Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
323,356.398999986921,322.629017355185,322.629017355185,322.629017355185,322.629017355185,322.629017355185,322.629017355185,322.629017355185,322.629017355185,302.437539315827,0.1575,19400,3,0.98
324,356.42943472069,322.659452088954,322.659452088954,322.659452088954,322.659452088954,322.659452088954,322.659452088954,322.659452088954,322.659452088954,302.46507528877,0.1575,19400,3,0.98
325,356.459866786982,322.689884155246,322.689884155246,322.689884155246,322.689884155246,322.689884155246,322.689884155246,322.689884155246,322.689884155246,302.492608597336,0.1575,19400,3,0.98
326,356.490296185675,322.720313553939,322.720313553939,322.720313553939,322.720313553939,322.720313553939,322.720313553939,322.720313553939,322.720313553939,302.520139241475,0.1575,19400,3,0.98
327,356.520722916643,322.750740284907,322.750740284907,322.750740284907,322.750740284907,322.750740284907,322.750740284907,322.750740284907,322.750740284907,302.547667221134,0.1575,19400,3,0.98
328,356.551146979761,322.781164348025,322.781164348025,322.781164348025,322.781164348025,322.781164348025,322.781164348025,322.781164348025,322.781164348025,302.575192536261,0.1575,19400,3,0.98
329,356.581568374906,322.81158574317,322.81158574317,322.81158574317,322.81158574317,322.81158574317,322.81158574317,322.81158574317,322.81158574317,302.602715186804,0.1575,19400,3,0.98
330,356.611987101952,322.842004470216,322.842004470216,322.842004470216,322.842004470216,322.842004470216,322.842004470216,322.842004470216,322.842004470216,302.630235172713,0.1575,19400,3,0.98
331,356.642403160775,322.872420529039,322.872420529039,322.872420529039,322.872420529039,322.872420529039,322.872420529039,322.872420529039,322.872420529039,302.657752493934,0.1575,19400,3,0.98
332,356.672816551252,322.902833919516,322.902833919516,322.902833919516,322.902833919516,322.902833919516,322.902833919516,322.902833919516,322.902833919516,302.685267150418,0.1575,19400,3,0.98
333,356.703227273257,322.933244641521,322.933244641521,322.933244641521,322.933244641521,322.933244641521,322.933244641521,322.933244641521,322.933244641521,302.71277914211,0.1575,19400,3,0.98
334,356.733635326667,322.963652694931,322.963652694931,322.963652694931,322.963652694931,322.963652694931,322.963652694931,322.963652694931,322.963652694931,302.740288468962,0.1575,19400,3,0.98
335,356.764040711358,322.994058079622,322.994058079622,322.994058079622,322.994058079622,322.994058079622,322.994058079622,322.994058079622,322.994058079622,302.76779513092,0.1575,19400,3,0.98
336,356.794443427206,323.02446079547,323.02446079547,323.02446079547,323.02446079547,323.02446079547,323.02446079547,323.02446079547,323.02446079547,302.795299127936,0.1575,19400,3,0.98
337,356.824843474087,323.054860842351,323.054860842351,323.054860842351,323.054860842351,323.054860842351,323.054860842351,323.054860842351,323.054860842351,302.822800459955,0.1575,19400,3,0.98
338,356.855240851876,323.085258220141,323.085258220141,323.085258220141,323.085258220141,323.085258220141,323.085258220141,323.085258220141,323.085258220141,302.850299126929,0.1575,19400,3,0.98
339,356.885635560452,323.115652928716,323.115652928716,323.115652928716,323.115652928716,323.115652928716,323.115652928716,323.115652928716,323.115652928716,302.877795128804,0.1575,19400,3,0.98
340,356.916027599689,323.146044967953,323.146044967953,323.146044967953,323.146044967953,323.146044967953,323.146044967953,323.146044967953,323.146044967953,302.905288465532,0.1575,19400,3,0.98
341,356.946416969464,323.176434337728,323.176434337728,323.176434337728,323.176434337728,323.176434337728,323.176434337728,323.176434337728,323.176434337728,302.93277913706,0.1575,19400,3,0.98
342,356.976803669654,323.206821037918,323.206821037918,323.206821037918,323.206821037918,323.206821037918,323.206821037918,323.206821037918,323.206821037918,302.960267143339,0.1575,19400,3,0.98
343,357.007187700136,323.2372050684,323.2372050684,323.2372050684,323.2372050684,323.2372050684,323.2372050684,323.2372050684,323.2372050684,302.987752484316,0.1575,19400,3,0.98
344,357.037569060785,323.267586429049,323.267586429049,323.267586429049,323.267586429049,323.267586429049,323.267586429049,323.267586429049,323.267586429049,303.015235159942,0.1575,19400,3,0.98
345,357.06794775148,323.297965119744,323.297965119744,323.297965119744,323.297965119744,323.297965119744,323.297965119744,323.297965119744,323.297965119744,303.042715170166,0.1575,19400,3,0.98
346,357.098323772096,323.32834114036,323.32834114036,323.32834114036,323.32834114036,323.32834114036,323.32834114036,323.32834114036,323.32834114036,303.070192514937,0.1575,19400,3,0.98
347,357.128697122511,323.358714490775,323.358714490775,323.358714490775,323.358714490775,323.358714490775,323.358714490775,323.358714490775,323.358714490775,303.097667194205,0.1575,19400,3,0.98
348,357.159067802601,323.389085170866,323.389085170866,323.389085170866,323.389085170866,323.389085170866,323.389085170866,323.389085170866,323.389085170866,303.125139207919,0.1575,19400,3,0.98
349,357.189435812245,323.419453180509,323.419453180509,323.419453180509,323.419453180509,323.419453180509,323.419453180509,323.419453180509,323.419453180509,303.15260855603,0.1575,19400,3,0.98
350,357.219801151318,323.449818519582,323.449818519582,323.449818519582,323.449818519582,323.449818519582,323.449818519582,323.449818519582,323.449818519582,303.180075238486,0.1575,19400,3,0.98
351,357.250163819699,323.480181187963,323.480181187963,323.480181187963,323.480181187963,323.480181187963,323.480181187963,323.480181187963,323.480181187963,303.207539255239,0.1575,19400,3,0.98
352,357.280523817263,323.510541185527,323.510541185527,323.510541185527,323.510541185527,323.510541185527,323.510541185527,323.510541185527,323.510541185527,303.235000606236,0.1575,19400,3,0.98
353,357.31088114389,323.540898512155,323.540898512155,323.540898512155,323.540898512155,323.540898512155,323.540898512155,323.540898512155,323.540898512155,303.26245929143,0.1575,19400,3,0.98
354,357.341235799457,323.571253167721,323.571253167721,323.571253167721,323.571253167721,323.571253167721,323.571253167721,323.571253167721,323.571253167721,303.289915310769,0.1575,19400,3,0.98
355,357.37158778384,323.601605152104,323.601605152104,323.601605152104,323.601605152104,323.601605152104,323.601605152104,323.601605152104,323.601605152104,303.317368664205,0.1575,19400,3,0.98
356,357.401937096918,323.631954465182,323.631954465182,323.631954465182,323.631954465182,323.631954465182,323.631954465182,323.631954465182,323.631954465182,303.344819351686,0.1575,19400,3,0.98
357,357.432283738568,323.662301106832,323.662301106832,323.662301106832,323.662301106832,323.662301106832,323.662301106832,323.662301106832,323.662301106832,303.372267373163,0.1575,19400,3,0.98
358,357.462627708668,323.692645076933,323.692645076933,323.692645076933,323.692645076933,323.692645076933,323.692645076933,323.692645076933,323.692645076933,303.399712728588,0.1575,19400,3,0.98
359,357.492969007097,323.722986375361,323.722986375361,323.722986375361,323.722986375361,323.722986375361,323.722986375361,323.722986375361,323.722986375361,303.427155417909,0.1575,19400,3,0.98
360,357.523307633732,323.753325001996,323.753325001996,323.753325001996,323.753325001996,323.753325001996,323.753325001996,323.753325001996,323.753325001996,303.454595441078,0.1575,19400,3,0.98
361,357.55364358845,323.783660956714,323.783660956714,323.783660956714,323.783660956714,323.783660956714,323.783660956714,323.783660956714,323.783660956714,303.482032798045,0.1575,19400,3,0.98
362,357.583976871131,323.813994239395,323.813994239395,323.813994239395,323.813994239395,323.813994239395,323.813994239395,323.813994239395,323.813994239395,303.509467488761,0.1575,19400,3,0.98
363,357.614307481652,323.844324849916,323.844324849916,323.844324849916,323.844324849916,323.844324849916,323.844324849916,323.844324849916,323.844324849916,303.536899513177,0.1575,19400,3,0.98
364,357.644635419892,323.874652788156,323.874652788156,323.874652788156,323.874652788156,323.874652788156,323.874652788156,323.874652788156,323.874652788156,303.564328871242,0.1575,19400,3,0.98
365,357.674960685729,323.904978053993,323.904978053993,323.904978053993,323.904978053993,323.904978053993,323.904978053993,323.904978053993,323.904978053993,303.591755562909,0.1575,19400,3,0.98
366,357.705283279042,323.935300647306,323.935300647306,323.935300647306,323.935300647306,323.935300647306,323.935300647306,323.935300647306,323.935300647306,303.619179588129,0.1575,19400,3,0.98
367,357.735603199708,323.965620567972,323.965620567972,323.965620567972,323.965620567972,323.965620567972,323.965620567972,323.965620567972,323.965620567972,303.646600946851,0.1575,19400,3,0.98
368,357.765920447607,323.995937815871,323.995937815871,323.995937815871,323.995937815871,323.995937815871,323.995937815871,323.995937815871,323.995937815871,303.674019639027,0.1575,19400,3,0.98
369,357.796235022617,324.026252390881,324.026252390881,324.026252390881,324.026252390881,324.026252390881,324.026252390881,324.026252390881,324.026252390881,303.701435664609,0.1575,19400,3,0.98
370,357.826546924618,324.056564292882,324.056564292882,324.056564292882,324.056564292882,324.056564292882,324.056564292882,324.056564292882,324.056564292882,303.728849023547,0.1575,19400,3,0.98
371,357.856856153487,324.086873521751,324.086873521751,324.086873521751,324.086873521751,324.086873521751,324.086873521751,324.086873521751,324.086873521751,303.756259715794,0.1575,19400,3,0.98
372,357.887162709104,324.117180077368,324.117180077368,324.117180077368,324.117180077368,324.117180077368,324.117180077368,324.117180077368,324.117180077368,303.7836677413,0.1575,19400,3,0.98
373,357.917466591348,324.147483959612,324.147483959612,324.147483959612,324.147483959612,324.147483959612,324.147483959612,324.147483959612,324.147483959612,303.811073100017,0.1575,19400,3,0.98
374,357.947767800098,324.177785168362,324.177785168362,324.177785168362,324.177785168362,324.177785168362,324.177785168362,324.177785168362,324.177785168362,303.838475791895,0.1575,19400,3,0.98
375,357.978066335233,324.208083703497,324.208083703497,324.208083703497,324.208083703497,324.208083703497,324.208083703497,324.208083703497,324.208083703497,303.865875816888,0.1575,19400,3,0.98
376,358.008362196633,324.238379564897,324.238379564897,324.238379564897,324.238379564897,324.238379564897,324.238379564897,324.238379564897,324.238379564897,303.893273174947,0.1575,19400,3,0.98
377,358.038655384176,324.26867275244,324.26867275244,324.26867275244,324.26867275244,324.26867275244,324.26867275244,324.26867275244,324.26867275244,303.920667866023,0.1575,19400,3,0.98
378,358.068945897742,324.298963266006,324.298963266006,324.298963266006,324.298963266006,324.298963266006,324.298963266006,324.298963266006,324.298963266006,303.948059890068,0.1575,19400,3,0.98
379,358.09923373721,324.329251105474,324.329251105474,324.329251105474,324.329251105474,324.329251105474,324.329251105474,324.329251105474,324.329251105474,303.975449247034,0.1575,19400,3,0.98
380,358.129518902461,324.359536270725,324.359536270725,324.359536270725,324.359536270725,324.359536270725,324.359536270725,324.359536270725,324.359536270725,304.002835936872,0.1575,19400,3,0.98
381,358.159801393374,324.389818761638,324.389818761638,324.389818761638,324.389818761638,324.389818761638,324.389818761638,324.389818761638,324.389818761638,304.030219959537,0.1575,19400,3,0.98
382,358.190081209827,324.420098578091,324.420098578091,324.420098578091,324.420098578091,324.420098578091,324.420098578091,324.420098578091,324.420098578091,304.057601314978,0.1575,19400,3,0.98
383,358.220358351703,324.450375719967,324.450375719967,324.450375719967,324.450375719967,324.450375719967,324.450375719967,324.450375719967,324.450375719967,304.084980003149,0.1575,19400,3,0.98
384,358.250632818879,324.480650187143,324.480650187143,324.480650187143,324.480650187143,324.480650187143,324.480650187143,324.480650187143,324.480650187143,304.112356024002,0.1575,19400,3,0.98
385,358.280904611236,324.5109219795,324.5109219795,324.5109219795,324.5109219795,324.5109219795,324.5109219795,324.5109219795,324.5109219795,304.139729377488,0.1575,19400,3,0.98
386,358.311173728655,324.541191096919,324.541191096919,324.541191096919,324.541191096919,324.541191096919,324.541191096919,324.541191096919,324.541191096919,304.167100063561,0.1575,19400,3,0.98
387,358.341440171015,324.571457539279,324.571457539279,324.571457539279,324.571457539279,324.571457539279,324.571457539279,324.571457539279,324.571457539279,304.194468082173,0.1575,19400,3,0.98
388,358.371703938196,324.60172130646,324.60172130646,324.60172130646,324.60172130646,324.60172130646,324.60172130646,324.60172130646,324.60172130646,304.221833433276,0.1575,19400,3,0.98
389,358.401965030079,324.631982398343,324.631982398343,324.631982398343,324.631982398343,324.631982398343,324.631982398343,324.631982398343,324.631982398343,304.249196116824,0.1575,19400,3,0.98
390,358.432223446545,324.662240814809,324.662240814809,324.662240814809,324.662240814809,324.662240814809,324.662240814809,324.662240814809,324.662240814809,304.276556132768,0.1575,19400,3,0.98
391,358.462479187472,324.692496555736,324.692496555736,324.692496555736,324.692496555736,324.692496555736,324.692496555736,324.692496555736,324.692496555736,304.303913481062,0.1575,19400,3,0.98
392,358.492732252743,324.722749621007,324.722749621007,324.722749621007,324.722749621007,324.722749621007,324.722749621007,324.722749621007,324.722749621007,304.331268161658,0.1575,19400,3,0.98
393,358.522982642238,324.753000010502,324.753000010502,324.753000010502,324.753000010502,324.753000010502,324.753000010502,324.753000010502,324.753000010502,304.35862017451,0.1575,19400,3,0.98
394,358.553230355836,324.783247724101,324.783247724101,324.783247724101,324.783247724101,324.783247724101,324.783247724101,324.783247724101,324.783247724101,304.38596951957,0.1575,19400,3,0.98
395,358.58347539342,324.813492761685,324.813492761685,324.813492761685,324.813492761685,324.813492761685,324.813492761685,324.813492761685,324.813492761685,304.413316196792,0.1575,19400,3,0.98
396,358.613717754871,324.843735123135,324.843735123135,324.843735123135,324.843735123135,324.843735123135,324.843735123135,324.843735123135,324.843735123135,304.440660206128,0.1575,19400,3,0.98
397,358.643957440067,324.873974808331,324.873974808331,324.873974808331,324.873974808331,324.873974808331,324.873974808331,324.873974808331,324.873974808331,304.468001547532,0.1575,19400,3,0.98
398,358.674194448892,324.904211817156,324.904211817156,324.904211817156,324.904211817156,324.904211817156,324.904211817156,324.904211817156,324.904211817156,304.495340220957,0.1575,19400,3,0.98
399,358.704428781225,324.93444614949,324.93444614949,324.93444614949,324.93444614949,324.93444614949,324.93444614949,324.93444614949,324.93444614949,304.522676226357,0.1575,19400,3,0.98
400,358.734660436949,324.964677805213,324.964677805213,324.964677805213,324.964677805213,324.964677805213,324.964677805213,324.964677805213,324.964677805213,304.550009563686,0.1575,19400,3,0.98
401,358.764889415944,324.994906784208,324.994906784208,324.994906784208,324.994906784208,324.994906784208,324.994906784208,324.994906784208,324.994906784208,304.577340232895,0.1575,19400,3,0.98
402,358.795115718092,325.025133086356,325.025133086356,325.025133086356,325.025133086356,325.025133086356,325.025133086356,325.025133086356,325.025133086356,304.604668233939,0.1575,19400,3,0.98
403,358.825339343274,325.055356711538,325.055356711538,325.055356711538,325.055356711538,325.055356711538,325.055356711538,325.055356711538,325.055356711538,304.631993566772,0.1575,19400,3,0.98
404,358.855560291371,325.085577659635,325.085577659635,325.085577659635,325.085577659635,325.085577659635,325.085577659635,325.085577659635,325.085577659635,304.659316231348,0.1575,19400,3,0.98
405,358.885778562265,325.115795930529,325.115795930529,325.115795930529,325.115795930529,325.115795930529,325.115795930529,325.115795930529,325.115795930529,304.68663622762,0.1575,19400,3,0.98
406,358.915994155838,325.146011524102,325.146011524102,325.146011524102,325.146011524102,325.146011524102,325.146011524102,325.146011524102,325.146011524102,304.713953555542,0.1575,19400,3,0.98
407,358.946207071972,325.176224440236,325.176224440236,325.176224440236,325.176224440236,325.176224440236,325.176224440236,325.176224440236,325.176224440236,304.741268215069,0.1575,19400,3,0.98
408,358.976417310548,325.206434678812,325.206434678812,325.206434678812,325.206434678812,325.206434678812,325.206434678812,325.206434678812,325.206434678812,304.768580206154,0.1575,19400,3,0.98
409,359.006624871448,325.236642239712,325.236642239712,325.236642239712,325.236642239712,325.236642239712,325.236642239712,325.236642239712,325.236642239712,304.795889528751,0.1575,19400,3,0.98
410,359.036829754554,325.266847122818,325.266847122818,325.266847122818,325.266847122818,325.266847122818,325.266847122818,325.266847122818,325.266847122818,304.823196182814,0.1575,19400,3,0.98
411,359.067031959748,325.297049328012,325.297049328012,325.297049328012,325.297049328012,325.297049328012,325.297049328012,325.297049328012,325.297049328012,304.850500168298,0.1575,19400,3,0.98
412,359.097231486912,325.327248855176,325.327248855176,325.327248855176,325.327248855176,325.327248855176,325.327248855176,325.327248855176,325.327248855176,304.877801485158,0.1575,19400,3,0.98
413,359.127428335929,325.357445704193,325.357445704193,325.357445704193,325.357445704193,325.357445704193,325.357445704193,325.357445704193,325.357445704193,304.905100133347,0.1575,19400,3,0.98
414,359.15762250668,325.387639874944,325.387639874944,325.387639874944,325.387639874944,325.387639874944,325.387639874944,325.387639874944,325.387639874944,304.932396112819,0.1575,19400,3,0.98
415,359.187813999049,325.417831367313,325.417831367313,325.417831367313,325.417831367313,325.417831367313,325.417831367313,325.417831367313,325.417831367313,304.959689423531,0.1575,19400,3,0.98
416,359.218002812917,325.448020181181,325.448020181181,325.448020181181,325.448020181181,325.448020181181,325.448020181181,325.448020181181,325.448020181181,304.986980065435,0.1575,19400,3,0.98
417,359.248188948167,325.478206316431,325.478206316431,325.478206316431,325.478206316431,325.478206316431,325.478206316431,325.478206316431,325.478206316431,305.014268038488,0.1575,19400,3,0.98
418,359.278372404682,325.508389772946,325.508389772946,325.508389772946,325.508389772946,325.508389772946,325.508389772946,325.508389772946,325.508389772946,305.041553342643,0.1575,19400,3,0.98
419,359.308553182344,325.538570550608,325.538570550608,325.538570550608,325.538570550608,325.538570550608,325.538570550608,325.538570550608,325.538570550608,305.068835977855,0.1575,19400,3,0.98
420,359.338731281036,325.5687486493,325.5687486493,325.5687486493,325.5687486493,325.5687486493,325.5687486493,325.5687486493,325.5687486493,305.09611594408,0.1575,19400,3,0.98
421,359.368906700641,325.598924068905,325.598924068905,325.598924068905,325.598924068905,325.598924068905,325.598924068905,325.598924068905,325.598924068905,305.123393241272,0.1575,19400,3,0.98
422,359.399079441041,325.629096809305,325.629096809305,325.629096809305,325.629096809305,325.629096809305,325.629096809305,325.629096809305,325.629096809305,305.150667869387,0.1575,19400,3,0.98
423,359.429249502121,325.659266870385,325.659266870385,325.659266870385,325.659266870385,325.659266870385,325.659266870385,325.659266870385,325.659266870385,305.177939828379,0.1575,19400,3,0.98
424,359.459416883762,325.689434252026,325.689434252026,325.689434252026,325.689434252026,325.689434252026,325.689434252026,325.689434252026,325.689434252026,305.205209118204,0.1575,19400,3,0.98
425,359.489581585849,325.719598954113,325.719598954113,325.719598954113,325.719598954113,325.719598954113,325.719598954113,325.719598954113,325.719598954113,305.232475738818,0.1575,19400,3,0.98
426,359.519743608263,325.749760976527,325.749760976527,325.749760976527,325.749760976527,325.749760976527,325.749760976527,325.749760976527,325.749760976527,305.259739690174,0.1575,19400,3,0.98
427,359.54990295089,325.779920319154,325.779920319154,325.779920319154,325.779920319154,325.779920319154,325.779920319154,325.779920319154,325.779920319154,305.28700097223,0.1575,19400,3,0.98
428,359.580059613611,325.810076981875,325.810076981875,325.810076981875,325.810076981875,325.810076981875,325.810076981875,325.810076981875,325.810076981875,305.31425958494,0.1575,19400,3,0.98
429,359.610213596311,325.840230964575,325.840230964575,325.840230964575,325.840230964575,325.840230964575,325.840230964575,325.840230964575,325.840230964575,305.34151552826,0.1575,19400,3,0.98
430,359.640364898872,325.870382267136,325.870382267136,325.870382267136,325.870382267136,325.870382267136,325.870382267136,325.870382267136,325.870382267136,305.368768802145,0.1575,19400,3,0.98
431,359.67051352118,325.900530889444,325.900530889444,325.900530889444,325.900530889444,325.900530889444,325.900530889444,325.900530889444,325.900530889444,305.396019406553,0.1575,19400,3,0.98
432,359.700659463116,325.93067683138,325.93067683138,325.93067683138,325.93067683138,325.93067683138,325.93067683138,325.93067683138,325.93067683138,305.423267341437,0.1575,19400,3,0.98
433,359.730802724566,325.96082009283,325.96082009283,325.96082009283,325.96082009283,325.96082009283,325.96082009283,325.96082009283,325.96082009283,305.450512606754,0.1575,19400,3,0.98
434,359.760943305413,325.990960673677,325.990960673677,325.990960673677,325.990960673677,325.990960673677,325.990960673677,325.990960673677,325.990960673677,305.47775520246,0.1575,19400,3,0.98
435,359.791081205541,326.021098573805,326.021098573805,326.021098573805,326.021098573805,326.021098573805,326.021098573805,326.021098573805,326.021098573805,305.504995128512,0.1575,19400,3,0.98
436,359.821216424834,326.051233793098,326.051233793098,326.051233793098,326.051233793098,326.051233793098,326.051233793098,326.051233793098,326.051233793098,305.532232384864,0.1575,19400,3,0.98
437,359.851348963176,326.08136633144,326.08136633144,326.08136633144,326.08136633144,326.08136633144,326.08136633144,326.08136633144,326.08136633144,305.559466971474,0.1575,19400,3,0.98
438,359.881478820452,326.111496188716,326.111496188716,326.111496188716,326.111496188716,326.111496188716,326.111496188716,326.111496188716,326.111496188716,305.586698888297,0.1575,19400,3,0.98
439,359.911605996544,326.141623364809,326.141623364809,326.141623364809,326.141623364809,326.141623364809,326.141623364809,326.141623364809,326.141623364809,305.613928135291,0.1575,19400,3,0.98
440,359.94173049134,326.171747859604,326.171747859604,326.171747859604,326.171747859604,326.171747859604,326.171747859604,326.171747859604,326.171747859604,305.64115471241,0.1575,19400,3,0.98
441,359.971852304721,326.201869672985,326.201869672985,326.201869672985,326.201869672985,326.201869672985,326.201869672985,326.201869672985,326.201869672985,305.668378619612,0.1575,19400,3,0.98
442,360.001971436574,326.231988804838,326.231988804838,326.231988804838,326.231988804838,326.231988804838,326.231988804838,326.231988804838,326.231988804838,305.695599856854,0.1575,19400,3,0.98
443,360.032087886781,326.262105255045,326.262105255045,326.262105255045,326.262105255045,326.262105255045,326.262105255045,326.262105255045,326.262105255045,305.722818424091,0.1575,19400,3,0.98
444,360.062201655229,326.292219023493,326.292219023493,326.292219023493,326.292219023493,326.292219023493,326.292219023493,326.292219023493,326.292219023493,305.750034321281,0.1575,19400,3,0.98
445,360.092312741802,326.322330110066,326.322330110066,326.322330110066,326.322330110066,326.322330110066,326.322330110066,326.322330110066,326.322330110066,305.77724754838,0.1575,19400,3,0.98
446,360.122421146385,326.352438514649,326.352438514649,326.352438514649,326.352438514649,326.352438514649,326.352438514649,326.352438514649,326.352438514649,305.804458105346,0.1575,19400,3,0.98
447,360.152526868863,326.382544237127,326.382544237127,326.382544237127,326.382544237127,326.382544237127,326.382544237127,326.382544237127,326.382544237127,305.831665992134,0.1575,19400,3,0.98
448,360.18262990912,326.412647277384,326.412647277384,326.412647277384,326.412647277384,326.412647277384,326.412647277384,326.412647277384,326.412647277384,305.858871208703,0.1575,19400,3,0.98
449,360.212730267042,326.442747635306,326.442747635306,326.442747635306,326.442747635306,326.442747635306,326.442747635306,326.442747635306,326.442747635306,305.886073755008,0.1575,19400,3,0.98
450,360.242827942514,326.472845310778,326.472845310778,326.472845310778,326.472845310778,326.472845310778,326.472845310778,326.472845310778,326.472845310778,305.913273631008,0.1575,19400,3,0.98
451,360.272922935421,326.502940303685,326.502940303685,326.502940303685,326.502940303685,326.502940303685,326.502940303685,326.502940303685,326.502940303685,305.94047083666,0.1575,19400,3,0.98
452,360.303015245648,326.533032613912,326.533032613912,326.533032613912,326.533032613912,326.533032613912,326.533032613912,326.533032613912,326.533032613912,305.96766537192,0.1575,19400,3,0.98
453,360.333104873082,326.563122241346,326.563122241346,326.563122241346,326.563122241346,326.563122241346,326.563122241346,326.563122241346,326.563122241346,305.994857236746,0.1575,19400,3,0.98
454,360.363191817607,326.593209185871,326.593209185871,326.593209185871,326.593209185871,326.593209185871,326.593209185871,326.593209185871,326.593209185871,306.022046431096,0.1575,19400,3,0.98
455,360.393276079108,326.623293447373,326.623293447373,326.623293447373,326.623293447373,326.623293447373,326.623293447373,326.623293447373,326.623293447373,306.049232954926,0.1575,19400,3,0.98
456,360.423357657473,326.653375025737,326.653375025737,326.653375025737,326.653375025737,326.653375025737,326.653375025737,326.653375025737,326.653375025737,306.076416808195,0.1575,19400,3,0.98
457,360.453436552585,326.683453920849,326.683453920849,326.683453920849,326.683453920849,326.683453920849,326.683453920849,326.683453920849,326.683453920849,306.103597990861,0.1575,19400,3,0.98
458,360.483512764332,326.713530132596,326.713530132596,326.713530132596,326.713530132596,326.713530132596,326.713530132596,326.713530132596,326.713530132596,306.130776502881,0.1575,19400,3,0.98
459,360.513586292598,326.743603660863,326.743603660863,326.743603660863,326.743603660863,326.743603660863,326.743603660863,326.743603660863,326.743603660863,306.157952344212,0.1575,19400,3,0.98
460,360.543657137271,326.773674505535,326.773674505535,326.773674505535,326.773674505535,326.773674505535,326.773674505535,326.773674505535,326.773674505535,306.185125514812,0.1575,19400,3,0.98
461,360.573725298236,326.8037426665,326.8037426665,326.8037426665,326.8037426665,326.8037426665,326.8037426665,326.8037426665,326.8037426665,306.212296014641,0.1575,19400,3,0.98
462,360.603790775378,326.833808143642,326.833808143642,326.833808143642,326.833808143642,326.833808143642,326.833808143642,326.833808143642,326.833808143642,306.239463843654,0.1575,19400,3,0.98
463,360.633853568585,326.863870936849,326.863870936849,326.863870936849,326.863870936849,326.863870936849,326.863870936849,326.863870936849,326.863870936849,306.266629001812,0.1575,19400,3,0.98
464,360.663913677742,326.893931046006,326.893931046006,326.893931046006,326.893931046006,326.893931046006,326.893931046006,326.893931046006,326.893931046006,306.293791489071,0.1575,19400,3,0.98
465,360.693971102736,326.923988471,326.923988471,326.923988471,326.923988471,326.923988471,326.923988471,326.923988471,326.923988471,306.32095130539,0.1575,19400,3,0.98
466,360.724025843454,326.954043211718,326.954043211718,326.954043211718,326.954043211718,326.954043211718,326.954043211718,326.954043211718,326.954043211718,306.348108450727,0.1575,19400,3,0.98
467,360.754077899781,326.984095268045,326.984095268045,326.984095268045,326.984095268045,326.984095268045,326.984095268045,326.984095268045,326.984095268045,306.375262925041,0.1575,19400,3,0.98
468,360.784127271605,327.014144639869,327.014144639869,327.014144639869,327.014144639869,327.014144639869,327.014144639869,327.014144639869,327.014144639869,306.402414728291,0.1575,19400,3,0.98
469,360.814173958812,327.044191327076,327.044191327076,327.044191327076,327.044191327076,327.044191327076,327.044191327076,327.044191327076,327.044191327076,306.429563860434,0.1575,19400,3,0.98
470,360.844217961288,327.074235329552,327.074235329552,327.074235329552,327.074235329552,327.074235329552,327.074235329552,327.074235329552,327.074235329552,306.456710321429,0.1575,19400,3,0.98
471,360.874259278922,327.104276647186,327.104276647186,327.104276647186,327.104276647186,327.104276647186,327.104276647186,327.104276647186,327.104276647186,306.483854111235,0.1575,19400,3,0.98
472,360.904297911599,327.134315279863,327.134315279863,327.134315279863,327.134315279863,327.134315279863,327.134315279863,327.134315279863,327.134315279863,306.510995229811,0.1575,19400,3,0.98
473,360.934333859207,327.164351227471,327.164351227471,327.164351227471,327.164351227471,327.164351227471,327.164351227471,327.164351227471,327.164351227471,306.538133677116,0.1575,19400,3,0.98
474,360.964367121632,327.194384489896,327.194384489896,327.194384489896,327.194384489896,327.194384489896,327.194384489896,327.194384489896,327.194384489896,306.565269453107,0.1575,19400,3,0.98
475,360.994397698763,327.224415067027,327.224415067027,327.224415067027,327.224415067027,327.224415067027,327.224415067027,327.224415067027,327.224415067027,306.592402557746,0.1575,19400,3,0.98
476,361.024425590485,327.254442958749,327.254442958749,327.254442958749,327.254442958749,327.254442958749,327.254442958749,327.254442958749,327.254442958749,306.619532990989,0.1575,19400,3,0.98
477,361.054450796687,327.284468164951,327.284468164951,327.284468164951,327.284468164951,327.284468164951,327.284468164951,327.284468164951,327.284468164951,306.646660752797,0.1575,19400,3,0.98
478,361.084473317256,327.31449068552,327.31449068552,327.31449068552,327.31449068552,327.31449068552,327.31449068552,327.31449068552,327.31449068552,306.673785843129,0.1575,19400,3,0.98
479,361.114493152079,327.344510520343,327.344510520343,327.344510520343,327.344510520343,327.344510520343,327.344510520343,327.344510520343,327.344510520343,306.700908261944,0.1575,19400,3,0.98
480,361.144510301044,327.374527669308,327.374527669308,327.374527669308,327.374527669308,327.374527669308,327.374527669308,327.374527669308,327.374527669308,306.728028009201,0.1575,19400,3,0.98
481,361.174524764038,327.404542132302,327.404542132302,327.404542132302,327.404542132302,327.404542132302,327.404542132302,327.404542132302,327.404542132302,306.75514508486,0.1575,19400,3,0.98
482,361.204536540949,327.434553909213,327.434553909213,327.434553909213,327.434553909213,327.434553909213,327.434553909213,327.434553909213,327.434553909213,306.782259488881,0.1575,19400,3,0.98
483,361.234545631666,327.46456299993,327.46456299993,327.46456299993,327.46456299993,327.46456299993,327.46456299993,327.46456299993,327.46456299993,306.809371221222,0.1575,19400,3,0.98
484,361.264552036075,327.49456940434,327.49456940434,327.49456940434,327.49456940434,327.49456940434,327.49456940434,327.49456940434,327.49456940434,306.836480281843,0.1575,19400,3,0.98
