Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
323,367.625700048253,331.468171263364,331.468171263364,331.468171263364,331.468171263364,331.468171263364,331.468171263364,331.468171263364,331.468171263364,313.775997388996,0.1575,21250,3,0.76
324,367.662616958047,331.505088173158,331.505088173158,331.505088173158,331.505088173158,331.505088173158,331.505088173158,331.505088173158,331.505088173158,313.809851835524,0.1575,21250,3,0.76
325,367.699531171085,331.542002386197,331.542002386197,331.542002386197,331.542002386197,331.542002386197,331.542002386197,331.542002386197,331.542002386197,313.843703484981,0.1575,21250,3,0.76
326,367.736442687124,331.578913902236,331.578913902236,331.578913902236,331.578913902236,331.578913902236,331.578913902236,331.578913902236,331.578913902236,313.877552337204,0.1575,21250,3,0.76
327,367.77335150592,331.615822721031,331.615822721031,331.615822721031,331.615822721031,331.615822721031,331.615822721031,331.615822721031,331.615822721031,313.911398392032,0.1575,21250,3,0.76
328,367.810257627229,331.65272884234,331.65272884234,331.65272884234,331.65272884234,331.65272884234,331.65272884234,331.65272884234,331.65272884234,313.945241649303,0.1575,21250,3,0.76
329,367.847161050807,331.689632265918,331.689632265918,331.689632265918,331.689632265918,331.689632265918,331.689632265918,331.689632265918,331.689632265918,313.979082108856,0.1575,21250,3,0.76
330,367.884061776411,331.726532991522,331.726532991522,331.726532991522,331.726532991522,331.726532991522,331.726532991522,331.726532991522,331.726532991522,314.012919770527,0.1575,21250,3,0.76
331,367.920959803797,331.763431018909,331.763431018909,331.763431018909,331.763431018909,331.763431018909,331.763431018909,331.763431018909,331.763431018909,314.046754634156,0.1575,21250,3,0.76
332,367.957855132722,331.800326347834,331.800326347834,331.800326347834,331.800326347834,331.800326347834,331.800326347834,331.800326347834,331.800326347834,314.080586699581,0.1575,21250,3,0.76
333,367.994747762943,331.837218978055,331.837218978055,331.837218978055,331.837218978055,331.837218978055,331.837218978055,331.837218978055,331.837218978055,314.114415966641,0.1575,21250,3,0.76
334,368.031637694216,331.874108909328,331.874108909328,331.874108909328,331.874108909328,331.874108909328,331.874108909328,331.874108909328,331.874108909328,314.148242435174,0.1575,21250,3,0.76
335,368.068524926298,331.91099614141,331.91099614141,331.91099614141,331.91099614141,331.91099614141,331.91099614141,331.91099614141,331.91099614141,314.18206610502,0.1575,21250,3,0.76
336,368.105409458946,331.947880674058,331.947880674058,331.947880674058,331.947880674058,331.947880674058,331.947880674058,331.947880674058,331.947880674058,314.215886976016,0.1575,21250,3,0.76
337,368.142291291917,331.984762507029,331.984762507029,331.984762507029,331.984762507029,331.984762507029,331.984762507029,331.984762507029,331.984762507029,314.249705048002,0.1575,21250,3,0.76
338,368.179170424968,332.02164164008,332.02164164008,332.02164164008,332.02164164008,332.02164164008,332.02164164008,332.02164164008,332.02164164008,314.283520320816,0.1575,21250,3,0.76
339,368.216046857856,332.058518072968,332.058518072968,332.058518072968,332.058518072968,332.058518072968,332.058518072968,332.058518072968,332.058518072968,314.317332794297,0.1575,21250,3,0.76
340,368.252920590338,332.09539180545,332.09539180545,332.09539180545,332.09539180545,332.09539180545,332.09539180545,332.09539180545,332.09539180545,314.351142468285,0.1575,21250,3,0.76
341,368.289791622172,332.132262837283,332.132262837283,332.132262837283,332.132262837283,332.132262837283,332.132262837283,332.132262837283,332.132262837283,314.384949342619,0.1575,21250,3,0.76
342,368.326659953114,332.169131168226,332.169131168226,332.169131168226,332.169131168226,332.169131168226,332.169131168226,332.169131168226,332.169131168226,314.418753417139,0.1575,21250,3,0.76
343,368.363525582923,332.205996798034,332.205996798034,332.205996798034,332.205996798034,332.205996798034,332.205996798034,332.205996798034,332.205996798034,314.452554691682,0.1575,21250,3,0.76
344,368.400388511355,332.242859726466,332.242859726466,332.242859726466,332.242859726466,332.242859726466,332.242859726466,332.242859726466,332.242859726466,314.486353166088,0.1575,21250,3,0.76
345,368.437248738168,332.27971995328,332.27971995328,332.27971995328,332.27971995328,332.27971995328,332.27971995328,332.27971995328,332.27971995328,314.520148840199,0.1575,21250,3,0.76
346,368.474106263121,332.316577478232,332.316577478232,332.316577478232,332.316577478232,332.316577478232,332.316577478232,332.316577478232,332.316577478232,314.553941713851,0.1575,21250,3,0.76
347,368.510961085969,332.353432301081,332.353432301081,332.353432301081,332.353432301081,332.353432301081,332.353432301081,332.353432301081,332.353432301081,314.587731786886,0.1575,21250,3,0.76
348,368.547813206472,332.390284421584,332.390284421584,332.390284421584,332.390284421584,332.390284421584,332.390284421584,332.390284421584,332.390284421584,314.621519059143,0.1575,21250,3,0.76
349,368.584662624388,332.427133839499,332.427133839499,332.427133839499,332.427133839499,332.427133839499,332.427133839499,332.427133839499,332.427133839499,314.655303530462,0.1575,21250,3,0.76
350,368.621509339473,332.463980554584,332.463980554584,332.463980554584,332.463980554584,332.463980554584,332.463980554584,332.463980554584,332.463980554584,314.689085200682,0.1575,21250,3,0.76
351,368.658353351486,332.500824566598,332.500824566598,332.500824566598,332.500824566598,332.500824566598,332.500824566598,332.500824566598,332.500824566598,314.722864069643,0.1575,21250,3,0.76
352,368.695194660186,332.537665875297,332.537665875297,332.537665875297,332.537665875297,332.537665875297,332.537665875297,332.537665875297,332.537665875297,314.756640137187,0.1575,21250,3,0.76
353,368.73203326533,332.574504480441,332.574504480441,332.574504480441,332.574504480441,332.574504480441,332.574504480441,332.574504480441,332.574504480441,314.790413403152,0.1575,21250,3,0.76
354,368.768869166676,332.611340381787,332.611340381787,332.611340381787,332.611340381787,332.611340381787,332.611340381787,332.611340381787,332.611340381787,314.824183867378,0.1575,21250,3,0.76
355,368.805702363983,332.648173579094,332.648173579094,332.648173579094,332.648173579094,332.648173579094,332.648173579094,332.648173579094,332.648173579094,314.857951529707,0.1575,21250,3,0.76
356,368.842532857009,332.68500407212,332.68500407212,332.68500407212,332.68500407212,332.68500407212,332.68500407212,332.68500407212,332.68500407212,314.891716389978,0.1575,21250,3,0.76
357,368.879360645513,332.721831860625,332.721831860625,332.721831860625,332.721831860625,332.721831860625,332.721831860625,332.721831860625,332.721831860625,314.925478448031,0.1575,21250,3,0.76
358,368.916185729254,332.758656944365,332.758656944365,332.758656944365,332.758656944365,332.758656944365,332.758656944365,332.758656944365,332.758656944365,314.959237703708,0.1575,21250,3,0.76
359,368.953008107988,332.7954793231,332.7954793231,332.7954793231,332.7954793231,332.7954793231,332.7954793231,332.7954793231,332.7954793231,314.992994156849,0.1575,21250,3,0.76
360,368.989827781477,332.832298996588,332.832298996588,332.832298996588,332.832298996588,332.832298996588,332.832298996588,332.832298996588,332.832298996588,315.026747807294,0.1575,21250,3,0.76
361,369.026644749478,332.869115964589,332.869115964589,332.869115964589,332.869115964589,332.869115964589,332.869115964589,332.869115964589,332.869115964589,315.060498654884,0.1575,21250,3,0.76
362,369.063459011749,332.905930226861,332.905930226861,332.905930226861,332.905930226861,332.905930226861,332.905930226861,332.905930226861,332.905930226861,315.094246699459,0.1575,21250,3,0.76
363,369.100270568051,332.942741783162,332.942741783162,332.942741783162,332.942741783162,332.942741783162,332.942741783162,332.942741783162,332.942741783162,315.127991940862,0.1575,21250,3,0.76
364,369.137079418142,332.979550633253,332.979550633253,332.979550633253,332.979550633253,332.979550633253,332.979550633253,332.979550633253,332.979550633253,315.161734378932,0.1575,21250,3,0.76
365,369.17388556178,333.016356776892,333.016356776892,333.016356776892,333.016356776892,333.016356776892,333.016356776892,333.016356776892,333.016356776892,315.19547401351,0.1575,21250,3,0.76
366,369.210688998726,333.053160213837,333.053160213837,333.053160213837,333.053160213837,333.053160213837,333.053160213837,333.053160213837,333.053160213837,315.229210844439,0.1575,21250,3,0.76
367,369.247489728738,333.08996094385,333.08996094385,333.08996094385,333.08996094385,333.08996094385,333.08996094385,333.08996094385,333.08996094385,315.262944871558,0.1575,21250,3,0.76
368,369.284287751576,333.126758966687,333.126758966687,333.126758966687,333.126758966687,333.126758966687,333.126758966687,333.126758966687,333.126758966687,315.29667609471,0.1575,21250,3,0.76
369,369.321083066998,333.16355428211,333.16355428211,333.16355428211,333.16355428211,333.16355428211,333.16355428211,333.16355428211,333.16355428211,315.330404513735,0.1575,21250,3,0.76
370,369.357875674765,333.200346889877,333.200346889877,333.200346889877,333.200346889877,333.200346889877,333.200346889877,333.200346889877,333.200346889877,315.364130128474,0.1575,21250,3,0.76
371,369.394665574636,333.237136789748,333.237136789748,333.237136789748,333.237136789748,333.237136789748,333.237136789748,333.237136789748,333.237136789748,315.39785293877,0.1575,21250,3,0.76
372,369.431452766371,333.273923981482,333.273923981482,333.273923981482,333.273923981482,333.273923981482,333.273923981482,333.273923981482,333.273923981482,315.431572944464,0.1575,21250,3,0.76
373,369.468237249728,333.31070846484,333.31070846484,333.31070846484,333.31070846484,333.31070846484,333.31070846484,333.31070846484,333.31070846484,315.465290145398,0.1575,21250,3,0.76
374,369.505019024468,333.34749023958,333.34749023958,333.34749023958,333.34749023958,333.34749023958,333.34749023958,333.34749023958,333.34749023958,315.499004541413,0.1575,21250,3,0.76
375,369.541798090352,333.384269305463,333.384269305463,333.384269305463,333.384269305463,333.384269305463,333.384269305463,333.384269305463,333.384269305463,315.532716132351,0.1575,21250,3,0.76
376,369.578574447137,333.421045662249,333.421045662249,333.421045662249,333.421045662249,333.421045662249,333.421045662249,333.421045662249,333.421045662249,315.566424918054,0.1575,21250,3,0.76
377,369.615348094585,333.457819309697,333.457819309697,333.457819309697,333.457819309697,333.457819309697,333.457819309697,333.457819309697,333.457819309697,315.600130898364,0.1575,21250,3,0.76
378,369.652119032456,333.494590247568,333.494590247568,333.494590247568,333.494590247568,333.494590247568,333.494590247568,333.494590247568,333.494590247568,315.633834073122,0.1575,21250,3,0.76
379,369.688887260509,333.531358475621,333.531358475621,333.531358475621,333.531358475621,333.531358475621,333.531358475621,333.531358475621,333.531358475621,315.667534442172,0.1575,21250,3,0.76
380,369.725652778506,333.568123993618,333.568123993618,333.568123993618,333.568123993618,333.568123993618,333.568123993618,333.568123993618,333.568123993618,315.701232005355,0.1575,21250,3,0.76
381,369.762415586205,333.604886801317,333.604886801317,333.604886801317,333.604886801317,333.604886801317,333.604886801317,333.604886801317,333.604886801317,315.734926762513,0.1575,21250,3,0.76
382,369.799175683368,333.64164689848,333.64164689848,333.64164689848,333.64164689848,333.64164689848,333.64164689848,333.64164689848,333.64164689848,315.768618713489,0.1575,21250,3,0.76
383,369.835933069755,333.678404284866,333.678404284866,333.678404284866,333.678404284866,333.678404284866,333.678404284866,333.678404284866,333.678404284866,315.802307858125,0.1575,21250,3,0.76
384,369.872687745126,333.715158960237,333.715158960237,333.715158960237,333.715158960237,333.715158960237,333.715158960237,333.715158960237,333.715158960237,315.835994196264,0.1575,21250,3,0.76
385,369.909439709242,333.751910924354,333.751910924354,333.751910924354,333.751910924354,333.751910924354,333.751910924354,333.751910924354,333.751910924354,315.869677727748,0.1575,21250,3,0.76
386,369.946188961864,333.788660176975,333.788660176975,333.788660176975,333.788660176975,333.788660176975,333.788660176975,333.788660176975,333.788660176975,315.903358452421,0.1575,21250,3,0.76
387,369.982935502752,333.825406717864,333.825406717864,333.825406717864,333.825406717864,333.825406717864,333.825406717864,333.825406717864,333.825406717864,315.937036370124,0.1575,21250,3,0.76
388,370.019679331667,333.862150546778,333.862150546778,333.862150546778,333.862150546778,333.862150546778,333.862150546778,333.862150546778,333.862150546778,315.970711480699,0.1575,21250,3,0.76
389,370.05642044837,333.898891663482,333.898891663482,333.898891663482,333.898891663482,333.898891663482,333.898891663482,333.898891663482,333.898891663482,316.004383783992,0.1575,21250,3,0.76
390,370.093158852622,333.935630067733,333.935630067733,333.935630067733,333.935630067733,333.935630067733,333.935630067733,333.935630067733,333.935630067733,316.038053279844,0.1575,21250,3,0.76
391,370.129894544184,333.972365759295,333.972365759295,333.972365759295,333.972365759295,333.972365759295,333.972365759295,333.972365759295,333.972365759295,316.071719968098,0.1575,21250,3,0.76
392,370.166627522817,334.009098737928,334.009098737928,334.009098737928,334.009098737928,334.009098737928,334.009098737928,334.009098737928,334.009098737928,316.105383848597,0.1575,21250,3,0.76
393,370.203357788282,334.045829003393,334.045829003393,334.045829003393,334.045829003393,334.045829003393,334.045829003393,334.045829003393,334.045829003393,316.139044921186,0.1575,21250,3,0.76
394,370.24008534034,334.082556555452,334.082556555452,334.082556555452,334.082556555452,334.082556555452,334.082556555452,334.082556555452,334.082556555452,316.172703185706,0.1575,21250,3,0.76
395,370.276810178754,334.119281393865,334.119281393865,334.119281393865,334.119281393865,334.119281393865,334.119281393865,334.119281393865,334.119281393865,316.206358642001,0.1575,21250,3,0.76
396,370.313532303283,334.156003518395,334.156003518395,334.156003518395,334.156003518395,334.156003518395,334.156003518395,334.156003518395,334.156003518395,316.240011289916,0.1575,21250,3,0.76
397,370.35025171369,334.192722928802,334.192722928802,334.192722928802,334.192722928802,334.192722928802,334.192722928802,334.192722928802,334.192722928802,316.273661129292,0.1575,21250,3,0.76
398,370.386968409736,334.229439624848,334.229439624848,334.229439624848,334.229439624848,334.229439624848,334.229439624848,334.229439624848,334.229439624848,316.307308159973,0.1575,21250,3,0.76
399,370.423682391184,334.266153606295,334.266153606295,334.266153606295,334.266153606295,334.266153606295,334.266153606295,334.266153606295,334.266153606295,316.340952381805,0.1575,21250,3,0.76
400,370.460393657793,334.302864872905,334.302864872905,334.302864872905,334.302864872905,334.302864872905,334.302864872905,334.302864872905,334.302864872905,316.37459379463,0.1575,21250,3,0.76
401,370.497102209327,334.339573424439,334.339573424439,334.339573424439,334.339573424439,334.339573424439,334.339573424439,334.339573424439,334.339573424439,316.408232398291,0.1575,21250,3,0.76
402,370.533808045547,334.376279260659,334.376279260659,334.376279260659,334.376279260659,334.376279260659,334.376279260659,334.376279260659,334.376279260659,316.441868192634,0.1575,21250,3,0.76
403,370.570511166215,334.412982381327,334.412982381327,334.412982381327,334.412982381327,334.412982381327,334.412982381327,334.412982381327,334.412982381327,316.475501177501,0.1575,21250,3,0.76
404,370.607211571094,334.449682786205,334.449682786205,334.449682786205,334.449682786205,334.449682786205,334.449682786205,334.449682786205,334.449682786205,316.509131352737,0.1575,21250,3,0.76
405,370.643909259944,334.486380475056,334.486380475056,334.486380475056,334.486380475056,334.486380475056,334.486380475056,334.486380475056,334.486380475056,316.542758718186,0.1575,21250,3,0.76
406,370.680604232529,334.523075447641,334.523075447641,334.523075447641,334.523075447641,334.523075447641,334.523075447641,334.523075447641,334.523075447641,316.576383273693,0.1575,21250,3,0.76
407,370.717296488611,334.559767703722,334.559767703722,334.559767703722,334.559767703722,334.559767703722,334.559767703722,334.559767703722,334.559767703722,316.610005019101,0.1575,21250,3,0.76
408,370.753986027951,334.596457243063,334.596457243063,334.596457243063,334.596457243063,334.596457243063,334.596457243063,334.596457243063,334.596457243063,316.643623954256,0.1575,21250,3,0.76
409,370.790672850312,334.633144065424,334.633144065424,334.633144065424,334.633144065424,334.633144065424,334.633144065424,334.633144065424,334.633144065424,316.677240079,0.1575,21250,3,0.76
410,370.827356955458,334.669828170569,334.669828170569,334.669828170569,334.669828170569,334.669828170569,334.669828170569,334.669828170569,334.669828170569,316.710853393179,0.1575,21250,3,0.76
411,370.86403834315,334.706509558261,334.706509558261,334.706509558261,334.706509558261,334.706509558261,334.706509558261,334.706509558261,334.706509558261,316.744463896638,0.1575,21250,3,0.76
412,370.90071701315,334.743188228262,334.743188228262,334.743188228262,334.743188228262,334.743188228262,334.743188228262,334.743188228262,334.743188228262,316.77807158922,0.1575,21250,3,0.76
413,370.937392965222,334.779864180334,334.779864180334,334.779864180334,334.779864180334,334.779864180334,334.779864180334,334.779864180334,334.779864180334,316.811676470772,0.1575,21250,3,0.76
414,370.974066199129,334.81653741424,334.81653741424,334.81653741424,334.81653741424,334.81653741424,334.81653741424,334.81653741424,334.81653741424,316.845278541138,0.1575,21250,3,0.76
415,371.010736714633,334.853207929744,334.853207929744,334.853207929744,334.853207929744,334.853207929744,334.853207929744,334.853207929744,334.853207929744,316.878877800162,0.1575,21250,3,0.76
416,371.047404511496,334.889875726608,334.889875726608,334.889875726608,334.889875726608,334.889875726608,334.889875726608,334.889875726608,334.889875726608,316.91247424769,0.1575,21250,3,0.76
417,371.084069589484,334.926540804595,334.926540804595,334.926540804595,334.926540804595,334.926540804595,334.926540804595,334.926540804595,334.926540804595,316.946067883567,0.1575,21250,3,0.76
418,371.120731948357,334.963203163468,334.963203163468,334.963203163468,334.963203163468,334.963203163468,334.963203163468,334.963203163468,334.963203163468,316.979658707637,0.1575,21250,3,0.76
419,371.157391587879,334.999862802991,334.999862802991,334.999862802991,334.999862802991,334.999862802991,334.999862802991,334.999862802991,334.999862802991,317.013246719747,0.1575,21250,3,0.76
420,371.194048507814,335.036519722926,335.036519722926,335.036519722926,335.036519722926,335.036519722926,335.036519722926,335.036519722926,335.036519722926,317.04683191974,0.1575,21250,3,0.76
421,371.230702707926,335.073173923037,335.073173923037,335.073173923037,335.073173923037,335.073173923037,335.073173923037,335.073173923037,335.073173923037,317.080414307464,0.1575,21250,3,0.76
422,371.267354187976,335.109825403087,335.109825403087,335.109825403087,335.109825403087,335.109825403087,335.109825403087,335.109825403087,335.109825403087,317.113993882763,0.1575,21250,3,0.76
423,371.304002947729,335.14647416284,335.14647416284,335.14647416284,335.14647416284,335.14647416284,335.14647416284,335.14647416284,335.14647416284,317.147570645483,0.1575,21250,3,0.76
424,371.340648986948,335.18312020206,335.18312020206,335.18312020206,335.18312020206,335.18312020206,335.18312020206,335.18312020206,335.18312020206,317.181144595469,0.1575,21250,3,0.76
425,371.377292305398,335.219763520509,335.219763520509,335.219763520509,335.219763520509,335.219763520509,335.219763520509,335.219763520509,335.219763520509,317.214715732568,0.1575,21250,3,0.76
426,371.41393290284,335.256404117952,335.256404117952,335.256404117952,335.256404117952,335.256404117952,335.256404117952,335.256404117952,335.256404117952,317.248284056624,0.1575,21250,3,0.76
427,371.45057077904,335.293041994152,335.293041994152,335.293041994152,335.293041994152,335.293041994152,335.293041994152,335.293041994152,335.293041994152,317.281849567484,0.1575,21250,3,0.76
428,371.487205933761,335.329677148873,335.329677148873,335.329677148873,335.329677148873,335.329677148873,335.329677148873,335.329677148873,335.329677148873,317.315412264993,0.1575,21250,3,0.76
429,371.523838366768,335.366309581879,335.366309581879,335.366309581879,335.366309581879,335.366309581879,335.366309581879,335.366309581879,335.366309581879,317.348972148998,0.1575,21250,3,0.76
430,371.560468077823,335.402939292934,335.402939292934,335.402939292934,335.402939292934,335.402939292934,335.402939292934,335.402939292934,335.402939292934,317.382529219345,0.1575,21250,3,0.76
431,371.597095066691,335.439566281803,335.439566281803,335.439566281803,335.439566281803,335.439566281803,335.439566281803,335.439566281803,335.439566281803,317.41608347588,0.1575,21250,3,0.76
432,371.633719333137,335.476190548248,335.476190548248,335.476190548248,335.476190548248,335.476190548248,335.476190548248,335.476190548248,335.476190548248,317.449634918448,0.1575,21250,3,0.76
433,371.670340876924,335.512812092035,335.512812092035,335.512812092035,335.512812092035,335.512812092035,335.512812092035,335.512812092035,335.512812092035,317.483183546898,0.1575,21250,3,0.76
434,371.706959697817,335.549430912928,335.549430912928,335.549430912928,335.549430912928,335.549430912928,335.549430912928,335.549430912928,335.549430912928,317.516729361074,0.1575,21250,3,0.76
435,371.74357579558,335.586047010691,335.586047010691,335.586047010691,335.586047010691,335.586047010691,335.586047010691,335.586047010691,335.586047010691,317.550272360824,0.1575,21250,3,0.76
436,371.780189169978,335.622660385089,335.622660385089,335.622660385089,335.622660385089,335.622660385089,335.622660385089,335.622660385089,335.622660385089,317.583812545993,0.1575,21250,3,0.76
437,371.816799820774,335.659271035886,335.659271035886,335.659271035886,335.659271035886,335.659271035886,335.659271035886,335.659271035886,335.659271035886,317.617349916429,0.1575,21250,3,0.76
438,371.853407747735,335.695878962846,335.695878962846,335.695878962846,335.695878962846,335.695878962846,335.695878962846,335.695878962846,335.695878962846,317.650884471978,0.1575,21250,3,0.76
439,371.890012950623,335.732484165735,335.732484165735,335.732484165735,335.732484165735,335.732484165735,335.732484165735,335.732484165735,335.732484165735,317.684416212487,0.1575,21250,3,0.76
440,371.926615429206,335.769086644317,335.769086644317,335.769086644317,335.769086644317,335.769086644317,335.769086644317,335.769086644317,335.769086644317,317.717945137804,0.1575,21250,3,0.76
441,371.963215183246,335.805686398357,335.805686398357,335.805686398357,335.805686398357,335.805686398357,335.805686398357,335.805686398357,335.805686398357,317.751471247774,0.1575,21250,3,0.76
442,371.999812212509,335.84228342762,335.84228342762,335.84228342762,335.84228342762,335.84228342762,335.84228342762,335.84228342762,335.84228342762,317.784994542244,0.1575,21250,3,0.76
443,372.036406516759,335.878877731871,335.878877731871,335.878877731871,335.878877731871,335.878877731871,335.878877731871,335.878877731871,335.878877731871,317.818515021064,0.1575,21250,3,0.76
444,372.072998095763,335.915469310875,335.915469310875,335.915469310875,335.915469310875,335.915469310875,335.915469310875,335.915469310875,335.915469310875,317.852032684078,0.1575,21250,3,0.76
445,372.109586949285,335.952058164397,335.952058164397,335.952058164397,335.952058164397,335.952058164397,335.952058164397,335.952058164397,335.952058164397,317.885547531134,0.1575,21250,3,0.76
446,372.14617307709,335.988644292202,335.988644292202,335.988644292202,335.988644292202,335.988644292202,335.988644292202,335.988644292202,335.988644292202,317.91905956208,0.1575,21250,3,0.76
447,372.182756478944,336.025227694056,336.025227694056,336.025227694056,336.025227694056,336.025227694056,336.025227694056,336.025227694056,336.025227694056,317.952568776764,0.1575,21250,3,0.76
448,372.219337154612,336.061808369723,336.061808369723,336.061808369723,336.061808369723,336.061808369723,336.061808369723,336.061808369723,336.061808369723,317.986075175032,0.1575,21250,3,0.76
449,372.255915103859,336.09838631897,336.09838631897,336.09838631897,336.09838631897,336.09838631897,336.09838631897,336.09838631897,336.09838631897,318.019578756732,0.1575,21250,3,0.76
450,372.292490326451,336.134961541563,336.134961541563,336.134961541563,336.134961541563,336.134961541563,336.134961541563,336.134961541563,336.134961541563,318.053079521713,0.1575,21250,3,0.76
451,372.329062822154,336.171534037265,336.171534037265,336.171534037265,336.171534037265,336.171534037265,336.171534037265,336.171534037265,336.171534037265,318.08657746982,0.1575,21250,3,0.76
452,372.365632590733,336.208103805844,336.208103805844,336.208103805844,336.208103805844,336.208103805844,336.208103805844,336.208103805844,336.208103805844,318.120072600904,0.1575,21250,3,0.76
453,372.402199631953,336.244670847065,336.244670847065,336.244670847065,336.244670847065,336.244670847065,336.244670847065,336.244670847065,336.244670847065,318.153564914811,0.1575,21250,3,0.76
454,372.438763945582,336.281235160693,336.281235160693,336.281235160693,336.281235160693,336.281235160693,336.281235160693,336.281235160693,336.281235160693,318.187054411389,0.1575,21250,3,0.76
455,372.475325531384,336.317796746496,336.317796746496,336.317796746496,336.317796746496,336.317796746496,336.317796746496,336.317796746496,336.317796746496,318.220541090487,0.1575,21250,3,0.76
456,372.511884389126,336.354355604238,336.354355604238,336.354355604238,336.354355604238,336.354355604238,336.354355604238,336.354355604238,336.354355604238,318.254024951952,0.1575,21250,3,0.76
457,372.548440518574,336.390911733685,336.390911733685,336.390911733685,336.390911733685,336.390911733685,336.390911733685,336.390911733685,336.390911733685,318.287505995632,0.1575,21250,3,0.76
458,372.584993919493,336.427465134605,336.427465134605,336.427465134605,336.427465134605,336.427465134605,336.427465134605,336.427465134605,336.427465134605,318.320984221377,0.1575,21250,3,0.76
459,372.621544591651,336.464015806763,336.464015806763,336.464015806763,336.464015806763,336.464015806763,336.464015806763,336.464015806763,336.464015806763,318.354459629034,0.1575,21250,3,0.76
460,372.658092534813,336.500563749925,336.500563749925,336.500563749925,336.500563749925,336.500563749925,336.500563749925,336.500563749925,336.500563749925,318.387932218452,0.1575,21250,3,0.76
461,372.694637748746,336.537108963858,336.537108963858,336.537108963858,336.537108963858,336.537108963858,336.537108963858,336.537108963858,336.537108963858,318.421401989479,0.1575,21250,3,0.76
462,372.731180233216,336.573651448328,336.573651448328,336.573651448328,336.573651448328,336.573651448328,336.573651448328,336.573651448328,336.573651448328,318.454868941964,0.1575,21250,3,0.76
463,372.76771998799,336.610191203102,336.610191203102,336.610191203102,336.610191203102,336.610191203102,336.610191203102,336.610191203102,336.610191203102,318.488333075756,0.1575,21250,3,0.76
464,372.804257012834,336.646728227945,336.646728227945,336.646728227945,336.646728227945,336.646728227945,336.646728227945,336.646728227945,336.646728227945,318.521794390703,0.1575,21250,3,0.76
465,372.840791307515,336.683262522626,336.683262522626,336.683262522626,336.683262522626,336.683262522626,336.683262522626,336.683262522626,336.683262522626,318.555252886654,0.1575,21250,3,0.76
466,372.8773228718,336.719794086912,336.719794086912,336.719794086912,336.719794086912,336.719794086912,336.719794086912,336.719794086912,336.719794086912,318.588708563458,0.1575,21250,3,0.76
467,372.913851705455,336.756322920567,336.756322920567,336.756322920567,336.756322920567,336.756322920567,336.756322920567,336.756322920567,336.756322920567,318.622161420965,0.1575,21250,3,0.76
468,372.950377808248,336.79284902336,336.79284902336,336.79284902336,336.79284902336,336.79284902336,336.79284902336,336.79284902336,336.79284902336,318.655611459021,0.1575,21250,3,0.76
469,372.986901179946,336.829372395057,336.829372395057,336.829372395057,336.829372395057,336.829372395057,336.829372395057,336.829372395057,336.829372395057,318.689058677479,0.1575,21250,3,0.76
470,373.023421820315,336.865893035426,336.865893035426,336.865893035426,336.865893035426,336.865893035426,336.865893035426,336.865893035426,336.865893035426,318.722503076187,0.1575,21250,3,0.76
471,373.059939729122,336.902410944234,336.902410944234,336.902410944234,336.902410944234,336.902410944234,336.902410944234,336.902410944234,336.902410944234,318.755944654993,0.1575,21250,3,0.76
472,373.096454906135,336.938926121247,336.938926121247,336.938926121247,336.938926121247,336.938926121247,336.938926121247,336.938926121247,336.938926121247,318.789383413747,0.1575,21250,3,0.76
473,373.132967351122,336.975438566234,336.975438566234,336.975438566234,336.975438566234,336.975438566234,336.975438566234,336.975438566234,336.975438566234,318.822819352298,0.1575,21250,3,0.76
474,373.169477063849,337.011948278961,337.011948278961,337.011948278961,337.011948278961,337.011948278961,337.011948278961,337.011948278961,337.011948278961,318.856252470497,0.1575,21250,3,0.76
475,373.205984044085,337.048455259196,337.048455259196,337.048455259196,337.048455259196,337.048455259196,337.048455259196,337.048455259196,337.048455259196,318.889682768193,0.1575,21250,3,0.76
476,373.242488291595,337.084959506707,337.084959506707,337.084959506707,337.084959506707,337.084959506707,337.084959506707,337.084959506707,337.084959506707,318.923110245235,0.1575,21250,3,0.76
477,373.278989806149,337.121461021261,337.121461021261,337.121461021261,337.121461021261,337.121461021261,337.121461021261,337.121461021261,337.121461021261,318.956534901474,0.1575,21250,3,0.76
478,373.315488587514,337.157959802625,337.157959802625,337.157959802625,337.157959802625,337.157959802625,337.157959802625,337.157959802625,337.157959802625,318.989956736759,0.1575,21250,3,0.76
479,373.351984635457,337.194455850568,337.194455850568,337.194455850568,337.194455850568,337.194455850568,337.194455850568,337.194455850568,337.194455850568,319.02337575094,0.1575,21250,3,0.76
480,373.388477949747,337.230949164858,337.230949164858,337.230949164858,337.230949164858,337.230949164858,337.230949164858,337.230949164858,337.230949164858,319.056791943867,0.1575,21250,3,0.76
481,373.42496853015,337.267439745262,337.267439745262,337.267439745262,337.267439745262,337.267439745262,337.267439745262,337.267439745262,337.267439745262,319.09020531539,0.1575,21250,3,0.76
482,373.461456376437,337.303927591548,337.303927591548,337.303927591548,337.303927591548,337.303927591548,337.303927591548,337.303927591548,337.303927591548,319.123615865359,0.1575,21250,3,0.76
483,373.497941488373,337.340412703485,337.340412703485,337.340412703485,337.340412703485,337.340412703485,337.340412703485,337.340412703485,337.340412703485,319.157023593626,0.1575,21250,3,0.76
484,373.534423865728,337.37689508084,337.37689508084,337.37689508084,337.37689508084,337.37689508084,337.37689508084,337.37689508084,337.37689508084,319.190428500038,0.1575,21250,3,0.76
