Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
323,336.080137482004,330.448597376935,330.448597376935,333.915294310568,344.478802598789,359.067406047553,372.487917656001,374.442447458155,374.438576853471,348.941968957914,0.1575,25900,20,0.98
324,336.111279090687,330.479738985619,330.479738985619,333.94880094396,344.52048091253,359.119356712326,372.544906231416,374.497980229993,374.494091014112,348.991388782922,0.1575,25900,20,0.98
325,336.142426098266,330.510885993198,330.510885993198,333.982312179228,344.562160535761,359.171301513998,372.601879084135,374.553494250972,374.549586405923,349.040791020232,0.1575,25900,20,0.98
326,336.173578502794,330.542038397725,330.542038397725,334.015828014161,344.603841464103,359.223240447395,372.658836216614,374.608989527925,374.605063035821,349.090175676918,0.1575,25900,20,0.98
327,336.204736302304,330.573196197235,330.573196197235,334.049348446535,344.645523693149,359.275173507192,372.715777630916,374.664466067334,374.660520910572,349.139542760083,0.1575,25900,20,0.98
328,336.235899494855,330.604359389787,330.604359389787,334.082873474143,344.687207218533,359.32710068831,372.772703329898,374.719923876509,374.715960037225,349.188892276642,0.1575,25900,20,0.98
329,336.267068078482,330.635527973413,330.635527973413,334.11640309475,344.728895247626,359.379021985183,372.829613314338,374.775362960368,374.771380422095,349.238224234184,0.1575,25900,20,0.98
330,336.298242051245,330.666701946176,330.666701946176,334.149937306155,344.770587471718,359.430937393272,372.886507589505,374.830783329055,374.826782073067,349.287538638768,0.1575,25900,20,0.98
331,336.329421411167,330.697881306099,330.697881306099,334.1834761061,344.812280988431,359.482846906002,372.943386151568,374.886184982079,374.882164994842,349.336835499583,0.1575,25900,20,0.98
332,336.3606061563,330.729066051232,330.729066051232,334.217019492379,344.853975793574,359.534750519642,373.000249009397,374.941567933796,374.937529196551,349.386114821423,0.1575,25900,20,0.98
333,336.391795792465,330.760255687397,330.760255687397,334.250565612322,344.895654448966,359.586531568723,373.056569414376,374.996315830835,374.992691621926,349.43556045567,0.1575,25900,20,0.98
334,336.422990422669,330.791450317601,330.791450317601,334.284114856487,344.937320783033,359.638216279856,373.112467531286,375.050570194363,375.047694413457,349.485130376329,0.1575,25900,20,0.98
335,336.45419042265,330.822650317581,330.822650317581,334.317668642107,344.978988202246,359.689894552538,373.168349782795,375.104806841885,375.102678925995,349.534682717261,0.1575,25900,20,0.98
336,336.485395790406,330.853855685337,330.853855685337,334.351226966857,345.020656702081,359.74156638265,373.224216174869,375.159025782138,375.157645166744,349.584217484481,0.1575,25900,20,0.98
337,336.516606523915,330.885066418847,330.885066418847,334.384789828391,345.062326278006,359.793231766054,373.280066713409,375.213227023796,375.212593142875,349.633734684004,0.1575,25900,20,0.98
338,336.547822621168,330.9162825161,330.9162825161,334.418357224368,345.103996925507,359.844890698732,373.335901404556,375.267623815508,375.267623815508,349.683234321845,0.1575,25900,20,0.98
339,336.579044080148,330.94750397508,330.94750397508,334.451929152446,345.145668640063,359.896543176578,373.391720254223,375.323205641806,375.323205641806,349.732716404015,0.1575,25900,20,0.98
340,336.610270898838,330.97873079377,330.97873079377,334.485505610277,345.187341417146,359.948189195502,373.447523268349,375.378768723997,375.378768723997,349.782180936529,0.1575,25900,20,0.98
341,336.641503075219,331.00996297015,331.00996297015,334.519086595511,345.229015252241,359.999828751493,373.503310453007,375.434313067881,375.434313067881,349.831627925398,0.1575,25900,20,0.98
342,336.672740607276,331.041200502208,331.041200502208,334.5526721058,345.270690140828,360.05146184046,373.559081814078,375.489838679255,375.489838679255,349.881057376632,0.1575,25900,20,0.98
343,336.703983492986,331.072443387918,331.072443387918,334.586262138787,345.31236607839,360.103088458399,373.614837357606,375.54534556392,375.54534556392,349.930469296243,0.1575,25900,20,0.98
344,336.735231730336,331.103691625268,331.103691625268,334.619856692123,345.354043060417,360.15470860129,373.670577089564,375.600833727672,375.600833727672,349.979863690239,0.1575,25900,20,0.98
345,336.766485317299,331.134945212231,331.134945212231,334.653455763445,345.395721082389,360.206322265103,373.726301015899,375.65630317631,375.65630317631,350.02924056463,0.1575,25900,20,0.98
346,336.79774425186,331.166204146792,331.166204146792,334.687059350399,345.437400139792,360.257929445825,373.782009142558,375.711753915632,375.711753915632,350.078599925423,0.1575,25900,20,0.98
347,336.829008531992,331.197468426923,331.197468426923,334.720667450619,345.479080228119,360.309530139484,373.837701475554,375.767185951437,375.767185951437,350.127941778626,0.1575,25900,20,0.98
348,336.860278155673,331.228738050604,331.228738050604,334.754280061742,345.520761342853,360.361124342081,373.893378020816,375.822599289522,375.822599289522,350.177266130246,0.1575,25900,20,0.98
349,336.891553120881,331.260013015813,331.260013015813,334.787897181405,345.562443479498,360.412712049679,373.949038784378,375.877993935685,375.877993935685,350.226572986287,0.1575,25900,20,0.98
350,336.922833425589,331.291293320521,331.291293320521,334.821518807236,345.604126633533,360.464293258282,374.004683772136,375.933369895723,375.933369895723,350.275862352755,0.1575,25900,20,0.98
351,336.95411906777,331.322578962701,331.322578962701,334.855144936864,345.645810800455,360.515867963937,374.060312990044,375.988727175433,375.988727175433,350.325134235655,0.1575,25900,20,0.98
352,336.985410045407,331.353869940338,331.353869940338,334.888775567925,345.687495975769,360.567436162758,374.115926444173,376.044065780612,376.044065780612,350.37438864099,0.1575,25900,20,0.98
353,337.016706356461,331.385166251393,331.385166251393,334.922410698035,345.729182154956,360.618996842227,374.171524140318,376.099385717058,376.099385717058,350.423625574763,0.1575,25900,20,0.98
354,337.048007998909,331.416467893841,331.416467893841,334.956050324819,345.770869333523,360.670550859352,374.227106084543,376.154686990566,376.154686990566,350.472845042974,0.1575,25900,20,0.98
355,337.079314970724,331.447774865656,331.447774865656,334.989694445903,345.812557506972,360.722098335221,374.282672282793,376.209969606934,376.209969606934,350.522047051627,0.1575,25900,20,0.98
356,337.11062726987,331.479087164802,331.479087164802,335.023343058898,345.854246670791,360.773639265906,374.338222740959,376.265233571957,376.265233571957,350.571231606721,0.1575,25900,20,0.98
357,337.141944894321,331.510404789253,331.510404789253,335.056996161428,345.895936820496,360.825173647564,374.393757465065,376.320478891432,376.320478891432,350.620398714256,0.1575,25900,20,0.98
358,337.173267842044,331.541727736975,331.541727736975,335.090653751103,345.937627951581,360.876701476295,374.449276461006,376.375705571154,376.375705571154,350.669548380231,0.1575,25900,20,0.98
359,337.204596111005,331.573056005936,331.573056005936,335.124315825537,345.979320059558,360.928222748261,374.504779734779,376.43091361692,376.43091361692,350.718680610644,0.1575,25900,20,0.98
360,337.235929699174,331.604389594105,331.604389594105,335.157982382343,346.021013139927,360.979737459578,374.560267292261,376.486103034524,376.486103034524,350.767795411492,0.1575,25900,20,0.98
361,337.267268604512,331.635728499444,331.635728499444,335.191653419125,346.062707188199,361.031245606432,374.615739139453,376.541273829762,376.541273829762,350.816892788772,0.1575,25900,20,0.98
362,337.298612824987,331.667072719919,331.667072719919,335.225328933492,346.104402199884,361.082747184981,374.671195282273,376.596426008429,376.596426008429,350.86597274848,0.1575,25900,20,0.98
363,337.329962358561,331.698422253493,331.698422253493,335.259008923046,346.146098170491,361.134242191404,374.726634137815,376.65155957632,376.65155957632,350.91503529661,0.1575,25900,20,0.98
364,337.361317203197,331.729777098129,331.729777098129,335.29269338539,346.187795095533,361.185730621891,374.781994205428,376.70667453923,376.70667453923,350.964080439157,0.1575,25900,20,0.98
365,337.392677356858,331.761137251789,331.761137251789,335.326382318125,346.229492970523,361.23721247264,374.837338538736,376.761770902952,376.761770902952,351.013108182115,0.1575,25900,20,0.98
366,337.424042817497,331.792502712428,331.792502712428,335.36007571884,346.271191790971,361.288687739853,374.89266714376,376.816848673281,376.816848673281,351.062118531475,0.1575,25900,20,0.98
367,337.455413583093,331.823873478024,331.823873478024,335.39377358515,346.312891552409,361.340156419772,374.947980026573,376.871907856012,376.871907856012,351.111111493231,0.1575,25900,20,0.98
368,337.486789651583,331.855249546514,331.855249546514,335.427475914627,346.354592250339,361.391618508611,375.003277193179,376.926948456937,376.926948456937,351.160087073372,0.1575,25900,20,0.98
369,337.518171020942,331.886630915873,331.886630915873,335.461182704879,346.396293880288,361.443074002597,375.058558649579,376.981970481851,376.981970481851,351.20904527789,0.1575,25900,20,0.98
370,337.549557689116,331.918017584047,331.918017584047,335.494893953484,346.437996437775,361.494522897999,375.11382440184,377.036973936547,377.036973936547,351.257986112773,0.1575,25900,20,0.98
371,337.580949654065,331.949409548997,331.949409548997,335.528609658034,346.479699918327,361.545965191082,375.169074455995,377.091958826817,377.091958826817,351.306909584011,0.1575,25900,20,0.98
372,337.612346913745,331.980806808677,331.980806808677,335.562329816112,346.521404317458,361.597400878082,375.224308818,377.146925158455,377.146925158455,351.355815697592,0.1575,25900,20,0.98
373,337.643749466109,332.01220936104,332.01220936104,335.596054425304,346.563109630705,361.648829955323,375.279527493961,377.201872937253,377.201872937253,351.404704459502,0.1575,25900,20,0.98
374,337.675195402221,332.043655297153,332.043655297153,335.629927502741,346.606041961712,361.707908473127,375.368140997004,377.244025771698,377.244002565034,351.44216936934,0.1575,25900,20,0.98
375,337.706609786398,332.07506968133,332.07506968133,335.66366572857,346.647786490339,361.759545141358,375.424253473729,377.298585682594,377.298561290769,351.490709552376,0.1575,25900,20,0.98
376,337.738029468517,332.106489363448,332.106489363448,335.697408439146,346.689532108036,361.811175661139,375.48035028938,377.353127210946,377.353101606469,351.53923250202,0.1575,25900,20,0.98
377,337.769454446572,332.137914341504,332.137914341504,335.731155632127,346.73127881039,361.8628000277,375.536431446659,377.407650363473,377.407623518928,351.587738225192,0.1575,25900,20,0.98
378,337.800884718571,332.169344613503,332.169344613503,335.764907305176,346.773026592979,361.914418236216,375.592496948017,377.462155146611,377.462127034852,351.636226728898,0.1575,25900,20,0.98
379,337.832320282517,332.200780177448,332.200780177448,335.798663455956,346.81477545139,361.966030281933,375.648546796367,377.516641567367,377.516612161088,351.684698019921,0.1575,25900,20,0.98
380,337.863761136416,332.232221031348,332.232221031348,335.832424082128,346.856525381196,362.01763615997,375.704580993771,377.571109631707,377.571078904213,351.733152105418,0.1575,25900,20,0.98
381,337.895207278266,332.263667173198,332.263667173198,335.866189181344,346.898276377977,362.069235865577,375.760599543089,377.62555934656,377.625527271052,351.781588992198,0.1575,25900,20,0.98
382,337.926658706068,332.295118600999,332.295118600999,335.899958751261,346.940028437329,362.12082939405,375.816602447152,377.679990718772,377.679957268426,351.830008687127,0.1575,25900,20,0.98
383,337.958115417819,332.326575312751,332.326575312751,335.933732789529,346.981781554825,362.172416740577,375.872589708457,377.734403754844,377.734368903036,351.878411197145,0.1575,25900,20,0.98
384,337.989577411527,332.358037306459,332.358037306459,335.967511293801,347.02353572603,362.223997900289,375.928561329099,377.78879846079,377.788762181454,351.926796529359,0.1575,25900,20,0.98
385,338.021044685187,332.389504580119,332.389504580119,336.001294261729,347.065290946572,362.275572868702,375.984517312777,377.843174844417,377.843137110778,351.975164690335,0.1575,25900,20,0.98
386,338.052517236781,332.420977131713,332.420977131713,336.035081690939,347.107047211971,362.327141640755,376.040457660859,377.897532910955,377.897493697327,352.023515687379,0.1575,25900,20,0.98
387,338.083995064324,332.452454959255,332.452454959255,336.068873579094,347.14880451786,362.378704211944,376.096382376825,377.951872667935,377.951831948124,352.07184952715,0.1575,25900,20,0.98
388,338.115478165803,332.483938060735,332.483938060735,336.10266992383,347.190562859804,362.430260577502,376.152291463296,378.006194121996,378.006151869894,352.120166216512,0.1575,25900,20,0.98
389,338.146966539211,332.515426434142,332.515426434142,336.136470722779,347.232322233362,362.481810732528,376.208184921907,378.06049727857,378.06045346905,352.16846576277,0.1575,25900,20,0.98
390,338.178460182547,332.546920077479,332.546920077479,336.170275973589,347.274082634159,362.533354672596,376.264062756703,378.114782145889,378.11473675278,352.216748172292,0.1575,25900,20,0.98
391,338.209959093791,332.578418988722,332.578418988722,336.20408567388,347.315844057759,362.584892392883,376.319924969669,378.16904872979,378.169001727602,352.26501345224,0.1575,25900,20,0.98
392,338.241463270946,332.609923165877,332.609923165877,336.237899821296,347.357606499727,362.636423888566,376.375771562964,378.223297036346,378.223248400082,352.313261609657,0.1575,25900,20,0.98
393,338.272972711998,332.64143260693,332.64143260693,336.271718413463,347.399369955672,362.68794915514,376.431602539991,378.277527073004,378.277476777196,352.361492651185,0.1575,25900,20,0.98
394,338.304487414938,332.672947309869,332.672947309869,336.30554144801,347.441134421165,362.739468187825,376.487417902928,378.331738845822,378.331686865516,352.40970658389,0.1575,25900,20,0.98
395,338.33600737775,332.704467272682,332.704467272682,336.33936892256,347.482899891791,362.790980981991,376.54321765468,378.385932361704,378.385878671841,352.45790341455,0.1575,25900,20,0.98
396,338.367532598425,332.735992493357,332.735992493357,336.373200834738,347.524666363122,362.842487532899,376.599001797577,378.440107626882,378.440052202789,352.506083150166,0.1575,25900,20,0.98
397,338.399063074945,332.767522969877,332.767522969877,336.407037182165,347.56643383077,362.89398783606,376.654770334938,378.494264648677,378.494207465294,352.554245797409,0.1575,25900,20,0.98
398,338.430598805303,332.799058700235,332.799058700235,336.440877962462,347.608202290283,362.945481886572,376.710523268232,378.548403432323,378.548344465689,352.602391363599,0.1575,25900,20,0.98
399,338.462139787478,332.830599682409,332.830599682409,336.474723173244,347.649971737273,362.996969680016,376.766260601306,378.602523985795,378.602463211066,352.650519855144,0.1575,25900,20,0.98
400,338.493686019451,332.862145914383,332.862145914383,336.508572812125,347.691742167315,363.048451211682,376.821982336274,378.656626315007,378.656563707966,352.698631279174,0.1575,25900,20,0.98
401,338.525237499209,332.89369739414,332.89369739414,336.54242687672,347.733513575997,363.099926476953,376.877688475923,378.710710426704,378.710645963135,352.746725642496,0.1575,25900,20,0.98
402,338.556794224728,332.92525411966,332.92525411966,336.576285364634,347.77528595888,363.151395471101,376.933379022502,378.764776327012,378.764709983144,352.794802952116,0.1575,25900,20,0.98
403,338.588356193994,332.956816088925,332.956816088925,336.610148273484,347.817059311586,363.202858189712,376.989053979463,378.818824023372,378.818755774954,352.84286321465,0.1575,25900,20,0.98
404,338.61992340498,332.988383299912,332.988383299912,336.644015600867,347.858833629673,363.254314628026,377.044713348751,378.872853521529,378.872783345036,352.890906437238,0.1575,25900,20,0.98
405,338.65149585567,333.019955750601,333.019955750601,336.677887344393,347.90060890874,363.30576478153,377.100357133475,378.92686482857,378.926792700231,352.93893262657,0.1575,25900,20,0.98
406,338.683073544038,333.051533438969,333.051533438969,336.711763501664,347.942385144391,363.357208645749,377.155985336756,378.980857951552,378.980783847382,352.986941789369,0.1575,25900,20,0.98
407,338.714656468059,333.083116362991,333.083116362991,336.745644070275,347.984162332152,363.408646215744,377.211597959757,379.034832895358,379.034756792696,353.034933933015,0.1575,25900,20,0.98
408,338.746244625711,333.114704520643,333.114704520643,336.779529047827,348.025940467665,363.460077487273,377.267195006558,379.088789668113,379.088711543324,353.082909063893,0.1575,25900,20,0.98
409,338.777838014968,333.146297909899,333.146297909899,336.813418431914,348.067719546483,363.511502455581,377.322776479065,379.142728275527,379.142648105705,353.130867189117,0.1575,25900,20,0.98
410,338.809436633797,333.177896528729,333.177896528729,336.84731222013,348.10949956423,363.562921116315,377.378342380704,379.196648724951,379.196566486777,353.178808315328,0.1575,25900,20,0.98
411,338.841040480182,333.209500375114,333.209500375114,336.881210410069,348.151280516447,363.614333464661,377.433892713268,379.250551022014,379.250466692931,353.226732449619,0.1575,25900,20,0.98
412,338.872649552076,333.241109447007,333.241109447007,336.915112999308,348.193062398755,363.665739496298,377.489427480167,379.304435174015,379.304348731097,353.274639598661,0.1575,25900,20,0.98
413,338.904263847462,333.272723742394,333.272723742394,336.949019985447,348.234845206732,363.717139206597,377.544946683827,379.35830118725,379.358212607869,353.322529769356,0.1575,25900,20,0.98
414,338.935883364308,333.30434325924,333.30434325924,336.982931366068,348.276628935967,363.768532591064,377.600450327033,379.412149068363,379.412058329964,353.370402968535,0.1575,25900,20,0.98
415,338.967508100578,333.335967995509,333.335967995509,337.016847138748,348.318413582031,363.819919645073,377.6559384121,379.465978823495,379.465885903936,353.418259203157,0.1575,25900,20,0.98
416,338.999138054239,333.36759794917,333.36759794917,337.050767301074,348.360199140557,363.871300364359,377.711410942667,379.519790460218,379.519695336775,353.466098479769,0.1575,25900,20,0.98
417,339.03077322326,333.399233118192,333.399233118192,337.084691850621,348.401985607075,363.922674744073,377.766867920029,379.573583983527,379.573486634701,353.513920805684,0.1575,25900,20,0.98
418,339.062413605601,333.430873500532,333.430873500532,337.118620784966,348.443772977219,363.974042779994,377.822309348097,379.627359401321,379.62725980478,353.561726187313,0.1575,25900,20,0.98
419,339.094059199227,333.462519094159,333.462519094159,337.152554101683,348.485561246572,364.02540446759,377.877735229381,379.681116719919,379.681014853623,353.609514631568,0.1575,25900,20,0.98
420,339.125710002094,333.494169897025,333.494169897025,337.186491798336,348.52735041069,364.076759802194,377.933145565845,379.734855945048,379.734751787662,353.657286145527,0.1575,25900,20,0.98
421,339.157366012177,333.525825907108,333.525825907108,337.220433872512,348.569140465227,364.128108779659,377.98854036145,379.7885770846,379.788470613975,353.70504073563,0.1575,25900,20,0.98
422,339.189027227427,333.557487122359,333.557487122359,337.254380321766,348.610931405713,364.17945139521,378.043919617812,379.842280143946,379.842171338868,353.752778409029,0.1575,25900,20,0.98
423,339.220693645811,333.589153540743,333.589153540743,337.288331143672,348.652723227757,364.230787644448,378.099283337821,379.895965129795,379.895853969069,353.800499172512,0.1575,25900,20,0.98
424,339.252365265268,333.620825160199,333.620825160199,337.322286335779,348.694515926961,364.282117523034,378.154631524639,379.949632049163,379.949518511387,353.848203032766,0.1575,25900,20,0.98
425,339.28404208377,333.652501978702,333.652501978702,337.356245895661,348.736309498925,364.33344102654,378.209964181121,380.003280908748,380.003164972525,353.895889996547,0.1575,25900,20,0.98
426,339.315724099276,333.684183994208,333.684183994208,337.390209820881,348.778103939226,364.384758150422,378.265281309563,380.056911714615,380.056793359004,353.943560070813,0.1575,25900,20,0.98
427,339.347411309739,333.715871204671,333.715871204671,337.42417810899,348.819899243438,364.436068890146,378.320582912159,380.110524472675,380.110403677321,353.991213262599,0.1575,25900,20,0.98
428,339.379103713098,333.74756360803,333.74756360803,337.458150757538,348.861695407206,364.487373241631,378.375868993188,380.164119191204,380.163995934622,354.038849578151,0.1575,25900,20,0.98
429,339.410801307322,333.779261202254,333.779261202254,337.492127764087,348.903492426082,364.538671200175,378.431139554105,380.217695875293,380.217570137159,354.086469024744,0.1575,25900,20,0.98
430,339.442504090351,333.810963985282,333.810963985282,337.526109126179,348.945290295651,364.589962761339,378.486394597548,380.271254531373,380.271126291553,354.13407160921,0.1575,25900,20,0.98
431,339.474212060143,333.842671955075,333.842671955075,337.560094841373,348.987089011552,364.641247920987,378.541634127417,380.324795167264,380.324664404826,354.181657337945,0.1575,25900,20,0.98
432,339.505925214638,333.874385109569,333.874385109569,337.594084907205,349.028888569333,364.692526674444,378.59683628807,380.378317788175,380.37818448325,354.229226218161,0.1575,25900,20,0.98
433,339.537643551787,333.906103446718,333.906103446718,337.628079321223,349.070688964603,364.743799017408,378.651988622767,380.431822400993,380.43168653358,354.276778256554,0.1575,25900,20,0.98
434,339.569367069548,333.937826964479,333.937826964479,337.662078080982,349.112490192997,364.795064945697,378.707125390142,380.485309013052,380.485170562708,354.324313459681,0.1575,25900,20,0.98
435,339.601095765849,333.96955566078,333.96955566078,337.696081184009,349.1542922501,364.846324454928,378.762246593115,380.538777630995,380.538636577298,354.371831834276,0.1575,25900,20,0.98
436,339.632829638653,334.001289533585,334.001289533585,337.730088627849,349.196095131431,364.897577540227,378.81735223229,380.592228258893,380.592084583297,354.419333387911,0.1575,25900,20,0.98
437,339.664568685878,334.03302858081,334.03302858081,337.764100410027,349.237898832673,364.948824197789,378.872442312807,380.645660905753,380.64551458807,354.46681812661,0.1575,25900,20,0.98
438,339.696312905499,334.064772800431,334.064772800431,337.798116528105,349.279703349433,365.000064423261,378.927516837613,380.699075578235,380.698926598283,354.514286057088,0.1575,25900,20,0.98
439,339.728062295424,334.096522190356,334.096522190356,337.832136979582,349.321508677252,365.051298212032,378.982575808381,380.752472281568,380.75232062021,354.561737186547,0.1575,25900,20,0.98
440,339.759816853623,334.128276748555,334.128276748555,337.866161762015,349.363314811737,365.102525559741,379.037619227737,380.805851021996,380.805696660422,354.609171521872,0.1575,25900,20,0.98
441,339.791576578022,334.160036472954,334.160036472954,337.90019087292,349.405121748474,365.153744868762,379.09264709869,380.859211806262,380.859054725591,354.656589069728,0.1575,25900,20,0.98
442,339.823341466543,334.191801361475,334.191801361475,337.934224309822,349.446929483162,365.204957264391,379.147659426147,380.91255464303,380.91239482301,354.703989836281,0.1575,25900,20,0.98
443,339.855111517132,334.223571412064,334.223571412064,337.968262070238,349.488738011267,365.256163186611,379.202656210127,380.965879535802,380.965716958406,354.751373829189,0.1575,25900,20,0.98
444,339.886886727735,334.255346622667,334.255346622667,338.002304151707,349.530547328474,365.307362631535,379.257637455082,381.019186492769,381.019021138915,354.798741054732,0.1575,25900,20,0.98
445,339.918667096278,334.28712699121,334.28712699121,338.036350551742,349.572357430349,365.358555594692,379.312603163222,381.072475519747,381.07230737096,354.846091519891,0.1575,25900,20,0.98
446,339.950452620695,334.318912515626,334.318912515626,338.070401267861,349.614168312507,365.409742071861,379.367553337723,381.125746623575,381.125575661263,354.893425231328,0.1575,25900,20,0.98
447,339.98224329892,334.350703193852,334.350703193852,338.104456297588,349.655979970596,365.460922058988,379.422487982377,381.178999811745,381.17882601674,354.940742195511,0.1575,25900,20,0.98
448,340.014039128877,334.382499023808,334.382499023808,338.138515638421,349.697792400129,365.512095551307,379.477407098155,381.232235088734,381.232058443416,354.988042419814,0.1575,25900,20,0.98
449,340.045840108496,334.414300003427,334.414300003427,338.172579287882,349.739605596782,365.563262544959,379.532310689553,381.285452462773,381.285272948421,355.03532591048,0.1575,25900,20,0.98
450,340.077646235714,334.446106130645,334.446106130645,338.20664724348,349.781419556085,365.614423035232,379.587198757725,381.338651938532,381.338469537832,355.082592674811,0.1575,25900,20,0.98
451,340.10945750845,334.477917403382,334.477917403382,338.240719502727,349.82323427374,365.665577018423,379.642071307705,381.391833524806,381.391648218946,355.129842718877,0.1575,25900,20,0.98
452,340.141273924634,334.509733819565,334.509733819565,338.274796063125,349.86504974529,365.716724489929,379.696928340962,381.444997226572,381.444808997936,355.1770760499,0.1575,25900,20,0.98
453,340.17309548218,334.541555377111,334.541555377111,338.308876922172,349.906865966361,365.767865445629,379.751769860947,381.498143050954,381.49795188159,355.224292674422,0.1575,25900,20,0.98
454,340.204922179036,334.573382073967,334.573382073967,338.34296207739,349.948682932548,365.818999881192,379.806595870199,381.551271004081,381.55107687641,355.271492599298,0.1575,25900,20,0.98
455,340.236754013088,334.60521390802,334.60521390802,338.377051526246,349.990500639436,365.870127792301,379.861406371139,381.604381091917,381.604183988867,355.318675831464,0.1575,25900,20,0.98
456,340.268590982294,334.637050877225,334.637050877225,338.411145266278,350.032319082717,365.921249175133,379.916201368248,381.65747332265,381.657273226065,355.365842377143,0.1575,25900,20,0.98
457,340.300433084547,334.668892979479,334.668892979479,338.445243294947,350.074138257881,365.972364024897,379.970980862274,381.710547700514,381.710344593936,355.412992243742,0.1575,25900,20,0.98
458,340.332280317765,334.700740212696,334.700740212696,338.479345609755,350.115958160615,366.023472337806,380.025744857772,381.763604233762,381.763398099601,355.46012543746,0.1575,25900,20,0.98
459,340.364132679883,334.732592574815,334.732592574815,338.513452208209,350.157784599805,366.074574109564,380.080493357161,381.816642928349,381.816433749519,355.507241965218,0.1575,25900,20,0.98
460,340.395990168818,334.764450063749,334.764450063749,338.547563087798,350.199612819515,366.125669335968,380.135226363328,381.869663790746,381.869451550287,355.55434183375,0.1575,25900,20,0.98
461,340.427852782459,334.796312677391,334.796312677391,338.581678245987,350.241441761715,366.176758012755,380.189943879018,381.922666827301,381.922451508449,355.601425049805,0.1575,25900,20,0.98
462,340.459720518742,334.828180413674,334.828180413674,338.615797680281,350.283271422018,366.227840135745,380.244645906999,381.975652044322,381.975433630564,355.64849162019,0.1575,25900,20,0.98
463,340.491593375579,334.86005327051,334.86005327051,338.649921388171,350.325101796084,366.278915701129,380.299332451651,382.028619449858,382.028397923686,355.695541551145,0.1575,25900,20,0.98
464,340.523471350875,334.891931245807,334.891931245807,338.684049367121,350.366932879389,366.329984704052,380.354003513128,382.081569047449,382.081344393554,355.742574850306,0.1575,25900,20,0.98
465,340.555354442536,334.923814337468,334.923814337468,338.718181614622,350.408764667645,366.381047141029,380.40865909719,382.134500846648,382.134273047633,355.789591523409,0.1575,25900,20,0.98
466,340.58724264848,334.955702543411,334.955702543411,338.752318128148,350.450597156379,366.432103007425,380.463299204556,382.187414851523,382.18718389185,355.836591577977,0.1575,25900,20,0.98
467,340.619135966603,334.987595861535,334.987595861535,338.786458905171,350.492430341212,366.483152299283,380.51792383912,382.240311069642,382.240076933083,355.883575020342,0.1575,25900,20,0.98
468,340.651034394821,335.019494289752,335.019494289752,338.820603943179,350.5342642178,366.534195012742,380.572533004838,382.29318950857,382.292952178241,355.930541856891,0.1575,25900,20,0.98
469,340.68293793104,335.051397825971,335.051397825971,338.854753239633,350.57609878165,366.585231143095,380.627126702259,382.34605017223,382.345809633181,355.977492095144,0.1575,25900,20,0.98
470,340.714846573149,335.08330646808,335.08330646808,338.888906791996,350.617934028385,366.63626068643,380.681704935326,382.398893068214,382.398649304793,356.024425741432,0.1575,25900,20,0.98
471,340.746760319068,335.115220213999,335.115220213999,338.923064597759,350.659769953699,366.687283639057,380.736267708529,382.451718204627,382.451471200145,356.071342801976,0.1575,25900,20,0.98
472,340.77867916669,335.147139061621,335.147139061621,338.957226654372,350.701606553103,366.738299996366,380.79081502284,382.50452558586,382.504275325213,356.118243284122,0.1575,25900,20,0.98
473,340.810603113909,335.179063008841,335.179063008841,338.991392959299,350.743443822238,366.789309754477,380.845346882123,382.557315219379,382.55706168686,356.165127194251,0.1575,25900,20,0.98
474,340.842532158646,335.210992053577,335.210992053577,339.025563510019,350.785281756715,366.840312909248,380.899863288977,382.610087111258,382.609830291565,356.211994539215,0.1575,25900,20,0.98
475,340.87446629877,335.242926193702,335.242926193702,339.059738303964,350.827120352059,366.891309456251,380.954364245229,382.66284126683,382.662581145551,356.25884532602,0.1575,25900,20,0.98
476,340.906405532196,335.274865427128,335.274865427128,339.093917338624,350.868959604036,366.942299392209,381.008849756865,382.715577695768,382.715314256333,356.305679560384,0.1575,25900,20,0.98
477,340.938349856811,335.306809751743,335.306809751743,339.128100611433,350.910799508119,366.993282712326,381.06331982399,382.768296401517,382.768029629609,356.352497249939,0.1575,25900,20,0.98
478,340.970299270508,335.338759165439,335.338759165439,339.162288119852,350.952640059964,367.044259412779,381.117774450492,382.820997391535,382.820727272241,356.399298401068,0.1575,25900,20,0.98
479,341.002253771185,335.370713666117,335.370713666117,339.196479861334,350.994481255134,367.095229489265,381.172213638467,382.873680671401,382.873407190528,356.446083020709,0.1575,25900,20,0.98
480,341.03421335673,335.402673251662,335.402673251662,339.230675833339,351.036323089357,367.146192938382,381.226637393354,382.926346250193,382.926069391805,356.492851114751,0.1575,25900,20,0.98
481,341.066178025029,335.434637919961,335.434637919961,339.264876033295,351.078165558074,367.197149755127,381.281045714334,382.978994130363,382.978713881479,356.539602691122,0.1575,25900,20,0.98
482,341.098147773978,335.466607668909,335.466607668909,339.299080458673,351.120008657078,367.248099936481,381.335438608424,383.031624322688,383.031340667356,356.586337755146,0.1575,25900,20,0.98
483,341.130122601459,335.49858249639,335.49858249639,339.333289106908,351.161852381899,367.299043477943,381.389816076679,383.084236831587,383.083949755415,356.633056314147,0.1575,25900,20,0.98
484,341.16210250535,335.530562400282,335.530562400282,339.367501975433,351.20369672812,367.349980375331,381.444178121528,383.136831662965,383.13654115205,356.679758374955,0.1575,25900,20,0.98
