Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
323,383.83772288395,341.89521808566,341.89521808566,341.89521808566,341.89521808566,341.89521808566,341.89521808566,341.89521808566,341.89521808566,323.325147648694,0.1575,25900,3,0.76
324,383.884495281364,341.941990483074,341.941990483074,341.941990483074,341.941990483074,341.941990483074,341.941990483074,341.941990483074,341.941990483074,323.367923528045,0.1575,25900,3,0.76
325,383.931264102147,341.988759303857,341.988759303857,341.988759303857,341.988759303857,341.988759303857,341.988759303857,341.988759303857,341.988759303857,323.410695612075,0.1575,25900,3,0.76
326,383.978029345847,342.035524547557,342.035524547557,342.035524547557,342.035524547557,342.035524547557,342.035524547557,342.035524547557,342.035524547557,323.453463900472,0.1575,25900,3,0.76
327,384.024791012012,342.082286213721,342.082286213721,342.082286213721,342.082286213721,342.082286213721,342.082286213721,342.082286213721,342.082286213721,323.496228392926,0.1575,25900,3,0.76
328,384.07154910019,342.129044301899,342.129044301899,342.129044301899,342.129044301899,342.129044301899,342.129044301899,342.129044301899,342.129044301899,323.538989089124,0.1575,25900,3,0.76
329,384.118303609928,342.175798811638,342.175798811638,342.175798811638,342.175798811638,342.175798811638,342.175798811638,342.175798811638,342.175798811638,323.581745988756,0.1575,25900,3,0.76
330,384.165054540777,342.222549742486,342.222549742486,342.222549742486,342.222549742486,342.222549742486,342.222549742486,342.222549742486,342.222549742486,323.624499091511,0.1575,25900,3,0.76
331,384.211801892283,342.269297093992,342.269297093992,342.269297093992,342.269297093992,342.269297093992,342.269297093992,342.269297093992,342.269297093992,323.667248397077,0.1575,25900,3,0.76
332,384.258545663996,342.316040865705,342.316040865705,342.316040865705,342.316040865705,342.316040865705,342.316040865705,342.316040865705,342.316040865705,323.709993905144,0.1575,25900,3,0.76
333,384.305285855463,342.362781057172,342.362781057172,342.362781057172,342.362781057172,342.362781057172,342.362781057172,342.362781057172,342.362781057172,323.752735615402,0.1575,25900,3,0.76
334,384.352022466234,342.409517667944,342.409517667944,342.409517667944,342.409517667944,342.409517667944,342.409517667944,342.409517667944,342.409517667944,323.795473527539,0.1575,25900,3,0.76
335,384.398755495858,342.456250697568,342.456250697568,342.456250697568,342.456250697568,342.456250697568,342.456250697568,342.456250697568,342.456250697568,323.838207641246,0.1575,25900,3,0.76
336,384.445484943884,342.502980145593,342.502980145593,342.502980145593,342.502980145593,342.502980145593,342.502980145593,342.502980145593,342.502980145593,323.880937956212,0.1575,25900,3,0.76
337,384.492210809861,342.54970601157,342.54970601157,342.54970601157,342.54970601157,342.54970601157,342.54970601157,342.54970601157,342.54970601157,323.923664472127,0.1575,25900,3,0.76
338,384.538933093338,342.596428295047,342.596428295047,342.596428295047,342.596428295047,342.596428295047,342.596428295047,342.596428295047,342.596428295047,323.966387188682,0.1575,25900,3,0.76
339,384.585651793864,342.643146995574,342.643146995574,342.643146995574,342.643146995574,342.643146995574,342.643146995574,342.643146995574,342.643146995574,324.009106105565,0.1575,25900,3,0.76
340,384.63236691099,342.6898621127,342.6898621127,342.6898621127,342.6898621127,342.6898621127,342.6898621127,342.6898621127,342.6898621127,324.051821222468,0.1575,25900,3,0.76
341,384.679078444265,342.736573645974,342.736573645974,342.736573645974,342.736573645974,342.736573645974,342.736573645974,342.736573645974,342.736573645974,324.094532539081,0.1575,25900,3,0.76
342,384.725786393238,342.783281594947,342.783281594947,342.783281594947,342.783281594947,342.783281594947,342.783281594947,342.783281594947,342.783281594947,324.137240055095,0.1575,25900,3,0.76
343,384.772490757459,342.829985959168,342.829985959168,342.829985959168,342.829985959168,342.829985959168,342.829985959168,342.829985959168,342.829985959168,324.1799437702,0.1575,25900,3,0.76
344,384.819191536478,342.876686738188,342.876686738188,342.876686738188,342.876686738188,342.876686738188,342.876686738188,342.876686738188,342.876686738188,324.222643684087,0.1575,25900,3,0.76
345,384.865888729847,342.923383931556,342.923383931556,342.923383931556,342.923383931556,342.923383931556,342.923383931556,342.923383931556,342.923383931556,324.265339796448,0.1575,25900,3,0.76
346,384.912582337113,342.970077538823,342.970077538823,342.970077538823,342.970077538823,342.970077538823,342.970077538823,342.970077538823,342.970077538823,324.308032106972,0.1575,25900,3,0.76
347,384.959272357829,343.016767559539,343.016767559539,343.016767559539,343.016767559539,343.016767559539,343.016767559539,343.016767559539,343.016767559539,324.350720615352,0.1575,25900,3,0.76
348,385.005958791545,343.063453993254,343.063453993254,343.063453993254,343.063453993254,343.063453993254,343.063453993254,343.063453993254,343.063453993254,324.393405321278,0.1575,25900,3,0.76
349,385.052641637811,343.11013683952,343.11013683952,343.11013683952,343.11013683952,343.11013683952,343.11013683952,343.11013683952,343.11013683952,324.436086224444,0.1575,25900,3,0.76
350,385.099320896177,343.156816097887,343.156816097887,343.156816097887,343.156816097887,343.156816097887,343.156816097887,343.156816097887,343.156816097887,324.478763324539,0.1575,25900,3,0.76
351,385.145996566195,343.203491767905,343.203491767905,343.203491767905,343.203491767905,343.203491767905,343.203491767905,343.203491767905,343.203491767905,324.521436621255,0.1575,25900,3,0.76
352,385.192668647417,343.250163849126,343.250163849126,343.250163849126,343.250163849126,343.250163849126,343.250163849126,343.250163849126,343.250163849126,324.564106114286,0.1575,25900,3,0.76
353,385.239337139392,343.296832341101,343.296832341101,343.296832341101,343.296832341101,343.296832341101,343.296832341101,343.296832341101,343.296832341101,324.606771803322,0.1575,25900,3,0.76
354,385.286002041672,343.343497243381,343.343497243381,343.343497243381,343.343497243381,343.343497243381,343.343497243381,343.343497243381,343.343497243381,324.649433688056,0.1575,25900,3,0.76
355,385.332663353808,343.390158555517,343.390158555517,343.390158555517,343.390158555517,343.390158555517,343.390158555517,343.390158555517,343.390158555517,324.69209176818,0.1575,25900,3,0.76
356,385.379321075352,343.436816277062,343.436816277062,343.436816277062,343.436816277062,343.436816277062,343.436816277062,343.436816277062,343.436816277062,324.734746043387,0.1575,25900,3,0.76
357,385.425975205855,343.483470407565,343.483470407565,343.483470407565,343.483470407565,343.483470407565,343.483470407565,343.483470407565,343.483470407565,324.777396513368,0.1575,25900,3,0.76
358,385.47262574487,343.530120946579,343.530120946579,343.530120946579,343.530120946579,343.530120946579,343.530120946579,343.530120946579,343.530120946579,324.820043177818,0.1575,25900,3,0.76
359,385.519272691947,343.576767893657,343.576767893657,343.576767893657,343.576767893657,343.576767893657,343.576767893657,343.576767893657,343.576767893657,324.862686036428,0.1575,25900,3,0.76
360,385.56591604664,343.623411248349,343.623411248349,343.623411248349,343.623411248349,343.623411248349,343.623411248349,343.623411248349,343.623411248349,324.905325088892,0.1575,25900,3,0.76
361,385.612555808499,343.670051010208,343.670051010208,343.670051010208,343.670051010208,343.670051010208,343.670051010208,343.670051010208,343.670051010208,324.947960334903,0.1575,25900,3,0.76
362,385.659191977078,343.716687178787,343.716687178787,343.716687178787,343.716687178787,343.716687178787,343.716687178787,343.716687178787,343.716687178787,324.990591774154,0.1575,25900,3,0.76
363,385.705824551927,343.763319753637,343.763319753637,343.763319753637,343.763319753637,343.763319753637,343.763319753637,343.763319753637,343.763319753637,325.033219406338,0.1575,25900,3,0.76
364,385.752453532601,343.80994873431,343.80994873431,343.80994873431,343.80994873431,343.80994873431,343.80994873431,343.80994873431,343.80994873431,325.075843231149,0.1575,25900,3,0.76
365,385.799078918651,343.85657412036,343.85657412036,343.85657412036,343.85657412036,343.85657412036,343.85657412036,343.85657412036,343.85657412036,325.118463248281,0.1575,25900,3,0.76
366,385.84570070963,343.90319591134,343.90319591134,343.90319591134,343.90319591134,343.90319591134,343.90319591134,343.90319591134,343.90319591134,325.161079457427,0.1575,25900,3,0.76
367,385.892318905091,343.949814106801,343.949814106801,343.949814106801,343.949814106801,343.949814106801,343.949814106801,343.949814106801,343.949814106801,325.203691858282,0.1575,25900,3,0.76
368,385.938933504587,343.996428706297,343.996428706297,343.996428706297,343.996428706297,343.996428706297,343.996428706297,343.996428706297,343.996428706297,325.246300450538,0.1575,25900,3,0.76
369,385.985544507671,344.043039709381,344.043039709381,344.043039709381,344.043039709381,344.043039709381,344.043039709381,344.043039709381,344.043039709381,325.288905233892,0.1575,25900,3,0.76
370,386.032151913896,344.089647115605,344.089647115605,344.089647115605,344.089647115605,344.089647115605,344.089647115605,344.089647115605,344.089647115605,325.331506208036,0.1575,25900,3,0.76
371,386.078755722815,344.136250924525,344.136250924525,344.136250924525,344.136250924525,344.136250924525,344.136250924525,344.136250924525,344.136250924525,325.374103372665,0.1575,25900,3,0.76
372,386.125355933982,344.182851135692,344.182851135692,344.182851135692,344.182851135692,344.182851135692,344.182851135692,344.182851135692,344.182851135692,325.416696727475,0.1575,25900,3,0.76
373,386.17195254695,344.22944774866,344.22944774866,344.22944774866,344.22944774866,344.22944774866,344.22944774866,344.22944774866,344.22944774866,325.459286272159,0.1575,25900,3,0.76
374,386.218545561273,344.276040762983,344.276040762983,344.276040762983,344.276040762983,344.276040762983,344.276040762983,344.276040762983,344.276040762983,325.501872006412,0.1575,25900,3,0.76
375,386.265134976505,344.322630178214,344.322630178214,344.322630178214,344.322630178214,344.322630178214,344.322630178214,344.322630178214,344.322630178214,325.54445392993,0.1575,25900,3,0.76
376,386.311720792199,344.369215993909,344.369215993909,344.369215993909,344.369215993909,344.369215993909,344.369215993909,344.369215993909,344.369215993909,325.587032042407,0.1575,25900,3,0.76
377,386.35830300791,344.41579820962,344.41579820962,344.41579820962,344.41579820962,344.41579820962,344.41579820962,344.41579820962,344.41579820962,325.629606343539,0.1575,25900,3,0.76
378,386.404881623192,344.462376824902,344.462376824902,344.462376824902,344.462376824902,344.462376824902,344.462376824902,344.462376824902,344.462376824902,325.672176833022,0.1575,25900,3,0.76
379,386.451456637599,344.508951839308,344.508951839308,344.508951839308,344.508951839308,344.508951839308,344.508951839308,344.508951839308,344.508951839308,325.714743510549,0.1575,25900,3,0.76
380,386.498028050685,344.555523252395,344.555523252395,344.555523252395,344.555523252395,344.555523252395,344.555523252395,344.555523252395,344.555523252395,325.757306375819,0.1575,25900,3,0.76
381,386.544595862006,344.602091063715,344.602091063715,344.602091063715,344.602091063715,344.602091063715,344.602091063715,344.602091063715,344.602091063715,325.799865428525,0.1575,25900,3,0.76
382,386.591160071115,344.648655272824,344.648655272824,344.648655272824,344.648655272824,344.648655272824,344.648655272824,344.648655272824,344.648655272824,325.842420668365,0.1575,25900,3,0.76
383,386.637720677566,344.695215879276,344.695215879276,344.695215879276,344.695215879276,344.695215879276,344.695215879276,344.695215879276,344.695215879276,325.884972095034,0.1575,25900,3,0.76
384,386.684277680917,344.741772882627,344.741772882627,344.741772882627,344.741772882627,344.741772882627,344.741772882627,344.741772882627,344.741772882627,325.927519708229,0.1575,25900,3,0.76
385,386.730831080721,344.78832628243,344.78832628243,344.78832628243,344.78832628243,344.78832628243,344.78832628243,344.78832628243,344.78832628243,325.970063507645,0.1575,25900,3,0.76
386,386.777380876533,344.834876078243,344.834876078243,344.834876078243,344.834876078243,344.834876078243,344.834876078243,344.834876078243,344.834876078243,326.012603492979,0.1575,25900,3,0.76
387,386.823927067909,344.881422269618,344.881422269618,344.881422269618,344.881422269618,344.881422269618,344.881422269618,344.881422269618,344.881422269618,326.055139663928,0.1575,25900,3,0.76
388,386.870469654404,344.927964856113,344.927964856113,344.927964856113,344.927964856113,344.927964856113,344.927964856113,344.927964856113,344.927964856113,326.097672020188,0.1575,25900,3,0.76
389,386.917008635573,344.974503837282,344.974503837282,344.974503837282,344.974503837282,344.974503837282,344.974503837282,344.974503837282,344.974503837282,326.140200561458,0.1575,25900,3,0.76
390,386.963544010973,345.021039212682,345.021039212682,345.021039212682,345.021039212682,345.021039212682,345.021039212682,345.021039212682,345.021039212682,326.182725287432,0.1575,25900,3,0.76
391,387.010075780158,345.067570981867,345.067570981867,345.067570981867,345.067570981867,345.067570981867,345.067570981867,345.067570981867,345.067570981867,326.225246197809,0.1575,25900,3,0.76
392,387.056603942685,345.114099144395,345.114099144395,345.114099144395,345.114099144395,345.114099144395,345.114099144395,345.114099144395,345.114099144395,326.267763292287,0.1575,25900,3,0.76
393,387.10312849811,345.160623699819,345.160623699819,345.160623699819,345.160623699819,345.160623699819,345.160623699819,345.160623699819,345.160623699819,326.31027657056,0.1575,25900,3,0.76
394,387.149649445989,345.207144647698,345.207144647698,345.207144647698,345.207144647698,345.207144647698,345.207144647698,345.207144647698,345.207144647698,326.35278603233,0.1575,25900,3,0.76
395,387.196166785878,345.253661987587,345.253661987587,345.253661987587,345.253661987587,345.253661987587,345.253661987587,345.253661987587,345.253661987587,326.395291677291,0.1575,25900,3,0.76
396,387.242680517333,345.300175719043,345.300175719043,345.300175719043,345.300175719043,345.300175719043,345.300175719043,345.300175719043,345.300175719043,326.437793505143,0.1575,25900,3,0.76
397,387.289190639912,345.346685841621,345.346685841621,345.346685841621,345.346685841621,345.346685841621,345.346685841621,345.346685841621,345.346685841621,326.480291515583,0.1575,25900,3,0.76
398,387.33569715317,345.393192354879,345.393192354879,345.393192354879,345.393192354879,345.393192354879,345.393192354879,345.393192354879,345.393192354879,326.52278570831,0.1575,25900,3,0.76
399,387.382200056664,345.439695258374,345.439695258374,345.439695258374,345.439695258374,345.439695258374,345.439695258374,345.439695258374,345.439695258374,326.565276083021,0.1575,25900,3,0.76
400,387.428699349952,345.486194551661,345.486194551661,345.486194551661,345.486194551661,345.486194551661,345.486194551661,345.486194551661,345.486194551661,326.607762639415,0.1575,25900,3,0.76
401,387.475195032589,345.532690234299,345.532690234299,345.532690234299,345.532690234299,345.532690234299,345.532690234299,345.532690234299,345.532690234299,326.65024537719,0.1575,25900,3,0.76
402,387.521687104134,345.579182305844,345.579182305844,345.579182305844,345.579182305844,345.579182305844,345.579182305844,345.579182305844,345.579182305844,326.692724296046,0.1575,25900,3,0.76
403,387.568175564144,345.625670765853,345.625670765853,345.625670765853,345.625670765853,345.625670765853,345.625670765853,345.625670765853,345.625670765853,326.735199395681,0.1575,25900,3,0.76
404,387.614660412175,345.672155613885,345.672155613885,345.672155613885,345.672155613885,345.672155613885,345.672155613885,345.672155613885,345.672155613885,326.777670675792,0.1575,25900,3,0.76
405,387.661141647786,345.718636849496,345.718636849496,345.718636849496,345.718636849496,345.718636849496,345.718636849496,345.718636849496,345.718636849496,326.820138136081,0.1575,25900,3,0.76
406,387.707619270534,345.765114472243,345.765114472243,345.765114472243,345.765114472243,345.765114472243,345.765114472243,345.765114472243,345.765114472243,326.862601776246,0.1575,25900,3,0.76
407,387.754093279976,345.811588481686,345.811588481686,345.811588481686,345.811588481686,345.811588481686,345.811588481686,345.811588481686,345.811588481686,326.905061595986,0.1575,25900,3,0.76
408,387.800563675671,345.858058877381,345.858058877381,345.858058877381,345.858058877381,345.858058877381,345.858058877381,345.858058877381,345.858058877381,326.947517595001,0.1575,25900,3,0.76
409,387.847030457177,345.904525658886,345.904525658886,345.904525658886,345.904525658886,345.904525658886,345.904525658886,345.904525658886,345.904525658886,326.98996977299,0.1575,25900,3,0.76
410,387.893493624051,345.95098882576,345.95098882576,345.95098882576,345.95098882576,345.95098882576,345.95098882576,345.95098882576,345.95098882576,327.032418129653,0.1575,25900,3,0.76
411,387.939953175852,345.997448377561,345.997448377561,345.997448377561,345.997448377561,345.997448377561,345.997448377561,345.997448377561,345.997448377561,327.07486266469,0.1575,25900,3,0.76
412,387.986409112138,346.043904313847,346.043904313847,346.043904313847,346.043904313847,346.043904313847,346.043904313847,346.043904313847,346.043904313847,327.1173033778,0.1575,25900,3,0.76
413,388.032861432467,346.090356634177,346.090356634177,346.090356634177,346.090356634177,346.090356634177,346.090356634177,346.090356634177,346.090356634177,327.159740268685,0.1575,25900,3,0.76
414,388.079310136399,346.136805338109,346.136805338109,346.136805338109,346.136805338109,346.136805338109,346.136805338109,346.136805338109,346.136805338109,327.202173337043,0.1575,25900,3,0.76
415,388.125755223493,346.183250425202,346.183250425202,346.183250425202,346.183250425202,346.183250425202,346.183250425202,346.183250425202,346.183250425202,327.244602582577,0.1575,25900,3,0.76
416,388.172196693305,346.229691895014,346.229691895014,346.229691895014,346.229691895014,346.229691895014,346.229691895014,346.229691895014,346.229691895014,327.287028004986,0.1575,25900,3,0.76
417,388.218634545397,346.276129747106,346.276129747106,346.276129747106,346.276129747106,346.276129747106,346.276129747106,346.276129747106,346.276129747106,327.329449603969,0.1575,25900,3,0.76
418,388.265068779326,346.322563981036,346.322563981036,346.322563981036,346.322563981036,346.322563981036,346.322563981036,346.322563981036,346.322563981036,327.37186737923,0.1575,25900,3,0.76
419,388.311499394653,346.368994596362,346.368994596362,346.368994596362,346.368994596362,346.368994596362,346.368994596362,346.368994596362,346.368994596362,327.414281330469,0.1575,25900,3,0.76
420,388.357926390935,346.415421592645,346.415421592645,346.415421592645,346.415421592645,346.415421592645,346.415421592645,346.415421592645,346.415421592645,327.456691457385,0.1575,25900,3,0.76
421,388.404349767735,346.461844969444,346.461844969444,346.461844969444,346.461844969444,346.461844969444,346.461844969444,346.461844969444,346.461844969444,327.499097759682,0.1575,25900,3,0.76
422,388.450769524609,346.508264726318,346.508264726318,346.508264726318,346.508264726318,346.508264726318,346.508264726318,346.508264726318,346.508264726318,327.541500237059,0.1575,25900,3,0.76
423,388.497185661119,346.554680862828,346.554680862828,346.554680862828,346.554680862828,346.554680862828,346.554680862828,346.554680862828,346.554680862828,327.58389888922,0.1575,25900,3,0.76
424,388.543598176823,346.601093378533,346.601093378533,346.601093378533,346.601093378533,346.601093378533,346.601093378533,346.601093378533,346.601093378533,327.626293715864,0.1575,25900,3,0.76
425,388.590007071283,346.647502272993,346.647502272993,346.647502272993,346.647502272993,346.647502272993,346.647502272993,346.647502272993,346.647502272993,327.668684716694,0.1575,25900,3,0.76
426,388.636412344058,346.693907545767,346.693907545767,346.693907545767,346.693907545767,346.693907545767,346.693907545767,346.693907545767,346.693907545767,327.711071891412,0.1575,25900,3,0.76
427,388.682813994708,346.740309196418,346.740309196418,346.740309196418,346.740309196418,346.740309196418,346.740309196418,346.740309196418,346.740309196418,327.75345523972,0.1575,25900,3,0.76
428,388.729212022794,346.786707224504,346.786707224504,346.786707224504,346.786707224504,346.786707224504,346.786707224504,346.786707224504,346.786707224504,327.795834761319,0.1575,25900,3,0.76
429,388.775606427876,346.833101629586,346.833101629586,346.833101629586,346.833101629586,346.833101629586,346.833101629586,346.833101629586,346.833101629586,327.838210455913,0.1575,25900,3,0.76
430,388.821997209515,346.879492411224,346.879492411224,346.879492411224,346.879492411224,346.879492411224,346.879492411224,346.879492411224,346.879492411224,327.880582323203,0.1575,25900,3,0.76
431,388.868384367271,346.92587956898,346.92587956898,346.92587956898,346.92587956898,346.92587956898,346.92587956898,346.92587956898,346.92587956898,327.922950362894,0.1575,25900,3,0.76
432,388.914767900706,346.972263102415,346.972263102415,346.972263102415,346.972263102415,346.972263102415,346.972263102415,346.972263102415,346.972263102415,327.965314574686,0.1575,25900,3,0.76
433,388.96114780938,347.018643011089,347.018643011089,347.018643011089,347.018643011089,347.018643011089,347.018643011089,347.018643011089,347.018643011089,328.007674958282,0.1575,25900,3,0.76
434,389.007524092854,347.065019294563,347.065019294563,347.065019294563,347.065019294563,347.065019294563,347.065019294563,347.065019294563,347.065019294563,328.050031513386,0.1575,25900,3,0.76
435,389.05389675069,347.111391952399,347.111391952399,347.111391952399,347.111391952399,347.111391952399,347.111391952399,347.111391952399,347.111391952399,328.092384239701,0.1575,25900,3,0.76
436,389.100265782448,347.157760984158,347.157760984158,347.157760984158,347.157760984158,347.157760984158,347.157760984158,347.157760984158,347.157760984158,328.13473313693,0.1575,25900,3,0.76
437,389.146631187691,347.204126389401,347.204126389401,347.204126389401,347.204126389401,347.204126389401,347.204126389401,347.204126389401,347.204126389401,328.177078204777,0.1575,25900,3,0.76
438,389.19299296598,347.25048816769,347.25048816769,347.25048816769,347.25048816769,347.25048816769,347.25048816769,347.25048816769,347.25048816769,328.219419442945,0.1575,25900,3,0.76
439,389.239351116877,347.296846318586,347.296846318586,347.296846318586,347.296846318586,347.296846318586,347.296846318586,347.296846318586,347.296846318586,328.261756851136,0.1575,25900,3,0.76
440,389.285705639943,347.343200841653,347.343200841653,347.343200841653,347.343200841653,347.343200841653,347.343200841653,347.343200841653,347.343200841653,328.304090429057,0.1575,25900,3,0.76
441,389.332056534741,347.389551736451,347.389551736451,347.389551736451,347.389551736451,347.389551736451,347.389551736451,347.389551736451,347.389551736451,328.34642017641,0.1575,25900,3,0.76
442,389.378403800833,347.435899002542,347.435899002542,347.435899002542,347.435899002542,347.435899002542,347.435899002542,347.435899002542,347.435899002542,328.388746092899,0.1575,25900,3,0.76
443,389.42474743778,347.48224263949,347.48224263949,347.48224263949,347.48224263949,347.48224263949,347.48224263949,347.48224263949,347.48224263949,328.431068178228,0.1575,25900,3,0.76
444,389.471087445145,347.528582646855,347.528582646855,347.528582646855,347.528582646855,347.528582646855,347.528582646855,347.528582646855,347.528582646855,328.473386432103,0.1575,25900,3,0.76
445,389.517423822491,347.574919024201,347.574919024201,347.574919024201,347.574919024201,347.574919024201,347.574919024201,347.574919024201,347.574919024201,328.515700854227,0.1575,25900,3,0.76
446,389.563756569381,347.62125177109,347.62125177109,347.62125177109,347.62125177109,347.62125177109,347.62125177109,347.62125177109,347.62125177109,328.558011444305,0.1575,25900,3,0.76
447,389.610085685376,347.667580887086,347.667580887086,347.667580887086,347.667580887086,347.667580887086,347.667580887086,347.667580887086,347.667580887086,328.600318202041,0.1575,25900,3,0.76
448,389.65641117004,347.71390637175,347.71390637175,347.71390637175,347.71390637175,347.71390637175,347.71390637175,347.71390637175,347.71390637175,328.642621127141,0.1575,25900,3,0.76
449,389.702733022936,347.760228224646,347.760228224646,347.760228224646,347.760228224646,347.760228224646,347.760228224646,347.760228224646,347.760228224646,328.68492021931,0.1575,25900,3,0.76
450,389.749051243627,347.806546445336,347.806546445336,347.806546445336,347.806546445336,347.806546445336,347.806546445336,347.806546445336,347.806546445336,328.727215478252,0.1575,25900,3,0.76
451,389.795365831676,347.852861033385,347.852861033385,347.852861033385,347.852861033385,347.852861033385,347.852861033385,347.852861033385,347.852861033385,328.769506903673,0.1575,25900,3,0.76
452,389.841676786646,347.899171988356,347.899171988356,347.899171988356,347.899171988356,347.899171988356,347.899171988356,347.899171988356,347.899171988356,328.811794495279,0.1575,25900,3,0.76
453,389.887984108102,347.945479309811,347.945479309811,347.945479309811,347.945479309811,347.945479309811,347.945479309811,347.945479309811,347.945479309811,328.854078252775,0.1575,25900,3,0.76
454,389.934287795606,347.991782997315,347.991782997315,347.991782997315,347.991782997315,347.991782997315,347.991782997315,347.991782997315,347.991782997315,328.896358175866,0.1575,25900,3,0.76
455,389.980587848722,348.038083050431,348.038083050431,348.038083050431,348.038083050431,348.038083050431,348.038083050431,348.038083050431,348.038083050431,328.938634264259,0.1575,25900,3,0.76
456,390.026884267014,348.084379468724,348.084379468724,348.084379468724,348.084379468724,348.084379468724,348.084379468724,348.084379468724,348.084379468724,328.980906517659,0.1575,25900,3,0.76
457,390.073177050047,348.130672251756,348.130672251756,348.130672251756,348.130672251756,348.130672251756,348.130672251756,348.130672251756,348.130672251756,329.023174935773,0.1575,25900,3,0.76
458,390.119466197383,348.176961399093,348.176961399093,348.176961399093,348.176961399093,348.176961399093,348.176961399093,348.176961399093,348.176961399093,329.065439518306,0.1575,25900,3,0.76
459,390.165751708588,348.223246910298,348.223246910298,348.223246910298,348.223246910298,348.223246910298,348.223246910298,348.223246910298,348.223246910298,329.107700264966,0.1575,25900,3,0.76
460,390.212033583226,348.269528784936,348.269528784936,348.269528784936,348.269528784936,348.269528784936,348.269528784936,348.269528784936,348.269528784936,329.149957175458,0.1575,25900,3,0.76
461,390.258311820862,348.315807022571,348.315807022571,348.315807022571,348.315807022571,348.315807022571,348.315807022571,348.315807022571,348.315807022571,329.19221024949,0.1575,25900,3,0.76
462,390.304586421059,348.362081622769,348.362081622769,348.362081622769,348.362081622769,348.362081622769,348.362081622769,348.362081622769,348.362081622769,329.234459486767,0.1575,25900,3,0.76
463,390.350857383383,348.408352585092,348.408352585092,348.408352585092,348.408352585092,348.408352585092,348.408352585092,348.408352585092,348.408352585092,329.276704886998,0.1575,25900,3,0.76
464,390.397124707398,348.454619909108,348.454619909108,348.454619909108,348.454619909108,348.454619909108,348.454619909108,348.454619909108,348.454619909108,329.318946449889,0.1575,25900,3,0.76
465,390.44338839267,348.50088359438,348.50088359438,348.50088359438,348.50088359438,348.50088359438,348.50088359438,348.50088359438,348.50088359438,329.361184175147,0.1575,25900,3,0.76
466,390.489648438764,348.547143640474,348.547143640474,348.547143640474,348.547143640474,348.547143640474,348.547143640474,348.547143640474,348.547143640474,329.40341806248,0.1575,25900,3,0.76
467,390.535904845244,348.593400046954,348.593400046954,348.593400046954,348.593400046954,348.593400046954,348.593400046954,348.593400046954,348.593400046954,329.445648111594,0.1575,25900,3,0.76
468,390.582157611677,348.639652813387,348.639652813387,348.639652813387,348.639652813387,348.639652813387,348.639652813387,348.639652813387,348.639652813387,329.487874322199,0.1575,25900,3,0.76
469,390.628406737628,348.685901939337,348.685901939337,348.685901939337,348.685901939337,348.685901939337,348.685901939337,348.685901939337,348.685901939337,329.530096694,0.1575,25900,3,0.76
470,390.674652222662,348.732147424371,348.732147424371,348.732147424371,348.732147424371,348.732147424371,348.732147424371,348.732147424371,348.732147424371,329.572315226708,0.1575,25900,3,0.76
471,390.720894066345,348.778389268054,348.778389268054,348.778389268054,348.778389268054,348.778389268054,348.778389268054,348.778389268054,348.778389268054,329.614529920028,0.1575,25900,3,0.76
472,390.767132268243,348.824627469952,348.824627469952,348.824627469952,348.824627469952,348.824627469952,348.824627469952,348.824627469952,348.824627469952,329.65674077367,0.1575,25900,3,0.76
473,390.813366827922,348.870862029632,348.870862029632,348.870862029632,348.870862029632,348.870862029632,348.870862029632,348.870862029632,348.870862029632,329.698947787341,0.1575,25900,3,0.76
474,390.859597744948,348.917092946658,348.917092946658,348.917092946658,348.917092946658,348.917092946658,348.917092946658,348.917092946658,348.917092946658,329.741150960751,0.1575,25900,3,0.76
475,390.905825018888,348.963320220598,348.963320220598,348.963320220598,348.963320220598,348.963320220598,348.963320220598,348.963320220598,348.963320220598,329.783350293607,0.1575,25900,3,0.76
476,390.952048649308,349.009543851017,349.009543851017,349.009543851017,349.009543851017,349.009543851017,349.009543851017,349.009543851017,349.009543851017,329.825545785619,0.1575,25900,3,0.76
477,390.998268635774,349.055763837483,349.055763837483,349.055763837483,349.055763837483,349.055763837483,349.055763837483,349.055763837483,349.055763837483,329.867737436495,0.1575,25900,3,0.76
478,391.044484977852,349.101980179562,349.101980179562,349.101980179562,349.101980179562,349.101980179562,349.101980179562,349.101980179562,349.101980179562,329.909925245944,0.1575,25900,3,0.76
479,391.090697675111,349.148192876821,349.148192876821,349.148192876821,349.148192876821,349.148192876821,349.148192876821,349.148192876821,349.148192876821,329.952109213676,0.1575,25900,3,0.76
480,391.136906727116,349.194401928826,349.194401928826,349.194401928826,349.194401928826,349.194401928826,349.194401928826,349.194401928826,349.194401928826,329.994289339399,0.1575,25900,3,0.76
481,391.183112133435,349.240607335145,349.240607335145,349.240607335145,349.240607335145,349.240607335145,349.240607335145,349.240607335145,349.240607335145,330.036465622823,0.1575,25900,3,0.76
482,391.229313893635,349.286809095344,349.286809095344,349.286809095344,349.286809095344,349.286809095344,349.286809095344,349.286809095344,349.286809095344,330.078638063658,0.1575,25900,3,0.76
483,391.275512007282,349.333007208992,349.333007208992,349.333007208992,349.333007208992,349.333007208992,349.333007208992,349.333007208992,349.333007208992,330.120806661613,0.1575,25900,3,0.76
484,391.321706473946,349.379201675655,349.379201675655,349.379201675655,349.379201675655,349.379201675655,349.379201675655,349.379201675655,349.379201675655,330.162971416397,0.1575,25900,3,0.76
