Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
197,329.005744296622,323.374204191553,323.374204191553,326.273932927056,334.900760486096,347.342768354884,361.873826821492,369.096039624187,369.092373950323,348.10636722657,0.1575,25900,20,0.76
198,329.035585967664,323.404045862595,323.404045862595,326.306337982341,334.942264329006,347.397549365825,361.940675332282,369.164470361359,369.160767746183,348.168436742155,0.1575,25900,20,0.76
199,329.065433527887,323.433893422818,323.433893422818,326.338748214167,334.983771381613,347.45232906321,362.007511652986,369.232878907238,369.229139191434,348.230484693197,0.1575,25900,20,0.76
200,329.095286975494,323.463746870425,323.463746870425,326.371163621527,335.025281641609,347.507107438828,362.0743357764,369.301265259007,369.297488290399,348.29251109048,0.1575,25900,20,0.76
201,329.125146308695,323.493606203627,323.493606203627,326.403584203416,335.066795106741,347.561884485117,362.141147699897,369.369629429201,369.365815052321,348.354515940798,0.1575,25900,20,0.76
202,329.155011525701,323.523471420632,323.523471420632,326.436009958831,335.108311774745,347.616660194356,362.2079474195,369.437971425512,369.434119484911,348.41649925224,0.1575,25900,20,0.76
203,329.184882624731,323.553342519662,323.553342519662,326.468440886764,335.149831643317,347.67143455867,362.274734930511,369.506291253755,369.502401595226,348.478461033285,0.1575,25900,20,0.76
204,329.214759603992,323.583219498923,323.583219498923,326.500876986195,335.191354710148,347.726207570015,362.341510226499,369.574588913126,369.570661388276,348.540401294261,0.1575,25900,20,0.76
205,329.244642461709,323.613102356641,323.613102356641,326.53331825612,335.232880972965,347.78097922091,362.408273305439,369.642864418254,369.638898873939,348.602320041357,0.1575,25900,20,0.76
206,329.274531196103,323.642991091035,323.642991091035,326.565764695524,335.274410429467,347.835749503576,362.475024162817,369.711117774854,369.707114059291,348.664217283166,0.1575,25900,20,0.76
207,329.304425805396,323.672885700328,323.672885700328,326.59821630339,335.315943077379,347.89051841064,362.541762797195,369.779348999276,369.775306954767,348.726093025436,0.1575,25900,20,0.76
208,329.33432628782,323.702786182752,323.702786182752,326.630673078702,335.357478914336,347.945285933743,362.608489199922,369.847558083328,369.843477562994,348.787947280385,0.1575,25900,20,0.76
209,329.364232641595,323.732692536527,323.732692536527,326.663135020432,335.399017938031,348.000052065346,362.675203368296,369.915745039025,369.911625893024,348.849780054892,0.1575,25900,20,0.76
210,329.394144864952,323.762604759884,323.762604759884,326.695602127559,335.440560146127,348.054816797565,362.741905297098,369.98390986981,369.979751951178,348.911591358095,0.1575,25900,20,0.76
211,329.424062956138,323.79252285107,323.79252285107,326.728074399074,335.482105536358,348.109580123285,362.808594986284,370.052052596044,370.047855749206,348.973381194746,0.1575,25900,20,0.76
212,329.453986913371,323.822446808303,323.822446808303,326.760551833932,335.523654106324,348.164342034215,362.875272427881,370.120173212226,370.11593729054,349.035149576265,0.1575,25900,20,0.76
213,329.483916734897,323.852376629828,323.852376629828,326.793034431112,335.5652058537,348.219102522743,362.941937618303,370.188271726849,370.183996583138,349.096896510501,0.1575,25900,20,0.76
214,329.513852418957,323.882312313889,323.882312313889,326.825522189587,335.606760776167,348.273861581529,363.008590556053,370.256348155607,370.25203363722,349.158622003361,0.1575,25900,20,0.76
215,329.543793963791,323.912253858723,323.912253858723,326.85801510832,335.64831887133,348.328619202387,363.075231233633,370.324402494268,370.320048456645,349.220326065963,0.1575,25900,20,0.76
216,329.573741367641,323.942201262572,323.942201262572,326.890513186277,335.689880136861,348.383375377939,363.141859648984,370.392434756223,370.388041050929,349.282008704867,0.1575,25900,20,0.76
217,329.603694628755,323.972154523687,323.972154523687,326.92301642242,335.731444570363,348.438130100181,363.208475795892,370.460444941502,370.456011425284,349.343669930064,0.1575,25900,20,0.76
218,329.63365374539,324.002113640321,324.002113640321,326.955524815718,335.773012169493,348.49288336172,363.275079672306,370.528433063746,370.523959589271,349.405309747985,0.1575,25900,20,0.76
219,329.663618715787,324.032078610718,324.032078610718,326.988038365129,335.814582931903,348.547635155112,363.341671275582,370.596399134314,370.591885551745,349.4669281657,0.1575,25900,20,0.76
220,329.693589538204,324.062049433135,324.062049433135,327.020557069605,335.856156855159,348.602385472241,363.408250598713,370.66434315056,370.659789317058,349.528525193884,0.1575,25900,20,0.76
221,329.723566210895,324.092026105826,324.092026105826,327.053080928105,335.897733936883,348.65713430544,363.474817637449,370.732265118511,370.727670892362,349.590100840999,0.1575,25900,20,0.76
222,329.753548732119,324.122008627051,324.122008627051,327.085609939586,335.939314174721,348.711881647526,363.541372391134,370.800165056316,370.795530288634,349.651655112256,0.1575,25900,20,0.76
223,329.783537100138,324.15199699507,324.15199699507,327.118144102999,335.98089756625,348.766627490509,363.60791485319,370.868042962187,370.86336751054,349.713188018174,0.1575,25900,20,0.76
224,329.813531313214,324.181991208146,324.181991208146,327.150683417293,336.02248410906,348.821371826735,363.674445019606,370.935898843116,370.931182565507,349.774699566899,0.1575,25900,20,0.76
225,329.843531369604,324.211991264536,324.211991264536,327.183227881414,336.064073800771,348.876114648855,363.740962888307,371.003732712278,370.998975462936,349.836189764967,0.1575,25900,20,0.76
226,329.873537267582,324.241997162513,324.241997162513,327.21577749431,336.10566663895,348.93085594905,363.807468454006,371.0715445723,371.066746208869,349.897658621679,0.1575,25900,20,0.76
227,329.903549005413,324.272008900345,324.272008900345,327.248332254925,336.147262621177,348.985595719665,363.873961712384,371.139334428749,371.134494810303,349.959106145598,0.1575,25900,20,0.76
228,329.933566581373,324.302026476305,324.302026476305,327.280892162201,336.188861745014,349.04033395301,363.940442659081,371.207102287379,371.202221274258,350.020532345173,0.1575,25900,20,0.76
229,329.963589993727,324.332049888659,324.332049888659,327.313457215077,336.230464008056,349.095070641672,364.006911291297,371.274848158603,371.269925609273,350.081937227688,0.1575,25900,20,0.76
230,329.993619240759,324.362079135691,324.362079135691,327.346027412499,336.272069407895,349.149805778379,364.073367607391,371.342572056842,371.337607825126,350.143320799312,0.1575,25900,20,0.76
231,330.023654320741,324.392114215672,324.392114215672,327.378602753391,336.313677942007,349.204539354691,364.139811597701,371.410273970316,371.405267923278,350.204683073142,0.1575,25900,20,0.76
232,330.053695231951,324.422155126883,324.422155126883,327.411183236696,336.355289608024,349.259271363807,364.206243263568,371.477953922896,371.472905916525,350.266024052873,0.1575,25900,20,0.76
233,330.083741972665,324.452201867597,324.452201867597,327.443768861335,336.396904403435,349.314001797557,364.272662597095,371.545611908495,371.540521808134,350.327343750096,0.1575,25900,20,0.76
234,330.113794541179,324.482254436111,324.482254436111,327.476359626255,336.438522325851,349.368730649063,364.339069599111,371.61324794928,371.608115610348,350.388642168931,0.1575,25900,20,0.76
235,330.143852935771,324.512312830702,324.512312830702,327.508955530372,336.480143372748,349.423457910122,364.405464261363,371.680862037854,371.675687326025,350.44991932133,0.1575,25900,20,0.76
236,330.173917154725,324.542377049657,324.542377049657,327.541556572616,336.521767541701,349.478183573602,364.471846582832,371.748454190248,371.74323696546,350.511175213033,0.1575,25900,20,0.76
237,330.203987196337,324.572447091268,324.572447091268,327.574162751909,336.563394830194,349.532907631577,364.538216557302,371.816024405897,371.810764533653,350.572409854135,0.1575,25900,20,0.76
238,330.234063058898,324.60252295383,324.60252295383,327.606774067181,336.60502523579,349.58763007682,364.604574182863,371.883572697644,371.878270039903,350.633623251249,0.1575,25900,20,0.76
239,330.264144740695,324.632604635627,324.632604635627,327.639390517344,336.646658755984,349.642350901653,364.670919454791,371.95109906949,371.945753490674,350.694815413283,0.1575,25900,20,0.76
240,330.294232240029,324.66269213496,324.66269213496,327.67201210132,336.688295388301,349.697070098653,364.737252370036,372.01860353085,372.013214894141,350.755986347695,0.1575,25900,20,0.76
241,330.324325555193,324.692785450124,324.692785450124,327.704638818028,336.729935130266,349.751787660484,364.803572925991,372.086086092348,372.080654258877,350.817136061646,0.1575,25900,20,0.76
242,330.354424684488,324.722884579419,324.722884579419,327.737270666375,336.771577979319,349.806503579053,364.869881115064,372.153546748682,372.14807158839,350.878264566501,0.1575,25900,20,0.76
243,330.384529626215,324.752989521146,324.752989521146,327.769907645282,336.813223933028,349.861217847527,364.936176937933,372.220985520959,372.215466894573,350.939371866632,0.1575,25900,20,0.76
244,330.414640360517,324.783100255449,324.783100255449,327.802549531686,336.854871051793,349.915912130167,365.002340535325,372.288020100921,372.282718905373,351.000559342804,0.1575,25900,20,0.76
245,330.444756808985,324.813216703916,324.813216703916,327.835195390676,336.896511210882,349.970509931927,365.067873311928,372.353063477039,372.349324351742,351.062248093794,0.1575,25900,20,0.76
246,330.474879062515,324.843338957446,324.843338957446,327.867846355676,336.938154327888,350.025105370853,365.133391937849,372.418085160876,372.415908132291,351.123916109835,0.1575,25900,20,0.76
247,330.505007119395,324.873467014326,324.873467014326,327.900502425499,336.979800399803,350.079698438767,365.198889323829,372.483085165687,372.482470256183,351.185563396933,0.1575,25900,20,0.76
248,330.535140977907,324.903600872838,324.903600872838,327.93316359895,337.021449423618,350.134289127571,365.264353781827,372.54985634676,372.54985634676,351.247189961097,0.1575,25900,20,0.76
249,330.565280636345,324.933740531277,324.933740531277,327.965829874843,337.063101396321,350.188877429137,365.329804019348,372.617769783452,372.617769783452,351.308795808336,0.1575,25900,20,0.76
250,330.595426092998,324.963885987929,324.963885987929,327.998501251981,337.104756314899,350.243463335394,365.395240035781,372.685661633057,372.685661633057,351.370380944657,0.1575,25900,20,0.76
251,330.625577346159,324.99403724109,324.99403724109,328.03117772917,337.146414176328,350.298050743825,365.460661830431,372.753531901067,372.753531901067,351.43194537607,0.1575,25900,20,0.76
252,330.655734394121,325.024194289052,325.024194289052,328.063859305209,337.188074977582,350.352639592895,365.526069402649,372.821380592976,372.821380592976,351.493489108587,0.1575,25900,20,0.76
253,330.685897235181,325.054357130113,325.054357130113,328.096545978899,337.229738715628,350.407226015698,365.591462751796,372.889207714278,372.889207714278,351.555012148215,0.1575,25900,20,0.76
254,330.716065867637,325.084525762569,325.084525762569,328.129237749038,337.271405387431,350.461810004141,365.656841877247,372.957013270469,372.957013270469,351.616514500967,0.1575,25900,20,0.76
255,330.746240289789,325.114700184721,325.114700184721,328.161934614421,337.31307498995,350.51639155014,365.722206778391,373.024797267047,373.024797267047,351.677996172854,0.1575,25900,20,0.76
256,330.776420499936,325.144880394868,325.144880394868,328.194636573839,337.354747520138,350.570970645627,365.78755745463,373.09255970951,373.09255970951,351.739457169888,0.1575,25900,20,0.76
257,330.806606496381,325.175066391313,325.175066391313,328.227343626085,337.396422974945,350.625547282541,365.85289390538,373.160300603358,373.160300603358,351.800897498081,0.1575,25900,20,0.76
258,330.836798277429,325.205258172361,325.205258172361,328.260055769946,337.438101351316,350.680121452834,365.918216130069,373.228019954092,373.228019954092,351.862317163446,0.1575,25900,20,0.76
259,330.866995841385,325.235455736317,325.235455736317,328.292773004209,337.479787245821,350.734693148472,365.983524128138,373.295717767213,373.295717767213,351.923716171996,0.1575,25900,20,0.76
260,330.897199186555,325.265659081487,325.265659081487,328.325495327657,337.521479112343,350.78926236142,366.048817899022,373.363394048226,373.363394048226,351.985094529744,0.1575,25900,20,0.76
261,330.927408311255,325.295868206187,325.295868206187,328.358222739076,337.56317390567,350.843829083683,366.114097442227,373.431048802633,373.431048802633,352.046452242706,0.1575,25900,20,0.76
262,330.957623213785,325.326083108716,325.326083108716,328.390955237241,337.604871622708,350.898393307261,366.179362757245,373.498682035941,373.498682035941,352.107789316895,0.1575,25900,20,0.76
263,330.987843892463,325.356303787395,325.356303787395,328.423692820933,337.646572260359,350.952955024145,366.244613843516,373.566293753657,373.566293753657,352.169105758328,0.1575,25900,20,0.76
264,331.018070345604,325.386530240536,325.386530240536,328.456435488926,337.688275815525,351.007514226373,366.309850700598,373.633883961287,373.633883961287,352.230401573019,0.1575,25900,20,0.76
265,331.048302571515,325.416762466446,325.416762466446,328.489183239989,337.7299822851,351.062070905964,366.375073327961,373.701452664342,373.701452664342,352.291676766983,0.1575,25900,20,0.76
266,331.078540568526,325.447000463458,325.447000463458,328.521936072903,337.771691665971,351.116625054947,366.440281725108,373.768999868331,373.768999868331,352.35293134624,0.1575,25900,20,0.76
267,331.10878433494,325.477244229871,325.477244229871,328.554693986426,337.813403955037,351.171176665439,366.505475891744,373.836525578766,373.836525578766,352.414165316804,0.1575,25900,20,0.76
268,331.139036700865,325.507496595797,325.507496595797,328.587489743978,337.855337205784,351.22809991836,366.586056795458,373.890195139335,373.890162371047,352.462777146494,0.1575,25900,20,0.76
269,331.169292166421,325.537752061352,325.537752061352,328.620259644647,337.897067417869,351.282769095789,366.65198821931,373.95700417449,373.956968381238,352.523354048441,0.1575,25900,20,0.76
270,331.199553399126,325.568013294057,325.568013294057,328.653034645108,337.938800674347,351.337436404944,366.717907085947,374.023791528695,374.023752580334,352.58390997367,0.1575,25900,20,0.76
271,331.229820397325,325.598280292256,325.598280292256,328.685814744209,337.980536972547,351.392101838452,366.783813392068,374.090557209267,374.090514975784,352.644444930063,0.1575,25900,20,0.76
272,331.260093159375,325.628553054306,325.628553054306,328.718599940808,338.022276309816,351.446765388971,366.849707134276,374.157301222897,374.157255574864,352.704958925724,0.1575,25900,20,0.76
273,331.290371683625,325.658831578557,325.658831578557,328.751390233754,338.064018683481,351.501427049152,366.915588309274,374.224023576741,374.223974384981,352.765451968589,0.1575,25900,20,0.76
274,331.320655968431,325.689115863363,325.689115863363,328.784185621895,338.105764090873,351.556086811668,366.981456913768,374.290724277848,374.290671413511,352.825924066642,0.1575,25900,20,0.76
275,331.350946012152,325.719405907084,325.719405907084,328.81698610408,338.147512529302,351.61074466916,367.047312944422,374.357403333278,374.357346667816,352.886375227823,0.1575,25900,20,0.76
276,331.381241813144,325.749701708075,325.749701708075,328.849791679153,338.189263996101,351.665400614341,367.113156397998,374.424060750029,374.42400015527,352.946805460147,0.1575,25900,20,0.76
277,331.411543369764,325.780003264695,325.780003264695,328.882602345955,338.231018488565,351.720054639848,367.178987271112,374.490696535001,374.490631883176,353.007214771584,0.1575,25900,20,0.76
278,331.441850680374,325.810310575306,325.810310575306,328.915418103328,338.272776004015,351.774706738414,367.244805560667,374.557310695633,374.557241859035,353.067603170006,0.1575,25900,20,0.76
279,331.472163743339,325.840623638271,325.840623638271,328.948238950113,338.314536539753,351.829356902762,367.310611263547,374.623903239304,374.623830090327,353.127970663298,0.1575,25900,20,0.76
280,331.502482557023,325.870942451954,325.870942451954,328.981064885145,338.356300093073,351.884005125524,367.376404376098,374.690474171879,374.690396584034,353.188317259716,0.1575,25900,20,0.76
281,331.532807119786,325.901267014718,325.901267014718,329.013895907257,338.398066661264,351.938651399426,367.442184895262,374.757023501062,374.756941347711,353.248642967009,0.1575,25900,20,0.76
282,331.563137430002,325.931597324934,325.931597324934,329.046732015286,338.439836241622,351.993295717213,367.507952817879,374.823551233835,374.823464388726,353.308947793188,0.1575,25900,20,0.76
283,331.593473486035,325.961933380966,325.961933380966,329.07957320806,338.481608831428,352.047938071555,367.573708140383,374.890057376199,374.889965714103,353.369231746469,0.1575,25900,20,0.76
284,331.623815286256,325.992275181187,325.992275181187,329.112419484409,338.523384427963,352.102578455248,367.639450860066,374.956541936752,374.956445331682,353.429494834362,0.1575,25900,20,0.76
285,331.654162829036,326.022622723967,326.022622723967,329.145270843158,338.565163028495,352.15721686098,367.705180973444,375.02300492166,375.022903248538,353.489737065037,0.1575,25900,20,0.76
286,331.684516112751,326.052976007683,326.052976007683,329.178127283138,338.606944630306,352.211853281492,367.77089847716,375.089446337243,375.089339471819,353.549958446658,0.1575,25900,20,0.76
287,331.714875135773,326.083335030705,326.083335030705,329.210988803168,338.648729230659,352.266487709597,367.83660336852,375.155866192036,375.155754009336,353.61015898674,0.1575,25900,20,0.76
288,331.74523989648,326.113699791412,326.113699791412,329.243855402069,338.690516826806,352.321120137997,367.90229564409,375.222264492311,375.222146868192,353.670338693407,0.1575,25900,20,0.76
289,331.775610393241,326.144070288173,326.144070288173,329.276727078655,338.732307416006,352.37575055945,367.967975300618,375.288641244748,375.288518055624,353.730497574689,0.1575,25900,20,0.76
290,331.805986624445,326.174446519376,326.174446519376,329.309603831753,338.774100995521,352.430378966796,368.033642335361,375.354996457494,375.354867579335,353.790635638219,0.1575,25900,20,0.76
291,331.836368588468,326.2048284834,326.2048284834,329.342485660174,338.815897562593,352.485005352769,368.099296744865,375.421330136488,375.421195446335,353.850752892237,0.1575,25900,20,0.76
292,331.866756283692,326.235216178623,326.235216178623,329.37537256273,338.85769711446,352.539629710119,368.164938525876,375.487642288474,375.487501663862,353.910849344714,0.1575,25900,20,0.76
293,331.8971497085,326.265609603431,326.265609603431,329.408264538233,338.899499648361,352.594252031655,368.23056767539,375.553932920776,375.553786239348,353.970925003488,0.1575,25900,20,0.76
294,331.927548861274,326.296008756206,326.296008756206,329.441161585493,338.941305161542,352.648872310239,368.296184190581,375.620202041047,375.620049180346,354.030979876335,0.1575,25900,20,0.76
295,331.957953740403,326.326413635335,326.326413635335,329.474063703316,338.983113651215,352.703490538563,368.361788067768,375.686449654668,375.686290493658,354.091013971585,0.1575,25900,20,0.76
296,331.988364344273,326.356824239204,326.356824239204,329.506970890509,339.024925114619,352.758106709557,368.427379304569,375.75267577066,375.752510187254,354.151027296618,0.1575,25900,20,0.76
297,332.018780671274,326.387240566206,326.387240566206,329.539883145877,339.06673954897,352.812720815984,368.492957897514,375.818880394764,375.818708268068,354.211019859699,0.1575,25900,20,0.76
298,332.049202719793,326.417662614724,326.417662614724,329.572800468215,339.108556951477,352.86733285062,368.558523843301,375.885063533355,375.884884743219,354.27099166889,0.1575,25900,20,0.76
299,332.079630488219,326.448090383151,326.448090383151,329.605722856325,339.150377319359,352.921942806396,368.62407713953,375.951225195379,375.951039620635,354.33094273156,0.1575,25900,20,0.76
300,332.110063974946,326.478523869878,326.478523869878,329.638650309006,339.192200649831,352.976550676149,368.689617782926,376.017365386827,376.017172907354,354.390873055946,0.1575,25900,20,0.76
301,332.140503178372,326.508963073303,326.508963073303,329.671582825055,339.234026940086,353.031156452694,368.755145770495,376.083484115126,376.083284610792,354.450782649767,0.1575,25900,20,0.76
302,332.170948096889,326.539407991821,326.539407991821,329.704520403262,339.275856187313,353.085760128764,368.820661098349,376.149581384478,376.149374737412,354.510671521721,0.1575,25900,20,0.76
303,332.201398728895,326.569858623826,326.569858623826,329.737463042421,339.317688388723,353.140361697378,368.886163764474,376.215657204844,376.215443295458,354.570539678891,0.1575,25900,20,0.76
304,332.231855072783,326.600314967715,326.600314967715,329.770410741318,339.359523541497,353.194961151356,368.951653765649,376.281711582623,376.281490292047,354.630387129317,0.1575,25900,20,0.76
305,332.262317126956,326.630777021888,326.630777021888,329.803363498745,339.401361642828,353.249558483595,369.017131098898,376.347744524671,376.347515734465,354.690213880955,0.1575,25900,20,0.76
306,332.292784889814,326.661244784746,326.661244784746,329.836324274773,339.443202689898,353.304153686984,369.082595761342,376.413756038316,376.413519630122,354.75001994159,0.1575,25900,20,0.76
307,332.323258359759,326.69171825469,326.69171825469,329.86929072541,339.485046679881,353.358746754386,369.148047749848,376.479746130036,376.479501986166,354.809805319249,0.1575,25900,20,0.76
308,332.353737535188,326.722197430119,326.722197430119,329.902262240557,339.526893609933,353.413337678617,369.213487061058,376.545714805674,376.54546280954,354.869570022115,0.1575,25900,20,0.76
309,332.384222414513,326.752682309444,326.752682309444,329.935238819002,339.568743477243,353.467926452678,369.278913692556,376.611662073731,376.611402108028,354.929314057666,0.1575,25900,20,0.76
310,332.414712996133,326.783172891064,326.783172891064,329.968220459515,339.610596278965,353.522513069426,369.344327641132,376.677587940402,376.67731988868,354.989037433984,0.1575,25900,20,0.76
311,332.445209278453,326.813669173385,326.813669173385,330.001207160873,339.652452012266,353.577097521844,369.409728904233,376.743492413705,376.743216159127,355.048740158674,0.1575,25900,20,0.76
312,332.475711259893,326.844171154825,326.844171154825,330.034198921858,339.694310674304,353.631679802813,369.475117478603,376.809375499475,376.809090926324,355.108422239944,0.1575,25900,20,0.76
313,332.506218938848,326.87467883378,326.87467883378,330.067195741229,339.736172262224,353.686259905306,369.540493361792,376.875237206286,376.874944198038,355.16808368518,0.1575,25900,20,0.76
314,332.53673231373,326.905192208662,326.905192208662,330.10019761776,339.778036773161,353.740837822078,369.605856549641,376.941077537166,376.940775980354,355.22772450337,0.1575,25900,20,0.76
315,332.567251382957,326.935711277888,326.935711277888,330.133204550221,339.819904204274,353.795413546257,369.671207040543,377.006896503055,377.00658628178,355.287344701253,0.1575,25900,20,0.76
316,332.597776144939,326.966236039871,326.966236039871,330.16621653738,339.861774552712,353.849987070813,369.736544831508,377.072694110248,377.072375109431,355.346944286939,0.1575,25900,20,0.76
317,332.628306598086,326.996766493018,326.996766493018,330.199233577994,339.903647815577,353.904558388491,369.801869918636,377.138470363025,377.138142469717,355.40652326896,0.1575,25900,20,0.76
318,332.658842740817,327.027302635749,327.027302635749,330.232255670831,339.945523990034,353.959127492482,369.867182300253,377.204225271535,377.203888370948,355.46608165435,0.1575,25900,20,0.76
319,332.689384571541,327.057844466472,327.057844466472,330.265282814641,339.987403073186,354.013694375672,369.932481973171,377.269958841937,377.269612820134,355.52561945115,0.1575,25900,20,0.76
320,332.71993208868,327.088391983612,327.088391983612,330.298315008191,340.029285062175,354.068259031082,369.997768934645,377.335671081245,377.335315824596,355.585136667235,0.1575,25900,20,0.76
321,332.750485290652,327.118945185584,327.118945185584,330.331352250231,340.071169954087,354.122821451512,370.063043180956,377.401361994084,377.400997390855,355.644633311045,0.1575,25900,20,0.76
322,332.781044175878,327.14950407081,327.14950407081,330.36439453952,340.113057746072,354.177381630185,370.128304710459,377.467031590539,377.466657527196,355.704109389624,0.1575,25900,20,0.76
323,332.811608742771,327.180068637703,327.180068637703,330.397441874804,340.154948435215,354.231939559914,370.193553519266,377.532679874406,377.532296239911,355.763564911687,0.1575,25900,20,0.76
324,332.842178989758,327.210638884689,327.210638884689,330.430494254834,340.196842018637,354.286495233881,370.258789605853,377.598306856664,377.597913537491,355.822999883905,0.1575,25900,20,0.76
325,332.872754915263,327.241214810195,327.241214810195,330.463551678364,340.238738493435,354.341048644939,370.324012966193,377.663912540237,377.663509426,355.882414315308,0.1575,25900,20,0.76
326,332.903336517706,327.271796412638,327.271796412638,330.496614144132,340.280637856709,354.395599786245,370.389223598582,377.729496935532,377.729083913745,355.941808212717,0.1575,25900,20,0.76
327,332.933923795512,327.302383690444,327.302383690444,330.529681650883,340.322540105526,354.450148650517,370.454421498303,377.795060043662,377.794637006199,356.001181585608,0.1575,25900,20,0.76
328,332.964516747108,327.33297664204,327.33297664204,330.562754197362,340.364445237021,354.504695231221,370.519606665196,377.860601879112,377.860168712974,356.060534439734,0.1575,25900,20,0.76
329,332.995115370921,327.363575265852,327.363575265852,330.595831782307,340.406353248253,354.559239521139,370.584779094994,377.926122444444,377.925679039966,356.119866784129,0.1575,25900,20,0.76
330,333.025719665376,327.394179560308,327.394179560308,330.628914404454,340.448264136317,354.613781513439,370.649938785681,377.991621748671,377.991167995083,356.179178626052,0.1575,25900,20,0.76
331,333.056329628905,327.424789523836,327.424789523836,330.662002062541,340.490177898267,354.668321200958,370.715085733259,378.057099795085,378.05663558445,356.238469974332,0.1575,25900,20,0.76
332,333.086945259936,327.455405154868,327.455405154868,330.695094755302,340.532094531213,354.722858577086,370.780219936957,378.122556596215,378.122081817065,356.297740835253,0.1575,25900,20,0.76
333,333.117566556902,327.486026451834,327.486026451834,330.72819248147,340.574014032189,354.777393634519,370.84534139185,378.187992152576,378.187506698192,356.356991218414,0.1575,25900,20,0.76
334,333.148193518228,327.516653413159,327.516653413159,330.761295239765,340.615936398266,354.831926366525,370.910450096571,378.253406475156,378.252910236322,356.416221130474,0.1575,25900,20,0.76
335,333.178826142357,327.547286037288,327.547286037288,330.794403028929,340.657861626531,354.886456766204,370.975546048294,378.318799570199,378.318292438525,356.475430579493,0.1575,25900,20,0.76
336,333.209464427722,327.577924322654,327.577924322654,330.827515847686,340.699789714019,354.940984826507,371.040629243604,378.384171442566,378.383653311406,356.53461957385,0.1575,25900,20,0.76
337,333.240108372746,327.608568267677,327.608568267677,330.860633694747,340.741720657801,354.99551054076,371.105699681349,378.449522103774,378.448992863612,356.59378812004,0.1575,25900,20,0.76
338,333.270757975875,327.639217870807,327.639217870807,330.893756568845,340.783654454908,355.050033901799,371.170756653004,378.514851555737,378.514311100852,356.652936227296,0.1575,25900,20,0.76
339,333.30141323554,327.669873130471,327.669873130471,330.926884468694,340.825591102397,355.104554902878,371.235780967135,378.580159808179,378.579608031232,356.712063902629,0.1575,25900,20,0.76
340,333.33207415019,327.700534045122,327.700534045122,330.960017393022,340.867530597314,355.159073537053,371.300792457268,378.645446866553,378.644883661554,356.771171154278,0.1575,25900,20,0.76
341,333.362740718256,327.731200613187,327.731200613187,330.993155340538,340.909472936706,355.213589797598,371.365791121853,378.710712740953,378.71013800002,356.830257989127,0.1575,25900,20,0.76
342,333.393412938171,327.761872833103,327.761872833103,331.026298309951,340.951418117582,355.268103677388,371.430776956648,378.775957433432,378.775371052388,356.889324416368,0.1575,25900,20,0.76
343,333.424090808385,327.792550703317,327.792550703317,331.059446299979,340.99336613699,355.322615169703,371.495749960081,378.841180954037,378.840582826836,356.948370442878,0.1575,25900,20,0.76
344,333.454774327334,327.823234222266,327.823234222266,331.092599309331,341.035316991951,355.377124267609,371.560710129045,378.906383308072,378.905773330112,357.007396076921,0.1575,25900,20,0.76
345,333.485463493468,327.853923388399,327.853923388399,331.125757336717,341.077270679505,355.431630964452,371.625657462218,378.971564506048,378.970942570556,357.066401325276,0.1575,25900,20,0.76
346,333.516158305222,327.884618200153,327.884618200153,331.158920380838,341.119227196642,355.486135253095,371.690591955281,379.036724549873,379.036090553856,357.125386197128,0.1575,25900,20,0.76
347,333.546858761044,327.915318655975,327.915318655975,331.192088440404,341.161186540403,355.540637126838,371.755513606351,379.101863448204,379.101217287797,357.184350699806,0.1575,25900,20,0.76
348,333.577564859377,327.946024754308,327.946024754308,331.225261514112,341.203148707799,355.595136578923,371.820422413521,379.166981209954,379.166322780202,357.243294840493,0.1575,25900,20,0.76
349,333.608276598672,327.976736493604,327.976736493604,331.258439600667,341.245113695822,355.649633602386,371.88531837342,379.232077839644,379.231407037563,357.302218627638,0.1575,25900,20,0.76
350,333.638993977372,328.007453872304,328.007453872304,331.291622698763,341.287081501481,355.704128190404,371.950201483443,379.297153343894,379.296470067021,357.36112206911,0.1575,25900,20,0.76
351,333.669716993925,328.038176888856,328.038176888856,331.324810807097,341.329052121783,355.758620336242,372.015071741633,379.362207731331,379.361511876314,357.420005172173,0.1575,25900,20,0.76
352,333.700445646776,328.068905541708,328.068905541708,331.358003924363,341.37102555373,355.813110033107,372.079929145386,379.427241008321,379.426532472525,357.478867944801,0.1575,25900,20,0.76
353,333.731179934382,328.099639829314,328.099639829314,331.391202049256,341.413001794312,355.867597274151,372.144773691939,379.492253181079,379.491531862655,357.537710394942,0.1575,25900,20,0.76
354,333.761919855186,328.130379750117,328.130379750117,331.424405180459,341.454980840495,355.922082052464,372.209605378364,379.557244255569,379.556510053595,357.596532530566,0.1575,25900,20,0.76
355,333.792665407645,328.161125302577,328.161125302577,331.457613316671,341.496962689325,355.976564361674,372.274424204264,379.622214244108,379.621467054281,357.655334358002,0.1575,25900,20,0.76
356,333.823416590208,328.19187648514,328.19187648514,331.49082645657,341.53894733772,356.031044194485,372.33923016435,379.687163145926,379.686402869532,357.71411588711,0.1575,25900,20,0.76
357,333.854173401335,328.222633296267,328.222633296267,331.52404459885,341.580934782709,356.085521544512,372.404023258339,379.752090973958,379.751317508429,357.772877123968,0.1575,25900,20,0.76
358,333.884935839459,328.25339573439,328.25339573439,331.557267742174,341.622925021217,356.139996404657,372.468803481949,379.816997730097,379.816210976622,357.831618077709,0.1575,25900,20,0.76
