Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
323,370.407344742727,336.637362110991,336.637362110991,336.637362110991,336.637362110991,336.637362110991,336.637362110991,336.637362110991,336.637362110991,315.085045968986,0.1575,19400,3,0.98
324,370.436513390105,336.666530758369,336.666530758369,336.666530758369,336.666530758369,336.666530758369,336.666530758369,336.666530758369,336.666530758369,315.111325217989,0.1575,19400,3,0.98
325,370.465679320209,336.695696688473,336.695696688473,336.695696688473,336.695696688473,336.695696688473,336.695696688473,336.695696688473,336.695696688473,315.13760178627,0.1575,19400,3,0.98
326,370.494842532951,336.724859901215,336.724859901215,336.724859901215,336.724859901215,336.724859901215,336.724859901215,336.724859901215,336.724859901215,315.16387567381,0.1575,19400,3,0.98
327,370.524003028244,336.754020396508,336.754020396508,336.754020396508,336.754020396508,336.754020396508,336.754020396508,336.754020396508,336.754020396508,315.190146880593,0.1575,19400,3,0.98
328,370.553160806002,336.783178174266,336.783178174266,336.783178174266,336.783178174266,336.783178174266,336.783178174266,336.783178174266,336.783178174266,315.216415406602,0.1575,19400,3,0.98
329,370.582315866138,336.812333234403,336.812333234403,336.812333234403,336.812333234403,336.812333234403,336.812333234403,336.812333234403,336.812333234403,315.242681251818,0.1575,19400,3,0.98
330,370.611468208566,336.84148557683,336.84148557683,336.84148557683,336.84148557683,336.84148557683,336.84148557683,336.84148557683,336.84148557683,315.268944416225,0.1575,19400,3,0.98
331,370.640617833198,336.870635201462,336.870635201462,336.870635201462,336.870635201462,336.870635201462,336.870635201462,336.870635201462,336.870635201462,315.295204899806,0.1575,19400,3,0.98
332,370.669764739948,336.899782108212,336.899782108212,336.899782108212,336.899782108212,336.899782108212,336.899782108212,336.899782108212,336.899782108212,315.321462702542,0.1575,19400,3,0.98
333,370.69890892873,336.928926296994,336.928926296994,336.928926296994,336.928926296994,336.928926296994,336.928926296994,336.928926296994,336.928926296994,315.347717824418,0.1575,19400,3,0.98
334,370.728050399457,336.958067767721,336.958067767721,336.958067767721,336.958067767721,336.958067767721,336.958067767721,336.958067767721,336.958067767721,315.373970265416,0.1575,19400,3,0.98
335,370.757189152043,336.987206520307,336.987206520307,336.987206520307,336.987206520307,336.987206520307,336.987206520307,336.987206520307,336.987206520307,315.400220025518,0.1575,19400,3,0.98
336,370.786325186402,337.016342554666,337.016342554666,337.016342554666,337.016342554666,337.016342554666,337.016342554666,337.016342554666,337.016342554666,315.426467104709,0.1575,19400,3,0.98
337,370.815458502448,337.045475870713,337.045475870713,337.045475870713,337.045475870713,337.045475870713,337.045475870713,337.045475870713,337.045475870713,315.452711502972,0.1575,19400,3,0.98
338,370.844589100095,337.074606468359,337.074606468359,337.074606468359,337.074606468359,337.074606468359,337.074606468359,337.074606468359,337.074606468359,315.47895322029,0.1575,19400,3,0.98
339,370.873716979257,337.103734347521,337.103734347521,337.103734347521,337.103734347521,337.103734347521,337.103734347521,337.103734347521,337.103734347521,315.505192256646,0.1575,19400,3,0.98
340,370.902842139847,337.132859508111,337.132859508111,337.132859508111,337.132859508111,337.132859508111,337.132859508111,337.132859508111,337.132859508111,315.531428612023,0.1575,19400,3,0.98
341,370.931964581781,337.161981950045,337.161981950045,337.161981950045,337.161981950045,337.161981950045,337.161981950045,337.161981950045,337.161981950045,315.557662286406,0.1575,19400,3,0.98
342,370.961084304972,337.191101673236,337.191101673236,337.191101673236,337.191101673236,337.191101673236,337.191101673236,337.191101673236,337.191101673236,315.583893279777,0.1575,19400,3,0.98
343,370.990201309335,337.220218677599,337.220218677599,337.220218677599,337.220218677599,337.220218677599,337.220218677599,337.220218677599,337.220218677599,315.610121592121,0.1575,19400,3,0.98
344,371.019315594784,337.249332963048,337.249332963048,337.249332963048,337.249332963048,337.249332963048,337.249332963048,337.249332963048,337.249332963048,315.636347223421,0.1575,19400,3,0.98
345,371.048427161234,337.278444529498,337.278444529498,337.278444529498,337.278444529498,337.278444529498,337.278444529498,337.278444529498,337.278444529498,315.662570173661,0.1575,19400,3,0.98
346,371.0775360086,337.307553376864,337.307553376864,337.307553376864,337.307553376864,337.307553376864,337.307553376864,337.307553376864,337.307553376864,315.688790442824,0.1575,19400,3,0.98
347,371.106642136795,337.336659505059,337.336659505059,337.336659505059,337.336659505059,337.336659505059,337.336659505059,337.336659505059,337.336659505059,315.715008030895,0.1575,19400,3,0.98
348,371.135745545736,337.365762914,337.365762914,337.365762914,337.365762914,337.365762914,337.365762914,337.365762914,337.365762914,315.741222937858,0.1575,19400,3,0.98
349,371.164846235336,337.3948636036,337.3948636036,337.3948636036,337.3948636036,337.3948636036,337.3948636036,337.3948636036,337.3948636036,315.767435163697,0.1575,19400,3,0.98
350,371.193944205511,337.423961573775,337.423961573775,337.423961573775,337.423961573775,337.423961573775,337.423961573775,337.423961573775,337.423961573775,315.793644708396,0.1575,19400,3,0.98
351,371.223039456176,337.45305682444,337.45305682444,337.45305682444,337.45305682444,337.45305682444,337.45305682444,337.45305682444,337.45305682444,315.819851571939,0.1575,19400,3,0.98
352,371.252131987245,337.482149355509,337.482149355509,337.482149355509,337.482149355509,337.482149355509,337.482149355509,337.482149355509,337.482149355509,315.84605575431,0.1575,19400,3,0.98
353,371.281221798635,337.511239166899,337.511239166899,337.511239166899,337.511239166899,337.511239166899,337.511239166899,337.511239166899,337.511239166899,315.872257255495,0.1575,19400,3,0.98
354,371.31030889026,337.540326258524,337.540326258524,337.540326258524,337.540326258524,337.540326258524,337.540326258524,337.540326258524,337.540326258524,315.898456075476,0.1575,19400,3,0.98
355,371.339393262035,337.569410630299,337.569410630299,337.569410630299,337.569410630299,337.569410630299,337.569410630299,337.569410630299,337.569410630299,315.92465221424,0.1575,19400,3,0.98
356,371.368474913877,337.598492282141,337.598492282141,337.598492282141,337.598492282141,337.598492282141,337.598492282141,337.598492282141,337.598492282141,315.95084567177,0.1575,19400,3,0.98
357,371.3975538457,337.627571213964,337.627571213964,337.627571213964,337.627571213964,337.627571213964,337.627571213964,337.627571213964,337.627571213964,315.977036448051,0.1575,19400,3,0.98
358,371.42663005742,337.656647425684,337.656647425684,337.656647425684,337.656647425684,337.656647425684,337.656647425684,337.656647425684,337.656647425684,316.003224543067,0.1575,19400,3,0.98
359,371.455703548953,337.685720917217,337.685720917217,337.685720917217,337.685720917217,337.685720917217,337.685720917217,337.685720917217,337.685720917217,316.029409956805,0.1575,19400,3,0.98
360,371.484774320215,337.714791688479,337.714791688479,337.714791688479,337.714791688479,337.714791688479,337.714791688479,337.714791688479,337.714791688479,316.055592689248,0.1575,19400,3,0.98
361,371.513842371121,337.743859739385,337.743859739385,337.743859739385,337.743859739385,337.743859739385,337.743859739385,337.743859739385,337.743859739385,316.081772740382,0.1575,19400,3,0.98
362,371.542907701587,337.772925069851,337.772925069851,337.772925069851,337.772925069851,337.772925069851,337.772925069851,337.772925069851,337.772925069851,316.107950110191,0.1575,19400,3,0.98
363,371.57197031153,337.801987679794,337.801987679794,337.801987679794,337.801987679794,337.801987679794,337.801987679794,337.801987679794,337.801987679794,316.13412479866,0.1575,19400,3,0.98
364,371.601030200865,337.831047569129,337.831047569129,337.831047569129,337.831047569129,337.831047569129,337.831047569129,337.831047569129,337.831047569129,316.160296805776,0.1575,19400,3,0.98
365,371.630087369508,337.860104737772,337.860104737772,337.860104737772,337.860104737772,337.860104737772,337.860104737772,337.860104737772,337.860104737772,316.186466131522,0.1575,19400,3,0.98
366,371.659141817376,337.88915918564,337.88915918564,337.88915918564,337.88915918564,337.88915918564,337.88915918564,337.88915918564,337.88915918564,316.212632775885,0.1575,19400,3,0.98
367,371.688193544386,337.91821091265,337.91821091265,337.91821091265,337.91821091265,337.91821091265,337.91821091265,337.91821091265,337.91821091265,316.238796738849,0.1575,19400,3,0.98
368,371.717242550452,337.947259918716,337.947259918716,337.947259918716,337.947259918716,337.947259918716,337.947259918716,337.947259918716,337.947259918716,316.264958020401,0.1575,19400,3,0.98
369,371.746288835493,337.976306203757,337.976306203757,337.976306203757,337.976306203757,337.976306203757,337.976306203757,337.976306203757,337.976306203757,316.291116620525,0.1575,19400,3,0.98
370,371.775332399424,338.005349767688,338.005349767688,338.005349767688,338.005349767688,338.005349767688,338.005349767688,338.005349767688,338.005349767688,316.317272539208,0.1575,19400,3,0.98
371,371.804373242163,338.034390610427,338.034390610427,338.034390610427,338.034390610427,338.034390610427,338.034390610427,338.034390610427,338.034390610427,316.343425776435,0.1575,19400,3,0.98
372,371.833411363625,338.063428731889,338.063428731889,338.063428731889,338.063428731889,338.063428731889,338.063428731889,338.063428731889,338.063428731889,316.369576332191,0.1575,19400,3,0.98
373,371.862446763727,338.092464131992,338.092464131992,338.092464131992,338.092464131992,338.092464131992,338.092464131992,338.092464131992,338.092464131992,316.395724206463,0.1575,19400,3,0.98
374,371.891479442388,338.121496810652,338.121496810652,338.121496810652,338.121496810652,338.121496810652,338.121496810652,338.121496810652,338.121496810652,316.421869399237,0.1575,19400,3,0.98
375,371.920509399523,338.150526767787,338.150526767787,338.150526767787,338.150526767787,338.150526767787,338.150526767787,338.150526767787,338.150526767787,316.448011910498,0.1575,19400,3,0.98
376,371.949536635049,338.179554003313,338.179554003313,338.179554003313,338.179554003313,338.179554003313,338.179554003313,338.179554003313,338.179554003313,316.474151740232,0.1575,19400,3,0.98
377,371.978561148884,338.208578517148,338.208578517148,338.208578517148,338.208578517148,338.208578517148,338.208578517148,338.208578517148,338.208578517148,316.500288888426,0.1575,19400,3,0.98
378,372.007582940944,338.237600309209,338.237600309209,338.237600309209,338.237600309209,338.237600309209,338.237600309209,338.237600309209,338.237600309209,316.526423355066,0.1575,19400,3,0.98
379,372.036602011148,338.266619379412,338.266619379412,338.266619379412,338.266619379412,338.266619379412,338.266619379412,338.266619379412,338.266619379412,316.552555140138,0.1575,19400,3,0.98
380,372.065618359413,338.295635727677,338.295635727677,338.295635727677,338.295635727677,338.295635727677,338.295635727677,338.295635727677,338.295635727677,316.578684243628,0.1575,19400,3,0.98
381,372.094631985655,338.324649353919,338.324649353919,338.324649353919,338.324649353919,338.324649353919,338.324649353919,338.324649353919,338.324649353919,316.604810665523,0.1575,19400,3,0.98
382,372.123642889793,338.353660258057,338.353660258057,338.353660258057,338.353660258057,338.353660258057,338.353660258057,338.353660258057,338.353660258057,316.630934405809,0.1575,19400,3,0.98
383,372.152651071744,338.382668440008,338.382668440008,338.382668440008,338.382668440008,338.382668440008,338.382668440008,338.382668440008,338.382668440008,316.657055464472,0.1575,19400,3,0.98
384,372.181656531425,338.411673899689,338.411673899689,338.411673899689,338.411673899689,338.411673899689,338.411673899689,338.411673899689,338.411673899689,316.683173841501,0.1575,19400,3,0.98
385,372.210659268755,338.440676637019,338.440676637019,338.440676637019,338.440676637019,338.440676637019,338.440676637019,338.440676637019,338.440676637019,316.70928953688,0.1575,19400,3,0.98
386,372.239659283651,338.469676651916,338.469676651916,338.469676651916,338.469676651916,338.469676651916,338.469676651916,338.469676651916,338.469676651916,316.735402550597,0.1575,19400,3,0.98
387,372.268656576032,338.498673944296,338.498673944296,338.498673944296,338.498673944296,338.498673944296,338.498673944296,338.498673944296,338.498673944296,316.761512882639,0.1575,19400,3,0.98
388,372.297651145815,338.527668514079,338.527668514079,338.527668514079,338.527668514079,338.527668514079,338.527668514079,338.527668514079,338.527668514079,316.787620532991,0.1575,19400,3,0.98
389,372.326642992918,338.556660361182,338.556660361182,338.556660361182,338.556660361182,338.556660361182,338.556660361182,338.556660361182,338.556660361182,316.813725501643,0.1575,19400,3,0.98
390,372.35563211726,338.585649485525,338.585649485525,338.585649485525,338.585649485525,338.585649485525,338.585649485525,338.585649485525,338.585649485525,316.839827788581,0.1575,19400,3,0.98
391,372.384618518759,338.614635887023,338.614635887023,338.614635887023,338.614635887023,338.614635887023,338.614635887023,338.614635887023,338.614635887023,316.865927393791,0.1575,19400,3,0.98
392,372.413602197333,338.643619565597,338.643619565597,338.643619565597,338.643619565597,338.643619565597,338.643619565597,338.643619565597,338.643619565597,316.892024317261,0.1575,19400,3,0.98
393,372.4425831529,338.672600521165,338.672600521165,338.672600521165,338.672600521165,338.672600521165,338.672600521165,338.672600521165,338.672600521165,316.918118558978,0.1575,19400,3,0.98
394,372.47156138538,338.701578753644,338.701578753644,338.701578753644,338.701578753644,338.701578753644,338.701578753644,338.701578753644,338.701578753644,316.94421011893,0.1575,19400,3,0.98
395,372.50053689469,338.730554262954,338.730554262954,338.730554262954,338.730554262954,338.730554262954,338.730554262954,338.730554262954,338.730554262954,316.970298997103,0.1575,19400,3,0.98
396,372.52950968075,338.759527049014,338.759527049014,338.759527049014,338.759527049014,338.759527049014,338.759527049014,338.759527049014,338.759527049014,316.996385193486,0.1575,19400,3,0.98
397,372.558479743477,338.788497111741,338.788497111741,338.788497111741,338.788497111741,338.788497111741,338.788497111741,338.788497111741,338.788497111741,317.022468708066,0.1575,19400,3,0.98
398,372.587447082791,338.817464451055,338.817464451055,338.817464451055,338.817464451055,338.817464451055,338.817464451055,338.817464451055,338.817464451055,317.04854954083,0.1575,19400,3,0.98
399,372.616411698611,338.846429066876,338.846429066876,338.846429066876,338.846429066876,338.846429066876,338.846429066876,338.846429066876,338.846429066876,317.074627691767,0.1575,19400,3,0.98
400,372.645373590856,338.87539095912,338.87539095912,338.87539095912,338.87539095912,338.87539095912,338.87539095912,338.87539095912,338.87539095912,317.100703160863,0.1575,19400,3,0.98
401,372.674332759445,338.904350127709,338.904350127709,338.904350127709,338.904350127709,338.904350127709,338.904350127709,338.904350127709,338.904350127709,317.126775948109,0.1575,19400,3,0.98
402,372.703289204296,338.93330657256,338.93330657256,338.93330657256,338.93330657256,338.93330657256,338.93330657256,338.93330657256,338.93330657256,317.152846053488,0.1575,19400,3,0.98
403,372.73224292533,338.962260293594,338.962260293594,338.962260293594,338.962260293594,338.962260293594,338.962260293594,338.962260293594,338.962260293594,317.178913476992,0.1575,19400,3,0.98
404,372.761193922464,338.991211290729,338.991211290729,338.991211290729,338.991211290729,338.991211290729,338.991211290729,338.991211290729,338.991211290729,317.204978218609,0.1575,19400,3,0.98
405,372.79014219562,339.020159563884,339.020159563884,339.020159563884,339.020159563884,339.020159563884,339.020159563884,339.020159563884,339.020159563884,317.231040278324,0.1575,19400,3,0.98
406,372.819087744717,339.049105112981,339.049105112981,339.049105112981,339.049105112981,339.049105112981,339.049105112981,339.049105112981,339.049105112981,317.257099656129,0.1575,19400,3,0.98
407,372.848030569672,339.078047937937,339.078047937937,339.078047937937,339.078047937937,339.078047937937,339.078047937937,339.078047937937,339.078047937937,317.28315635201,0.1575,19400,3,0.98
408,372.876970670408,339.106988038672,339.106988038672,339.106988038672,339.106988038672,339.106988038672,339.106988038672,339.106988038672,339.106988038672,317.309210365955,0.1575,19400,3,0.98
409,372.905908046842,339.135925415106,339.135925415106,339.135925415106,339.135925415106,339.135925415106,339.135925415106,339.135925415106,339.135925415106,317.335261697953,0.1575,19400,3,0.98
410,372.934842698896,339.16486006716,339.16486006716,339.16486006716,339.16486006716,339.16486006716,339.16486006716,339.16486006716,339.16486006716,317.361310347994,0.1575,19400,3,0.98
411,372.963774626488,339.193791994752,339.193791994752,339.193791994752,339.193791994752,339.193791994752,339.193791994752,339.193791994752,339.193791994752,317.387356316064,0.1575,19400,3,0.98
412,372.992703829539,339.222721197803,339.222721197803,339.222721197803,339.222721197803,339.222721197803,339.222721197803,339.222721197803,339.222721197803,317.413399602154,0.1575,19400,3,0.98
413,373.021630307969,339.251647676233,339.251647676233,339.251647676233,339.251647676233,339.251647676233,339.251647676233,339.251647676233,339.251647676233,317.439440206251,0.1575,19400,3,0.98
414,373.050554061697,339.280571429961,339.280571429961,339.280571429961,339.280571429961,339.280571429961,339.280571429961,339.280571429961,339.280571429961,317.465478128344,0.1575,19400,3,0.98
415,373.079475090645,339.30949245891,339.30949245891,339.30949245891,339.30949245891,339.30949245891,339.30949245891,339.30949245891,339.30949245891,317.491513368424,0.1575,19400,3,0.98
416,373.108393394733,339.338410762997,339.338410762997,339.338410762997,339.338410762997,339.338410762997,339.338410762997,339.338410762997,339.338410762997,317.517545926476,0.1575,19400,3,0.98
417,373.137308973879,339.367326342144,339.367326342144,339.367326342144,339.367326342144,339.367326342144,339.367326342144,339.367326342144,339.367326342144,317.543575802492,0.1575,19400,3,0.98
418,373.166221828006,339.39623919627,339.39623919627,339.39623919627,339.39623919627,339.39623919627,339.39623919627,339.39623919627,339.39623919627,317.569602996461,0.1575,19400,3,0.98
419,373.195131957034,339.425149325298,339.425149325298,339.425149325298,339.425149325298,339.425149325298,339.425149325298,339.425149325298,339.425149325298,317.59562750837,0.1575,19400,3,0.98
420,373.224039360883,339.454056729147,339.454056729147,339.454056729147,339.454056729147,339.454056729147,339.454056729147,339.454056729147,339.454056729147,317.62164933821,0.1575,19400,3,0.98
421,373.252944039474,339.482961407738,339.482961407738,339.482961407738,339.482961407738,339.482961407738,339.482961407738,339.482961407738,339.482961407738,317.64766848597,0.1575,19400,3,0.98
422,373.281845992727,339.511863360991,339.511863360991,339.511863360991,339.511863360991,339.511863360991,339.511863360991,339.511863360991,339.511863360991,317.67368495164,0.1575,19400,3,0.98
423,373.310745220564,339.540762588828,339.540762588828,339.540762588828,339.540762588828,339.540762588828,339.540762588828,339.540762588828,339.540762588828,317.699698735208,0.1575,19400,3,0.98
424,373.339641722906,339.56965909117,339.56965909117,339.56965909117,339.56965909117,339.56965909117,339.56965909117,339.56965909117,339.56965909117,317.725709836664,0.1575,19400,3,0.98
425,373.368535499672,339.598552867937,339.598552867937,339.598552867937,339.598552867937,339.598552867937,339.598552867937,339.598552867937,339.598552867937,317.751718255998,0.1575,19400,3,0.98
426,373.397426550786,339.62744391905,339.62744391905,339.62744391905,339.62744391905,339.62744391905,339.62744391905,339.62744391905,339.62744391905,317.777723993199,0.1575,19400,3,0.98
427,373.426314876167,339.656332244431,339.656332244431,339.656332244431,339.656332244431,339.656332244431,339.656332244431,339.656332244431,339.656332244431,317.803727048258,0.1575,19400,3,0.98
428,373.455200475737,339.685217844001,339.685217844001,339.685217844001,339.685217844001,339.685217844001,339.685217844001,339.685217844001,339.685217844001,317.829727421163,0.1575,19400,3,0.98
429,373.484083349417,339.714100717681,339.714100717681,339.714100717681,339.714100717681,339.714100717681,339.714100717681,339.714100717681,339.714100717681,317.855725111905,0.1575,19400,3,0.98
430,373.512963497129,339.742980865393,339.742980865393,339.742980865393,339.742980865393,339.742980865393,339.742980865393,339.742980865393,339.742980865393,317.881720120473,0.1575,19400,3,0.98
431,373.541840918794,339.771858287058,339.771858287058,339.771858287058,339.771858287058,339.771858287058,339.771858287058,339.771858287058,339.771858287058,317.907712446859,0.1575,19400,3,0.98
432,373.570715614333,339.800732982598,339.800732982598,339.800732982598,339.800732982598,339.800732982598,339.800732982598,339.800732982598,339.800732982598,317.933702091051,0.1575,19400,3,0.98
433,373.599587583669,339.829604951933,339.829604951933,339.829604951933,339.829604951933,339.829604951933,339.829604951933,339.829604951933,339.829604951933,317.959689053039,0.1575,19400,3,0.98
434,373.628456826723,339.858474194988,339.858474194988,339.858474194988,339.858474194988,339.858474194988,339.858474194988,339.858474194988,339.858474194988,317.985673332816,0.1575,19400,3,0.98
435,373.657323343417,339.887340711681,339.887340711681,339.887340711681,339.887340711681,339.887340711681,339.887340711681,339.887340711681,339.887340711681,318.011654930369,0.1575,19400,3,0.98
436,373.686187133673,339.916204501937,339.916204501937,339.916204501937,339.916204501937,339.916204501937,339.916204501937,339.916204501937,339.916204501937,318.03763384569,0.1575,19400,3,0.98
437,373.715048197412,339.945065565676,339.945065565676,339.945065565676,339.945065565676,339.945065565676,339.945065565676,339.945065565676,339.945065565676,318.063610078769,0.1575,19400,3,0.98
438,373.743906534557,339.973923902821,339.973923902821,339.973923902821,339.973923902821,339.973923902821,339.973923902821,339.973923902821,339.973923902821,318.089583629597,0.1575,19400,3,0.98
439,373.77276214503,340.002779513294,340.002779513294,340.002779513294,340.002779513294,340.002779513294,340.002779513294,340.002779513294,340.002779513294,318.115554498165,0.1575,19400,3,0.98
440,373.801615028753,340.031632397017,340.031632397017,340.031632397017,340.031632397017,340.031632397017,340.031632397017,340.031632397017,340.031632397017,318.141522684462,0.1575,19400,3,0.98
441,373.830465185648,340.060482553912,340.060482553912,340.060482553912,340.060482553912,340.060482553912,340.060482553912,340.060482553912,340.060482553912,318.16748818848,0.1575,19400,3,0.98
442,373.859312615638,340.089329983902,340.089329983902,340.089329983902,340.089329983902,340.089329983902,340.089329983902,340.089329983902,340.089329983902,318.193451010209,0.1575,19400,3,0.98
443,373.888157318646,340.11817468691,340.11817468691,340.11817468691,340.11817468691,340.11817468691,340.11817468691,340.11817468691,340.11817468691,318.219411149641,0.1575,19400,3,0.98
444,373.916999294593,340.147016662857,340.147016662857,340.147016662857,340.147016662857,340.147016662857,340.147016662857,340.147016662857,340.147016662857,318.245368606766,0.1575,19400,3,0.98
445,373.945838543402,340.175855911666,340.175855911666,340.175855911666,340.175855911666,340.175855911666,340.175855911666,340.175855911666,340.175855911666,318.271323381575,0.1575,19400,3,0.98
446,373.974675064996,340.20469243326,340.20469243326,340.20469243326,340.20469243326,340.20469243326,340.20469243326,340.20469243326,340.20469243326,318.29727547406,0.1575,19400,3,0.98
447,374.003508859299,340.233526227563,340.233526227563,340.233526227563,340.233526227563,340.233526227563,340.233526227563,340.233526227563,340.233526227563,318.323224884211,0.1575,19400,3,0.98
448,374.032339926232,340.262357294496,340.262357294496,340.262357294496,340.262357294496,340.262357294496,340.262357294496,340.262357294496,340.262357294496,318.34917161202,0.1575,19400,3,0.98
449,374.061168265718,340.291185633982,340.291185633982,340.291185633982,340.291185633982,340.291185633982,340.291185633982,340.291185633982,340.291185633982,318.375115657478,0.1575,19400,3,0.98
450,374.089993877681,340.320011245945,340.320011245945,340.320011245945,340.320011245945,340.320011245945,340.320011245945,340.320011245945,340.320011245945,318.401057020576,0.1575,19400,3,0.98
451,374.118816762044,340.348834130308,340.348834130308,340.348834130308,340.348834130308,340.348834130308,340.348834130308,340.348834130308,340.348834130308,318.426995701306,0.1575,19400,3,0.98
452,374.14763691873,340.377654286994,340.377654286994,340.377654286994,340.377654286994,340.377654286994,340.377654286994,340.377654286994,340.377654286994,318.45293169966,0.1575,19400,3,0.98
453,374.176454347662,340.406471715926,340.406471715926,340.406471715926,340.406471715926,340.406471715926,340.406471715926,340.406471715926,340.406471715926,318.478865015628,0.1575,19400,3,0.98
454,374.205269048763,340.435286417027,340.435286417027,340.435286417027,340.435286417027,340.435286417027,340.435286417027,340.435286417027,340.435286417027,318.504795649203,0.1575,19400,3,0.98
455,374.234081021957,340.464098390221,340.464098390221,340.464098390221,340.464098390221,340.464098390221,340.464098390221,340.464098390221,340.464098390221,318.530723600377,0.1575,19400,3,0.98
456,374.262890267168,340.492907635432,340.492907635432,340.492907635432,340.492907635432,340.492907635432,340.492907635432,340.492907635432,340.492907635432,318.556648869141,0.1575,19400,3,0.98
457,374.291696784319,340.521714152583,340.521714152583,340.521714152583,340.521714152583,340.521714152583,340.521714152583,340.521714152583,340.521714152583,318.582571455486,0.1575,19400,3,0.98
458,374.320500573333,340.550517941597,340.550517941597,340.550517941597,340.550517941597,340.550517941597,340.550517941597,340.550517941597,340.550517941597,318.608491359406,0.1575,19400,3,0.98
459,374.349301634135,340.579319002399,340.579319002399,340.579319002399,340.579319002399,340.579319002399,340.579319002399,340.579319002399,340.579319002399,318.634408580891,0.1575,19400,3,0.98
460,374.378099966648,340.608117334912,340.608117334912,340.608117334912,340.608117334912,340.608117334912,340.608117334912,340.608117334912,340.608117334912,318.660323119935,0.1575,19400,3,0.98
461,374.406895570796,340.63691293906,340.63691293906,340.63691293906,340.63691293906,340.63691293906,340.63691293906,340.63691293906,340.63691293906,318.686234976529,0.1575,19400,3,0.98
462,374.435688446503,340.665705814767,340.665705814767,340.665705814767,340.665705814767,340.665705814767,340.665705814767,340.665705814767,340.665705814767,318.712144150665,0.1575,19400,3,0.98
463,374.464478593694,340.694495961958,340.694495961958,340.694495961958,340.694495961958,340.694495961958,340.694495961958,340.694495961958,340.694495961958,318.738050642336,0.1575,19400,3,0.98
464,374.493266012292,340.723283380556,340.723283380556,340.723283380556,340.723283380556,340.723283380556,340.723283380556,340.723283380556,340.723283380556,318.763954451534,0.1575,19400,3,0.98
465,374.522050702221,340.752068070485,340.752068070485,340.752068070485,340.752068070485,340.752068070485,340.752068070485,340.752068070485,340.752068070485,318.789855578251,0.1575,19400,3,0.98
466,374.550832663406,340.78085003167,340.78085003167,340.78085003167,340.78085003167,340.78085003167,340.78085003167,340.78085003167,340.78085003167,318.815754022481,0.1575,19400,3,0.98
467,374.579611895771,340.809629264036,340.809629264036,340.809629264036,340.809629264036,340.809629264036,340.809629264036,340.809629264036,340.809629264036,318.841649784216,0.1575,19400,3,0.98
468,374.608388399242,340.838405767506,340.838405767506,340.838405767506,340.838405767506,340.838405767506,340.838405767506,340.838405767506,340.838405767506,318.867542863448,0.1575,19400,3,0.98
469,374.637162173741,340.867179542005,340.867179542005,340.867179542005,340.867179542005,340.867179542005,340.867179542005,340.867179542005,340.867179542005,318.893433260169,0.1575,19400,3,0.98
470,374.665933219195,340.895950587459,340.895950587459,340.895950587459,340.895950587459,340.895950587459,340.895950587459,340.895950587459,340.895950587459,318.919320974374,0.1575,19400,3,0.98
471,374.694701535527,340.924718903791,340.924718903791,340.924718903791,340.924718903791,340.924718903791,340.924718903791,340.924718903791,340.924718903791,318.945206006055,0.1575,19400,3,0.98
472,374.723467122662,340.953484490926,340.953484490926,340.953484490926,340.953484490926,340.953484490926,340.953484490926,340.953484490926,340.953484490926,318.971088355205,0.1575,19400,3,0.98
473,374.752229980526,340.98224734879,340.98224734879,340.98224734879,340.98224734879,340.98224734879,340.98224734879,340.98224734879,340.98224734879,318.996968021816,0.1575,19400,3,0.98
474,374.780990109043,341.011007477307,341.011007477307,341.011007477307,341.011007477307,341.011007477307,341.011007477307,341.011007477307,341.011007477307,319.022845005882,0.1575,19400,3,0.98
475,374.809747508138,341.039764876402,341.039764876402,341.039764876402,341.039764876402,341.039764876402,341.039764876402,341.039764876402,341.039764876402,319.048719307395,0.1575,19400,3,0.98
476,374.838502177737,341.068519546001,341.068519546001,341.068519546001,341.068519546001,341.068519546001,341.068519546001,341.068519546001,341.068519546001,319.07459092635,0.1575,19400,3,0.98
477,374.867254117764,341.097271486028,341.097271486028,341.097271486028,341.097271486028,341.097271486028,341.097271486028,341.097271486028,341.097271486028,319.10045986274,0.1575,19400,3,0.98
478,374.896003328145,341.126020696409,341.126020696409,341.126020696409,341.126020696409,341.126020696409,341.126020696409,341.126020696409,341.126020696409,319.126326116558,0.1575,19400,3,0.98
479,374.924749808806,341.15476717707,341.15476717707,341.15476717707,341.15476717707,341.15476717707,341.15476717707,341.15476717707,341.15476717707,319.152189687797,0.1575,19400,3,0.98
480,374.953493559671,341.183510927935,341.183510927935,341.183510927935,341.183510927935,341.183510927935,341.183510927935,341.183510927935,341.183510927935,319.178050576451,0.1575,19400,3,0.98
481,374.982234580666,341.21225194893,341.21225194893,341.21225194893,341.21225194893,341.21225194893,341.21225194893,341.21225194893,341.21225194893,319.203908782514,0.1575,19400,3,0.98
482,375.010972871717,341.240990239981,341.240990239981,341.240990239981,341.240990239981,341.240990239981,341.240990239981,341.240990239981,341.240990239981,319.229764305978,0.1575,19400,3,0.98
483,375.03970843275,341.269725801014,341.269725801014,341.269725801014,341.269725801014,341.269725801014,341.269725801014,341.269725801014,341.269725801014,319.255617146839,0.1575,19400,3,0.98
484,375.068441263689,341.298458631953,341.298458631953,341.298458631953,341.298458631953,341.298458631953,341.298458631953,341.298458631953,341.298458631953,319.281467305089,0.1575,19400,3,0.98
