Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
323,373.499260369274,337.341731584386,337.341731584386,337.341731584386,337.341731584386,337.341731584386,337.341731584386,337.341731584386,337.341731584386,315.719576725,0.1575,21250,3,0.98
324,373.532594337313,337.375065552425,337.375065552425,337.375065552425,337.375065552425,337.375065552425,337.375065552425,337.375065552425,337.375065552425,315.749602244182,0.1575,21250,3,0.98
325,373.565925190597,337.408396405708,337.408396405708,337.408396405708,337.408396405708,337.408396405708,337.408396405708,337.408396405708,337.408396405708,315.779624653823,0.1575,21250,3,0.98
326,373.59925292897,337.441724144082,337.441724144082,337.441724144082,337.441724144082,337.441724144082,337.441724144082,337.441724144082,337.441724144082,315.809643953864,0.1575,21250,3,0.98
327,373.63257755228,337.475048767392,337.475048767392,337.475048767392,337.475048767392,337.475048767392,337.475048767392,337.475048767392,337.475048767392,315.839660144244,0.1575,21250,3,0.98
328,373.665899060373,337.508370275484,337.508370275484,337.508370275484,337.508370275484,337.508370275484,337.508370275484,337.508370275484,337.508370275484,315.869673224906,0.1575,21250,3,0.98
329,373.699217453095,337.541688668206,337.541688668206,337.541688668206,337.541688668206,337.541688668206,337.541688668206,337.541688668206,337.541688668206,315.899683195788,0.1575,21250,3,0.98
330,373.732532730293,337.575003945404,337.575003945404,337.575003945404,337.575003945404,337.575003945404,337.575003945404,337.575003945404,337.575003945404,315.929690056833,0.1575,21250,3,0.98
331,373.765844891813,337.608316106924,337.608316106924,337.608316106924,337.608316106924,337.608316106924,337.608316106924,337.608316106924,337.608316106924,315.95969380798,0.1575,21250,3,0.98
332,373.799153937502,337.641625152613,337.641625152613,337.641625152613,337.641625152613,337.641625152613,337.641625152613,337.641625152613,337.641625152613,315.98969444917,0.1575,21250,3,0.98
333,373.832459867207,337.674931082319,337.674931082319,337.674931082319,337.674931082319,337.674931082319,337.674931082319,337.674931082319,337.674931082319,316.019691980346,0.1575,21250,3,0.98
334,373.865762680776,337.708233895888,337.708233895888,337.708233895888,337.708233895888,337.708233895888,337.708233895888,337.708233895888,337.708233895888,316.049686401447,0.1575,21250,3,0.98
335,373.899062378054,337.741533593166,337.741533593166,337.741533593166,337.741533593166,337.741533593166,337.741533593166,337.741533593166,337.741533593166,316.079677712415,0.1575,21250,3,0.98
336,373.93235895889,337.774830174002,337.774830174002,337.774830174002,337.774830174002,337.774830174002,337.774830174002,337.774830174002,337.774830174002,316.109665913192,0.1575,21250,3,0.98
337,373.965652423131,337.808123638242,337.808123638242,337.808123638242,337.808123638242,337.808123638242,337.808123638242,337.808123638242,337.808123638242,316.139651003718,0.1575,21250,3,0.98
338,373.998942770623,337.841413985734,337.841413985734,337.841413985734,337.841413985734,337.841413985734,337.841413985734,337.841413985734,337.841413985734,316.169632983936,0.1575,21250,3,0.98
339,374.032230001215,337.874701216326,337.874701216326,337.874701216326,337.874701216326,337.874701216326,337.874701216326,337.874701216326,337.874701216326,316.199611853786,0.1575,21250,3,0.98
340,374.065514114753,337.907985329865,337.907985329865,337.907985329865,337.907985329865,337.907985329865,337.907985329865,337.907985329865,337.907985329865,316.229587613211,0.1575,21250,3,0.98
341,374.098795111087,337.941266326198,337.941266326198,337.941266326198,337.941266326198,337.941266326198,337.941266326198,337.941266326198,337.941266326198,316.259560262152,0.1575,21250,3,0.98
342,374.132072990063,337.974544205174,337.974544205174,337.974544205174,337.974544205174,337.974544205174,337.974544205174,337.974544205174,337.974544205174,316.289529800551,0.1575,21250,3,0.98
343,374.165347751529,338.007818966641,338.007818966641,338.007818966641,338.007818966641,338.007818966641,338.007818966641,338.007818966641,338.007818966641,316.319496228351,0.1575,21250,3,0.98
344,374.198619395335,338.041090610446,338.041090610446,338.041090610446,338.041090610446,338.041090610446,338.041090610446,338.041090610446,338.041090610446,316.349459545493,0.1575,21250,3,0.98
345,374.231887921326,338.074359136438,338.074359136438,338.074359136438,338.074359136438,338.074359136438,338.074359136438,338.074359136438,338.074359136438,316.379419751919,0.1575,21250,3,0.98
346,374.265153329353,338.107624544464,338.107624544464,338.107624544464,338.107624544464,338.107624544464,338.107624544464,338.107624544464,338.107624544464,316.409376847572,0.1575,21250,3,0.98
347,374.298415619262,338.140886834374,338.140886834374,338.140886834374,338.140886834374,338.140886834374,338.140886834374,338.140886834374,338.140886834374,316.439330832394,0.1575,21250,3,0.98
348,374.331674790904,338.174146006015,338.174146006015,338.174146006015,338.174146006015,338.174146006015,338.174146006015,338.174146006015,338.174146006015,316.469281706328,0.1575,21250,3,0.98
349,374.364930844125,338.207402059237,338.207402059237,338.207402059237,338.207402059237,338.207402059237,338.207402059237,338.207402059237,338.207402059237,316.499229469316,0.1575,21250,3,0.98
350,374.398183778776,338.240654993887,338.240654993887,338.240654993887,338.240654993887,338.240654993887,338.240654993887,338.240654993887,338.240654993887,316.5291741213,0.1575,21250,3,0.98
351,374.431433594704,338.273904809816,338.273904809816,338.273904809816,338.273904809816,338.273904809816,338.273904809816,338.273904809816,338.273904809816,316.559115662225,0.1575,21250,3,0.98
352,374.464680291759,338.30715150687,338.30715150687,338.30715150687,338.30715150687,338.30715150687,338.30715150687,338.30715150687,338.30715150687,316.589054092032,0.1575,21250,3,0.98
353,374.497923869789,338.340395084901,338.340395084901,338.340395084901,338.340395084901,338.340395084901,338.340395084901,338.340395084901,338.340395084901,316.618989410664,0.1575,21250,3,0.98
354,374.531164328644,338.373635543755,338.373635543755,338.373635543755,338.373635543755,338.373635543755,338.373635543755,338.373635543755,338.373635543755,316.648921618065,0.1575,21250,3,0.98
355,374.564401668172,338.406872883284,338.406872883284,338.406872883284,338.406872883284,338.406872883284,338.406872883284,338.406872883284,338.406872883284,316.678850714178,0.1575,21250,3,0.98
356,374.597635888224,338.440107103335,338.440107103335,338.440107103335,338.440107103335,338.440107103335,338.440107103335,338.440107103335,338.440107103335,316.708776698945,0.1575,21250,3,0.98
357,374.630866988647,338.473338203759,338.473338203759,338.473338203759,338.473338203759,338.473338203759,338.473338203759,338.473338203759,338.473338203759,316.738699572311,0.1575,21250,3,0.98
358,374.664094969294,338.506566184405,338.506566184405,338.506566184405,338.506566184405,338.506566184405,338.506566184405,338.506566184405,338.506566184405,316.768619334219,0.1575,21250,3,0.98
359,374.697319830011,338.539791045123,338.539791045123,338.539791045123,338.539791045123,338.539791045123,338.539791045123,338.539791045123,338.539791045123,316.798535984611,0.1575,21250,3,0.98
360,374.73054157065,338.573012785761,338.573012785761,338.573012785761,338.573012785761,338.573012785761,338.573012785761,338.573012785761,338.573012785761,316.828449523432,0.1575,21250,3,0.98
361,374.76376019106,338.606231406171,338.606231406171,338.606231406171,338.606231406171,338.606231406171,338.606231406171,338.606231406171,338.606231406171,316.858359950627,0.1575,21250,3,0.98
362,374.796975691091,338.639446906202,338.639446906202,338.639446906202,338.639446906202,338.639446906202,338.639446906202,338.639446906202,338.639446906202,316.888267266138,0.1575,21250,3,0.98
363,374.830188070593,338.672659285705,338.672659285705,338.672659285705,338.672659285705,338.672659285705,338.672659285705,338.672659285705,338.672659285705,316.918171469909,0.1575,21250,3,0.98
364,374.863397329416,338.705868544528,338.705868544528,338.705868544528,338.705868544528,338.705868544528,338.705868544528,338.705868544528,338.705868544528,316.948072561884,0.1575,21250,3,0.98
365,374.896603467411,338.739074682523,338.739074682523,338.739074682523,338.739074682523,338.739074682523,338.739074682523,338.739074682523,338.739074682523,316.977970542009,0.1575,21250,3,0.98
366,374.929806484428,338.772277699539,338.772277699539,338.772277699539,338.772277699539,338.772277699539,338.772277699539,338.772277699539,338.772277699539,317.007865410226,0.1575,21250,3,0.98
367,374.963006380316,338.805477595428,338.805477595428,338.805477595428,338.805477595428,338.805477595428,338.805477595428,338.805477595428,338.805477595428,317.03775716648,0.1575,21250,3,0.98
368,374.996203154928,338.83867437004,338.83867437004,338.83867437004,338.83867437004,338.83867437004,338.83867437004,338.83867437004,338.83867437004,317.067645810716,0.1575,21250,3,0.98
369,375.029396808114,338.871868023225,338.871868023225,338.871868023225,338.871868023225,338.871868023225,338.871868023225,338.871868023225,338.871868023225,317.097531342878,0.1575,21250,3,0.98
370,375.062587339723,338.905058554835,338.905058554835,338.905058554835,338.905058554835,338.905058554835,338.905058554835,338.905058554835,338.905058554835,317.127413762911,0.1575,21250,3,0.98
371,375.095774749608,338.938245964719,338.938245964719,338.938245964719,338.938245964719,338.938245964719,338.938245964719,338.938245964719,338.938245964719,317.157293070759,0.1575,21250,3,0.98
372,375.128959037619,338.97143025273,338.97143025273,338.97143025273,338.97143025273,338.97143025273,338.97143025273,338.97143025273,338.97143025273,317.187169266367,0.1575,21250,3,0.98
373,375.162140203607,339.004611418718,339.004611418718,339.004611418718,339.004611418718,339.004611418718,339.004611418718,339.004611418718,339.004611418718,317.217042349681,0.1575,21250,3,0.98
374,375.195318247423,339.037789462535,339.037789462535,339.037789462535,339.037789462535,339.037789462535,339.037789462535,339.037789462535,339.037789462535,317.246912320645,0.1575,21250,3,0.98
375,375.228493168919,339.070964384031,339.070964384031,339.070964384031,339.070964384031,339.070964384031,339.070964384031,339.070964384031,339.070964384031,317.276779179203,0.1575,21250,3,0.98
376,375.261664967947,339.104136183059,339.104136183059,339.104136183059,339.104136183059,339.104136183059,339.104136183059,339.104136183059,339.104136183059,317.306642925303,0.1575,21250,3,0.98
377,375.294833644357,339.137304859469,339.137304859469,339.137304859469,339.137304859469,339.137304859469,339.137304859469,339.137304859469,339.137304859469,317.336503558888,0.1575,21250,3,0.98
378,375.327999198002,339.170470413113,339.170470413113,339.170470413113,339.170470413113,339.170470413113,339.170470413113,339.170470413113,339.170470413113,317.366361079905,0.1575,21250,3,0.98
379,375.361161628733,339.203632843844,339.203632843844,339.203632843844,339.203632843844,339.203632843844,339.203632843844,339.203632843844,339.203632843844,317.396215488298,0.1575,21250,3,0.98
380,375.394320936401,339.236792151512,339.236792151512,339.236792151512,339.236792151512,339.236792151512,339.236792151512,339.236792151512,339.236792151512,317.426066784013,0.1575,21250,3,0.98
381,375.427477120859,339.269948335971,339.269948335971,339.269948335971,339.269948335971,339.269948335971,339.269948335971,339.269948335971,339.269948335971,317.455914966996,0.1575,21250,3,0.98
382,375.460630181959,339.303101397071,339.303101397071,339.303101397071,339.303101397071,339.303101397071,339.303101397071,339.303101397071,339.303101397071,317.485760037193,0.1575,21250,3,0.98
383,375.493780119553,339.336251334665,339.336251334665,339.336251334665,339.336251334665,339.336251334665,339.336251334665,339.336251334665,339.336251334665,317.51560199455,0.1575,21250,3,0.98
384,375.526926933494,339.369398148605,339.369398148605,339.369398148605,339.369398148605,339.369398148605,339.369398148605,339.369398148605,339.369398148605,317.545440839012,0.1575,21250,3,0.98
385,375.560070623633,339.402541838744,339.402541838744,339.402541838744,339.402541838744,339.402541838744,339.402541838744,339.402541838744,339.402541838744,317.575276570526,0.1575,21250,3,0.98
386,375.593211189823,339.435682404935,339.435682404935,339.435682404935,339.435682404935,339.435682404935,339.435682404935,339.435682404935,339.435682404935,317.605109189038,0.1575,21250,3,0.98
387,375.626348631917,339.468819847029,339.468819847029,339.468819847029,339.468819847029,339.468819847029,339.468819847029,339.468819847029,339.468819847029,317.634938694493,0.1575,21250,3,0.98
388,375.659482949768,339.501954164879,339.501954164879,339.501954164879,339.501954164879,339.501954164879,339.501954164879,339.501954164879,339.501954164879,317.66476508684,0.1575,21250,3,0.98
389,375.692614143227,339.535085358339,339.535085358339,339.535085358339,339.535085358339,339.535085358339,339.535085358339,339.535085358339,339.535085358339,317.694588366023,0.1575,21250,3,0.98
390,375.725742212149,339.56821342726,339.56821342726,339.56821342726,339.56821342726,339.56821342726,339.56821342726,339.56821342726,339.56821342726,317.72440853199,0.1575,21250,3,0.98
391,375.758867156385,339.601338371497,339.601338371497,339.601338371497,339.601338371497,339.601338371497,339.601338371497,339.601338371497,339.601338371497,317.754225584687,0.1575,21250,3,0.98
392,375.79198897579,339.634460190902,339.634460190902,339.634460190902,339.634460190902,339.634460190902,339.634460190902,339.634460190902,339.634460190902,317.784039524061,0.1575,21250,3,0.98
393,375.825107670216,339.667578885328,339.667578885328,339.667578885328,339.667578885328,339.667578885328,339.667578885328,339.667578885328,339.667578885328,317.813850350059,0.1575,21250,3,0.98
394,375.858223239517,339.700694454629,339.700694454629,339.700694454629,339.700694454629,339.700694454629,339.700694454629,339.700694454629,339.700694454629,317.843658062627,0.1575,21250,3,0.98
395,375.891335683547,339.733806898658,339.733806898658,339.733806898658,339.733806898658,339.733806898658,339.733806898658,339.733806898658,339.733806898658,317.873462661713,0.1575,21250,3,0.98
396,375.924445002157,339.766916217269,339.766916217269,339.766916217269,339.766916217269,339.766916217269,339.766916217269,339.766916217269,339.766916217269,317.903264147265,0.1575,21250,3,0.98
397,375.957551195203,339.800022410315,339.800022410315,339.800022410315,339.800022410315,339.800022410315,339.800022410315,339.800022410315,339.800022410315,317.933062519228,0.1575,21250,3,0.98
398,375.990654262538,339.83312547765,339.83312547765,339.83312547765,339.83312547765,339.83312547765,339.83312547765,339.83312547765,339.83312547765,317.962857777551,0.1575,21250,3,0.98
399,376.023754204016,339.866225419128,339.866225419128,339.866225419128,339.866225419128,339.866225419128,339.866225419128,339.866225419128,339.866225419128,317.992649922181,0.1575,21250,3,0.98
400,376.056851019491,339.899322234603,339.899322234603,339.899322234603,339.899322234603,339.899322234603,339.899322234603,339.899322234603,339.899322234603,318.022438953065,0.1575,21250,3,0.98
401,376.089944708817,339.932415923928,339.932415923928,339.932415923928,339.932415923928,339.932415923928,339.932415923928,339.932415923928,339.932415923928,318.052224870152,0.1575,21250,3,0.98
402,376.123035271848,339.96550648696,339.96550648696,339.96550648696,339.96550648696,339.96550648696,339.96550648696,339.96550648696,339.96550648696,318.082007673389,0.1575,21250,3,0.98
403,376.156122708438,339.99859392355,339.99859392355,339.99859392355,339.99859392355,339.99859392355,339.99859392355,339.99859392355,339.99859392355,318.111787362723,0.1575,21250,3,0.98
404,376.189207018442,340.031678233554,340.031678233554,340.031678233554,340.031678233554,340.031678233554,340.031678233554,340.031678233554,340.031678233554,318.141563938102,0.1575,21250,3,0.98
405,376.222288201715,340.064759416826,340.064759416826,340.064759416826,340.064759416826,340.064759416826,340.064759416826,340.064759416826,340.064759416826,318.171337399476,0.1575,21250,3,0.98
406,376.25536625811,340.097837473221,340.097837473221,340.097837473221,340.097837473221,340.097837473221,340.097837473221,340.097837473221,340.097837473221,318.201107746791,0.1575,21250,3,0.98
407,376.288441187482,340.130912402594,340.130912402594,340.130912402594,340.130912402594,340.130912402594,340.130912402594,340.130912402594,340.130912402594,318.230874979996,0.1575,21250,3,0.98
408,376.321512989687,340.163984204799,340.163984204799,340.163984204799,340.163984204799,340.163984204799,340.163984204799,340.163984204799,340.163984204799,318.26063909904,0.1575,21250,3,0.98
409,376.35458166458,340.197052879691,340.197052879691,340.197052879691,340.197052879691,340.197052879691,340.197052879691,340.197052879691,340.197052879691,318.29040010387,0.1575,21250,3,0.98
410,376.387647212014,340.230118427126,340.230118427126,340.230118427126,340.230118427126,340.230118427126,340.230118427126,340.230118427126,340.230118427126,318.320157994436,0.1575,21250,3,0.98
411,376.420709631846,340.263180846958,340.263180846958,340.263180846958,340.263180846958,340.263180846958,340.263180846958,340.263180846958,340.263180846958,318.349912770685,0.1575,21250,3,0.98
412,376.45376892393,340.296240139042,340.296240139042,340.296240139042,340.296240139042,340.296240139042,340.296240139042,340.296240139042,340.296240139042,318.379664432567,0.1575,21250,3,0.98
413,376.486825088123,340.329296303234,340.329296303234,340.329296303234,340.329296303234,340.329296303234,340.329296303234,340.329296303234,340.329296303234,318.40941298003,0.1575,21250,3,0.98
414,376.519878124279,340.36234933939,340.36234933939,340.36234933939,340.36234933939,340.36234933939,340.36234933939,340.36234933939,340.36234933939,318.439158413024,0.1575,21250,3,0.98
415,376.552928032253,340.395399247365,340.395399247365,340.395399247365,340.395399247365,340.395399247365,340.395399247365,340.395399247365,340.395399247365,318.468900731497,0.1575,21250,3,0.98
416,376.585974811903,340.428446027014,340.428446027014,340.428446027014,340.428446027014,340.428446027014,340.428446027014,340.428446027014,340.428446027014,318.498639935398,0.1575,21250,3,0.98
417,376.619018463083,340.461489678194,340.461489678194,340.461489678194,340.461489678194,340.461489678194,340.461489678194,340.461489678194,340.461489678194,318.528376024676,0.1575,21250,3,0.98
418,376.652058985649,340.49453020076,340.49453020076,340.49453020076,340.49453020076,340.49453020076,340.49453020076,340.49453020076,340.49453020076,318.558108999281,0.1575,21250,3,0.98
419,376.685096379457,340.527567594568,340.527567594568,340.527567594568,340.527567594568,340.527567594568,340.527567594568,340.527567594568,340.527567594568,318.587838859163,0.1575,21250,3,0.98
420,376.718130644363,340.560601859475,340.560601859475,340.560601859475,340.560601859475,340.560601859475,340.560601859475,340.560601859475,340.560601859475,318.61756560427,0.1575,21250,3,0.98
421,376.751161780224,340.593632995335,340.593632995335,340.593632995335,340.593632995335,340.593632995335,340.593632995335,340.593632995335,340.593632995335,318.647289234552,0.1575,21250,3,0.98
422,376.784189786895,340.626661002007,340.626661002007,340.626661002007,340.626661002007,340.626661002007,340.626661002007,340.626661002007,340.626661002007,318.67700974996,0.1575,21250,3,0.98
423,376.817214664234,340.659685879346,340.659685879346,340.659685879346,340.659685879346,340.659685879346,340.659685879346,340.659685879346,340.659685879346,318.706727150442,0.1575,21250,3,0.98
424,376.850236412097,340.692707627208,340.692707627208,340.692707627208,340.692707627208,340.692707627208,340.692707627208,340.692707627208,340.692707627208,318.736441435948,0.1575,21250,3,0.98
425,376.883255030339,340.725726245451,340.725726245451,340.725726245451,340.725726245451,340.725726245451,340.725726245451,340.725726245451,340.725726245451,318.766152606429,0.1575,21250,3,0.98
426,376.916270518819,340.75874173393,340.75874173393,340.75874173393,340.75874173393,340.75874173393,340.75874173393,340.75874173393,340.75874173393,318.795860661835,0.1575,21250,3,0.98
427,376.949282877392,340.791754092504,340.791754092504,340.791754092504,340.791754092504,340.791754092504,340.791754092504,340.791754092504,340.791754092504,318.825565602115,0.1575,21250,3,0.98
428,376.982292105916,340.824763321028,340.824763321028,340.824763321028,340.824763321028,340.824763321028,340.824763321028,340.824763321028,340.824763321028,318.855267427221,0.1575,21250,3,0.98
429,377.015298204248,340.85776941936,340.85776941936,340.85776941936,340.85776941936,340.85776941936,340.85776941936,340.85776941936,340.85776941936,318.884966137102,0.1575,21250,3,0.98
430,377.048301172245,340.890772387357,340.890772387357,340.890772387357,340.890772387357,340.890772387357,340.890772387357,340.890772387357,340.890772387357,318.914661731708,0.1575,21250,3,0.98
431,377.081301009764,340.923772224876,340.923772224876,340.923772224876,340.923772224876,340.923772224876,340.923772224876,340.923772224876,340.923772224876,318.944354210991,0.1575,21250,3,0.98
432,377.114297716663,340.956768931774,340.956768931774,340.956768931774,340.956768931774,340.956768931774,340.956768931774,340.956768931774,340.956768931774,318.974043574901,0.1575,21250,3,0.98
433,377.147291292798,340.989762507909,340.989762507909,340.989762507909,340.989762507909,340.989762507909,340.989762507909,340.989762507909,340.989762507909,319.003729823389,0.1575,21250,3,0.98
434,377.180281738028,341.022752953139,341.022752953139,341.022752953139,341.022752953139,341.022752953139,341.022752953139,341.022752953139,341.022752953139,319.033412956405,0.1575,21250,3,0.98
435,377.21326905221,341.055740267322,341.055740267322,341.055740267322,341.055740267322,341.055740267322,341.055740267322,341.055740267322,341.055740267322,319.063092973901,0.1575,21250,3,0.98
436,377.246253235202,341.088724450313,341.088724450313,341.088724450313,341.088724450313,341.088724450313,341.088724450313,341.088724450313,341.088724450313,319.092769875827,0.1575,21250,3,0.98
437,377.279234286862,341.121705501973,341.121705501973,341.121705501973,341.121705501973,341.121705501973,341.121705501973,341.121705501973,341.121705501973,319.122443662136,0.1575,21250,3,0.98
438,377.312212207048,341.154683422159,341.154683422159,341.154683422159,341.154683422159,341.154683422159,341.154683422159,341.154683422159,341.154683422159,319.152114332776,0.1575,21250,3,0.98
439,377.345186995617,341.187658210729,341.187658210729,341.187658210729,341.187658210729,341.187658210729,341.187658210729,341.187658210729,341.187658210729,319.181781887702,0.1575,21250,3,0.98
440,377.378158652429,341.220629867541,341.220629867541,341.220629867541,341.220629867541,341.220629867541,341.220629867541,341.220629867541,341.220629867541,319.211446326863,0.1575,21250,3,0.98
441,377.411127177342,341.253598392453,341.253598392453,341.253598392453,341.253598392453,341.253598392453,341.253598392453,341.253598392453,341.253598392453,319.241107650211,0.1575,21250,3,0.98
442,377.444092570213,341.286563785324,341.286563785324,341.286563785324,341.286563785324,341.286563785324,341.286563785324,341.286563785324,341.286563785324,319.270765857698,0.1575,21250,3,0.98
443,377.477054830902,341.319526046013,341.319526046013,341.319526046013,341.319526046013,341.319526046013,341.319526046013,341.319526046013,341.319526046013,319.300420949276,0.1575,21250,3,0.98
444,377.510013959266,341.352485174377,341.352485174377,341.352485174377,341.352485174377,341.352485174377,341.352485174377,341.352485174377,341.352485174377,319.330072924896,0.1575,21250,3,0.98
445,377.542969955165,341.385441170277,341.385441170277,341.385441170277,341.385441170277,341.385441170277,341.385441170277,341.385441170277,341.385441170277,319.35972178451,0.1575,21250,3,0.98
446,377.575922818458,341.41839403357,341.41839403357,341.41839403357,341.41839403357,341.41839403357,341.41839403357,341.41839403357,341.41839403357,319.38936752807,0.1575,21250,3,0.98
447,377.608872549004,341.451343764115,341.451343764115,341.451343764115,341.451343764115,341.451343764115,341.451343764115,341.451343764115,341.451343764115,319.419010155529,0.1575,21250,3,0.98
448,377.641819146661,341.484290361772,341.484290361772,341.484290361772,341.484290361772,341.484290361772,341.484290361772,341.484290361772,341.484290361772,319.448649666838,0.1575,21250,3,0.98
449,377.674762611289,341.5172338264,341.5172338264,341.5172338264,341.5172338264,341.5172338264,341.5172338264,341.5172338264,341.5172338264,319.478286061951,0.1575,21250,3,0.98
450,377.707702942747,341.550174157858,341.550174157858,341.550174157858,341.550174157858,341.550174157858,341.550174157858,341.550174157858,341.550174157858,319.507919340818,0.1575,21250,3,0.98
451,377.740640140894,341.583111356005,341.583111356005,341.583111356005,341.583111356005,341.583111356005,341.583111356005,341.583111356005,341.583111356005,319.537549503393,0.1575,21250,3,0.98
452,377.77357420559,341.616045420702,341.616045420702,341.616045420702,341.616045420702,341.616045420702,341.616045420702,341.616045420702,341.616045420702,319.567176549629,0.1575,21250,3,0.98
453,377.806505136695,341.648976351806,341.648976351806,341.648976351806,341.648976351806,341.648976351806,341.648976351806,341.648976351806,341.648976351806,319.596800479478,0.1575,21250,3,0.98
454,377.839432934068,341.681904149179,341.681904149179,341.681904149179,341.681904149179,341.681904149179,341.681904149179,341.681904149179,341.681904149179,319.626421292892,0.1575,21250,3,0.98
455,377.872357597568,341.71482881268,341.71482881268,341.71482881268,341.71482881268,341.71482881268,341.71482881268,341.71482881268,341.71482881268,319.656038989825,0.1575,21250,3,0.98
456,377.905279127057,341.747750342168,341.747750342168,341.747750342168,341.747750342168,341.747750342168,341.747750342168,341.747750342168,341.747750342168,319.685653570229,0.1575,21250,3,0.98
457,377.938197522393,341.780668737505,341.780668737505,341.780668737505,341.780668737505,341.780668737505,341.780668737505,341.780668737505,341.780668737505,319.715265034059,0.1575,21250,3,0.98
458,377.971112783438,341.813583998549,341.813583998549,341.813583998549,341.813583998549,341.813583998549,341.813583998549,341.813583998549,341.813583998549,319.744873381266,0.1575,21250,3,0.98
459,378.00402491005,341.846496125162,341.846496125162,341.846496125162,341.846496125162,341.846496125162,341.846496125162,341.846496125162,341.846496125162,319.774478611805,0.1575,21250,3,0.98
460,378.036933902091,341.879405117203,341.879405117203,341.879405117203,341.879405117203,341.879405117203,341.879405117203,341.879405117203,341.879405117203,319.804080725628,0.1575,21250,3,0.98
461,378.069839759421,341.912310974533,341.912310974533,341.912310974533,341.912310974533,341.912310974533,341.912310974533,341.912310974533,341.912310974533,319.833679722689,0.1575,21250,3,0.98
462,378.102742481901,341.945213697012,341.945213697012,341.945213697012,341.945213697012,341.945213697012,341.945213697012,341.945213697012,341.945213697012,319.863275602941,0.1575,21250,3,0.98
463,378.135642069391,341.978113284502,341.978113284502,341.978113284502,341.978113284502,341.978113284502,341.978113284502,341.978113284502,341.978113284502,319.892868366339,0.1575,21250,3,0.98
464,378.168538521752,342.011009736863,342.011009736863,342.011009736863,342.011009736863,342.011009736863,342.011009736863,342.011009736863,342.011009736863,319.922458012836,0.1575,21250,3,0.98
465,378.201431838844,342.043903053955,342.043903053955,342.043903053955,342.043903053955,342.043903053955,342.043903053955,342.043903053955,342.043903053955,319.952044542386,0.1575,21250,3,0.98
466,378.234322020529,342.07679323564,342.07679323564,342.07679323564,342.07679323564,342.07679323564,342.07679323564,342.07679323564,342.07679323564,319.981627954942,0.1575,21250,3,0.98
467,378.267209066668,342.109680281779,342.109680281779,342.109680281779,342.109680281779,342.109680281779,342.109680281779,342.109680281779,342.109680281779,320.011208250459,0.1575,21250,3,0.98
468,378.300092977122,342.142564192233,342.142564192233,342.142564192233,342.142564192233,342.142564192233,342.142564192233,342.142564192233,342.142564192233,320.040785428892,0.1575,21250,3,0.98
469,378.332973751752,342.175444966864,342.175444966864,342.175444966864,342.175444966864,342.175444966864,342.175444966864,342.175444966864,342.175444966864,320.070359490193,0.1575,21250,3,0.98
470,378.36585139042,342.208322605532,342.208322605532,342.208322605532,342.208322605532,342.208322605532,342.208322605532,342.208322605532,342.208322605532,320.099930434318,0.1575,21250,3,0.98
471,378.398725892987,342.241197108099,342.241197108099,342.241197108099,342.241197108099,342.241197108099,342.241197108099,342.241197108099,342.241197108099,320.129498261221,0.1575,21250,3,0.98
472,378.431597259315,342.274068474426,342.274068474426,342.274068474426,342.274068474426,342.274068474426,342.274068474426,342.274068474426,342.274068474426,320.159062970856,0.1575,21250,3,0.98
473,378.464465489265,342.306936704377,342.306936704377,342.306936704377,342.306936704377,342.306936704377,342.306936704377,342.306936704377,342.306936704377,320.188624563179,0.1575,21250,3,0.98
474,378.4973305827,342.339801797812,342.339801797812,342.339801797812,342.339801797812,342.339801797812,342.339801797812,342.339801797812,342.339801797812,320.218183038143,0.1575,21250,3,0.98
475,378.530192539481,342.372663754592,342.372663754592,342.372663754592,342.372663754592,342.372663754592,342.372663754592,342.372663754592,342.372663754592,320.247738395704,0.1575,21250,3,0.98
476,378.56305135947,342.405522574582,342.405522574582,342.405522574582,342.405522574582,342.405522574582,342.405522574582,342.405522574582,342.405522574582,320.277290635816,0.1575,21250,3,0.98
477,378.59590704253,342.438378257641,342.438378257641,342.438378257641,342.438378257641,342.438378257641,342.438378257641,342.438378257641,342.438378257641,320.306839758436,0.1575,21250,3,0.98
478,378.628759588522,342.471230803634,342.471230803634,342.471230803634,342.471230803634,342.471230803634,342.471230803634,342.471230803634,342.471230803634,320.336385763517,0.1575,21250,3,0.98
479,378.661608997309,342.504080212421,342.504080212421,342.504080212421,342.504080212421,342.504080212421,342.504080212421,342.504080212421,342.504080212421,320.365928651014,0.1575,21250,3,0.98
480,378.694455268754,342.536926483865,342.536926483865,342.536926483865,342.536926483865,342.536926483865,342.536926483865,342.536926483865,342.536926483865,320.395468420884,0.1575,21250,3,0.98
481,378.727298402718,342.56976961783,342.56976961783,342.56976961783,342.56976961783,342.56976961783,342.56976961783,342.56976961783,342.56976961783,320.425005073082,0.1575,21250,3,0.98
482,378.760138399066,342.602609614177,342.602609614177,342.602609614177,342.602609614177,342.602609614177,342.602609614177,342.602609614177,342.602609614177,320.454538607562,0.1575,21250,3,0.98
483,378.792975257658,342.63544647277,342.63544647277,342.63544647277,342.63544647277,342.63544647277,342.63544647277,342.63544647277,342.63544647277,320.484069024282,0.1575,21250,3,0.98
484,378.82580897836,342.668280193471,342.668280193471,342.668280193471,342.668280193471,342.668280193471,342.668280193471,342.668280193471,342.668280193471,320.513596323196,0.1575,21250,3,0.98
