Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
323,366.022315266614,329.864786481726,329.864786481726,329.864786481726,329.864786481726,329.864786481726,329.864786481726,329.864786481726,329.864786481726,308.977061420251,0.1575,21250,3,0.98
324,366.056336706932,329.898807922043,329.898807922043,329.898807922043,329.898807922043,329.898807922043,329.898807922043,329.898807922043,329.898807922043,309.007775600286,0.1575,21250,3,0.98
325,366.090355069257,329.932826284369,329.932826284369,329.932826284369,329.932826284369,329.932826284369,329.932826284369,329.932826284369,329.932826284369,309.038486686442,0.1575,21250,3,0.98
326,366.124370353413,329.966841568525,329.966841568525,329.966841568525,329.966841568525,329.966841568525,329.966841568525,329.966841568525,329.966841568525,309.069194678635,0.1575,21250,3,0.98
327,366.158382559223,330.000853774334,330.000853774334,330.000853774334,330.000853774334,330.000853774334,330.000853774334,330.000853774334,330.000853774334,309.099899576787,0.1575,21250,3,0.98
328,366.192391686509,330.03486290162,330.03486290162,330.03486290162,330.03486290162,330.03486290162,330.03486290162,330.03486290162,330.03486290162,309.130601380815,0.1575,21250,3,0.98
329,366.226397735095,330.068868950206,330.068868950206,330.068868950206,330.068868950206,330.068868950206,330.068868950206,330.068868950206,330.068868950206,309.161300090638,0.1575,21250,3,0.98
330,366.260400704804,330.102871919916,330.102871919916,330.102871919916,330.102871919916,330.102871919916,330.102871919916,330.102871919916,330.102871919916,309.191995706176,0.1575,21250,3,0.98
331,366.294400595459,330.136871810571,330.136871810571,330.136871810571,330.136871810571,330.136871810571,330.136871810571,330.136871810571,330.136871810571,309.222688227346,0.1575,21250,3,0.98
332,366.328397406885,330.170868621996,330.170868621996,330.170868621996,330.170868621996,330.170868621996,330.170868621996,330.170868621996,330.170868621996,309.253377654071,0.1575,21250,3,0.98
333,366.362391138904,330.204862354015,330.204862354015,330.204862354015,330.204862354015,330.204862354015,330.204862354015,330.204862354015,330.204862354015,309.284063986267,0.1575,21250,3,0.98
334,366.39638179134,330.238853006451,330.238853006451,330.238853006451,330.238853006451,330.238853006451,330.238853006451,330.238853006451,330.238853006451,309.314747223854,0.1575,21250,3,0.98
335,366.430369364016,330.272840579128,330.272840579128,330.272840579128,330.272840579128,330.272840579128,330.272840579128,330.272840579128,330.272840579128,309.345427366753,0.1575,21250,3,0.98
336,366.464353856758,330.306825071869,330.306825071869,330.306825071869,330.306825071869,330.306825071869,330.306825071869,330.306825071869,330.306825071869,309.376104414883,0.1575,21250,3,0.98
337,366.498335269388,330.3408064845,330.3408064845,330.3408064845,330.3408064845,330.3408064845,330.3408064845,330.3408064845,330.3408064845,309.406778368163,0.1575,21250,3,0.98
338,366.532313601732,330.374784816843,330.374784816843,330.374784816843,330.374784816843,330.374784816843,330.374784816843,330.374784816843,330.374784816843,309.437449226514,0.1575,21250,3,0.98
339,366.566288853612,330.408760068723,330.408760068723,330.408760068723,330.408760068723,330.408760068723,330.408760068723,330.408760068723,330.408760068723,309.468116989854,0.1575,21250,3,0.98
340,366.600261024854,330.442732239965,330.442732239965,330.442732239965,330.442732239965,330.442732239965,330.442732239965,330.442732239965,330.442732239965,309.498781658106,0.1575,21250,3,0.98
341,366.634230115281,330.476701330393,330.476701330393,330.476701330393,330.476701330393,330.476701330393,330.476701330393,330.476701330393,330.476701330393,309.529443231187,0.1575,21250,3,0.98
342,366.668196124719,330.51066733983,330.51066733983,330.51066733983,330.51066733983,330.51066733983,330.51066733983,330.51066733983,330.51066733983,309.560101709019,0.1575,21250,3,0.98
343,366.702159052991,330.544630268103,330.544630268103,330.544630268103,330.544630268103,330.544630268103,330.544630268103,330.544630268103,330.544630268103,309.590757091523,0.1575,21250,3,0.98
344,366.736118899923,330.578590115035,330.578590115035,330.578590115035,330.578590115035,330.578590115035,330.578590115035,330.578590115035,330.578590115035,309.621409378617,0.1575,21250,3,0.98
345,366.77007566534,330.612546880451,330.612546880451,330.612546880451,330.612546880451,330.612546880451,330.612546880451,330.612546880451,330.612546880451,309.652058570224,0.1575,21250,3,0.98
346,366.804029349066,330.646500564177,330.646500564177,330.646500564177,330.646500564177,330.646500564177,330.646500564177,330.646500564177,330.646500564177,309.682704666263,0.1575,21250,3,0.98
347,366.837979950926,330.680451166037,330.680451166037,330.680451166037,330.680451166037,330.680451166037,330.680451166037,330.680451166037,330.680451166037,309.713347666656,0.1575,21250,3,0.98
348,366.871927470746,330.714398685857,330.714398685857,330.714398685857,330.714398685857,330.714398685857,330.714398685857,330.714398685857,330.714398685857,309.743987571323,0.1575,21250,3,0.98
349,366.90587190835,330.748343123461,330.748343123461,330.748343123461,330.748343123461,330.748343123461,330.748343123461,330.748343123461,330.748343123461,309.774624380184,0.1575,21250,3,0.98
350,366.939813263564,330.782284478676,330.782284478676,330.782284478676,330.782284478676,330.782284478676,330.782284478676,330.782284478676,330.782284478676,309.805258093162,0.1575,21250,3,0.98
351,366.973751536214,330.816222751325,330.816222751325,330.816222751325,330.816222751325,330.816222751325,330.816222751325,330.816222751325,330.816222751325,309.835888710176,0.1575,21250,3,0.98
352,367.007686726125,330.850157941236,330.850157941236,330.850157941236,330.850157941236,330.850157941236,330.850157941236,330.850157941236,330.850157941236,309.86651623115,0.1575,21250,3,0.98
353,367.041618833122,330.884090048234,330.884090048234,330.884090048234,330.884090048234,330.884090048234,330.884090048234,330.884090048234,330.884090048234,309.897140656003,0.1575,21250,3,0.98
354,367.075547857032,330.918019072144,330.918019072144,330.918019072144,330.918019072144,330.918019072144,330.918019072144,330.918019072144,330.918019072144,309.927761984657,0.1575,21250,3,0.98
355,367.109473797681,330.951945012792,330.951945012792,330.951945012792,330.951945012792,330.951945012792,330.951945012792,330.951945012792,330.951945012792,309.958380217034,0.1575,21250,3,0.98
356,367.143396654893,330.985867870005,330.985867870005,330.985867870005,330.985867870005,330.985867870005,330.985867870005,330.985867870005,330.985867870005,309.988995353055,0.1575,21250,3,0.98
357,367.177316428496,331.019787643608,331.019787643608,331.019787643608,331.019787643608,331.019787643608,331.019787643608,331.019787643608,331.019787643608,310.019607392641,0.1575,21250,3,0.98
358,367.211233118315,331.053704333427,331.053704333427,331.053704333427,331.053704333427,331.053704333427,331.053704333427,331.053704333427,331.053704333427,310.050216335716,0.1575,21250,3,0.98
359,367.245146724177,331.087617939289,331.087617939289,331.087617939289,331.087617939289,331.087617939289,331.087617939289,331.087617939289,331.087617939289,310.080822182199,0.1575,21250,3,0.98
360,367.279057245909,331.12152846102,331.12152846102,331.12152846102,331.12152846102,331.12152846102,331.12152846102,331.12152846102,331.12152846102,310.111424932015,0.1575,21250,3,0.98
361,367.312964683336,331.155435898447,331.155435898447,331.155435898447,331.155435898447,331.155435898447,331.155435898447,331.155435898447,331.155435898447,310.142024585084,0.1575,21250,3,0.98
362,367.346869036285,331.189340251396,331.189340251396,331.189340251396,331.189340251396,331.189340251396,331.189340251396,331.189340251396,331.189340251396,310.172621141329,0.1575,21250,3,0.98
363,367.380770304583,331.223241519694,331.223241519694,331.223241519694,331.223241519694,331.223241519694,331.223241519694,331.223241519694,331.223241519694,310.203214600672,0.1575,21250,3,0.98
364,367.414668488057,331.257139703168,331.257139703168,331.257139703168,331.257139703168,331.257139703168,331.257139703168,331.257139703168,331.257139703168,310.233804963035,0.1575,21250,3,0.98
365,367.448563586533,331.291034801644,331.291034801644,331.291034801644,331.291034801644,331.291034801644,331.291034801644,331.291034801644,331.291034801644,310.264392228341,0.1575,21250,3,0.98
366,367.482455599839,331.32492681495,331.32492681495,331.32492681495,331.32492681495,331.32492681495,331.32492681495,331.32492681495,331.32492681495,310.294976396513,0.1575,21250,3,0.98
367,367.516344527802,331.358815742913,331.358815742913,331.358815742913,331.358815742913,331.358815742913,331.358815742913,331.358815742913,331.358815742913,310.325557467472,0.1575,21250,3,0.98
368,367.550230370248,331.39270158536,331.39270158536,331.39270158536,331.39270158536,331.39270158536,331.39270158536,331.39270158536,331.39270158536,310.356135441143,0.1575,21250,3,0.98
369,367.584113127006,331.426584342118,331.426584342118,331.426584342118,331.426584342118,331.426584342118,331.426584342118,331.426584342118,331.426584342118,310.386710317448,0.1575,21250,3,0.98
370,367.617992797903,331.460464013014,331.460464013014,331.460464013014,331.460464013014,331.460464013014,331.460464013014,331.460464013014,331.460464013014,310.41728209631,0.1575,21250,3,0.98
371,367.651869382766,331.494340597877,331.494340597877,331.494340597877,331.494340597877,331.494340597877,331.494340597877,331.494340597877,331.494340597877,310.447850777651,0.1575,21250,3,0.98
372,367.685742881422,331.528214096534,331.528214096534,331.528214096534,331.528214096534,331.528214096534,331.528214096534,331.528214096534,331.528214096534,310.478416361395,0.1575,21250,3,0.98
373,367.719613293701,331.562084508812,331.562084508812,331.562084508812,331.562084508812,331.562084508812,331.562084508812,331.562084508812,331.562084508812,310.508978847466,0.1575,21250,3,0.98
374,367.753480619428,331.59595183454,331.59595183454,331.59595183454,331.59595183454,331.59595183454,331.59595183454,331.59595183454,331.59595183454,310.539538235786,0.1575,21250,3,0.98
375,367.787344858433,331.629816073545,331.629816073545,331.629816073545,331.629816073545,331.629816073545,331.629816073545,331.629816073545,331.629816073545,310.570094526279,0.1575,21250,3,0.98
376,367.821206010544,331.663677225656,331.663677225656,331.663677225656,331.663677225656,331.663677225656,331.663677225656,331.663677225656,331.663677225656,310.600647718869,0.1575,21250,3,0.98
377,367.855064075588,331.6975352907,331.6975352907,331.6975352907,331.6975352907,331.6975352907,331.6975352907,331.6975352907,331.6975352907,310.63119781348,0.1575,21250,3,0.98
378,367.888919053394,331.731390268505,331.731390268505,331.731390268505,331.731390268505,331.731390268505,331.731390268505,331.731390268505,331.731390268505,310.661744810033,0.1575,21250,3,0.98
379,367.92277094379,331.765242158902,331.765242158902,331.765242158902,331.765242158902,331.765242158902,331.765242158902,331.765242158902,331.765242158902,310.692288708456,0.1575,21250,3,0.98
380,367.956619746605,331.799090961717,331.799090961717,331.799090961717,331.799090961717,331.799090961717,331.799090961717,331.799090961717,331.799090961717,310.72282950867,0.1575,21250,3,0.98
381,367.990465461667,331.832936676779,331.832936676779,331.832936676779,331.832936676779,331.832936676779,331.832936676779,331.832936676779,331.832936676779,310.753367210599,0.1575,21250,3,0.98
382,368.024308088805,331.866779303916,331.866779303916,331.866779303916,331.866779303916,331.866779303916,331.866779303916,331.866779303916,331.866779303916,310.783901814168,0.1575,21250,3,0.98
383,368.058147627848,331.900618842959,331.900618842959,331.900618842959,331.900618842959,331.900618842959,331.900618842959,331.900618842959,331.900618842959,310.814433319302,0.1575,21250,3,0.98
384,368.091984078624,331.934455293735,331.934455293735,331.934455293735,331.934455293735,331.934455293735,331.934455293735,331.934455293735,331.934455293735,310.844961725924,0.1575,21250,3,0.98
385,368.125817440963,331.968288656074,331.968288656074,331.968288656074,331.968288656074,331.968288656074,331.968288656074,331.968288656074,331.968288656074,310.87548703396,0.1575,21250,3,0.98
386,368.159647714694,332.002118929805,332.002118929805,332.002118929805,332.002118929805,332.002118929805,332.002118929805,332.002118929805,332.002118929805,310.906009243333,0.1575,21250,3,0.98
387,368.193474899645,332.035946114756,332.035946114756,332.035946114756,332.035946114756,332.035946114756,332.035946114756,332.035946114756,332.035946114756,310.936528353967,0.1575,21250,3,0.98
388,368.227298995646,332.069770210758,332.069770210758,332.069770210758,332.069770210758,332.069770210758,332.069770210758,332.069770210758,332.069770210758,310.967044365789,0.1575,21250,3,0.98
389,368.261120002527,332.103591217639,332.103591217639,332.103591217639,332.103591217639,332.103591217639,332.103591217639,332.103591217639,332.103591217639,310.997557278723,0.1575,21250,3,0.98
390,368.294937920118,332.137409135229,332.137409135229,332.137409135229,332.137409135229,332.137409135229,332.137409135229,332.137409135229,332.137409135229,311.028067092693,0.1575,21250,3,0.98
391,368.328752748247,332.171223963358,332.171223963358,332.171223963358,332.171223963358,332.171223963358,332.171223963358,332.171223963358,332.171223963358,311.058573807624,0.1575,21250,3,0.98
392,368.362564486744,332.205035701855,332.205035701855,332.205035701855,332.205035701855,332.205035701855,332.205035701855,332.205035701855,332.205035701855,311.089077423442,0.1575,21250,3,0.98
393,368.39637313544,332.238844350551,332.238844350551,332.238844350551,332.238844350551,332.238844350551,332.238844350551,332.238844350551,332.238844350551,311.119577940073,0.1575,21250,3,0.98
394,368.430178694163,332.272649909275,332.272649909275,332.272649909275,332.272649909275,332.272649909275,332.272649909275,332.272649909275,332.272649909275,311.15007535744,0.1575,21250,3,0.98
395,368.463981162746,332.306452377857,332.306452377857,332.306452377857,332.306452377857,332.306452377857,332.306452377857,332.306452377857,332.306452377857,311.18056967547,0.1575,21250,3,0.98
396,368.497780541016,332.340251756127,332.340251756127,332.340251756127,332.340251756127,332.340251756127,332.340251756127,332.340251756127,332.340251756127,311.211060894088,0.1575,21250,3,0.98
397,368.531576828805,332.374048043917,332.374048043917,332.374048043917,332.374048043917,332.374048043917,332.374048043917,332.374048043917,332.374048043917,311.24154901322,0.1575,21250,3,0.98
398,368.565370025943,332.407841241055,332.407841241055,332.407841241055,332.407841241055,332.407841241055,332.407841241055,332.407841241055,332.407841241055,311.272034032791,0.1575,21250,3,0.98
399,368.599160132261,332.441631347372,332.441631347372,332.441631347372,332.441631347372,332.441631347372,332.441631347372,332.441631347372,332.441631347372,311.302515952728,0.1575,21250,3,0.98
400,368.632947147588,332.4754183627,332.4754183627,332.4754183627,332.4754183627,332.4754183627,332.4754183627,332.4754183627,332.4754183627,311.332994772955,0.1575,21250,3,0.98
401,368.666731071756,332.509202286868,332.509202286868,332.509202286868,332.509202286868,332.509202286868,332.509202286868,332.509202286868,332.509202286868,311.3634704934,0.1575,21250,3,0.98
402,368.700511904595,332.542983119707,332.542983119707,332.542983119707,332.542983119707,332.542983119707,332.542983119707,332.542983119707,332.542983119707,311.393943113988,0.1575,21250,3,0.98
403,368.734289645937,332.576760861049,332.576760861049,332.576760861049,332.576760861049,332.576760861049,332.576760861049,332.576760861049,332.576760861049,311.424412634646,0.1575,21250,3,0.98
404,368.768064295612,332.610535510724,332.610535510724,332.610535510724,332.610535510724,332.610535510724,332.610535510724,332.610535510724,332.610535510724,311.454879055299,0.1575,21250,3,0.98
405,368.801835853451,332.644307068563,332.644307068563,332.644307068563,332.644307068563,332.644307068563,332.644307068563,332.644307068563,332.644307068563,311.485342375874,0.1575,21250,3,0.98
406,368.835604319286,332.678075534398,332.678075534398,332.678075534398,332.678075534398,332.678075534398,332.678075534398,332.678075534398,332.678075534398,311.515802596297,0.1575,21250,3,0.98
407,368.869369692948,332.71184090806,332.71184090806,332.71184090806,332.71184090806,332.71184090806,332.71184090806,332.71184090806,332.71184090806,311.546259716496,0.1575,21250,3,0.98
408,368.903131974268,332.745603189379,332.745603189379,332.745603189379,332.745603189379,332.745603189379,332.745603189379,332.745603189379,332.745603189379,311.576713736397,0.1575,21250,3,0.98
409,368.936891163078,332.779362378189,332.779362378189,332.779362378189,332.779362378189,332.779362378189,332.779362378189,332.779362378189,332.779362378189,311.607164655926,0.1575,21250,3,0.98
410,368.970647259208,332.81311847432,332.81311847432,332.81311847432,332.81311847432,332.81311847432,332.81311847432,332.81311847432,332.81311847432,311.637612475011,0.1575,21250,3,0.98
411,369.004400262492,332.846871477604,332.846871477604,332.846871477604,332.846871477604,332.846871477604,332.846871477604,332.846871477604,332.846871477604,311.668057193578,0.1575,21250,3,0.98
412,369.038150172761,332.880621387873,332.880621387873,332.880621387873,332.880621387873,332.880621387873,332.880621387873,332.880621387873,332.880621387873,311.698498811554,0.1575,21250,3,0.98
413,369.071896989847,332.914368204958,332.914368204958,332.914368204958,332.914368204958,332.914368204958,332.914368204958,332.914368204958,332.914368204958,311.728937328868,0.1575,21250,3,0.98
414,369.105640713581,332.948111928693,332.948111928693,332.948111928693,332.948111928693,332.948111928693,332.948111928693,332.948111928693,332.948111928693,311.759372745445,0.1575,21250,3,0.98
415,369.139381343796,332.981852558908,332.981852558908,332.981852558908,332.981852558908,332.981852558908,332.981852558908,332.981852558908,332.981852558908,311.789805061213,0.1575,21250,3,0.98
416,369.173118880325,333.015590095436,333.015590095436,333.015590095436,333.015590095436,333.015590095436,333.015590095436,333.015590095436,333.015590095436,311.8202342761,0.1575,21250,3,0.98
417,369.206853322999,333.04932453811,333.04932453811,333.04932453811,333.04932453811,333.04932453811,333.04932453811,333.04932453811,333.04932453811,311.850660390033,0.1575,21250,3,0.98
418,369.24058467165,333.083055886762,333.083055886762,333.083055886762,333.083055886762,333.083055886762,333.083055886762,333.083055886762,333.083055886762,311.88108340294,0.1575,21250,3,0.98
419,369.274312926113,333.116784141224,333.116784141224,333.116784141224,333.116784141224,333.116784141224,333.116784141224,333.116784141224,333.116784141224,311.911503314749,0.1575,21250,3,0.98
420,369.308038086218,333.15050930133,333.15050930133,333.15050930133,333.15050930133,333.15050930133,333.15050930133,333.15050930133,333.15050930133,311.941920125387,0.1575,21250,3,0.98
421,369.341760151799,333.184231366911,333.184231366911,333.184231366911,333.184231366911,333.184231366911,333.184231366911,333.184231366911,333.184231366911,311.972333834783,0.1575,21250,3,0.98
422,369.37547912269,333.217950337801,333.217950337801,333.217950337801,333.217950337801,333.217950337801,333.217950337801,333.217950337801,333.217950337801,312.002744442865,0.1575,21250,3,0.98
423,369.409194998721,333.251666213833,333.251666213833,333.251666213833,333.251666213833,333.251666213833,333.251666213833,333.251666213833,333.251666213833,312.03315194956,0.1575,21250,3,0.98
424,369.442907779728,333.285378994839,333.285378994839,333.285378994839,333.285378994839,333.285378994839,333.285378994839,333.285378994839,333.285378994839,312.063556354796,0.1575,21250,3,0.98
425,369.476617465542,333.319088680654,333.319088680654,333.319088680654,333.319088680654,333.319088680654,333.319088680654,333.319088680654,333.319088680654,312.093957658504,0.1575,21250,3,0.98
426,369.510324055998,333.352795271109,333.352795271109,333.352795271109,333.352795271109,333.352795271109,333.352795271109,333.352795271109,333.352795271109,312.124355860609,0.1575,21250,3,0.98
427,369.544027550928,333.386498766039,333.386498766039,333.386498766039,333.386498766039,333.386498766039,333.386498766039,333.386498766039,333.386498766039,312.154750961042,0.1575,21250,3,0.98
428,369.577727950167,333.420199165278,333.420199165278,333.420199165278,333.420199165278,333.420199165278,333.420199165278,333.420199165278,333.420199165278,312.185142959731,0.1575,21250,3,0.98
429,369.611425253547,333.453896468659,333.453896468659,333.453896468659,333.453896468659,333.453896468659,333.453896468659,333.453896468659,333.453896468659,312.215531856604,0.1575,21250,3,0.98
430,369.645119460902,333.487590676014,333.487590676014,333.487590676014,333.487590676014,333.487590676014,333.487590676014,333.487590676014,333.487590676014,312.245917651591,0.1575,21250,3,0.98
431,369.678810572067,333.521281787179,333.521281787179,333.521281787179,333.521281787179,333.521281787179,333.521281787179,333.521281787179,333.521281787179,312.27630034462,0.1575,21250,3,0.98
432,369.712498586875,333.554969801987,333.554969801987,333.554969801987,333.554969801987,333.554969801987,333.554969801987,333.554969801987,333.554969801987,312.30667993562,0.1575,21250,3,0.98
433,369.74618350516,333.588654720272,333.588654720272,333.588654720272,333.588654720272,333.588654720272,333.588654720272,333.588654720272,333.588654720272,312.337056424521,0.1575,21250,3,0.98
434,369.779865326757,333.622336541868,333.622336541868,333.622336541868,333.622336541868,333.622336541868,333.622336541868,333.622336541868,333.622336541868,312.367429811251,0.1575,21250,3,0.98
435,369.813544051499,333.65601526661,333.65601526661,333.65601526661,333.65601526661,333.65601526661,333.65601526661,333.65601526661,333.65601526661,312.39780009574,0.1575,21250,3,0.98
436,369.84721967922,333.689690894332,333.689690894332,333.689690894332,333.689690894332,333.689690894332,333.689690894332,333.689690894332,333.689690894332,312.428167277918,0.1575,21250,3,0.98
437,369.880892209756,333.723363424868,333.723363424868,333.723363424868,333.723363424868,333.723363424868,333.723363424868,333.723363424868,333.723363424868,312.458531357713,0.1575,21250,3,0.98
438,369.914561642941,333.757032858052,333.757032858052,333.757032858052,333.757032858052,333.757032858052,333.757032858052,333.757032858052,333.757032858052,312.488892335056,0.1575,21250,3,0.98
439,369.948227978609,333.790699193721,333.790699193721,333.790699193721,333.790699193721,333.790699193721,333.790699193721,333.790699193721,333.790699193721,312.519250209876,0.1575,21250,3,0.98
440,369.981891216596,333.824362431707,333.824362431707,333.824362431707,333.824362431707,333.824362431707,333.824362431707,333.824362431707,333.824362431707,312.549604982103,0.1575,21250,3,0.98
441,370.015551356735,333.858022571847,333.858022571847,333.858022571847,333.858022571847,333.858022571847,333.858022571847,333.858022571847,333.858022571847,312.579956651667,0.1575,21250,3,0.98
442,370.049208398862,333.891679613974,333.891679613974,333.891679613974,333.891679613974,333.891679613974,333.891679613974,333.891679613974,333.891679613974,312.610305218497,0.1575,21250,3,0.98
443,370.082862342813,333.925333557924,333.925333557924,333.925333557924,333.925333557924,333.925333557924,333.925333557924,333.925333557924,333.925333557924,312.640650682525,0.1575,21250,3,0.98
444,370.116513188422,333.958984403533,333.958984403533,333.958984403533,333.958984403533,333.958984403533,333.958984403533,333.958984403533,333.958984403533,312.67099304368,0.1575,21250,3,0.98
445,370.150160935524,333.992632150635,333.992632150635,333.992632150635,333.992632150635,333.992632150635,333.992632150635,333.992632150635,333.992632150635,312.701332301892,0.1575,21250,3,0.98
446,370.183805583955,334.026276799066,334.026276799066,334.026276799066,334.026276799066,334.026276799066,334.026276799066,334.026276799066,334.026276799066,312.731668457092,0.1575,21250,3,0.98
447,370.217447133551,334.059918348662,334.059918348662,334.059918348662,334.059918348662,334.059918348662,334.059918348662,334.059918348662,334.059918348662,312.76200150921,0.1575,21250,3,0.98
448,370.251085584146,334.093556799257,334.093556799257,334.093556799257,334.093556799257,334.093556799257,334.093556799257,334.093556799257,334.093556799257,312.792331458178,0.1575,21250,3,0.98
449,370.284720935577,334.127192150689,334.127192150689,334.127192150689,334.127192150689,334.127192150689,334.127192150689,334.127192150689,334.127192150689,312.822658303924,0.1575,21250,3,0.98
450,370.31835318768,334.160824402791,334.160824402791,334.160824402791,334.160824402791,334.160824402791,334.160824402791,334.160824402791,334.160824402791,312.852982046382,0.1575,21250,3,0.98
451,370.35198234029,334.194453555401,334.194453555401,334.194453555401,334.194453555401,334.194453555401,334.194453555401,334.194453555401,334.194453555401,312.88330268548,0.1575,21250,3,0.98
452,370.385608393243,334.228079608354,334.228079608354,334.228079608354,334.228079608354,334.228079608354,334.228079608354,334.228079608354,334.228079608354,312.91362022115,0.1575,21250,3,0.98
453,370.419231346376,334.261702561487,334.261702561487,334.261702561487,334.261702561487,334.261702561487,334.261702561487,334.261702561487,334.261702561487,312.943934653324,0.1575,21250,3,0.98
454,370.452851199525,334.295322414636,334.295322414636,334.295322414636,334.295322414636,334.295322414636,334.295322414636,334.295322414636,334.295322414636,312.974245981932,0.1575,21250,3,0.98
455,370.486467952525,334.328939167637,334.328939167637,334.328939167637,334.328939167637,334.328939167637,334.328939167637,334.328939167637,334.328939167637,313.004554206906,0.1575,21250,3,0.98
456,370.520081605214,334.362552820325,334.362552820325,334.362552820325,334.362552820325,334.362552820325,334.362552820325,334.362552820325,334.362552820325,313.034859328177,0.1575,21250,3,0.98
457,370.553692157428,334.39616337254,334.39616337254,334.39616337254,334.39616337254,334.39616337254,334.39616337254,334.39616337254,334.39616337254,313.065161345676,0.1575,21250,3,0.98
458,370.587299609004,334.429770824115,334.429770824115,334.429770824115,334.429770824115,334.429770824115,334.429770824115,334.429770824115,334.429770824115,313.095460259336,0.1575,21250,3,0.98
459,370.620903959777,334.463375174889,334.463375174889,334.463375174889,334.463375174889,334.463375174889,334.463375174889,334.463375174889,334.463375174889,313.125756069086,0.1575,21250,3,0.98
460,370.654505209587,334.496976424698,334.496976424698,334.496976424698,334.496976424698,334.496976424698,334.496976424698,334.496976424698,334.496976424698,313.156048774861,0.1575,21250,3,0.98
461,370.688103358269,334.53057457338,334.53057457338,334.53057457338,334.53057457338,334.53057457338,334.53057457338,334.53057457338,334.53057457338,313.186338376591,0.1575,21250,3,0.98
462,370.721698405659,334.56416962077,334.56416962077,334.56416962077,334.56416962077,334.56416962077,334.56416962077,334.56416962077,334.56416962077,313.216624874208,0.1575,21250,3,0.98
463,370.755290351596,334.597761566708,334.597761566708,334.597761566708,334.597761566708,334.597761566708,334.597761566708,334.597761566708,334.597761566708,313.246908267645,0.1575,21250,3,0.98
464,370.788879195917,334.631350411028,334.631350411028,334.631350411028,334.631350411028,334.631350411028,334.631350411028,334.631350411028,334.631350411028,313.277188556833,0.1575,21250,3,0.98
465,370.822464938458,334.66493615357,334.66493615357,334.66493615357,334.66493615357,334.66493615357,334.66493615357,334.66493615357,334.66493615357,313.307465741704,0.1575,21250,3,0.98
466,370.856047579059,334.69851879417,334.69851879417,334.69851879417,334.69851879417,334.69851879417,334.69851879417,334.69851879417,334.69851879417,313.337739822192,0.1575,21250,3,0.98
467,370.889627117555,334.732098332667,334.732098332667,334.732098332667,334.732098332667,334.732098332667,334.732098332667,334.732098332667,334.732098332667,313.368010798228,0.1575,21250,3,0.98
468,370.923203553786,334.765674768897,334.765674768897,334.765674768897,334.765674768897,334.765674768897,334.765674768897,334.765674768897,334.765674768897,313.398278669745,0.1575,21250,3,0.98
469,370.956776887587,334.799248102699,334.799248102699,334.799248102699,334.799248102699,334.799248102699,334.799248102699,334.799248102699,334.799248102699,313.428543436676,0.1575,21250,3,0.98
470,370.990347118799,334.83281833391,334.83281833391,334.83281833391,334.83281833391,334.83281833391,334.83281833391,334.83281833391,334.83281833391,313.458805098953,0.1575,21250,3,0.98
471,371.023914247258,334.866385462369,334.866385462369,334.866385462369,334.866385462369,334.866385462369,334.866385462369,334.866385462369,334.866385462369,313.489063656509,0.1575,21250,3,0.98
472,371.057478272802,334.899949487913,334.899949487913,334.899949487913,334.899949487913,334.899949487913,334.899949487913,334.899949487913,334.899949487913,313.519319109277,0.1575,21250,3,0.98
473,371.09103919527,334.933510410382,334.933510410382,334.933510410382,334.933510410382,334.933510410382,334.933510410382,334.933510410382,334.933510410382,313.54957145719,0.1575,21250,3,0.98
474,371.124597014501,334.967068229612,334.967068229612,334.967068229612,334.967068229612,334.967068229612,334.967068229612,334.967068229612,334.967068229612,313.579820700182,0.1575,21250,3,0.98
475,371.158151730332,335.000622945443,335.000622945443,335.000622945443,335.000622945443,335.000622945443,335.000622945443,335.000622945443,335.000622945443,313.610066838185,0.1575,21250,3,0.98
476,371.191703342602,335.034174557713,335.034174557713,335.034174557713,335.034174557713,335.034174557713,335.034174557713,335.034174557713,335.034174557713,313.640309871133,0.1575,21250,3,0.98
477,371.22525185115,335.067723066261,335.067723066261,335.067723066261,335.067723066261,335.067723066261,335.067723066261,335.067723066261,335.067723066261,313.670549798959,0.1575,21250,3,0.98
478,371.258797255814,335.101268470925,335.101268470925,335.101268470925,335.101268470925,335.101268470925,335.101268470925,335.101268470925,335.101268470925,313.700786621596,0.1575,21250,3,0.98
479,371.292339556434,335.134810771545,335.134810771545,335.134810771545,335.134810771545,335.134810771545,335.134810771545,335.134810771545,335.134810771545,313.731020338979,0.1575,21250,3,0.98
480,371.325878752848,335.168349967959,335.168349967959,335.168349967959,335.168349967959,335.168349967959,335.168349967959,335.168349967959,335.168349967959,313.761250951041,0.1575,21250,3,0.98
481,371.359414844895,335.201886060006,335.201886060006,335.201886060006,335.201886060006,335.201886060006,335.201886060006,335.201886060006,335.201886060006,313.791478457716,0.1575,21250,3,0.98
482,371.392947832415,335.235419047526,335.235419047526,335.235419047526,335.235419047526,335.235419047526,335.235419047526,335.235419047526,335.235419047526,313.821702858937,0.1575,21250,3,0.98
483,371.426477715247,335.268948930358,335.268948930358,335.268948930358,335.268948930358,335.268948930358,335.268948930358,335.268948930358,335.268948930358,313.851924154639,0.1575,21250,3,0.98
484,371.460004493229,335.302475708341,335.302475708341,335.302475708341,335.302475708341,335.302475708341,335.302475708341,335.302475708341,335.302475708341,313.882142344756,0.1575,21250,3,0.98
