Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
487,402.664237715241,360.72173291695,360.72173291695,360.72173291695,360.72173291695,360.72173291695,360.72173291695,360.72173291695,360.72173291695,340.500444521998,0.1575,25900,3,0.76
488,402.709510956161,360.76700615787,360.76700615787,360.76700615787,360.76700615787,360.76700615787,360.76700615787,360.76700615787,360.76700615787,340.541643655781,0.1575,25900,3,0.76
489,402.754780446045,360.812275647754,360.812275647754,360.812275647754,360.812275647754,360.812275647754,360.812275647754,360.812275647754,360.812275647754,340.582838878206,0.1575,25900,3,0.76
490,402.800046184494,360.857541386203,360.857541386203,360.857541386203,360.857541386203,360.857541386203,360.857541386203,360.857541386203,360.857541386203,340.624030189018,0.1575,25900,3,0.76
491,402.845308171108,360.902803372817,360.902803372817,360.902803372817,360.902803372817,360.902803372817,360.902803372817,360.902803372817,360.902803372817,340.665217587962,0.1575,25900,3,0.76
492,402.890566405488,360.948061607197,360.948061607197,360.948061607197,360.948061607197,360.948061607197,360.948061607197,360.948061607197,360.948061607197,340.706401074784,0.1575,25900,3,0.76
493,402.935820887236,360.993316088945,360.993316088945,360.993316088945,360.993316088945,360.993316088945,360.993316088945,360.993316088945,360.993316088945,340.747580649228,0.1575,25900,3,0.76
494,402.981071615952,361.038566817661,361.038566817661,361.038566817661,361.038566817661,361.038566817661,361.038566817661,361.038566817661,361.038566817661,340.788756311041,0.1575,25900,3,0.76
495,403.026318591238,361.083813792947,361.083813792947,361.083813792947,361.083813792947,361.083813792947,361.083813792947,361.083813792947,361.083813792947,340.829928059968,0.1575,25900,3,0.76
496,403.071561812695,361.129057014404,361.129057014404,361.129057014404,361.129057014404,361.129057014404,361.129057014404,361.129057014404,361.129057014404,340.871095895754,0.1575,25900,3,0.76
497,403.116801279925,361.174296481634,361.174296481634,361.174296481634,361.174296481634,361.174296481634,361.174296481634,361.174296481634,361.174296481634,340.912259818146,0.1575,25900,3,0.76
498,403.162036992528,361.219532194238,361.219532194238,361.219532194238,361.219532194238,361.219532194238,361.219532194238,361.219532194238,361.219532194238,340.95341982689,0.1575,25900,3,0.76
499,403.207268950109,361.264764151818,361.264764151818,361.264764151818,361.264764151818,361.264764151818,361.264764151818,361.264764151818,361.264764151818,340.994575921731,0.1575,25900,3,0.76
500,403.252497152267,361.309992353977,361.309992353977,361.309992353977,361.309992353977,361.309992353977,361.309992353977,361.309992353977,361.309992353977,341.035728102418,0.1575,25900,3,0.76
501,403.297721598606,361.355216800315,361.355216800315,361.355216800315,361.355216800315,361.355216800315,361.355216800315,361.355216800315,361.355216800315,341.076876368694,0.1575,25900,3,0.76
502,403.342942288727,361.400437490437,361.400437490437,361.400437490437,361.400437490437,361.400437490437,361.400437490437,361.400437490437,361.400437490437,341.118020720308,0.1575,25900,3,0.76
503,403.388159222233,361.445654423942,361.445654423942,361.445654423942,361.445654423942,361.445654423942,361.445654423942,361.445654423942,361.445654423942,341.159161157007,0.1575,25900,3,0.76
504,403.433372398727,361.490867600436,361.490867600436,361.490867600436,361.490867600436,361.490867600436,361.490867600436,361.490867600436,361.490867600436,341.200297678536,0.1575,25900,3,0.76
505,403.47858181781,361.53607701952,361.53607701952,361.53607701952,361.53607701952,361.53607701952,361.53607701952,361.53607701952,361.53607701952,341.241430284644,0.1575,25900,3,0.76
506,403.523787479087,361.581282680796,361.581282680796,361.581282680796,361.581282680796,361.581282680796,361.581282680796,361.581282680796,361.581282680796,341.282558975078,0.1575,25900,3,0.76
507,403.568989382159,361.626484583868,361.626484583868,361.626484583868,361.626484583868,361.626484583868,361.626484583868,361.626484583868,361.626484583868,341.323683749583,0.1575,25900,3,0.76
508,403.61418752663,361.671682728339,361.671682728339,361.671682728339,361.671682728339,361.671682728339,361.671682728339,361.671682728339,361.671682728339,341.364804607909,0.1575,25900,3,0.76
509,403.659381912103,361.716877113813,361.716877113813,361.716877113813,361.716877113813,361.716877113813,361.716877113813,361.716877113813,361.716877113813,341.405921549803,0.1575,25900,3,0.76
510,403.704572538181,361.762067739891,361.762067739891,361.762067739891,361.762067739891,361.762067739891,361.762067739891,361.762067739891,361.762067739891,341.447034575013,0.1575,25900,3,0.76
511,403.749759404469,361.807254606178,361.807254606178,361.807254606178,361.807254606178,361.807254606178,361.807254606178,361.807254606178,361.807254606178,341.488143683287,0.1575,25900,3,0.76
512,403.794942510568,361.852437712278,361.852437712278,361.852437712278,361.852437712278,361.852437712278,361.852437712278,361.852437712278,361.852437712278,341.529248874371,0.1575,25900,3,0.76
513,403.840121856085,361.897617057795,361.897617057795,361.897617057795,361.897617057795,361.897617057795,361.897617057795,361.897617057795,361.897617057795,341.570350148017,0.1575,25900,3,0.76
514,403.885297440621,361.94279264233,361.94279264233,361.94279264233,361.94279264233,361.94279264233,361.94279264233,361.94279264233,361.94279264233,341.61144750397,0.1575,25900,3,0.76
515,403.930469263781,361.987964465491,361.987964465491,361.987964465491,361.987964465491,361.987964465491,361.987964465491,361.987964465491,361.987964465491,341.65254094198,0.1575,25900,3,0.76
516,403.97563732517,362.03313252688,362.03313252688,362.03313252688,362.03313252688,362.03313252688,362.03313252688,362.03313252688,362.03313252688,341.693630461796,0.1575,25900,3,0.76
517,404.020801624391,362.078296826101,362.078296826101,362.078296826101,362.078296826101,362.078296826101,362.078296826101,362.078296826101,362.078296826101,341.734716063165,0.1575,25900,3,0.76
518,404.06596216105,362.123457362759,362.123457362759,362.123457362759,362.123457362759,362.123457362759,362.123457362759,362.123457362759,362.123457362759,341.775797745838,0.1575,25900,3,0.76
519,404.11111893475,362.168614136459,362.168614136459,362.168614136459,362.168614136459,362.168614136459,362.168614136459,362.168614136459,362.168614136459,341.816875509563,0.1575,25900,3,0.76
520,404.156271945096,362.213767146806,362.213767146806,362.213767146806,362.213767146806,362.213767146806,362.213767146806,362.213767146806,362.213767146806,341.857949354089,0.1575,25900,3,0.76
521,404.201421191694,362.258916393404,362.258916393404,362.258916393404,362.258916393404,362.258916393404,362.258916393404,362.258916393404,362.258916393404,341.899019279167,0.1575,25900,3,0.76
522,404.246566674148,362.304061875858,362.304061875858,362.304061875858,362.304061875858,362.304061875858,362.304061875858,362.304061875858,362.304061875858,341.940085284544,0.1575,25900,3,0.76
523,404.291708392063,362.349203593773,362.349203593773,362.349203593773,362.349203593773,362.349203593773,362.349203593773,362.349203593773,362.349203593773,341.981147369971,0.1575,25900,3,0.76
524,404.336846345045,362.394341546755,362.394341546755,362.394341546755,362.394341546755,362.394341546755,362.394341546755,362.394341546755,362.394341546755,342.022205535199,0.1575,25900,3,0.76
525,404.381980532699,362.439475734409,362.439475734409,362.439475734409,362.439475734409,362.439475734409,362.439475734409,362.439475734409,362.439475734409,342.063259779975,0.1575,25900,3,0.76
526,404.427110954631,362.48460615634,362.48460615634,362.48460615634,362.48460615634,362.48460615634,362.48460615634,362.48460615634,362.48460615634,342.104310104052,0.1575,25900,3,0.76
527,404.472237610446,362.529732812155,362.529732812155,362.529732812155,362.529732812155,362.529732812155,362.529732812155,362.529732812155,362.529732812155,342.145356507178,0.1575,25900,3,0.76
528,404.51736049975,362.574855701459,362.574855701459,362.574855701459,362.574855701459,362.574855701459,362.574855701459,362.574855701459,362.574855701459,342.186398989105,0.1575,25900,3,0.76
529,404.562479622149,362.619974823858,362.619974823858,362.619974823858,362.619974823858,362.619974823858,362.619974823858,362.619974823858,362.619974823858,342.227437549582,0.1575,25900,3,0.76
530,404.607594977249,362.665090178959,362.665090178959,362.665090178959,362.665090178959,362.665090178959,362.665090178959,362.665090178959,362.665090178959,342.268472188361,0.1575,25900,3,0.76
531,404.652706564657,362.710201766366,362.710201766366,362.710201766366,362.710201766366,362.710201766366,362.710201766366,362.710201766366,362.710201766366,342.309502905192,0.1575,25900,3,0.76
532,404.697814383978,362.755309585688,362.755309585688,362.755309585688,362.755309585688,362.755309585688,362.755309585688,362.755309585688,362.755309585688,342.350529699826,0.1575,25900,3,0.76
533,404.74291843482,362.80041363653,362.80041363653,362.80041363653,362.80041363653,362.80041363653,362.80041363653,362.80041363653,362.80041363653,342.391552572015,0.1575,25900,3,0.76
534,404.788018716789,362.845513918498,362.845513918498,362.845513918498,362.845513918498,362.845513918498,362.845513918498,362.845513918498,362.845513918498,342.432571521509,0.1575,25900,3,0.76
535,404.833115229491,362.890610431201,362.890610431201,362.890610431201,362.890610431201,362.890610431201,362.890610431201,362.890610431201,362.890610431201,342.47358654806,0.1575,25900,3,0.76
536,404.878207972535,362.935703174244,362.935703174244,362.935703174244,362.935703174244,362.935703174244,362.935703174244,362.935703174244,362.935703174244,342.514597651419,0.1575,25900,3,0.76
537,404.923296945526,362.980792147235,362.980792147235,362.980792147235,362.980792147235,362.980792147235,362.980792147235,362.980792147235,362.980792147235,342.555604831338,0.1575,25900,3,0.76
538,404.968382148072,363.025877349781,363.025877349781,363.025877349781,363.025877349781,363.025877349781,363.025877349781,363.025877349781,363.025877349781,342.596608087569,0.1575,25900,3,0.76
539,405.01346357978,363.070958781489,363.070958781489,363.070958781489,363.070958781489,363.070958781489,363.070958781489,363.070958781489,363.070958781489,342.637607419864,0.1575,25900,3,0.76
540,405.058541240258,363.116036441967,363.116036441967,363.116036441967,363.116036441967,363.116036441967,363.116036441967,363.116036441967,363.116036441967,342.678602827974,0.1575,25900,3,0.76
541,405.103615129114,363.161110330823,363.161110330823,363.161110330823,363.161110330823,363.161110330823,363.161110330823,363.161110330823,363.161110330823,342.719594311652,0.1575,25900,3,0.76
542,405.148685245955,363.206180447664,363.206180447664,363.206180447664,363.206180447664,363.206180447664,363.206180447664,363.206180447664,363.206180447664,342.760581870651,0.1575,25900,3,0.76
543,405.193751590389,363.251246792098,363.251246792098,363.251246792098,363.251246792098,363.251246792098,363.251246792098,363.251246792098,363.251246792098,342.801565504723,0.1575,25900,3,0.76
544,405.238814162024,363.296309363733,363.296309363733,363.296309363733,363.296309363733,363.296309363733,363.296309363733,363.296309363733,363.296309363733,342.84254521362,0.1575,25900,3,0.76
545,405.283872960468,363.341368162178,363.341368162178,363.341368162178,363.341368162178,363.341368162178,363.341368162178,363.341368162178,363.341368162178,342.883520997096,0.1575,25900,3,0.76
546,405.32892798533,363.38642318704,363.38642318704,363.38642318704,363.38642318704,363.38642318704,363.38642318704,363.38642318704,363.38642318704,342.924492854903,0.1575,25900,3,0.76
547,405.373979236219,363.431474437928,363.431474437928,363.431474437928,363.431474437928,363.431474437928,363.431474437928,363.431474437928,363.431474437928,342.965460786794,0.1575,25900,3,0.76
548,405.419026712742,363.476521914451,363.476521914451,363.476521914451,363.476521914451,363.476521914451,363.476521914451,363.476521914451,363.476521914451,343.006424792523,0.1575,25900,3,0.76
549,405.464070414508,363.521565616218,363.521565616218,363.521565616218,363.521565616218,363.521565616218,363.521565616218,363.521565616218,363.521565616218,343.047384871843,0.1575,25900,3,0.76
550,405.509110341127,363.566605542836,363.566605542836,363.566605542836,363.566605542836,363.566605542836,363.566605542836,363.566605542836,363.566605542836,343.088341024507,0.1575,25900,3,0.76
551,405.554146492207,363.611641693917,363.611641693917,363.611641693917,363.611641693917,363.611641693917,363.611641693917,363.611641693917,363.611641693917,343.12929325027,0.1575,25900,3,0.76
552,405.599178867358,363.656674069068,363.656674069068,363.656674069068,363.656674069068,363.656674069068,363.656674069068,363.656674069068,363.656674069068,343.170241548885,0.1575,25900,3,0.76
553,405.644207466189,363.701702667898,363.701702667898,363.701702667898,363.701702667898,363.701702667898,363.701702667898,363.701702667898,363.701702667898,343.211185920105,0.1575,25900,3,0.76
554,405.689232288309,363.746727490018,363.746727490018,363.746727490018,363.746727490018,363.746727490018,363.746727490018,363.746727490018,363.746727490018,343.252126363686,0.1575,25900,3,0.76
555,405.734253333327,363.791748535037,363.791748535037,363.791748535037,363.791748535037,363.791748535037,363.791748535037,363.791748535037,363.791748535037,343.293062879381,0.1575,25900,3,0.76
556,405.779270600854,363.836765802564,363.836765802564,363.836765802564,363.836765802564,363.836765802564,363.836765802564,363.836765802564,363.836765802564,343.333995466944,0.1575,25900,3,0.76
557,405.8242840905,363.881779292209,363.881779292209,363.881779292209,363.881779292209,363.881779292209,363.881779292209,363.881779292209,363.881779292209,343.374924126131,0.1575,25900,3,0.76
558,405.869293801874,363.926789003583,363.926789003583,363.926789003583,363.926789003583,363.926789003583,363.926789003583,363.926789003583,363.926789003583,343.415848856695,0.1575,25900,3,0.76
559,405.914299734586,363.971794936296,363.971794936296,363.971794936296,363.971794936296,363.971794936296,363.971794936296,363.971794936296,363.971794936296,343.456769658393,0.1575,25900,3,0.76
560,405.959301888248,364.016797089957,364.016797089957,364.016797089957,364.016797089957,364.016797089957,364.016797089957,364.016797089957,364.016797089957,343.497686530977,0.1575,25900,3,0.76
561,406.004300262468,364.061795464178,364.061795464178,364.061795464178,364.061795464178,364.061795464178,364.061795464178,364.061795464178,364.061795464178,343.538599474204,0.1575,25900,3,0.76
562,406.049294856858,364.106790058568,364.106790058568,364.106790058568,364.106790058568,364.106790058568,364.106790058568,364.106790058568,364.106790058568,343.57950848783,0.1575,25900,3,0.76
563,406.094285671029,364.151780872738,364.151780872738,364.151780872738,364.151780872738,364.151780872738,364.151780872738,364.151780872738,364.151780872738,343.620413571608,0.1575,25900,3,0.76
564,406.139272704591,364.1967679063,364.1967679063,364.1967679063,364.1967679063,364.1967679063,364.1967679063,364.1967679063,364.1967679063,343.661314725296,0.1575,25900,3,0.76
565,406.184255957155,364.241751158864,364.241751158864,364.241751158864,364.241751158864,364.241751158864,364.241751158864,364.241751158864,364.241751158864,343.702211948647,0.1575,25900,3,0.76
566,406.229235428332,364.286730630042,364.286730630042,364.286730630042,364.286730630042,364.286730630042,364.286730630042,364.286730630042,364.286730630042,343.74310524142,0.1575,25900,3,0.76
567,406.274211117735,364.331706319444,364.331706319444,364.331706319444,364.331706319444,364.331706319444,364.331706319444,364.331706319444,364.331706319444,343.783994603369,0.1575,25900,3,0.76
568,406.319183024973,364.376678226682,364.376678226682,364.376678226682,364.376678226682,364.376678226682,364.376678226682,364.376678226682,364.376678226682,343.82488003425,0.1575,25900,3,0.76
569,406.364151149658,364.421646351368,364.421646351368,364.421646351368,364.421646351368,364.421646351368,364.421646351368,364.421646351368,364.421646351368,343.865761533819,0.1575,25900,3,0.76
570,406.409115491403,364.466610693113,364.466610693113,364.466610693113,364.466610693113,364.466610693113,364.466610693113,364.466610693113,364.466610693113,343.906639101834,0.1575,25900,3,0.76
571,406.454076049819,364.511571251528,364.511571251528,364.511571251528,364.511571251528,364.511571251528,364.511571251528,364.511571251528,364.511571251528,343.947512738051,0.1575,25900,3,0.76
572,406.499032824518,364.556528026227,364.556528026227,364.556528026227,364.556528026227,364.556528026227,364.556528026227,364.556528026227,364.556528026227,343.988382442226,0.1575,25900,3,0.76
573,406.543985815111,364.601481016821,364.601481016821,364.601481016821,364.601481016821,364.601481016821,364.601481016821,364.601481016821,364.601481016821,344.029248214115,0.1575,25900,3,0.76
574,406.588935021212,364.646430222922,364.646430222922,364.646430222922,364.646430222922,364.646430222922,364.646430222922,364.646430222922,364.646430222922,344.070110053477,0.1575,25900,3,0.76
575,406.633880442433,364.691375644142,364.691375644142,364.691375644142,364.691375644142,364.691375644142,364.691375644142,364.691375644142,364.691375644142,344.110967960068,0.1575,25900,3,0.76
576,406.678822078386,364.736317280095,364.736317280095,364.736317280095,364.736317280095,364.736317280095,364.736317280095,364.736317280095,364.736317280095,344.151821933645,0.1575,25900,3,0.76
577,406.723759928683,364.781255130393,364.781255130393,364.781255130393,364.781255130393,364.781255130393,364.781255130393,364.781255130393,364.781255130393,344.192671973967,0.1575,25900,3,0.76
578,406.768693992938,364.826189194648,364.826189194648,364.826189194648,364.826189194648,364.826189194648,364.826189194648,364.826189194648,364.826189194648,344.23351808079,0.1575,25900,3,0.76
579,406.813624270764,364.871119472473,364.871119472473,364.871119472473,364.871119472473,364.871119472473,364.871119472473,364.871119472473,364.871119472473,344.274360253871,0.1575,25900,3,0.76
580,406.858550761773,364.916045963482,364.916045963482,364.916045963482,364.916045963482,364.916045963482,364.916045963482,364.916045963482,364.916045963482,344.31519849297,0.1575,25900,3,0.76
581,406.903473465579,364.960968667288,364.960968667288,364.960968667288,364.960968667288,364.960968667288,364.960968667288,364.960968667288,364.960968667288,344.356032797843,0.1575,25900,3,0.76
582,406.948392381795,365.005887583504,365.005887583504,365.005887583504,365.005887583504,365.005887583504,365.005887583504,365.005887583504,365.005887583504,344.39686316825,0.1575,25900,3,0.76
583,406.993307510034,365.050802711744,365.050802711744,365.050802711744,365.050802711744,365.050802711744,365.050802711744,365.050802711744,365.050802711744,344.437689603948,0.1575,25900,3,0.76
584,407.038218849911,365.09571405162,365.09571405162,365.09571405162,365.09571405162,365.09571405162,365.09571405162,365.09571405162,365.09571405162,344.478512104696,0.1575,25900,3,0.76
585,407.083126401039,365.140621602748,365.140621602748,365.140621602748,365.140621602748,365.140621602748,365.140621602748,365.140621602748,365.140621602748,344.519330670252,0.1575,25900,3,0.76
586,407.128030163031,365.185525364741,365.185525364741,365.185525364741,365.185525364741,365.185525364741,365.185525364741,365.185525364741,365.185525364741,344.560145300375,0.1575,25900,3,0.76
587,407.172930135503,365.230425337213,365.230425337213,365.230425337213,365.230425337213,365.230425337213,365.230425337213,365.230425337213,365.230425337213,344.600955994823,0.1575,25900,3,0.76
588,407.217826318068,365.275321519777,365.275321519777,365.275321519777,365.275321519777,365.275321519777,365.275321519777,365.275321519777,365.275321519777,344.641762753357,0.1575,25900,3,0.76
589,407.26271871034,365.32021391205,365.32021391205,365.32021391205,365.32021391205,365.32021391205,365.32021391205,365.32021391205,365.32021391205,344.682565575734,0.1575,25900,3,0.76
590,407.307607311934,365.365102513644,365.365102513644,365.365102513644,365.365102513644,365.365102513644,365.365102513644,365.365102513644,365.365102513644,344.723364461715,0.1575,25900,3,0.76
591,407.352492122465,365.409987324175,365.409987324175,365.409987324175,365.409987324175,365.409987324175,365.409987324175,365.409987324175,365.409987324175,344.764159411059,0.1575,25900,3,0.76
592,407.397373141547,365.454868343257,365.454868343257,365.454868343257,365.454868343257,365.454868343257,365.454868343257,365.454868343257,365.454868343257,344.804950423524,0.1575,25900,3,0.76
593,407.442250368796,365.499745570505,365.499745570505,365.499745570505,365.499745570505,365.499745570505,365.499745570505,365.499745570505,365.499745570505,344.845737498872,0.1575,25900,3,0.76
594,407.487123803825,365.544619005535,365.544619005535,365.544619005535,365.544619005535,365.544619005535,365.544619005535,365.544619005535,365.544619005535,344.886520636861,0.1575,25900,3,0.76
595,407.531993446251,365.589488647961,365.589488647961,365.589488647961,365.589488647961,365.589488647961,365.589488647961,365.589488647961,365.589488647961,344.927299837252,0.1575,25900,3,0.76
596,407.576859295689,365.634354497398,365.634354497398,365.634354497398,365.634354497398,365.634354497398,365.634354497398,365.634354497398,365.634354497398,344.968075099805,0.1575,25900,3,0.76
597,407.621721351754,365.679216553463,365.679216553463,365.679216553463,365.679216553463,365.679216553463,365.679216553463,365.679216553463,365.679216553463,345.00884642428,0.1575,25900,3,0.76
598,407.666579614061,365.72407481577,365.72407481577,365.72407481577,365.72407481577,365.72407481577,365.72407481577,365.72407481577,365.72407481577,345.049613810437,0.1575,25900,3,0.76
599,407.711434082227,365.768929283937,365.768929283937,365.768929283937,365.768929283937,365.768929283937,365.768929283937,365.768929283937,365.768929283937,345.090377258038,0.1575,25900,3,0.76
600,407.756284755868,365.813779957577,365.813779957577,365.813779957577,365.813779957577,365.813779957577,365.813779957577,365.813779957577,365.813779957577,345.131136766843,0.1575,25900,3,0.76
601,407.801131634599,365.858626836309,365.858626836309,365.858626836309,365.858626836309,365.858626836309,365.858626836309,365.858626836309,365.858626836309,345.171892336613,0.1575,25900,3,0.76
602,407.845974718036,365.903469919746,365.903469919746,365.903469919746,365.903469919746,365.903469919746,365.903469919746,365.903469919746,365.903469919746,345.212643967109,0.1575,25900,3,0.76
603,407.890814005797,365.948309207506,365.948309207506,365.948309207506,365.948309207506,365.948309207506,365.948309207506,365.948309207506,365.948309207506,345.253391658091,0.1575,25900,3,0.76
604,407.935649497497,365.993144699206,365.993144699206,365.993144699206,365.993144699206,365.993144699206,365.993144699206,365.993144699206,365.993144699206,345.294135409322,0.1575,25900,3,0.76
605,407.980481192752,366.037976394462,366.037976394462,366.037976394462,366.037976394462,366.037976394462,366.037976394462,366.037976394462,366.037976394462,345.334875220563,0.1575,25900,3,0.76
606,408.025309091181,366.08280429289,366.08280429289,366.08280429289,366.08280429289,366.08280429289,366.08280429289,366.08280429289,366.08280429289,345.375611091575,0.1575,25900,3,0.76
607,408.070133192398,366.127628394108,366.127628394108,366.127628394108,366.127628394108,366.127628394108,366.127628394108,366.127628394108,366.127628394108,345.41634302212,0.1575,25900,3,0.76
608,408.114953496023,366.172448697732,366.172448697732,366.172448697732,366.172448697732,366.172448697732,366.172448697732,366.172448697732,366.172448697732,345.45707101196,0.1575,25900,3,0.76
609,408.159770001671,366.21726520338,366.21726520338,366.21726520338,366.21726520338,366.21726520338,366.21726520338,366.21726520338,366.21726520338,345.497795060857,0.1575,25900,3,0.76
610,408.204582708959,366.262077910669,366.262077910669,366.262077910669,366.262077910669,366.262077910669,366.262077910669,366.262077910669,366.262077910669,345.538515168573,0.1575,25900,3,0.76
611,408.249391617506,366.306886819216,366.306886819216,366.306886819216,366.306886819216,366.306886819216,366.306886819216,366.306886819216,366.306886819216,345.57923133487,0.1575,25900,3,0.76
612,408.294196726929,366.351691928639,366.351691928639,366.351691928639,366.351691928639,366.351691928639,366.351691928639,366.351691928639,366.351691928639,345.619943559511,0.1575,25900,3,0.76
613,408.338998036846,366.396493238556,366.396493238556,366.396493238556,366.396493238556,366.396493238556,366.396493238556,366.396493238556,366.396493238556,345.660651842259,0.1575,25900,3,0.76
614,408.383795546875,366.441290748584,366.441290748584,366.441290748584,366.441290748584,366.441290748584,366.441290748584,366.441290748584,366.441290748584,345.701356182877,0.1575,25900,3,0.76
615,408.428589256633,366.486084458342,366.486084458342,366.486084458342,366.486084458342,366.486084458342,366.486084458342,366.486084458342,366.486084458342,345.742056581126,0.1575,25900,3,0.76
616,408.473379165738,366.530874367447,366.530874367447,366.530874367447,366.530874367447,366.530874367447,366.530874367447,366.530874367447,366.530874367447,345.78275303677,0.1575,25900,3,0.76
617,408.518165273809,366.575660475519,366.575660475519,366.575660475519,366.575660475519,366.575660475519,366.575660475519,366.575660475519,366.575660475519,345.823445549573,0.1575,25900,3,0.76
618,408.562947580465,366.620442782174,366.620442782174,366.620442782174,366.620442782174,366.620442782174,366.620442782174,366.620442782174,366.620442782174,345.864134119298,0.1575,25900,3,0.76
619,408.607726085323,366.665221287033,366.665221287033,366.665221287033,366.665221287033,366.665221287033,366.665221287033,366.665221287033,366.665221287033,345.904818745707,0.1575,25900,3,0.76
620,408.652500788003,366.709995989713,366.709995989713,366.709995989713,366.709995989713,366.709995989713,366.709995989713,366.709995989713,366.709995989713,345.945499428566,0.1575,25900,3,0.76
621,408.697271688124,366.754766889834,366.754766889834,366.754766889834,366.754766889834,366.754766889834,366.754766889834,366.754766889834,366.754766889834,345.986176167637,0.1575,25900,3,0.76
622,408.742038785304,366.799533987014,366.799533987014,366.799533987014,366.799533987014,366.799533987014,366.799533987014,366.799533987014,366.799533987014,346.026848962684,0.1575,25900,3,0.76
623,408.786802079162,366.844297280872,366.844297280872,366.844297280872,366.844297280872,366.844297280872,366.844297280872,366.844297280872,366.844297280872,346.067517813472,0.1575,25900,3,0.76
624,408.831561569319,366.889056771028,366.889056771028,366.889056771028,366.889056771028,366.889056771028,366.889056771028,366.889056771028,366.889056771028,346.108182719765,0.1575,25900,3,0.76
625,408.876317255392,366.933812457102,366.933812457102,366.933812457102,366.933812457102,366.933812457102,366.933812457102,366.933812457102,366.933812457102,346.148843681327,0.1575,25900,3,0.76
626,408.921069137002,366.978564338712,366.978564338712,366.978564338712,366.978564338712,366.978564338712,366.978564338712,366.978564338712,366.978564338712,346.189500697922,0.1575,25900,3,0.76
627,408.965817213769,367.023312415479,367.023312415479,367.023312415479,367.023312415479,367.023312415479,367.023312415479,367.023312415479,367.023312415479,346.230153769316,0.1575,25900,3,0.76
628,409.010561485313,367.068056687022,367.068056687022,367.068056687022,367.068056687022,367.068056687022,367.068056687022,367.068056687022,367.068056687022,346.270802895272,0.1575,25900,3,0.76
629,409.055301951252,367.112797152961,367.112797152961,367.112797152961,367.112797152961,367.112797152961,367.112797152961,367.112797152961,367.112797152961,346.311448075557,0.1575,25900,3,0.76
630,409.100038611208,367.157533812917,367.157533812917,367.157533812917,367.157533812917,367.157533812917,367.157533812917,367.157533812917,367.157533812917,346.352089309934,0.1575,25900,3,0.76
631,409.1447714648,367.202266666509,367.202266666509,367.202266666509,367.202266666509,367.202266666509,367.202266666509,367.202266666509,367.202266666509,346.392726598169,0.1575,25900,3,0.76
632,409.189500511649,367.246995713359,367.246995713359,367.246995713359,367.246995713359,367.246995713359,367.246995713359,367.246995713359,367.246995713359,346.433359940028,0.1575,25900,3,0.76
633,409.234225751377,367.291720953086,367.291720953086,367.291720953086,367.291720953086,367.291720953086,367.291720953086,367.291720953086,367.291720953086,346.473989335276,0.1575,25900,3,0.76
634,409.278947183602,367.336442385311,367.336442385311,367.336442385311,367.336442385311,367.336442385311,367.336442385311,367.336442385311,367.336442385311,346.514614783679,0.1575,25900,3,0.76
635,409.323664807947,367.381160009656,367.381160009656,367.381160009656,367.381160009656,367.381160009656,367.381160009656,367.381160009656,367.381160009656,346.555236285002,0.1575,25900,3,0.76
636,409.368378624031,367.42587382574,367.42587382574,367.42587382574,367.42587382574,367.42587382574,367.42587382574,367.42587382574,367.42587382574,346.595853839011,0.1575,25900,3,0.76
637,409.413088631477,367.470583833187,367.470583833187,367.470583833187,367.470583833187,367.470583833187,367.470583833187,367.470583833187,367.470583833187,346.636467445473,0.1575,25900,3,0.76
638,409.457794829906,367.515290031615,367.515290031615,367.515290031615,367.515290031615,367.515290031615,367.515290031615,367.515290031615,367.515290031615,346.677077104153,0.1575,25900,3,0.76
639,409.502497218937,367.559992420647,367.559992420647,367.559992420647,367.559992420647,367.559992420647,367.559992420647,367.559992420647,367.559992420647,346.717682814819,0.1575,25900,3,0.76
640,409.547195798195,367.604690999904,367.604690999904,367.604690999904,367.604690999904,367.604690999904,367.604690999904,367.604690999904,367.604690999904,346.758284577236,0.1575,25900,3,0.76
641,409.5918905673,367.649385769009,367.649385769009,367.649385769009,367.649385769009,367.649385769009,367.649385769009,367.649385769009,367.649385769009,346.798882391171,0.1575,25900,3,0.76
642,409.636581525873,367.694076727583,367.694076727583,367.694076727583,367.694076727583,367.694076727583,367.694076727583,367.694076727583,367.694076727583,346.839476256392,0.1575,25900,3,0.76
643,409.681268673538,367.738763875247,367.738763875247,367.738763875247,367.738763875247,367.738763875247,367.738763875247,367.738763875247,367.738763875247,346.880066172665,0.1575,25900,3,0.76
644,409.725952009915,367.783447211624,367.783447211624,367.783447211624,367.783447211624,367.783447211624,367.783447211624,367.783447211624,367.783447211624,346.920652139756,0.1575,25900,3,0.76
645,409.770631534628,367.828126736337,367.828126736337,367.828126736337,367.828126736337,367.828126736337,367.828126736337,367.828126736337,367.828126736337,346.961234157434,0.1575,25900,3,0.76
646,409.815307247298,367.872802449007,367.872802449007,367.872802449007,367.872802449007,367.872802449007,367.872802449007,367.872802449007,367.872802449007,347.001812225466,0.1575,25900,3,0.76
647,409.859979147549,367.917474349258,367.917474349258,367.917474349258,367.917474349258,367.917474349258,367.917474349258,367.917474349258,367.917474349258,347.042386343619,0.1575,25900,3,0.76
648,409.904647235002,367.962142436711,367.962142436711,367.962142436711,367.962142436711,367.962142436711,367.962142436711,367.962142436711,367.962142436711,347.082956511661,0.1575,25900,3,0.76
