Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
323,300.002315980185,300.002235871798,300.008820393156,300.204365961078,300.979465365597,304.557646868369,319.323356225305,366.520885039793,455.095086949274,438.47200085206,0.1575,25900,100,0.98
324,300.002320467318,300.002241148754,300.008840394504,300.204824865375,300.981610591976,304.566812540643,319.354856640395,366.594372132338,455.189337382787,438.538159705875,0.1575,25900,100,0.98
325,300.002324963444,300.002246436219,300.00886043472,300.205284624953,300.98375938952,304.575989147597,319.386371152389,366.667832672556,455.283489981359,438.604229655402,0.1575,25900,100,0.98
326,300.002329468581,300.002251734215,300.008880513884,300.205745241277,300.985911762006,304.585176686974,319.417899720909,366.741266627625,455.37754487474,438.670210862741,0.1575,25900,100,0.98
327,300.002333982748,300.002257042764,300.008900632074,300.206206715816,300.988067713207,304.594375156477,319.449442305397,366.814673962979,455.471502182846,438.736103497718,0.1575,25900,100,0.98
328,300.002338505962,300.002262361887,300.008920789371,300.206669050039,300.990227246891,304.603584553802,319.48099886573,366.88805464758,455.565362041964,438.801907715463,0.1575,25900,100,0.98
329,300.002343038242,300.002267691606,300.008940985853,300.207132245414,300.992390366818,304.612804876587,319.512569361534,366.961408648299,455.659124576991,438.867623681026,0.1575,25900,100,0.98
330,300.002347579606,300.002273031942,300.008961221601,300.207596303413,300.994557076744,304.62203612247,319.544153752767,367.0347359343,455.752789922398,438.933251549963,0.1575,25900,100,0.98
331,300.002352130073,300.002278382916,300.008981496694,300.20806122551,300.99672738042,304.631278289032,319.575751999191,367.108036473242,455.84635820489,438.99879148423,0.1575,25900,100,0.98
332,300.002356689662,300.002283744551,300.009001811212,300.208527013178,300.99890128159,304.640531373847,319.607364060908,367.181310235324,455.939829561911,439.064243636194,0.1575,25900,100,0.98
333,300.00236125839,300.002289116868,300.009022165236,300.208993667892,301.001078783991,304.649795374391,319.638989897146,367.254557183612,456.033204095129,439.129608188771,0.1575,25900,100,0.98
334,300.002365836278,300.00229449989,300.009042558846,300.209461191129,301.00325989136,304.659070288217,319.670629468635,367.327777292997,456.126481962888,439.194885274927,0.1575,25900,100,0.98
335,300.002370423342,300.002299893637,300.009062992123,300.209929584366,301.00544460742,304.668356112748,319.702282734843,367.400970528256,456.219663272896,439.26007507135,0.1575,25900,100,0.98
336,300.002375019603,300.002305298132,300.009083465148,300.210398849082,301.007632935896,304.677652845443,319.733949656135,367.474136861037,456.31274816524,439.32517772574,0.1575,25900,100,0.98
337,300.002379625078,300.002310713397,300.009103978001,300.210868986758,301.009824880502,304.68696048368,319.765630192302,367.547276258396,456.405736756623,439.390193406135,0.1575,25900,100,0.98
338,300.002384239787,300.002316139453,300.009124530763,300.211339998875,301.012020444949,304.696279024855,319.797324303815,367.62038869261,456.498629187955,439.455122258731,0.1575,25900,100,0.98
339,300.002388863747,300.002321576323,300.009145123516,300.211811886917,301.01421963294,304.705608466297,319.829031950687,367.693474132249,456.591425581239,439.519964446026,0.1575,25900,100,0.98
340,300.00239349698,300.002327024029,300.009165756341,300.212284652366,301.016422448175,304.71494880532,319.860753093163,367.766532547361,456.684126064222,439.584720124495,0.1575,25900,100,0.98
341,300.002398139502,300.002332482593,300.009186429321,300.212758296709,301.018628894346,304.724300039189,319.892487691341,367.839563906978,456.776730758872,439.64938945541,0.1575,25900,100,0.98
342,300.002402791333,300.002337952037,300.009207142536,300.213232821431,301.020838975139,304.733662165164,319.924235705678,367.912568182526,456.869239797399,439.713972590508,0.1575,25900,100,0.98
343,300.002407452491,300.002343432383,300.009227896068,300.213708228021,301.023052694234,304.743035180458,319.95599709644,367.985545344079,456.961653304817,439.778469687948,0.1575,25900,100,0.98
344,300.002412122997,300.002348923653,300.009248690001,300.214184517967,301.025270055308,304.752419082268,319.987771824126,368.058495363078,457.053971411113,439.84288090003,0.1575,25900,100,0.98
345,300.002416802869,300.00235442587,300.009269524415,300.214661692759,301.027491062029,304.76181386775,320.019559849161,368.131418210487,457.146194243415,439.907206381922,0.1575,25900,100,0.98
346,300.002421492126,300.002359939057,300.009290399395,300.21513975389,301.029715718058,304.77121953401,320.051361131741,368.204313855212,457.238321917477,439.971446297732,0.1575,25900,100,0.98
347,300.002426190787,300.002365463235,300.009311315021,300.215618702851,301.031944027054,304.780636078157,320.083175632507,368.277182269432,457.330354563924,440.035600798118,0.1575,25900,100,0.98
348,300.002430898872,300.002370998427,300.009332271378,300.216098541136,301.034175992668,304.790063497278,320.115003312325,368.350023427093,457.422292320766,440.099670027557,0.1575,25900,100,0.98
349,300.0024356164,300.002376544656,300.009353268547,300.216579270241,301.036411618543,304.799501788378,320.146844131349,368.4228372963,457.514135296896,440.163654154522,0.1575,25900,100,0.98
350,300.002440343389,300.002382101943,300.009374306614,300.21706089166,301.038650908319,304.808950948499,320.1786980507,368.495623852608,457.605883635899,440.227553317398,0.1575,25900,100,0.98
351,300.00244507986,300.002387670313,300.00939538566,300.217543406892,301.040893865629,304.818410974589,320.210565030619,368.568383064377,457.69753744568,440.291367684112,0.1575,25900,100,0.98
352,300.002449825832,300.002393249788,300.009416505769,300.218026817435,301.043140494098,304.827881863608,320.242445032087,368.641114905898,457.789096861888,440.355097399714,0.1575,25900,100,0.98
353,300.002454581323,300.002398840389,300.009437667025,300.218511124789,301.045390797348,304.837363612472,320.274338015795,368.7138193488,457.88056200601,440.418742619684,0.1575,25900,100,0.98
354,300.002459346355,300.00240444214,300.009458869512,300.218996330454,301.047644778991,304.84685621807,320.306243942596,368.786496365851,457.971933004045,440.482303495495,0.1575,25900,100,0.98
355,300.002464120945,300.002410055064,300.009480113314,300.219482435933,301.049902442638,304.856359677269,320.338162773428,368.8591459303,458.063209983233,440.545780177272,0.1575,25900,100,0.98
356,300.002468905114,300.002415679184,300.009501398515,300.219969442728,301.052163791889,304.865873986907,320.37009446931,368.931768015919,458.154393072324,440.609172813217,0.1575,25900,100,0.98
357,300.002473698881,300.002421314522,300.0095227252,300.220457352343,301.054428830339,304.875399143741,320.402038990649,369.004362591608,458.245482375998,440.672481571575,0.1575,25900,100,0.98
358,300.002478502266,300.002426961102,300.009544093454,300.220946166285,301.056697561579,304.884935144596,320.433996299127,369.076929635846,458.33647804306,440.735706582844,0.1575,25900,100,0.98
359,300.002483315288,300.002432618946,300.00956550336,300.221435886059,301.058969989191,304.894481986179,320.465966355314,369.149469118373,458.427380180143,440.798848012407,0.1575,25900,100,0.98
360,300.002488137968,300.002438288079,300.009586955004,300.221926513173,301.061246116752,304.904039665224,320.497949120565,369.221981014932,458.518188921272,440.861906002384,0.1575,25900,100,0.98
361,300.002492970325,300.002443968521,300.009608448472,300.222418049136,301.063525947835,304.913608178429,320.529944556182,369.294465300555,458.60890439596,440.924880698126,0.1575,25900,100,0.98
362,300.002497812378,300.002449660298,300.009629983848,300.222910495458,301.065809485999,304.923187522396,320.561952622672,369.366921944091,458.699526703667,440.987772269849,0.1575,25900,100,0.98
363,300.002502664148,300.002455363432,300.009651561218,300.22340385365,301.068096734807,304.932777693802,320.593973281854,369.439350924142,458.790055988669,441.050580849121,0.1575,25900,100,0.98
364,300.002507525654,300.002461077946,300.009673180668,300.223898125223,301.070387697808,304.942378689239,320.626006494943,369.51175221464,458.880492372459,441.113306587017,0.1575,25900,100,0.98
365,300.002512396917,300.002466803864,300.009694842284,300.22439331169,301.072682378546,304.951990505258,320.658052223018,369.584125788373,458.97083597015,441.175949639023,0.1575,25900,100,0.98
366,300.002517277957,300.002472541209,300.009716546151,300.224889414567,301.074980780564,304.961613138441,320.690110427892,369.656471623302,459.061086919828,441.238510141089,0.1575,25900,100,0.98
367,300.002522168793,300.002478290005,300.009738292356,300.225386435368,301.07728290739,304.971246585261,320.72218107051,369.728789690772,459.151245327959,441.300988254909,0.1575,25900,100,0.98
368,300.002527069445,300.002484050275,300.009760080986,300.22588437561,301.079588762553,304.980890842233,320.75426411267,369.801079968471,459.241311329646,441.363384118296,0.1575,25900,100,0.98
369,300.002531979934,300.002489822043,300.009781912126,300.22638323681,301.08189834957,304.9905459058,320.786359515737,369.873342430561,459.331285042347,441.425697882895,0.1575,25900,100,0.98
370,300.00253690028,300.002495605332,300.009803785864,300.226883020486,301.084211671955,305.000211772388,320.818467241149,369.945577051478,459.421166583976,441.487929699224,0.1575,25900,100,0.98
371,300.002541830503,300.002501400166,300.009825702287,300.227383728158,301.086528733214,305.009888438393,320.850587250487,370.017783806873,459.510956077385,441.550079714369,0.1575,25900,100,0.98
372,300.002546770624,300.002507206568,300.009847661481,300.227885361347,301.088849536847,305.019575900208,320.882719505621,370.089962674057,459.600653651708,441.612148068577,0.1575,25900,100,0.98
373,300.002551720662,300.002513024563,300.009869663535,300.228387921574,301.091174086348,305.029274154179,320.914863968223,370.162113628728,459.690259427857,441.674134908566,0.1575,25900,100,0.98
374,300.002556680637,300.002518854173,300.009891708535,300.228891410362,301.093502385203,305.03898319662,320.947020599966,370.234236646621,459.779773526032,441.736040382263,0.1575,25900,100,0.98
375,300.002561650572,300.002524695424,300.00991379657,300.229395829235,301.095834436894,305.048703023828,320.979189362739,370.306331704694,459.869196070994,441.797864632311,0.1575,25900,100,0.98
376,300.002566630484,300.002530548339,300.009935927726,300.229901179717,301.098170244891,305.058433632031,321.011370217945,370.378398776282,459.958527170164,441.859607815577,0.1575,25900,100,0.98
377,300.002571620397,300.002536412941,300.009958102093,300.230407463334,301.100509812665,305.068175017503,321.043563127897,370.450437841065,460.047766958809,441.921270065267,0.1575,25900,100,0.98
378,300.002576620329,300.002542289256,300.009980319759,300.230914681612,301.102853143675,305.077927176467,321.075768054718,370.522448877403,460.136915565478,441.982851520488,0.1575,25900,100,0.98
379,300.002581630301,300.002548177306,300.010002580812,300.23142283608,301.105200241372,305.087690105043,321.107984959617,370.594431856518,460.225973084991,442.044352346594,0.1575,25900,100,0.98
380,300.002586650334,300.002554077116,300.01002488534,300.231931928265,301.107551109208,305.097463799447,321.140213805369,370.666386761062,460.31493966347,442.105772667038,0.1575,25900,100,0.98
381,300.002591680449,300.002559988711,300.010047233432,300.232441959699,301.109905750619,305.107248255766,321.17245455357,370.738313564852,460.403815405942,442.167112638187,0.1575,25900,100,0.98
382,300.002596720667,300.002565912115,300.010069625178,300.232952931911,301.112264169041,305.117043470111,321.204707166445,370.810212246136,460.492600436679,442.228372400557,0.1575,25900,100,0.98
383,300.002601771007,300.002571847351,300.010092060667,300.233464846433,301.114626367902,305.12684943861,321.236971606807,370.882082787196,460.581294897149,442.289552079616,0.1575,25900,100,0.98
384,300.002606831491,300.002577794444,300.010114539987,300.233977704798,301.116992350619,305.136666157219,321.269247835797,370.953925158055,460.669898872555,442.350651846863,0.1575,25900,100,0.98
385,300.00261190214,300.002583753418,300.010137063229,300.234491508539,301.119362120607,305.146493622,321.301535816159,371.025739340133,460.758412498708,442.411671832003,0.1575,25900,100,0.98
386,300.002616982975,300.002589724299,300.010159630482,300.23500625919,301.121735681273,305.156331828951,321.333835510266,371.097525312113,460.846835898271,442.472612175005,0.1575,25900,100,0.98
387,300.002622074016,300.00259570711,300.010182241837,300.235521958288,301.124113036015,305.166180774012,321.366146880149,371.169283049771,460.93516917967,442.533473026664,0.1575,25900,100,0.98
388,300.002627175286,300.002601701877,300.010204897382,300.236038607369,301.126494188231,305.176040453202,321.39846988914,371.241012538322,461.023412493352,442.59425450322,0.1575,25900,100,0.98
389,300.002632286803,300.002607708623,300.010227597209,300.23655620797,301.128879141301,305.185910862327,321.430804498419,371.31271374712,461.111565916797,442.654956780426,0.1575,25900,100,0.98
390,300.002637408591,300.002613727373,300.010250341409,300.237074761628,301.131267898608,305.195791997343,321.463150671271,371.384386660603,461.199629595329,442.71557997761,0.1575,25900,100,0.98
391,300.002642540669,300.002619758152,300.010273130071,300.237594269885,301.133660463524,305.205683854105,321.495508370176,371.456031257194,461.287603645712,442.776124237595,0.1575,25900,100,0.98
392,300.002647683059,300.002625800985,300.010295963286,300.238114734279,301.136056839416,305.215586428445,321.527877557663,371.527647515451,461.375488184644,442.836589702435,0.1575,25900,100,0.98
393,300.002652835783,300.002631855897,300.010318841146,300.238636156352,301.138457029638,305.22549971614,321.560258196026,371.599235412136,461.463283319972,442.896976520833,0.1575,25900,100,0.98
394,300.002657998861,300.002637922912,300.010341763743,300.239158537645,301.140861037548,305.235423713044,321.592650248744,371.670794932184,461.550989195313,442.957284812112,0.1575,25900,100,0.98
395,300.002663172315,300.002644002057,300.010364731166,300.239681879701,301.143268866487,305.24535841485,321.62505367782,371.742326049855,461.638605905216,443.017514735399,0.1575,25900,100,0.98
396,300.002668356167,300.002650093354,300.010387743509,300.240206184065,301.145680519792,305.25530381729,321.657468446055,371.813828745056,461.726133569341,443.077666428723,0.1575,25900,100,0.98
397,300.002673550436,300.00265619683,300.010410800863,300.240731452281,301.148096000799,305.265259916138,321.689894517004,371.885303002585,461.813572327784,443.137740012877,0.1575,25900,100,0.98
398,300.002678755147,300.00266231251,300.010433903319,300.241257685893,301.150515312826,305.275226706991,321.722331852653,371.956748796051,461.900922269945,443.197735649255,0.1575,25900,100,0.98
399,300.002683970319,300.002668440418,300.010457050971,300.241784886449,301.152938459192,305.285204185553,321.754780416461,372.028166109465,461.988183531128,443.257653462572,0.1575,25900,100,0.98
400,300.002689195974,300.002674580581,300.010480243909,300.242313055495,301.15536544321,305.295192347448,321.787240171322,372.099554922458,462.075356225911,443.317493592914,0.1575,25900,100,0.98
401,300.002694432134,300.002680733023,300.010503482229,300.24284219458,301.157796268181,305.305191188299,321.819711080499,372.170915217027,462.16244047846,443.37725617256,0.1575,25900,100,0.98
402,300.002699678821,300.00268689777,300.010526766021,300.243372305253,301.160230937401,305.315200703669,321.852193106852,372.242246972194,462.2494363991,443.436941344084,0.1575,25900,100,0.98
403,300.002704936055,300.002693074847,300.010550095378,300.243903389063,301.162669454157,305.325220889086,321.884686213256,372.313550167205,462.336344098534,443.496549250682,0.1575,25900,100,0.98
404,300.00271020386,300.002699264279,300.010573470395,300.24443544756,301.165111821732,305.335251740091,321.917190362978,372.384824783309,462.423163694877,443.55608002744,0.1575,25900,100,0.98
405,300.002715482257,300.002705466093,300.010596891164,300.244968482297,301.167558043403,305.34529325224,321.949705519821,372.456070805663,462.509895323368,443.615533796235,0.1575,25900,100,0.98
406,300.002720771267,300.002711680313,300.010620357779,300.245502494825,301.170008122435,305.355345420963,321.982231646511,372.527288211748,462.596539084193,443.674910706654,0.1575,25900,100,0.98
407,300.002726070913,300.002717906965,300.010643870334,300.246037486698,301.172462062088,305.36540824171,322.014768706317,372.598476982378,462.683095091321,443.734210896337,0.1575,25900,100,0.98
408,300.002731381217,300.002724146076,300.010667428922,300.246573459469,301.174919865619,305.375481709967,322.047316663222,372.669637103378,462.769563480235,443.793434485785,0.1575,25900,100,0.98
409,300.0027367022,300.00273039767,300.010691033639,300.247110414693,301.177381536269,305.385565821057,322.079875479767,372.740768550378,462.855944340638,443.852581631891,0.1575,25900,100,0.98
410,300.002742033884,300.002736661773,300.010714684577,300.247648353925,301.179847077281,305.395660570431,322.112445120143,372.811871309993,462.942237809626,443.911652452222,0.1575,25900,100,0.98
411,300.002747376293,300.002742938412,300.010738381832,300.248187278722,301.182316491887,305.405765953432,322.145025547734,372.88294536327,463.028443999233,443.970647084744,0.1575,25900,100,0.98
412,300.002752729447,300.002749227612,300.010762125499,300.24872719064,301.184789783308,305.415881965348,322.177616725621,372.953990688855,463.114563009759,444.029565676257,0.1575,25900,100,0.98
413,300.00275809337,300.0027555294,300.010785915671,300.249268091237,301.187266954764,305.426008601547,322.210218618106,373.025007273856,463.200594978331,444.088408344002,0.1575,25900,100,0.98
414,300.002763468082,300.0027618438,300.010809752446,300.249809982072,301.189748009469,305.436145857325,322.242831188928,373.09599510102,463.286540021904,444.147175220418,0.1575,25900,100,0.98
415,300.002768853608,300.00276817084,300.010833635917,300.250352864704,301.192232950618,305.446293727851,322.275454400864,373.16695414639,463.372398227208,444.205866461885,0.1575,25900,100,0.98
416,300.002774249968,300.002774510546,300.01085756618,300.250896740693,301.194721781415,305.456452208488,322.308088219021,373.237884401793,463.458169749164,444.264482169778,0.1575,25900,100,0.98
417,300.002779657186,300.002780862943,300.010881543331,300.2514416116,301.19721450504,305.46662129432,322.340732605865,373.308785840858,463.543854662858,444.323022509272,0.1575,25900,100,0.98
418,300.002785075284,300.002787228058,300.010905567466,300.251987478987,301.199711124685,305.476800980674,322.373387526706,373.379658456356,463.629453125722,444.381487578643,0.1575,25900,100,0.98
419,300.002790504284,300.002793605918,300.010929638682,300.252534344415,301.202211643509,305.486991262524,322.406052943485,373.45050221796,463.71496519367,444.4398775578,0.1575,25900,100,0.98
420,300.002795944209,300.002799996548,300.010953757073,300.253082209447,301.204716064692,305.497192135202,322.43872882215,373.521317122246,463.800294475228,444.498192532148,0.1575,25900,100,0.98
421,300.002801395081,300.002806399975,300.010977922738,300.253631075647,301.207224391383,305.507403593651,322.471415124897,373.592103140458,463.885101248284,444.556432676014,0.1575,25900,100,0.98
422,300.002806856924,300.002812816226,300.011002135772,300.254180944581,301.209736626747,305.517625633182,322.50411181806,373.662860271287,463.969821968405,444.614598068516,0.1575,25900,100,0.98
423,300.00281232976,300.002819245327,300.011026396272,300.254731817812,301.212252773917,305.52785824869,322.5368188639,373.733588485927,464.054456696155,444.672688883845,0.1575,25900,100,0.98
424,300.002817813612,300.002825687304,300.011050704336,300.255283696906,301.214772836038,305.538101435334,322.569536227764,373.804287776086,464.139005581102,444.730705226279,0.1575,25900,100,0.98
425,300.002823308501,300.002832142185,300.011075060062,300.255836583431,301.217296816236,305.548355188097,322.602263873417,373.874958122622,464.22346872447,444.7886472373,0.1575,25900,100,0.98
426,300.002828814453,300.002838609997,300.011099463545,300.256390478952,301.219824717631,305.558619501901,322.635001764336,373.945599504476,464.307846218786,444.846515065002,0.1575,25900,100,0.98
427,300.002834331489,300.002845090765,300.011123914885,300.256945385038,301.222356543338,305.568894371779,322.667749865388,374.016211909414,464.392138193816,444.904308827578,0.1575,25900,100,0.98
428,300.002839859649,300.00285158454,300.011148414219,300.257501285506,301.224891988364,305.57917539454,322.700463132783,374.08649515726,464.47503528027,444.963049308888,0.1575,25900,100,0.98
429,300.002845399001,300.002858091405,300.01117296172,300.258058130563,301.227430182272,305.589450205304,322.733015703601,374.155613083816,464.552899244592,445.025567579706,0.1575,25900,100,0.98
430,300.002850949493,300.002864611292,300.011197557305,300.258615987387,301.22997227872,305.599735296256,322.765576801064,374.224696461675,464.630669474661,445.088010737382,0.1575,25900,100,0.98
431,300.002856511148,300.002871144229,300.011222201072,300.25917485752,301.232518280596,305.610030661153,322.798146386308,374.29374527351,464.708346087852,445.150378912896,0.1575,25900,100,0.98
432,300.002862083991,300.002877690243,300.011246893118,300.259734742506,301.235068190779,305.620336293731,322.830724420571,374.362827057793,464.78592920162,445.212672236944,0.1575,25900,100,0.98
433,300.002867668043,300.00288424936,300.011271633543,300.26029564389,301.237622012142,305.6306521877,322.863310865117,374.432094283507,464.863418933344,445.274890839937,0.1575,25900,100,0.98
434,300.002873263328,300.002890821607,300.011296422444,300.260857563215,301.240179747548,305.640978336745,322.895905681257,374.501326558042,464.940815399902,445.337034852006,0.1575,25900,100,0.98
435,300.002878869634,300.00289740668,300.011321260152,300.261421061482,301.242750499822,305.651440882645,322.929777439301,374.578630641653,465.054270064416,445.371092118842,0.1575,25900,100,0.98
436,300.002884487459,300.002904005266,300.011346146575,300.261985129352,301.245317738171,305.66181002677,322.962611564489,374.649200612189,465.137702125481,445.428293477912,0.1575,25900,100,0.98
437,300.0028901166,300.00291061708,300.011371081841,300.262550223439,301.24788893106,305.672189671568,322.995455524842,374.719741133033,465.221049764308,445.485421984466,0.1575,25900,100,0.98
438,300.002895757081,300.002917242149,300.01139606605,300.263116345316,301.250464081517,305.682579811755,323.028309285192,374.790252189802,465.304313093841,445.542477766385,0.1575,25900,100,0.98
439,300.002901408925,300.002923880501,300.011421099302,300.263683496559,301.253043192568,305.692980442036,323.06117281051,374.860733768624,465.387492228556,445.599460948798,0.1575,25900,100,0.98
440,300.002907072155,300.002930532164,300.011446181698,300.264251678744,301.255626267227,305.70339155708,323.094046065682,374.931185855002,465.470587279185,445.656371660497,0.1575,25900,100,0.98
441,300.002912746796,300.002937197165,300.011471313337,300.264820893447,301.258213308501,305.713813151535,323.126929015675,375.001608434683,465.553598356982,445.713210028795,0.1575,25900,100,0.98
442,300.002918432871,300.002943875532,300.011496494321,300.265391142244,301.260804319391,305.724245220049,323.159821625693,375.072001494851,465.636525578838,445.769976176569,0.1575,25900,100,0.98
443,300.002924130404,300.002950567292,300.011521724751,300.265962426712,301.26339930289,305.734687757219,323.192723860724,375.142365020969,465.719369052975,445.82667023294,0.1575,25900,100,0.98
444,300.002929839418,300.002957272474,300.011547004727,300.26653474843,301.265998261982,305.745140757643,323.225635685989,375.212698999811,465.802128893228,445.883292321479,0.1575,25900,100,0.98
445,300.002935559938,300.002963991105,300.011572334352,300.267108108976,301.268601199646,305.755604215884,323.258557066699,375.28300341815,465.884805212094,445.939842568456,0.1575,25900,100,0.98
446,300.002941291987,300.002970723213,300.011597713726,300.267682509929,301.27120811885,305.766078126483,323.291487968007,375.35327826184,465.967398117753,445.996321100755,0.1575,25900,100,0.98
447,300.00294703559,300.002977468827,300.011623142952,300.268257952868,301.273819022558,305.776562483979,323.324428355428,375.423523519053,466.049907727384,446.052728039658,0.1575,25900,100,0.98
448,300.00295279077,300.002984227974,300.011648622131,300.268834439373,301.276433913722,305.787057282867,323.357378194199,375.493739175915,466.13233414892,446.109063512138,0.1575,25900,100,0.98
449,300.002958557552,300.002991000683,300.011674151366,300.269411971026,301.279052795292,305.797562517628,323.390353055556,375.563925219636,466.214677494014,446.165327642354,0.1575,25900,100,0.98
450,300.002964335959,300.002997786982,300.011699730759,300.269990549406,301.281675670204,305.808078182716,323.423463926767,375.634081636721,466.296937870644,446.221520556875,0.1575,25900,100,0.98
451,300.002970126017,300.003004586898,300.011725360413,300.270570176096,301.284302541391,305.818604272595,323.456584211049,375.704208416032,466.379115396367,446.277642374365,0.1575,25900,100,0.98
452,300.002975927748,300.003011400461,300.01175104043,300.271150852677,301.286933411777,305.829140781669,323.489713873331,375.7743055444,466.461210179011,446.33369322111,0.1575,25900,100,0.98
453,300.002981741177,300.003018227699,300.011776770914,300.271732580732,301.289568284279,305.839687704335,323.52285287865,375.844373009005,466.543222327581,446.389673221555,0.1575,25900,100,0.98
454,300.00298756633,300.00302506864,300.011802551968,300.272315361844,301.292207161803,305.850245034983,323.556001192261,375.914410798203,466.625151954932,446.445582496466,0.1575,25900,100,0.98
455,300.002993403229,300.003031923313,300.011828383695,300.272899197597,301.294850047252,305.860812767959,323.589158779274,375.984418899466,466.70699916986,446.501421170684,0.1575,25900,100,0.98
456,300.002999251901,300.003038791746,300.011854266198,300.273484089574,301.297496943518,305.871390897611,323.62232560503,376.054397301253,466.788764084489,446.557189364822,0.1575,25900,100,0.98
457,300.003005112368,300.003045673968,300.011880199583,300.27407003936,301.300147853488,305.881979418248,323.655501634756,376.124345991286,466.870446807218,446.612887202583,0.1575,25900,100,0.98
458,300.003010984656,300.003052570008,300.011906183952,300.274657048539,301.302802780035,305.89257832416,323.688686833772,376.194264957353,466.952047445686,446.668514807368,0.1575,25900,100,0.98
459,300.003016868789,300.003059479894,300.011932219411,300.275245118697,301.305461726033,305.903187609634,323.721881167554,376.264154188541,467.033566113023,446.724072299222,0.1575,25900,100,0.98
460,300.003022764793,300.003066403656,300.011958306063,300.275834251421,301.308124694343,305.913807268925,323.755084601582,376.334013673354,467.115002918729,446.779559798955,0.1575,25900,100,0.98
461,300.003028672691,300.003073341322,300.011984444013,300.276424448295,301.310791687819,305.924437296272,323.788297101364,376.403843400277,467.196357971444,446.834977428583,0.1575,25900,100,0.98
462,300.003034592509,300.003080292921,300.012010633367,300.277015710907,301.313462709307,305.9350776859,323.821518632585,376.473643358926,467.277631384392,446.890325306212,0.1575,25900,100,0.98
463,300.003040524271,300.003087258482,300.012036874229,300.277608040843,301.316137761646,305.945728431968,323.854749160526,376.543413535937,467.358823256959,446.945603560285,0.1575,25900,100,0.98
464,300.003046468003,300.003094238035,300.012063166705,300.278201439692,301.318816847669,305.956389528701,323.88798865127,376.613153923005,467.439933709767,447.000812302232,0.1575,25900,100,0.98
465,300.003052423729,300.003101231609,300.0120895109,300.278795909041,301.321499970196,305.96706097022,323.921237070255,376.682864507291,467.520962843242,447.05595165859,0.1575,25900,100,0.98
466,300.003058391474,300.003108239232,300.012115906919,300.279391450477,301.324187132043,305.977742750667,323.954494383293,376.752545278313,467.601910767343,447.111021748395,0.1575,25900,100,0.98
467,300.003064371264,300.003115260934,300.012142354871,300.279988065591,301.326878336019,305.988434864169,323.987760556313,376.822196226015,467.682777592945,447.166022689649,0.1575,25900,100,0.98
468,300.003070363123,300.003122296745,300.012168854859,300.280585755971,301.329573584922,305.99913730483,324.021035555243,376.891817340138,467.763563429545,447.220954601106,0.1575,25900,100,0.98
469,300.003076367077,300.003129346693,300.012195406991,300.281184523205,301.332272881544,306.009850066705,324.054319345834,376.961408609122,467.84426838039,447.275817605735,0.1575,25900,100,0.98
470,300.003082383151,300.003136410809,300.012222011373,300.281784368885,301.334976228669,306.020573143861,324.087611894149,377.030970023168,467.92489255565,447.330611821129,0.1575,25900,100,0.98
471,300.00308841137,300.003143489122,300.012248668112,300.2823852946,301.337683629075,306.031306530369,324.120913166464,377.100501573549,468.005436069313,447.385337360807,0.1575,25900,100,0.98
472,300.00309445176,300.003150581662,300.012275377315,300.282987301942,301.340395085528,306.042054735941,324.154223128518,377.170003248038,468.085899019934,447.43999435107,0.1575,25900,100,0.98
473,300.003100504346,300.003157688457,300.01230213909,300.283590392499,301.343110600788,306.05285063626,324.187541746587,377.239475037317,468.166281517465,447.494582907515,0.1575,25900,100,0.98
474,300.003106569154,300.003164809539,300.012328953544,300.284194567864,301.345830177608,306.063656902088,324.220868986869,377.308916931663,468.246583669814,447.549103148388,0.1575,25900,100,0.98
475,300.003112646208,300.003171944937,300.012355820784,300.284799829628,301.348553818735,306.074473527292,324.254204815873,377.378328923128,468.326805591744,447.603555185646,0.1575,25900,100,0.98
476,300.003118735536,300.00317909468,300.012382740918,300.285406179384,301.351281526902,306.085300505647,324.287549199375,377.447710998609,468.406947375334,447.657939148518,0.1575,25900,100,0.98
477,300.003124837162,300.003186258799,300.012409714056,300.286013618723,301.354013304842,306.096137831017,324.320902104399,377.517063152892,468.487009145516,447.712255140093,0.1575,25900,100,0.98
478,300.003130951111,300.003193437324,300.012436740304,300.286622149238,301.356749155273,306.10698549714,324.354263496837,377.586385373454,468.566990995894,447.766503287913,0.1575,25900,100,0.98
479,300.003137077411,300.003200630285,300.012463819771,300.287231772522,301.35948908091,306.117843497813,324.387633343466,377.655677652852,468.646893040382,447.820683703111,0.1575,25900,100,0.98
480,300.003143216087,300.003207837711,300.012490952568,300.287842490167,301.362233084453,306.128711826745,324.42101161042,377.724939979489,468.726715375111,447.874796509902,0.1575,25900,100,0.98
481,300.003149367164,300.003215059634,300.012518138801,300.288454303767,301.364981168606,306.139590477714,324.454398264763,377.794172347699,468.806458120532,447.92884181437,0.1575,25900,100,0.98
482,300.003155530668,300.003222296084,300.012545378581,300.289067214917,301.367733336055,306.150479444399,324.487793272804,377.863374746508,468.886121374144,447.98281973882,0.1575,25900,100,0.98
483,300.003161706626,300.00322954709,300.012572672016,300.289681225208,301.370489589479,306.161378720482,324.521196601099,377.932547166283,468.965705238293,448.036730401976,0.1575,25900,100,0.98
484,300.003167895064,300.003236812684,300.012600019218,300.290296336237,301.373249931557,306.172288299683,324.554608216879,378.001689601669,469.045209832845,448.090573909022,0.1575,25900,100,0.98
