Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
323,334.622607693076,328.991067588008,328.991067588008,332.345713698546,342.521479750033,356.619209963735,369.790258996422,371.811133289176,371.808113586461,346.599266987068,0.1575,25900,20,0.98
324,334.653493360184,329.021953255115,329.021953255115,332.379001590652,342.563091574351,356.671430111524,369.848034809354,371.867554882349,371.864517633249,346.649521482807,0.1575,25900,20,0.98
325,334.6843845174,329.052844412332,329.052844412332,332.412294185961,342.604704913931,356.723644653307,369.905794871387,371.923957413198,371.920902588441,346.699758053707,0.1575,25900,20,0.98
326,334.715281162798,329.08374105773,329.08374105773,332.445591482374,342.646319764367,356.775853583067,369.963539182893,371.980340886491,371.977268458369,346.749976707538,0.1575,25900,20,0.98
327,334.746183294445,329.114643189376,329.114643189376,332.478893477782,342.687936121222,356.8280568946,370.021267743244,372.036705305741,372.033615248997,346.800177452454,0.1575,25900,20,0.98
328,334.777090910408,329.145550805339,329.145550805339,332.512200170086,342.729553980186,356.880254582616,370.078980556152,372.093050679765,372.089942967877,346.850360295048,0.1575,25900,20,0.98
329,334.808004008762,329.176463903694,329.176463903694,332.545511557188,342.771173336982,356.932446642043,370.136677626195,372.149377018387,372.146251622876,346.900525241635,0.1575,25900,20,0.98
330,334.838922587568,329.207382482499,329.207382482499,332.578827636962,342.812794187059,356.984633065951,370.19435894929,372.205684320924,372.202541218684,346.950672301573,0.1575,25900,20,0.98
331,334.869846644897,329.238306539828,329.238306539828,332.612148407312,342.854416526238,357.036813849986,370.252024533431,372.261972601381,372.258811764407,347.000801479928,0.1575,25900,20,0.98
332,334.90077617882,329.269236073751,329.269236073751,332.645473866126,342.896040350155,357.08898898852,370.309674380505,372.318241866302,372.315063266916,347.050912783954,0.1575,25900,20,0.98
333,334.931711187391,329.300171082323,329.300171082323,332.678804011263,342.937665654212,357.141158474378,370.367308485165,372.374492113451,372.371295730433,347.101006223461,0.1575,25900,20,0.98
334,334.962651668689,329.331111563621,329.331111563621,332.712138840627,342.979292434247,357.193322303345,370.424926855844,372.430723357312,372.427509164216,347.15108180338,0.1575,25900,20,0.98
335,334.993597620778,329.362057515709,329.362057515709,332.745478352096,343.020920685917,357.245480469996,370.48252949533,372.486935605525,372.48370357545,347.201139530625,0.1575,25900,20,0.98
336,335.024549041722,329.393008936654,329.393008936654,332.77882254354,343.062550404767,357.297632968159,370.540116402859,372.543128861402,372.539878970026,347.251179413377,0.1575,25900,20,0.98
337,335.055505929583,329.423965824515,329.423965824515,332.81217141283,343.104181586438,357.349779792331,370.597687580701,372.599303131924,372.596035354939,347.30120145875,0.1575,25900,20,0.98
338,335.086468282431,329.454928177363,329.454928177363,332.845524957842,343.145814226574,357.401920937033,370.655243031308,372.655458424307,372.652172737243,347.351205673772,0.1575,25900,20,0.98
339,335.117436098326,329.485895993258,329.485895993258,332.87888317644,343.187448320784,357.454056396599,370.71278275617,372.711594744585,372.708291123642,347.401192065819,0.1575,25900,20,0.98
340,335.14840937534,329.516869270271,329.516869270271,332.912246066499,343.229083864749,357.506186165806,370.770306758727,372.767712101125,372.764390521545,347.451160641593,0.1575,25900,20,0.98
341,335.17938811153,329.547848006461,329.547848006461,332.945613625879,343.270720854103,357.558310239189,370.827815041398,372.823810501093,372.820470937986,347.501111408122,0.1575,25900,20,0.98
342,335.210372304959,329.578832199891,329.578832199891,332.978985852437,343.31235928441,357.610428610784,370.885307604138,372.879889948636,372.876532379099,347.551044373333,0.1575,25900,20,0.98
343,335.241361953691,329.609821848623,329.609821848623,333.012362744032,343.353999151296,357.662541275073,370.942784448982,372.935950450422,372.932574851776,347.600959544407,0.1575,25900,20,0.98
344,335.27235705579,329.640816950721,329.640816950721,333.045744298526,343.395640450466,357.714648227087,371.000245580467,372.99199201614,372.988598363806,347.650856927631,0.1575,25900,20,0.98
345,335.303357609316,329.671817504247,329.671817504247,333.079130513771,343.437283177511,357.766749461102,371.057690999561,373.048014651146,373.044602921685,347.700736530569,0.1575,25900,20,0.98
346,335.334363612331,329.702823507263,329.702823507263,333.112521387617,343.478927328042,357.818844971542,371.115120707978,373.104018361719,373.100588532173,347.750598360496,0.1575,25900,20,0.98
347,335.365375062893,329.733834957825,329.733834957825,333.145916917904,343.520572897599,357.870934752371,371.172534705127,373.160003151312,373.156555201199,347.800442425536,0.1575,25900,20,0.98
348,335.396391959069,329.764851854001,329.764851854001,333.179317102496,343.562219881974,357.923018799237,371.229932998259,373.215969032862,373.21250293752,347.850268731009,0.1575,25900,20,0.98
349,335.427414298912,329.795874193844,329.795874193844,333.212721939225,343.603868276686,357.975097106016,371.287315586419,373.271916009407,373.268431746922,347.900077285134,0.1575,25900,20,0.98
350,335.458442080485,329.826901975417,329.826901975417,333.246131425937,343.645518077383,358.027169667412,371.344682472353,373.32784408841,373.32434163653,347.949868094848,0.1575,25900,20,0.98
351,335.489475301848,329.857935196779,329.857935196779,333.279545560472,343.687169279711,358.079236478168,371.402033659006,373.383753277594,373.380232613532,347.999641166989,0.1575,25900,20,0.98
352,335.520513961051,329.888973855983,329.888973855983,333.312964340651,343.728821879143,358.131297531868,371.45936914398,373.439643578237,373.436104683192,348.049396510296,0.1575,25900,20,0.98
353,335.551558056168,329.9200179511,329.9200179511,333.346387764341,343.770475871591,358.183352825016,371.516688938161,373.495515007588,373.491957855552,348.099134128809,0.1575,25900,20,0.98
354,335.582607585243,329.951067480174,329.951067480174,333.379815829339,343.812131252332,358.235402349948,371.573960340125,373.551367559924,373.547792133782,348.148854033327,0.1575,25900,20,0.98
355,335.613662546339,329.982122441271,329.982122441271,333.413248533504,343.853788017327,358.287446103528,371.631200784812,373.607201254494,373.603607528506,348.198556227272,0.1575,25900,20,0.98
356,335.644722937507,330.013182832438,330.013182832438,333.446685874633,343.89544616185,358.339484078084,371.688425466029,373.663016085415,373.65940404285,348.248240721497,0.1575,25900,20,0.98
357,335.675788756808,330.04424865174,330.04424865174,333.480127850576,343.9371056818,358.391516270089,371.74563439462,373.718812069604,373.715181686742,348.297907520109,0.1575,25900,20,0.98
358,335.706860002296,330.075319897227,330.075319897227,333.513574459143,343.978766572668,358.443542673342,371.802827568966,373.774589209214,373.770940465702,348.347556631579,0.1575,25900,20,0.98
359,335.737936672019,330.10639656695,330.10639656695,333.547025698149,344.020428830049,358.495563282352,371.860004990744,373.830347510298,373.82668038641,348.397188063214,0.1575,25900,20,0.98
360,335.769018764046,330.137478658978,330.137478658978,333.580481565424,344.062092449601,358.547578091992,371.917166663172,373.886086980702,373.88240145609,348.446801821809,0.1575,25900,20,0.98
361,335.800106276418,330.168566171349,330.168566171349,333.613942058772,344.103757426924,358.59958709686,371.974312588325,373.941807626956,373.938103681557,348.496397914517,0.1575,25900,20,0.98
362,335.831199207196,330.199659102128,330.199659102128,333.647407176017,344.145423757673,358.651590291858,372.03144276955,373.997509457064,373.99378707007,348.545976348062,0.1575,25900,20,0.98
363,335.862297554419,330.23075744935,330.23075744935,333.680876914945,344.187091437347,358.703587670936,372.088557205702,374.053192473697,374.049451627308,348.595537130765,0.1575,25900,20,0.98
364,335.893401316148,330.26186121108,330.26186121108,333.714351273384,344.228760461673,358.755579229483,372.145655902406,374.10885668757,374.105097361323,348.645080268522,0.1575,25900,20,0.98
365,335.924510490442,330.292970385373,330.292970385373,333.747830249136,344.270430826193,358.807564961723,372.202738859702,374.164502102737,374.160724278207,348.69460576924,0.1575,25900,20,0.98
366,335.955625075343,330.324084970274,330.324084970274,333.781313840007,344.312102526622,358.85954486304,372.259806083095,374.220128729747,374.216332385961,348.744113638861,0.1575,25900,20,0.98
367,335.986745068905,330.355204963837,330.355204963837,333.814802043792,344.353775558468,358.911518927431,372.316857571512,374.275736571338,374.27192169028,348.793603885675,0.1575,25900,20,0.98
368,336.017870469166,330.386330364097,330.386330364097,333.848294858285,344.395449917443,358.963487150318,372.373893330514,374.331325638093,374.327492199179,348.843076515616,0.1575,25900,20,0.98
369,336.049001274185,330.417461169116,330.417461169116,333.881792281276,344.437125598939,359.015449524958,372.430913355683,374.386895928841,374.383043917172,348.89253153811,0.1575,25900,20,0.98
370,336.080137482004,330.448597376935,330.448597376935,333.915294310568,344.478802598789,359.067406047553,372.487917656001,374.442447458155,374.438576853471,348.941968957914,0.1575,25900,20,0.98
371,336.111279090687,330.479738985619,330.479738985619,333.94880094396,344.52048091253,359.119356712326,372.544906231416,374.497980229993,374.494091014112,348.991388782922,0.1575,25900,20,0.98
372,336.142426098266,330.510885993198,330.510885993198,333.982312179228,344.562160535761,359.171301513998,372.601879084135,374.553494250972,374.549586405923,349.040791020232,0.1575,25900,20,0.98
373,336.173578502794,330.542038397725,330.542038397725,334.015828014161,344.603841464103,359.223240447395,372.658836216614,374.608989527925,374.605063035821,349.090175676918,0.1575,25900,20,0.98
374,336.204736302304,330.573196197235,330.573196197235,334.049348446535,344.645523693149,359.275173507192,372.715777630916,374.664466067334,374.660520910572,349.139542760083,0.1575,25900,20,0.98
375,336.235899494855,330.604359389787,330.604359389787,334.082873474143,344.687207218533,359.32710068831,372.772703329898,374.719923876509,374.715960037225,349.188892276642,0.1575,25900,20,0.98
376,336.267068078482,330.635527973413,330.635527973413,334.11640309475,344.728895247626,359.379021985183,372.829613314338,374.775362960368,374.771380422095,349.238224234184,0.1575,25900,20,0.98
377,336.298242051245,330.666701946176,330.666701946176,334.149937306155,344.770587471718,359.430937393272,372.886507589505,374.830783329055,374.826782073067,349.287538638768,0.1575,25900,20,0.98
378,336.329421411167,330.697881306099,330.697881306099,334.1834761061,344.812280988431,359.482846906002,372.943386151568,374.886184982079,374.882164994842,349.336835499583,0.1575,25900,20,0.98
379,336.3606061563,330.729066051232,330.729066051232,334.217019492379,344.853975793574,359.534750519642,373.000249009397,374.941567933796,374.937529196551,349.386114821423,0.1575,25900,20,0.98
380,336.391795792465,330.760255687397,330.760255687397,334.250565612322,344.895654448966,359.586531568723,373.056569414376,374.996315830835,374.992691621926,349.43556045567,0.1575,25900,20,0.98
381,336.422990422669,330.791450317601,330.791450317601,334.284114856487,344.937320783033,359.638216279856,373.112467531286,375.050570194363,375.047694413457,349.485130376329,0.1575,25900,20,0.98
382,336.45419042265,330.822650317581,330.822650317581,334.317668642107,344.978988202246,359.689894552538,373.168349782795,375.104806841885,375.102678925995,349.534682717261,0.1575,25900,20,0.98
383,336.485395790406,330.853855685337,330.853855685337,334.351226966857,345.020656702081,359.74156638265,373.224216174869,375.159025782138,375.157645166744,349.584217484481,0.1575,25900,20,0.98
384,336.516606523915,330.885066418847,330.885066418847,334.384789828391,345.062326278006,359.793231766054,373.280066713409,375.213227023796,375.212593142875,349.633734684004,0.1575,25900,20,0.98
385,336.547822621168,330.9162825161,330.9162825161,334.418357224368,345.103996925507,359.844890698732,373.335901404556,375.267623815508,375.267623815508,349.683234321845,0.1575,25900,20,0.98
386,336.579044080148,330.94750397508,330.94750397508,334.451929152446,345.145668640063,359.896543176578,373.391720254223,375.323205641806,375.323205641806,349.732716404015,0.1575,25900,20,0.98
387,336.610270898838,330.97873079377,330.97873079377,334.485505610277,345.187341417146,359.948189195502,373.447523268349,375.378768723997,375.378768723997,349.782180936529,0.1575,25900,20,0.98
388,336.641503075219,331.00996297015,331.00996297015,334.519086595511,345.229015252241,359.999828751493,373.503310453007,375.434313067881,375.434313067881,349.831627925398,0.1575,25900,20,0.98
389,336.672740607276,331.041200502208,331.041200502208,334.5526721058,345.270690140828,360.05146184046,373.559081814078,375.489838679255,375.489838679255,349.881057376632,0.1575,25900,20,0.98
390,336.703983492986,331.072443387918,331.072443387918,334.586262138787,345.31236607839,360.103088458399,373.614837357606,375.54534556392,375.54534556392,349.930469296243,0.1575,25900,20,0.98
391,336.735231730336,331.103691625268,331.103691625268,334.619856692123,345.354043060417,360.15470860129,373.670577089564,375.600833727672,375.600833727672,349.979863690239,0.1575,25900,20,0.98
392,336.766485317299,331.134945212231,331.134945212231,334.653455763445,345.395721082389,360.206322265103,373.726301015899,375.65630317631,375.65630317631,350.02924056463,0.1575,25900,20,0.98
393,336.79774425186,331.166204146792,331.166204146792,334.687059350399,345.437400139792,360.257929445825,373.782009142558,375.711753915632,375.711753915632,350.078599925423,0.1575,25900,20,0.98
394,336.829008531992,331.197468426923,331.197468426923,334.720667450619,345.479080228119,360.309530139484,373.837701475554,375.767185951437,375.767185951437,350.127941778626,0.1575,25900,20,0.98
395,336.860278155673,331.228738050604,331.228738050604,334.754280061742,345.520761342853,360.361124342081,373.893378020816,375.822599289522,375.822599289522,350.177266130246,0.1575,25900,20,0.98
396,336.891553120881,331.260013015813,331.260013015813,334.787897181405,345.562443479498,360.412712049679,373.949038784378,375.877993935685,375.877993935685,350.226572986287,0.1575,25900,20,0.98
397,336.922833425589,331.291293320521,331.291293320521,334.821518807236,345.604126633533,360.464293258282,374.004683772136,375.933369895723,375.933369895723,350.275862352755,0.1575,25900,20,0.98
398,336.95411906777,331.322578962701,331.322578962701,334.855144936864,345.645810800455,360.515867963937,374.060312990044,375.988727175433,375.988727175433,350.325134235655,0.1575,25900,20,0.98
399,336.985410045407,331.353869940338,331.353869940338,334.888775567925,345.687495975769,360.567436162758,374.115926444173,376.044065780612,376.044065780612,350.37438864099,0.1575,25900,20,0.98
400,337.016706356461,331.385166251393,331.385166251393,334.922410698035,345.729182154956,360.618996842227,374.171524140318,376.099385717058,376.099385717058,350.423625574763,0.1575,25900,20,0.98
401,337.048007998909,331.416467893841,331.416467893841,334.956050324819,345.770869333523,360.670550859352,374.227106084543,376.154686990566,376.154686990566,350.472845042974,0.1575,25900,20,0.98
402,337.079314970724,331.447774865656,331.447774865656,334.989694445903,345.812557506972,360.722098335221,374.282672282793,376.209969606934,376.209969606934,350.522047051627,0.1575,25900,20,0.98
403,337.11062726987,331.479087164802,331.479087164802,335.023343058898,345.854246670791,360.773639265906,374.338222740959,376.265233571957,376.265233571957,350.571231606721,0.1575,25900,20,0.98
404,337.141944894321,331.510404789253,331.510404789253,335.056996161428,345.895936820496,360.825173647564,374.393757465065,376.320478891432,376.320478891432,350.620398714256,0.1575,25900,20,0.98
405,337.173267842044,331.541727736975,331.541727736975,335.090653751103,345.937627951581,360.876701476295,374.449276461006,376.375705571154,376.375705571154,350.669548380231,0.1575,25900,20,0.98
406,337.204596111005,331.573056005936,331.573056005936,335.124315825537,345.979320059558,360.928222748261,374.504779734779,376.43091361692,376.43091361692,350.718680610644,0.1575,25900,20,0.98
407,337.235929699174,331.604389594105,331.604389594105,335.157982382343,346.021013139927,360.979737459578,374.560267292261,376.486103034524,376.486103034524,350.767795411492,0.1575,25900,20,0.98
408,337.267268604512,331.635728499444,331.635728499444,335.191653419125,346.062707188199,361.031245606432,374.615739139453,376.541273829762,376.541273829762,350.816892788772,0.1575,25900,20,0.98
409,337.298612824987,331.667072719919,331.667072719919,335.225328933492,346.104402199884,361.082747184981,374.671195282273,376.596426008429,376.596426008429,350.86597274848,0.1575,25900,20,0.98
410,337.329962358561,331.698422253493,331.698422253493,335.259008923046,346.146098170491,361.134242191404,374.726634137815,376.65155957632,376.65155957632,350.91503529661,0.1575,25900,20,0.98
411,337.361317203197,331.729777098129,331.729777098129,335.29269338539,346.187795095533,361.185730621891,374.781994205428,376.70667453923,376.70667453923,350.964080439157,0.1575,25900,20,0.98
412,337.392677356858,331.761137251789,331.761137251789,335.326382318125,346.229492970523,361.23721247264,374.837338538736,376.761770902952,376.761770902952,351.013108182115,0.1575,25900,20,0.98
413,337.424042817497,331.792502712428,331.792502712428,335.36007571884,346.271191790971,361.288687739853,374.89266714376,376.816848673281,376.816848673281,351.062118531475,0.1575,25900,20,0.98
414,337.455413583093,331.823873478024,331.823873478024,335.39377358515,346.312891552409,361.340156419772,374.947980026573,376.871907856012,376.871907856012,351.111111493231,0.1575,25900,20,0.98
415,337.486789651583,331.855249546514,331.855249546514,335.427475914627,346.354592250339,361.391618508611,375.003277193179,376.926948456937,376.926948456937,351.160087073372,0.1575,25900,20,0.98
416,337.518171020942,331.886630915873,331.886630915873,335.461182704879,346.396293880288,361.443074002597,375.058558649579,376.981970481851,376.981970481851,351.20904527789,0.1575,25900,20,0.98
417,337.549557689116,331.918017584047,331.918017584047,335.494893953484,346.437996437775,361.494522897999,375.11382440184,377.036973936547,377.036973936547,351.257986112773,0.1575,25900,20,0.98
418,337.580949654065,331.949409548997,331.949409548997,335.528609658034,346.479699918327,361.545965191082,375.169074455995,377.091958826817,377.091958826817,351.306909584011,0.1575,25900,20,0.98
419,337.612346913745,331.980806808677,331.980806808677,335.562329816112,346.521404317458,361.597400878082,375.224308818,377.146925158455,377.146925158455,351.355815697592,0.1575,25900,20,0.98
420,337.643749466109,332.01220936104,332.01220936104,335.596054425304,346.563109630705,361.648829955323,375.279527493961,377.201872937253,377.201872937253,351.404704459502,0.1575,25900,20,0.98
421,337.675195402221,332.043655297153,332.043655297153,335.629927502741,346.606041961712,361.707908473127,375.368140997004,377.244025771698,377.244002565034,351.44216936934,0.1575,25900,20,0.98
422,337.706609786398,332.07506968133,332.07506968133,335.66366572857,346.647786490339,361.759545141358,375.424253473729,377.298585682594,377.298561290769,351.490709552376,0.1575,25900,20,0.98
423,337.738029468517,332.106489363448,332.106489363448,335.697408439146,346.689532108036,361.811175661139,375.48035028938,377.353127210946,377.353101606469,351.53923250202,0.1575,25900,20,0.98
424,337.769454446572,332.137914341504,332.137914341504,335.731155632127,346.73127881039,361.8628000277,375.536431446659,377.407650363473,377.407623518928,351.587738225192,0.1575,25900,20,0.98
425,337.800884718571,332.169344613503,332.169344613503,335.764907305176,346.773026592979,361.914418236216,375.592496948017,377.462155146611,377.462127034852,351.636226728898,0.1575,25900,20,0.98
426,337.832320282517,332.200780177448,332.200780177448,335.798663455956,346.81477545139,361.966030281933,375.648546796367,377.516641567367,377.516612161088,351.684698019921,0.1575,25900,20,0.98
427,337.863761136416,332.232221031348,332.232221031348,335.832424082128,346.856525381196,362.01763615997,375.704580993771,377.571109631707,377.571078904213,351.733152105418,0.1575,25900,20,0.98
428,337.895207278266,332.263667173198,332.263667173198,335.866189181344,346.898276377977,362.069235865577,375.760599543089,377.62555934656,377.625527271052,351.781588992198,0.1575,25900,20,0.98
429,337.926658706068,332.295118600999,332.295118600999,335.899958751261,346.940028437329,362.12082939405,375.816602447152,377.679990718772,377.679957268426,351.830008687127,0.1575,25900,20,0.98
430,337.958115417819,332.326575312751,332.326575312751,335.933732789529,346.981781554825,362.172416740577,375.872589708457,377.734403754844,377.734368903036,351.878411197145,0.1575,25900,20,0.98
431,337.989577411527,332.358037306459,332.358037306459,335.967511293801,347.02353572603,362.223997900289,375.928561329099,377.78879846079,377.788762181454,351.926796529359,0.1575,25900,20,0.98
432,338.021044685187,332.389504580119,332.389504580119,336.001294261729,347.065290946572,362.275572868702,375.984517312777,377.843174844417,377.843137110778,351.975164690335,0.1575,25900,20,0.98
433,338.052517236781,332.420977131713,332.420977131713,336.035081690939,347.107047211971,362.327141640755,376.040457660859,377.897532910955,377.897493697327,352.023515687379,0.1575,25900,20,0.98
434,338.083995064324,332.452454959255,332.452454959255,336.068873579094,347.14880451786,362.378704211944,376.096382376825,377.951872667935,377.951831948124,352.07184952715,0.1575,25900,20,0.98
435,338.115478165803,332.483938060735,332.483938060735,336.10266992383,347.190562859804,362.430260577502,376.152291463296,378.006194121996,378.006151869894,352.120166216512,0.1575,25900,20,0.98
436,338.146966539211,332.515426434142,332.515426434142,336.136470722779,347.232322233362,362.481810732528,376.208184921907,378.06049727857,378.06045346905,352.16846576277,0.1575,25900,20,0.98
437,338.178460182547,332.546920077479,332.546920077479,336.170275973589,347.274082634159,362.533354672596,376.264062756703,378.114782145889,378.11473675278,352.216748172292,0.1575,25900,20,0.98
438,338.209959093791,332.578418988722,332.578418988722,336.20408567388,347.315844057759,362.584892392883,376.319924969669,378.16904872979,378.169001727602,352.26501345224,0.1575,25900,20,0.98
439,338.241463270946,332.609923165877,332.609923165877,336.237899821296,347.357606499727,362.636423888566,376.375771562964,378.223297036346,378.223248400082,352.313261609657,0.1575,25900,20,0.98
440,338.272972711998,332.64143260693,332.64143260693,336.271718413463,347.399369955672,362.68794915514,376.431602539991,378.277527073004,378.277476777196,352.361492651185,0.1575,25900,20,0.98
441,338.304487414938,332.672947309869,332.672947309869,336.30554144801,347.441134421165,362.739468187825,376.487417902928,378.331738845822,378.331686865516,352.40970658389,0.1575,25900,20,0.98
442,338.33600737775,332.704467272682,332.704467272682,336.33936892256,347.482899891791,362.790980981991,376.54321765468,378.385932361704,378.385878671841,352.45790341455,0.1575,25900,20,0.98
443,338.367532598425,332.735992493357,332.735992493357,336.373200834738,347.524666363122,362.842487532899,376.599001797577,378.440107626882,378.440052202789,352.506083150166,0.1575,25900,20,0.98
444,338.399063074945,332.767522969877,332.767522969877,336.407037182165,347.56643383077,362.89398783606,376.654770334938,378.494264648677,378.494207465294,352.554245797409,0.1575,25900,20,0.98
445,338.430598805303,332.799058700235,332.799058700235,336.440877962462,347.608202290283,362.945481886572,376.710523268232,378.548403432323,378.548344465689,352.602391363599,0.1575,25900,20,0.98
446,338.462139787478,332.830599682409,332.830599682409,336.474723173244,347.649971737273,362.996969680016,376.766260601306,378.602523985795,378.602463211066,352.650519855144,0.1575,25900,20,0.98
447,338.493686019451,332.862145914383,332.862145914383,336.508572812125,347.691742167315,363.048451211682,376.821982336274,378.656626315007,378.656563707966,352.698631279174,0.1575,25900,20,0.98
448,338.525237499209,332.89369739414,332.89369739414,336.54242687672,347.733513575997,363.099926476953,376.877688475923,378.710710426704,378.710645963135,352.746725642496,0.1575,25900,20,0.98
449,338.556794224728,332.92525411966,332.92525411966,336.576285364634,347.77528595888,363.151395471101,376.933379022502,378.764776327012,378.764709983144,352.794802952116,0.1575,25900,20,0.98
450,338.588356193994,332.956816088925,332.956816088925,336.610148273484,347.817059311586,363.202858189712,376.989053979463,378.818824023372,378.818755774954,352.84286321465,0.1575,25900,20,0.98
451,338.61992340498,332.988383299912,332.988383299912,336.644015600867,347.858833629673,363.254314628026,377.044713348751,378.872853521529,378.872783345036,352.890906437238,0.1575,25900,20,0.98
452,338.65149585567,333.019955750601,333.019955750601,336.677887344393,347.90060890874,363.30576478153,377.100357133475,378.92686482857,378.926792700231,352.93893262657,0.1575,25900,20,0.98
453,338.683073544038,333.051533438969,333.051533438969,336.711763501664,347.942385144391,363.357208645749,377.155985336756,378.980857951552,378.980783847382,352.986941789369,0.1575,25900,20,0.98
454,338.714656468059,333.083116362991,333.083116362991,336.745644070275,347.984162332152,363.408646215744,377.211597959757,379.034832895358,379.034756792696,353.034933933015,0.1575,25900,20,0.98
455,338.746244625711,333.114704520643,333.114704520643,336.779529047827,348.025940467665,363.460077487273,377.267195006558,379.088789668113,379.088711543324,353.082909063893,0.1575,25900,20,0.98
456,338.777838014968,333.146297909899,333.146297909899,336.813418431914,348.067719546483,363.511502455581,377.322776479065,379.142728275527,379.142648105705,353.130867189117,0.1575,25900,20,0.98
457,338.809436633797,333.177896528729,333.177896528729,336.84731222013,348.10949956423,363.562921116315,377.378342380704,379.196648724951,379.196566486777,353.178808315328,0.1575,25900,20,0.98
458,338.841040480182,333.209500375114,333.209500375114,336.881210410069,348.151280516447,363.614333464661,377.433892713268,379.250551022014,379.250466692931,353.226732449619,0.1575,25900,20,0.98
459,338.872649552076,333.241109447007,333.241109447007,336.915112999308,348.193062398755,363.665739496298,377.489427480167,379.304435174015,379.304348731097,353.274639598661,0.1575,25900,20,0.98
460,338.904263847462,333.272723742394,333.272723742394,336.949019985447,348.234845206732,363.717139206597,377.544946683827,379.35830118725,379.358212607869,353.322529769356,0.1575,25900,20,0.98
461,338.935883364308,333.30434325924,333.30434325924,336.982931366068,348.276628935967,363.768532591064,377.600450327033,379.412149068363,379.412058329964,353.370402968535,0.1575,25900,20,0.98
462,338.967508100578,333.335967995509,333.335967995509,337.016847138748,348.318413582031,363.819919645073,377.6559384121,379.465978823495,379.465885903936,353.418259203157,0.1575,25900,20,0.98
463,338.999138054239,333.36759794917,333.36759794917,337.050767301074,348.360199140557,363.871300364359,377.711410942667,379.519790460218,379.519695336775,353.466098479769,0.1575,25900,20,0.98
464,339.03077322326,333.399233118192,333.399233118192,337.084691850621,348.401985607075,363.922674744073,377.766867920029,379.573583983527,379.573486634701,353.513920805684,0.1575,25900,20,0.98
465,339.062413605601,333.430873500532,333.430873500532,337.118620784966,348.443772977219,363.974042779994,377.822309348097,379.627359401321,379.62725980478,353.561726187313,0.1575,25900,20,0.98
466,339.094059199227,333.462519094159,333.462519094159,337.152554101683,348.485561246572,364.02540446759,377.877735229381,379.681116719919,379.681014853623,353.609514631568,0.1575,25900,20,0.98
467,339.125710002094,333.494169897025,333.494169897025,337.186491798336,348.52735041069,364.076759802194,377.933145565845,379.734855945048,379.734751787662,353.657286145527,0.1575,25900,20,0.98
468,339.157366012177,333.525825907108,333.525825907108,337.220433872512,348.569140465227,364.128108779659,377.98854036145,379.7885770846,379.788470613975,353.70504073563,0.1575,25900,20,0.98
469,339.189027227427,333.557487122359,333.557487122359,337.254380321766,348.610931405713,364.17945139521,378.043919617812,379.842280143946,379.842171338868,353.752778409029,0.1575,25900,20,0.98
470,339.220693645811,333.589153540743,333.589153540743,337.288331143672,348.652723227757,364.230787644448,378.099283337821,379.895965129795,379.895853969069,353.800499172512,0.1575,25900,20,0.98
471,339.252365265268,333.620825160199,333.620825160199,337.322286335779,348.694515926961,364.282117523034,378.154631524639,379.949632049163,379.949518511387,353.848203032766,0.1575,25900,20,0.98
472,339.28404208377,333.652501978702,333.652501978702,337.356245895661,348.736309498925,364.33344102654,378.209964181121,380.003280908748,380.003164972525,353.895889996547,0.1575,25900,20,0.98
473,339.315724099276,333.684183994208,333.684183994208,337.390209820881,348.778103939226,364.384758150422,378.265281309563,380.056911714615,380.056793359004,353.943560070813,0.1575,25900,20,0.98
474,339.347411309739,333.715871204671,333.715871204671,337.42417810899,348.819899243438,364.436068890146,378.320582912159,380.110524472675,380.110403677321,353.991213262599,0.1575,25900,20,0.98
475,339.379103713098,333.74756360803,333.74756360803,337.458150757538,348.861695407206,364.487373241631,378.375868993188,380.164119191204,380.163995934622,354.038849578151,0.1575,25900,20,0.98
476,339.410801307322,333.779261202254,333.779261202254,337.492127764087,348.903492426082,364.538671200175,378.431139554105,380.217695875293,380.217570137159,354.086469024744,0.1575,25900,20,0.98
477,339.442504090351,333.810963985282,333.810963985282,337.526109126179,348.945290295651,364.589962761339,378.486394597548,380.271254531373,380.271126291553,354.13407160921,0.1575,25900,20,0.98
478,339.474212060143,333.842671955075,333.842671955075,337.560094841373,348.987089011552,364.641247920987,378.541634127417,380.324795167264,380.324664404826,354.181657337945,0.1575,25900,20,0.98
479,339.505925214638,333.874385109569,333.874385109569,337.594084907205,349.028888569333,364.692526674444,378.59683628807,380.378317788175,380.37818448325,354.229226218161,0.1575,25900,20,0.98
480,339.537643551787,333.906103446718,333.906103446718,337.628079321223,349.070688964603,364.743799017408,378.651988622767,380.431822400993,380.43168653358,354.276778256554,0.1575,25900,20,0.98
481,339.569367069548,333.937826964479,333.937826964479,337.662078080982,349.112490192997,364.795064945697,378.707125390142,380.485309013052,380.485170562708,354.324313459681,0.1575,25900,20,0.98
482,339.601095765849,333.96955566078,333.96955566078,337.696081184009,349.1542922501,364.846324454928,378.762246593115,380.538777630995,380.538636577298,354.371831834276,0.1575,25900,20,0.98
483,339.632829638653,334.001289533585,334.001289533585,337.730088627849,349.196095131431,364.897577540227,378.81735223229,380.592228258893,380.592084583297,354.419333387911,0.1575,25900,20,0.98
484,339.664568685878,334.03302858081,334.03302858081,337.764100410027,349.237898832673,364.948824197789,378.872442312807,380.645660905753,380.64551458807,354.46681812661,0.1575,25900,20,0.98
