Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
323,330.927408311255,325.295868206187,325.295868206187,328.358222739076,337.56317390567,350.843829083683,366.114097442227,373.431048802633,373.431048802633,352.046452242706,0.1575,25900,20,0.76
324,330.957623213785,325.326083108716,325.326083108716,328.390955237241,337.604871622708,350.898393307261,366.179362757245,373.498682035941,373.498682035941,352.107789316895,0.1575,25900,20,0.76
325,330.987843892463,325.356303787395,325.356303787395,328.423692820933,337.646572260359,350.952955024145,366.244613843516,373.566293753657,373.566293753657,352.169105758328,0.1575,25900,20,0.76
326,331.018070345604,325.386530240536,325.386530240536,328.456435488926,337.688275815525,351.007514226373,366.309850700598,373.633883961287,373.633883961287,352.230401573019,0.1575,25900,20,0.76
327,331.048302571515,325.416762466446,325.416762466446,328.489183239989,337.7299822851,351.062070905964,366.375073327961,373.701452664342,373.701452664342,352.291676766983,0.1575,25900,20,0.76
328,331.078540568526,325.447000463458,325.447000463458,328.521936072903,337.771691665971,351.116625054947,366.440281725108,373.768999868331,373.768999868331,352.35293134624,0.1575,25900,20,0.76
329,331.10878433494,325.477244229871,325.477244229871,328.554693986426,337.813403955037,351.171176665439,366.505475891744,373.836525578766,373.836525578766,352.414165316804,0.1575,25900,20,0.76
330,331.139036700865,325.507496595797,325.507496595797,328.587489743978,337.855337205784,351.22809991836,366.586056795458,373.890195139335,373.890162371047,352.462777146494,0.1575,25900,20,0.76
331,331.169292166421,325.537752061352,325.537752061352,328.620259644647,337.897067417869,351.282769095789,366.65198821931,373.95700417449,373.956968381238,352.523354048441,0.1575,25900,20,0.76
332,331.199553399126,325.568013294057,325.568013294057,328.653034645108,337.938800674347,351.337436404944,366.717907085947,374.023791528695,374.023752580334,352.58390997367,0.1575,25900,20,0.76
333,331.229820397325,325.598280292256,325.598280292256,328.685814744209,337.980536972547,351.392101838452,366.783813392068,374.090557209267,374.090514975784,352.644444930063,0.1575,25900,20,0.76
334,331.260093159375,325.628553054306,325.628553054306,328.718599940808,338.022276309816,351.446765388971,366.849707134276,374.157301222897,374.157255574864,352.704958925724,0.1575,25900,20,0.76
335,331.290371683625,325.658831578557,325.658831578557,328.751390233754,338.064018683481,351.501427049152,366.915588309274,374.224023576741,374.223974384981,352.765451968589,0.1575,25900,20,0.76
336,331.320655968431,325.689115863363,325.689115863363,328.784185621895,338.105764090873,351.556086811668,366.981456913768,374.290724277848,374.290671413511,352.825924066642,0.1575,25900,20,0.76
337,331.350946012152,325.719405907084,325.719405907084,328.81698610408,338.147512529302,351.61074466916,367.047312944422,374.357403333278,374.357346667816,352.886375227823,0.1575,25900,20,0.76
338,331.381241813144,325.749701708075,325.749701708075,328.849791679153,338.189263996101,351.665400614341,367.113156397998,374.424060750029,374.42400015527,352.946805460147,0.1575,25900,20,0.76
339,331.411543369764,325.780003264695,325.780003264695,328.882602345955,338.231018488565,351.720054639848,367.178987271112,374.490696535001,374.490631883176,353.007214771584,0.1575,25900,20,0.76
340,331.441850680374,325.810310575306,325.810310575306,328.915418103328,338.272776004015,351.774706738414,367.244805560667,374.557310695633,374.557241859035,353.067603170006,0.1575,25900,20,0.76
341,331.472163743339,325.840623638271,325.840623638271,328.948238950113,338.314536539753,351.829356902762,367.310611263547,374.623903239304,374.623830090327,353.127970663298,0.1575,25900,20,0.76
342,331.502482557023,325.870942451954,325.870942451954,328.981064885145,338.356300093073,351.884005125524,367.376404376098,374.690474171879,374.690396584034,353.188317259716,0.1575,25900,20,0.76
343,331.532807119786,325.901267014718,325.901267014718,329.013895907257,338.398066661264,351.938651399426,367.442184895262,374.757023501062,374.756941347711,353.248642967009,0.1575,25900,20,0.76
344,331.563137430002,325.931597324934,325.931597324934,329.046732015286,338.439836241622,351.993295717213,367.507952817879,374.823551233835,374.823464388726,353.308947793188,0.1575,25900,20,0.76
345,331.593473486035,325.961933380966,325.961933380966,329.07957320806,338.481608831428,352.047938071555,367.573708140383,374.890057376199,374.889965714103,353.369231746469,0.1575,25900,20,0.76
346,331.623815286256,325.992275181187,325.992275181187,329.112419484409,338.523384427963,352.102578455248,367.639450860066,374.956541936752,374.956445331682,353.429494834362,0.1575,25900,20,0.76
347,331.654162829036,326.022622723967,326.022622723967,329.145270843158,338.565163028495,352.15721686098,367.705180973444,375.02300492166,375.022903248538,353.489737065037,0.1575,25900,20,0.76
348,331.684516112751,326.052976007683,326.052976007683,329.178127283138,338.606944630306,352.211853281492,367.77089847716,375.089446337243,375.089339471819,353.549958446658,0.1575,25900,20,0.76
349,331.714875135773,326.083335030705,326.083335030705,329.210988803168,338.648729230659,352.266487709597,367.83660336852,375.155866192036,375.155754009336,353.61015898674,0.1575,25900,20,0.76
350,331.74523989648,326.113699791412,326.113699791412,329.243855402069,338.690516826806,352.321120137997,367.90229564409,375.222264492311,375.222146868192,353.670338693407,0.1575,25900,20,0.76
351,331.775610393241,326.144070288173,326.144070288173,329.276727078655,338.732307416006,352.37575055945,367.967975300618,375.288641244748,375.288518055624,353.730497574689,0.1575,25900,20,0.76
352,331.805986624445,326.174446519376,326.174446519376,329.309603831753,338.774100995521,352.430378966796,368.033642335361,375.354996457494,375.354867579335,353.790635638219,0.1575,25900,20,0.76
353,331.836368588468,326.2048284834,326.2048284834,329.342485660174,338.815897562593,352.485005352769,368.099296744865,375.421330136488,375.421195446335,353.850752892237,0.1575,25900,20,0.76
354,331.866756283692,326.235216178623,326.235216178623,329.37537256273,338.85769711446,352.539629710119,368.164938525876,375.487642288474,375.487501663862,353.910849344714,0.1575,25900,20,0.76
355,331.8971497085,326.265609603431,326.265609603431,329.408264538233,338.899499648361,352.594252031655,368.23056767539,375.553932920776,375.553786239348,353.970925003488,0.1575,25900,20,0.76
356,331.927548861274,326.296008756206,326.296008756206,329.441161585493,338.941305161542,352.648872310239,368.296184190581,375.620202041047,375.620049180346,354.030979876335,0.1575,25900,20,0.76
357,331.957953740403,326.326413635335,326.326413635335,329.474063703316,338.983113651215,352.703490538563,368.361788067768,375.686449654668,375.686290493658,354.091013971585,0.1575,25900,20,0.76
358,331.988364344273,326.356824239204,326.356824239204,329.506970890509,339.024925114619,352.758106709557,368.427379304569,375.75267577066,375.752510187254,354.151027296618,0.1575,25900,20,0.76
359,332.018780671274,326.387240566206,326.387240566206,329.539883145877,339.06673954897,352.812720815984,368.492957897514,375.818880394764,375.818708268068,354.211019859699,0.1575,25900,20,0.76
360,332.049202719793,326.417662614724,326.417662614724,329.572800468215,339.108556951477,352.86733285062,368.558523843301,375.885063533355,375.884884743219,354.27099166889,0.1575,25900,20,0.76
361,332.079630488219,326.448090383151,326.448090383151,329.605722856325,339.150377319359,352.921942806396,368.62407713953,375.951225195379,375.951039620635,354.33094273156,0.1575,25900,20,0.76
362,332.110063974946,326.478523869878,326.478523869878,329.638650309006,339.192200649831,352.976550676149,368.689617782926,376.017365386827,376.017172907354,354.390873055946,0.1575,25900,20,0.76
363,332.140503178372,326.508963073303,326.508963073303,329.671582825055,339.234026940086,353.031156452694,368.755145770495,376.083484115126,376.083284610792,354.450782649767,0.1575,25900,20,0.76
364,332.170948096889,326.539407991821,326.539407991821,329.704520403262,339.275856187313,353.085760128764,368.820661098349,376.149581384478,376.149374737412,354.510671521721,0.1575,25900,20,0.76
365,332.201398728895,326.569858623826,326.569858623826,329.737463042421,339.317688388723,353.140361697378,368.886163764474,376.215657204844,376.215443295458,354.570539678891,0.1575,25900,20,0.76
366,332.231855072783,326.600314967715,326.600314967715,329.770410741318,339.359523541497,353.194961151356,368.951653765649,376.281711582623,376.281490292047,354.630387129317,0.1575,25900,20,0.76
367,332.262317126956,326.630777021888,326.630777021888,329.803363498745,339.401361642828,353.249558483595,369.017131098898,376.347744524671,376.347515734465,354.690213880955,0.1575,25900,20,0.76
368,332.292784889814,326.661244784746,326.661244784746,329.836324274773,339.443202689898,353.304153686984,369.082595761342,376.413756038316,376.413519630122,354.75001994159,0.1575,25900,20,0.76
369,332.323258359759,326.69171825469,326.69171825469,329.86929072541,339.485046679881,353.358746754386,369.148047749848,376.479746130036,376.479501986166,354.809805319249,0.1575,25900,20,0.76
370,332.353737535188,326.722197430119,326.722197430119,329.902262240557,339.526893609933,353.413337678617,369.213487061058,376.545714805674,376.54546280954,354.869570022115,0.1575,25900,20,0.76
371,332.384222414513,326.752682309444,326.752682309444,329.935238819002,339.568743477243,353.467926452678,369.278913692556,376.611662073731,376.611402108028,354.929314057666,0.1575,25900,20,0.76
372,332.414712996133,326.783172891064,326.783172891064,329.968220459515,339.610596278965,353.522513069426,369.344327641132,376.677587940402,376.67731988868,354.989037433984,0.1575,25900,20,0.76
373,332.445209278453,326.813669173385,326.813669173385,330.001207160873,339.652452012266,353.577097521844,369.409728904233,376.743492413705,376.743216159127,355.048740158674,0.1575,25900,20,0.76
374,332.475711259893,326.844171154825,326.844171154825,330.034198921858,339.694310674304,353.631679802813,369.475117478603,376.809375499475,376.809090926324,355.108422239944,0.1575,25900,20,0.76
375,332.506218938848,326.87467883378,326.87467883378,330.067195741229,339.736172262224,353.686259905306,369.540493361792,376.875237206286,376.874944198038,355.16808368518,0.1575,25900,20,0.76
376,332.53673231373,326.905192208662,326.905192208662,330.10019761776,339.778036773161,353.740837822078,369.605856549641,376.941077537166,376.940775980354,355.22772450337,0.1575,25900,20,0.76
377,332.567251382957,326.935711277888,326.935711277888,330.133204550221,339.819904204274,353.795413546257,369.671207040543,377.006896503055,377.00658628178,355.287344701253,0.1575,25900,20,0.76
378,332.597776144939,326.966236039871,326.966236039871,330.16621653738,339.861774552712,353.849987070813,369.736544831508,377.072694110248,377.072375109431,355.346944286939,0.1575,25900,20,0.76
379,332.628306598086,326.996766493018,326.996766493018,330.199233577994,339.903647815577,353.904558388491,369.801869918636,377.138470363025,377.138142469717,355.40652326896,0.1575,25900,20,0.76
380,332.658842740817,327.027302635749,327.027302635749,330.232255670831,339.945523990034,353.959127492482,369.867182300253,377.204225271535,377.203888370948,355.46608165435,0.1575,25900,20,0.76
381,332.689384571541,327.057844466472,327.057844466472,330.265282814641,339.987403073186,354.013694375672,369.932481973171,377.269958841937,377.269612820134,355.52561945115,0.1575,25900,20,0.76
382,332.71993208868,327.088391983612,327.088391983612,330.298315008191,340.029285062175,354.068259031082,369.997768934645,377.335671081245,377.335315824596,355.585136667235,0.1575,25900,20,0.76
383,332.750485290652,327.118945185584,327.118945185584,330.331352250231,340.071169954087,354.122821451512,370.063043180956,377.401361994084,377.400997390855,355.644633311045,0.1575,25900,20,0.76
384,332.781044175878,327.14950407081,327.14950407081,330.36439453952,340.113057746072,354.177381630185,370.128304710459,377.467031590539,377.466657527196,355.704109389624,0.1575,25900,20,0.76
385,332.811608742771,327.180068637703,327.180068637703,330.397441874804,340.154948435215,354.231939559914,370.193553519266,377.532679874406,377.532296239911,355.763564911687,0.1575,25900,20,0.76
386,332.842178989758,327.210638884689,327.210638884689,330.430494254834,340.196842018637,354.286495233881,370.258789605853,377.598306856664,377.597913537491,355.822999883905,0.1575,25900,20,0.76
387,332.872754915263,327.241214810195,327.241214810195,330.463551678364,340.238738493435,354.341048644939,370.324012966193,377.663912540237,377.663509426,355.882414315308,0.1575,25900,20,0.76
388,332.903336517706,327.271796412638,327.271796412638,330.496614144132,340.280637856709,354.395599786245,370.389223598582,377.729496935532,377.729083913745,355.941808212717,0.1575,25900,20,0.76
389,332.933923795512,327.302383690444,327.302383690444,330.529681650883,340.322540105526,354.450148650517,370.454421498303,377.795060043662,377.794637006199,356.001181585608,0.1575,25900,20,0.76
390,332.964516747108,327.33297664204,327.33297664204,330.562754197362,340.364445237021,354.504695231221,370.519606665196,377.860601879112,377.860168712974,356.060534439734,0.1575,25900,20,0.76
391,332.995115370921,327.363575265852,327.363575265852,330.595831782307,340.406353248253,354.559239521139,370.584779094994,377.926122444444,377.925679039966,356.119866784129,0.1575,25900,20,0.76
392,333.025719665376,327.394179560308,327.394179560308,330.628914404454,340.448264136317,354.613781513439,370.649938785681,377.991621748671,377.991167995083,356.179178626052,0.1575,25900,20,0.76
393,333.056329628905,327.424789523836,327.424789523836,330.662002062541,340.490177898267,354.668321200958,370.715085733259,378.057099795085,378.05663558445,356.238469974332,0.1575,25900,20,0.76
394,333.086945259936,327.455405154868,327.455405154868,330.695094755302,340.532094531213,354.722858577086,370.780219936957,378.122556596215,378.122081817065,356.297740835253,0.1575,25900,20,0.76
395,333.117566556902,327.486026451834,327.486026451834,330.72819248147,340.574014032189,354.777393634519,370.84534139185,378.187992152576,378.187506698192,356.356991218414,0.1575,25900,20,0.76
396,333.148193518228,327.516653413159,327.516653413159,330.761295239765,340.615936398266,354.831926366525,370.910450096571,378.253406475156,378.252910236322,356.416221130474,0.1575,25900,20,0.76
397,333.178826142357,327.547286037288,327.547286037288,330.794403028929,340.657861626531,354.886456766204,370.975546048294,378.318799570199,378.318292438525,356.475430579493,0.1575,25900,20,0.76
398,333.209464427722,327.577924322654,327.577924322654,330.827515847686,340.699789714019,354.940984826507,371.040629243604,378.384171442566,378.383653311406,356.53461957385,0.1575,25900,20,0.76
399,333.240108372746,327.608568267677,327.608568267677,330.860633694747,340.741720657801,354.99551054076,371.105699681349,378.449522103774,378.448992863612,356.59378812004,0.1575,25900,20,0.76
400,333.270757975875,327.639217870807,327.639217870807,330.893756568845,340.783654454908,355.050033901799,371.170756653004,378.514851555737,378.514311100852,356.652936227296,0.1575,25900,20,0.76
401,333.30141323554,327.669873130471,327.669873130471,330.926884468694,340.825591102397,355.104554902878,371.235780967135,378.580159808179,378.579608031232,356.712063902629,0.1575,25900,20,0.76
402,333.33207415019,327.700534045122,327.700534045122,330.960017393022,340.867530597314,355.159073537053,371.300792457268,378.645446866553,378.644883661554,356.771171154278,0.1575,25900,20,0.76
403,333.362740718256,327.731200613187,327.731200613187,330.993155340538,340.909472936706,355.213589797598,371.365791121853,378.710712740953,378.71013800002,356.830257989127,0.1575,25900,20,0.76
404,333.393412938171,327.761872833103,327.761872833103,331.026298309951,340.951418117582,355.268103677388,371.430776956648,378.775957433432,378.775371052388,356.889324416368,0.1575,25900,20,0.76
405,333.424090808385,327.792550703317,327.792550703317,331.059446299979,340.99336613699,355.322615169703,371.495749960081,378.841180954037,378.840582826836,356.948370442878,0.1575,25900,20,0.76
406,333.454774327334,327.823234222266,327.823234222266,331.092599309331,341.035316991951,355.377124267609,371.560710129045,378.906383308072,378.905773330112,357.007396076921,0.1575,25900,20,0.76
407,333.485463493468,327.853923388399,327.853923388399,331.125757336717,341.077270679505,355.431630964452,371.625657462218,378.971564506048,378.970942570556,357.066401325276,0.1575,25900,20,0.76
408,333.516158305222,327.884618200153,327.884618200153,331.158920380838,341.119227196642,355.486135253095,371.690591955281,379.036724549873,379.036090553856,357.125386197128,0.1575,25900,20,0.76
409,333.546858761044,327.915318655975,327.915318655975,331.192088440404,341.161186540403,355.540637126838,371.755513606351,379.101863448204,379.101217287797,357.184350699806,0.1575,25900,20,0.76
410,333.577564859377,327.946024754308,327.946024754308,331.225261514112,341.203148707799,355.595136578923,371.820422413521,379.166981209954,379.166322780202,357.243294840493,0.1575,25900,20,0.76
411,333.608276598672,327.976736493604,327.976736493604,331.258439600667,341.245113695822,355.649633602386,371.88531837342,379.232077839644,379.231407037563,357.302218627638,0.1575,25900,20,0.76
412,333.638993977372,328.007453872304,328.007453872304,331.291622698763,341.287081501481,355.704128190404,371.950201483443,379.297153343894,379.296470067021,357.36112206911,0.1575,25900,20,0.76
413,333.669716993925,328.038176888856,328.038176888856,331.324810807097,341.329052121783,355.758620336242,372.015071741633,379.362207731331,379.361511876314,357.420005172173,0.1575,25900,20,0.76
414,333.700445646776,328.068905541708,328.068905541708,331.358003924363,341.37102555373,355.813110033107,372.079929145386,379.427241008321,379.426532472525,357.478867944801,0.1575,25900,20,0.76
415,333.731179934382,328.099639829314,328.099639829314,331.391202049256,341.413001794312,355.867597274151,372.144773691939,379.492253181079,379.491531862655,357.537710394942,0.1575,25900,20,0.76
416,333.761919855186,328.130379750117,328.130379750117,331.424405180459,341.454980840495,355.922082052464,372.209605378364,379.557244255569,379.556510053595,357.596532530566,0.1575,25900,20,0.76
417,333.792665407645,328.161125302577,328.161125302577,331.457613316671,341.496962689325,355.976564361674,372.274424204264,379.622214244108,379.621467054281,357.655334358002,0.1575,25900,20,0.76
418,333.823416590208,328.19187648514,328.19187648514,331.49082645657,341.53894733772,356.031044194485,372.33923016435,379.687163145926,379.686402869532,357.71411588711,0.1575,25900,20,0.76
419,333.854173401335,328.222633296267,328.222633296267,331.52404459885,341.580934782709,356.085521544512,372.404023258339,379.752090973958,379.751317508429,357.772877123968,0.1575,25900,20,0.76
420,333.884935839459,328.25339573439,328.25339573439,331.557267742174,341.622925021217,356.139996404657,372.468803481949,379.816997730097,379.816210976622,357.831618077709,0.1575,25900,20,0.76
421,333.915703903054,328.284163797986,328.284163797986,331.59049588524,341.664918050276,356.194468768565,372.533570834921,379.881883427098,379.881083283158,357.890338754492,0.1575,25900,20,0.76
422,333.94647759057,328.314937485501,328.314937485501,331.62372902672,341.706913866802,356.248938629105,372.598325312797,379.946748066445,379.945934433541,357.94903916353,0.1575,25900,20,0.76
423,333.97725690046,328.345716795392,328.345716795392,331.656967165291,341.748912467772,356.303405979592,372.66306691339,380.011591655542,380.010764435154,358.007719312459,0.1575,25900,20,0.76
424,334.008041831184,328.376501726116,328.376501726116,331.690210299628,341.790913850173,356.357870813535,372.727795635729,380.076414205305,380.075573296438,358.066379207891,0.1575,25900,20,0.76
425,334.038832381197,328.407292276129,328.407292276129,331.723458428402,341.83291801093,356.412333123918,372.792511475788,380.141215718147,380.140361023209,358.125018858816,0.1575,25900,20,0.76
426,334.069628548959,328.43808844389,328.43808844389,331.756711550284,341.874924947005,356.466792904079,372.85721443156,380.205996202066,380.205127623005,358.183638272657,0.1575,25900,20,0.76
427,334.100430332925,328.468890227856,328.468890227856,331.789969663942,341.916934655369,356.521250147494,372.92190450174,380.270755666876,380.269873103935,358.242237456344,0.1575,25900,20,0.76
428,334.131237731558,328.499697626489,328.499697626489,331.823232768043,341.958947132955,356.57570484725,372.986581682719,380.335494116019,380.334597472134,358.30081641858,0.1575,25900,20,0.76
429,334.162050743323,328.530510638255,328.530510638255,331.856500861256,342.000962376699,356.630156996673,373.051245972446,380.400211557345,380.399300735085,358.359375166808,0.1575,25900,20,0.76
430,334.192869366675,328.561329261606,328.561329261606,331.889773942237,342.042980383542,356.684606589025,373.115897368229,380.464907996744,380.46398289968,358.417913709052,0.1575,25900,20,0.76
431,334.223693600073,328.592153495004,328.592153495004,331.923052009645,342.085001150429,356.73905361772,373.180535868455,380.529583443293,380.528643973769,358.476432052385,0.1575,25900,20,0.76
432,334.254523441986,328.622983336917,328.622983336917,331.956335062146,342.127024674293,356.793498076037,373.245161470436,380.594237902728,380.593283964207,358.534930204891,0.1575,25900,20,0.76
433,334.285358890873,328.653818785804,328.653818785804,331.98962309839,342.169050952056,356.847939957239,373.30977417158,380.658871381331,380.657902877984,358.593408174432,0.1575,25900,20,0.76
434,334.3161999452,328.684659840132,328.684659840132,332.022916117036,342.211079980644,356.902379254659,373.374373969484,380.723483885554,380.722500722179,358.65186596889,0.1575,25900,20,0.76
435,334.347046603432,328.715506498363,328.715506498363,332.056214116733,342.253111756992,356.956815961763,373.43896086279,380.788075425243,380.787077504846,358.710303595071,0.1575,25900,20,0.76
436,334.377898864036,328.746358758968,328.746358758968,332.08951709614,342.29514627804,357.011250071966,373.503534849346,380.852646007366,380.851633233234,358.768721060729,0.1575,25900,20,0.76
437,334.408756725472,328.777216620404,328.777216620404,332.122825053894,342.337183540635,357.065684328444,373.568095924373,380.917195632152,380.916167912459,358.827118375408,0.1575,25900,20,0.76
438,334.439620186211,328.808080081143,328.808080081143,332.156137988648,342.379223541735,357.120118255515,373.632644087378,380.98172431131,380.980681551195,358.885495545474,0.1575,25900,20,0.76
439,334.470489244721,328.838949139652,328.838949139652,332.189455899048,342.421266278266,357.174549562608,373.6971793369,381.046232054013,381.045174157318,358.943852577965,0.1575,25900,20,0.76
440,334.501363899466,328.869823794397,328.869823794397,332.222778783731,342.463311747076,357.228978242601,373.76170166805,381.11071885997,381.1096457358,359.002189482601,0.1575,25900,20,0.76
441,334.532244148919,328.900704043851,328.900704043851,332.256106641348,342.505359945172,357.283404289664,373.826211083218,381.17518474871,381.174096297711,359.060506263519,0.1575,25900,20,0.76
442,334.563129991544,328.931589886476,328.931589886476,332.289439470525,342.547410869313,357.337827696058,373.890707574002,381.239629710313,381.23852584506,359.118802933151,0.1575,25900,20,0.76
443,334.594021425816,328.962481320747,328.962481320747,332.322777269907,342.58946451649,357.392248455873,373.955191142273,381.304053762854,381.302934388465,359.177079496031,0.1575,25900,20,0.76
444,334.624918450203,328.993378345134,328.993378345134,332.356120038128,342.63152088356,357.446666562182,374.019661784192,381.368456908882,381.367321933756,359.235335961055,0.1575,25900,20,0.76
445,334.655821063176,329.024280958108,329.024280958108,332.389467773821,342.673579967449,357.501082008655,374.084119499148,381.432839159531,381.431688489428,359.29357233473,0.1575,25900,20,0.76
446,334.686729263207,329.055189158138,329.055189158138,332.422820475615,342.715641764989,357.555494788261,374.148564282749,381.497200515975,381.496034060869,359.351788626301,0.1575,25900,20,0.76
447,334.717643048767,329.086102943699,329.086102943699,332.45617814214,342.757706273101,357.609904894668,374.212996134268,381.56154098888,381.560358656435,359.40998484242,0.1575,25900,20,0.76
448,334.748562418333,329.117022313265,329.117022313265,332.489540772026,342.799773488678,357.664312321374,374.277415052157,381.625860586963,381.624662283844,359.468160990224,0.1575,25900,20,0.76
449,334.77948737037,329.147947265302,329.147947265302,332.522908363892,342.841843408557,357.718717061454,374.341821032279,381.690159311649,381.688944948607,359.526317078958,0.1575,25900,20,0.76
450,334.810417903362,329.178877798294,329.178877798294,332.556280916364,342.883916029608,357.773119108365,374.406214073046,381.754437171742,381.753206658436,359.584453115675,0.1575,25900,20,0.76
451,334.841354015781,329.209813910713,329.209813910713,332.58965842807,342.925991348739,357.827518455679,374.470594172795,381.81869417504,381.817447420828,359.642569107872,0.1575,25900,20,0.76
452,334.872295706093,329.240755601024,329.240755601024,332.623040897614,342.968069362757,357.881915096492,374.534961327915,381.882930324902,381.881667241812,359.700665064122,0.1575,25900,20,0.76
453,334.903242972781,329.271702867713,329.271702867713,332.656428323624,343.010150068586,357.936309024617,374.599315538207,381.947145633194,381.945866130113,359.75874099073,0.1575,25900,20,0.76
454,334.934195814325,329.302655709256,329.302655709256,332.689820704718,343.05223346309,357.990700233513,374.663656801671,382.011340107173,382.010044093002,359.816796895241,0.1575,25900,20,0.76
455,334.965154229193,329.333614124124,329.333614124124,332.723218039498,343.094319543065,358.045088716231,374.727985114189,382.075513748541,382.074201136023,359.874832786736,0.1575,25900,20,0.76
456,334.996118215868,329.3645781108,329.3645781108,332.756620326587,343.136408305424,358.099474466583,374.792300475496,382.139666568969,382.138337267826,359.932848671547,0.1575,25900,20,0.76
457,335.027087772826,329.395547667757,329.395547667757,332.790027564586,343.178499746972,358.153857477695,374.85660288172,382.20379857068,382.202452494126,359.990844558626,0.1575,25900,20,0.76
458,335.058062898548,329.426522793479,329.426522793479,332.823439752107,343.220593864552,358.208237743006,374.920892330699,382.267909760433,382.266546822035,360.048820455643,0.1575,25900,20,0.76
459,335.089043591504,329.457503486435,329.457503486435,332.856856887753,343.262690655077,358.262615256467,374.985168822831,382.332000151568,382.33062026071,360.106776368452,0.1575,25900,20,0.76
460,335.120029850182,329.488489745113,329.488489745113,332.890278970127,343.304790115317,358.316990011082,375.049432353728,382.396069745133,382.394672815471,360.164712306271,0.1575,25900,20,0.76
461,335.151021673058,329.51948156799,329.51948156799,332.923705997834,343.346892242136,358.371362000436,375.113682921608,382.460118548459,382.458704493644,360.222628276675,0.1575,25900,20,0.76
462,335.182019058617,329.550478953549,329.550478953549,332.957137969475,343.388997032404,358.425731218303,375.177920526088,382.524146573017,382.522715303772,360.280524285974,0.1575,25900,20,0.76
463,335.213022005331,329.581481900262,329.581481900262,332.990574883637,343.431104482885,358.48009765774,375.242145162834,382.588153819754,382.586705251163,360.338400343448,0.1575,25900,20,0.76
464,335.244030511686,329.612490406618,329.612490406618,333.024016738924,343.473214590426,358.534461312293,375.306356829888,382.652140295613,382.650674343004,360.396256456742,0.1575,25900,20,0.76
465,335.275044576164,329.643504471096,329.643504471096,333.05746353393,343.515327351878,358.588822175683,375.370555526426,382.716106010754,382.714622587436,360.454092632538,0.1575,25900,20,0.76
466,335.306064197247,329.674524092179,329.674524092179,333.090915267244,343.557442764059,358.643180241384,375.434741250201,382.780050971464,382.778549991419,360.511908878626,0.1575,25900,20,0.76
467,335.337089373417,329.705549268348,329.705549268348,333.124371937457,343.599560823761,358.697535502708,375.498913998057,382.843975181617,382.842456561173,360.569705203473,0.1575,25900,20,0.76
468,335.368120103162,329.736579998094,329.736579998094,333.157833543162,343.641681527856,358.75188795358,375.563073770081,382.907878653582,382.906342305528,360.627481613151,0.1575,25900,20,0.76
469,335.399156384949,329.767616279881,329.767616279881,333.19130008293,343.683804873101,358.806237587154,375.627220562324,382.971761389219,382.970207230064,360.685238116665,0.1575,25900,20,0.76
470,335.430198217284,329.798658112216,329.798658112216,333.224771555363,343.725930856327,358.860584397057,375.691354373145,383.035623396199,383.034051342178,360.742974721429,0.1575,25900,20,0.76
471,335.461245598628,329.82970549356,329.82970549356,333.258247959025,343.768059474357,358.914928377,375.755475201505,383.099464684002,383.097874649789,360.800691434285,0.1575,25900,20,0.76
472,335.492298527483,329.860758422414,329.860758422414,333.291729292507,343.810190723955,358.969269520224,375.819583043758,383.163285255084,383.161677158677,360.858388264097,0.1575,25900,20,0.76
473,335.523357002327,329.891816897259,329.891816897259,333.325215554383,343.852324601908,359.023607820146,375.883677897063,383.227085113918,383.22545887525,360.916065219171,0.1575,25900,20,0.76
474,335.554421021647,329.922880916579,329.922880916579,333.358706743235,343.894461105122,359.077943271122,375.947759763716,383.290864278631,383.289219810078,360.973722303895,0.1575,25900,20,0.76
475,335.585490583932,329.953950478864,329.953950478864,333.392202857637,343.936600230337,359.132275866333,376.011828639707,383.354622750724,383.352959968637,361.031359527378,0.1575,25900,20,0.76
476,335.616565687665,329.985025582596,329.985025582596,333.425703896153,343.978741974295,359.186605599021,376.075884521275,383.418360532245,383.41667935658,361.088976898596,0.1575,25900,20,0.76
477,335.647646331327,330.016106226259,330.016106226259,333.459209857353,344.020886333789,359.240932462714,376.139927406139,383.482077629219,383.480377980766,361.146574425365,0.1575,25900,20,0.76
478,335.678732513411,330.047192408342,330.047192408342,333.492720739813,344.063033305683,359.295256451594,376.203957295424,383.545774056345,383.544055850737,361.204152113084,0.1575,25900,20,0.76
479,335.709824232406,330.078284127338,330.078284127338,333.526236542096,344.105182886703,359.349577558887,376.267974185451,383.609449816182,383.607712972254,361.261709970496,0.1575,25900,20,0.76
480,335.740921486797,330.109381381728,330.109381381728,333.559757262768,344.147335073672,359.403895778424,376.331978075199,383.673104917547,383.671349353081,361.319248004708,0.1575,25900,20,0.76
481,335.77202427507,330.140484170002,330.140484170002,333.593282900387,344.189489863305,359.458211103382,376.395968960621,383.736739361927,383.734964998659,361.376766224779,0.1575,25900,20,0.76
482,335.803132595716,330.171592490647,330.171592490647,333.626813453517,344.231647252447,359.512523527893,376.459946842497,383.800353163119,383.798559918232,361.434264636325,0.1575,25900,20,0.76
483,335.834246447222,330.202706342153,330.202706342153,333.660348920715,344.273807237818,359.566833045194,376.523911716869,383.863946322564,383.862134117255,361.491743248464,0.1575,25900,20,0.76
484,335.865365828077,330.233825723009,330.233825723009,333.693889300538,344.31596981621,359.621139649057,376.587863582547,383.927518848879,383.925687603382,361.549202068277,0.1575,25900,20,0.76
