Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
1253,414.055980712067,372.113475913777,372.113475913777,372.113475913777,372.113475913777,372.113475913777,372.113475913777,372.113475913777,372.113475913777,346.873820300791,0.1575,25900,3,0.98
1254,414.096452109438,372.153947311147,372.153947311147,372.153947311147,372.153947311147,372.153947311147,372.153947311147,372.153947311147,372.153947311147,346.909885943325,0.1575,25900,3,0.98
1255,414.136919139465,372.194414341175,372.194414341175,372.194414341175,372.194414341175,372.194414341175,372.194414341175,372.194414341175,372.194414341175,346.94594723717,0.1575,25900,3,0.98
1256,414.177381801915,372.234877003624,372.234877003624,372.234877003624,372.234877003624,372.234877003624,372.234877003624,372.234877003624,372.234877003624,346.982004182253,0.1575,25900,3,0.98
1257,414.21784009655,372.27533529826,372.27533529826,372.27533529826,372.27533529826,372.27533529826,372.27533529826,372.27533529826,372.27533529826,347.018056778504,0.1575,25900,3,0.98
1258,414.258294023138,372.315789224847,372.315789224847,372.315789224847,372.315789224847,372.315789224847,372.315789224847,372.315789224847,372.315789224847,347.054105025851,0.1575,25900,3,0.98
1259,414.298743581441,372.356238783151,372.356238783151,372.356238783151,372.356238783151,372.356238783151,372.356238783151,372.356238783151,372.356238783151,347.090148924225,0.1575,25900,3,0.98
1260,414.339188771227,372.396683972936,372.396683972936,372.396683972936,372.396683972936,372.396683972936,372.396683972936,372.396683972936,372.396683972936,347.126188473553,0.1575,25900,3,0.98
1261,414.37962959226,372.437124793969,372.437124793969,372.437124793969,372.437124793969,372.437124793969,372.437124793969,372.437124793969,372.437124793969,347.162223673769,0.1575,25900,3,0.98
1262,414.420066044306,372.477561246015,372.477561246015,372.477561246015,372.477561246015,372.477561246015,372.477561246015,372.477561246015,372.477561246015,347.198254524798,0.1575,25900,3,0.98
1263,414.46049812713,372.51799332884,372.51799332884,372.51799332884,372.51799332884,372.51799332884,372.51799332884,372.51799332884,372.51799332884,347.234281026574,0.1575,25900,3,0.98
1264,414.5009258405,372.558421042209,372.558421042209,372.558421042209,372.558421042209,372.558421042209,372.558421042209,372.558421042209,372.558421042209,347.270303179025,0.1575,25900,3,0.98
1265,414.541349184181,372.59884438589,372.59884438589,372.59884438589,372.59884438589,372.59884438589,372.59884438589,372.59884438589,372.59884438589,347.306320982082,0.1575,25900,3,0.98
1266,414.581768157939,372.639263359649,372.639263359649,372.639263359649,372.639263359649,372.639263359649,372.639263359649,372.639263359649,372.639263359649,347.342334435676,0.1575,25900,3,0.98
1267,414.622182761542,372.679677963252,372.679677963252,372.679677963252,372.679677963252,372.679677963252,372.679677963252,372.679677963252,372.679677963252,347.378343539737,0.1575,25900,3,0.98
1268,414.662592994757,372.720088196466,372.720088196466,372.720088196466,372.720088196466,372.720088196466,372.720088196466,372.720088196466,372.720088196466,347.414348294196,0.1575,25900,3,0.98
1269,414.702998857349,372.760494059059,372.760494059059,372.760494059059,372.760494059059,372.760494059059,372.760494059059,372.760494059059,372.760494059059,347.450348698986,0.1575,25900,3,0.98
1270,414.743400349087,372.800895550796,372.800895550796,372.800895550796,372.800895550796,372.800895550796,372.800895550796,372.800895550796,372.800895550796,347.486344754036,0.1575,25900,3,0.98
1271,414.783797469738,372.841292671447,372.841292671447,372.841292671447,372.841292671447,372.841292671447,372.841292671447,372.841292671447,372.841292671447,347.522336459277,0.1575,25900,3,0.98
1272,414.82419021907,372.881685420779,372.881685420779,372.881685420779,372.881685420779,372.881685420779,372.881685420779,372.881685420779,372.881685420779,347.558323814644,0.1575,25900,3,0.98
1273,414.86457859685,372.922073798559,372.922073798559,372.922073798559,372.922073798559,372.922073798559,372.922073798559,372.922073798559,372.922073798559,347.594306820066,0.1575,25900,3,0.98
1274,414.904962602847,372.962457804556,372.962457804556,372.962457804556,372.962457804556,372.962457804556,372.962457804556,372.962457804556,372.962457804556,347.630285475476,0.1575,25900,3,0.98
1275,414.945342236829,373.002837438538,373.002837438538,373.002837438538,373.002837438538,373.002837438538,373.002837438538,373.002837438538,373.002837438538,347.666259780806,0.1575,25900,3,0.98
1276,414.985717498563,373.043212700273,373.043212700273,373.043212700273,373.043212700273,373.043212700273,373.043212700273,373.043212700273,373.043212700273,347.702229735988,0.1575,25900,3,0.98
1277,415.02608838782,373.083583589529,373.083583589529,373.083583589529,373.083583589529,373.083583589529,373.083583589529,373.083583589529,373.083583589529,347.738195340956,0.1575,25900,3,0.98
1278,415.066454904367,373.123950106077,373.123950106077,373.123950106077,373.123950106077,373.123950106077,373.123950106077,373.123950106077,373.123950106077,347.774156595641,0.1575,25900,3,0.98
1279,415.106817047974,373.164312249683,373.164312249683,373.164312249683,373.164312249683,373.164312249683,373.164312249683,373.164312249683,373.164312249683,347.810113499977,0.1575,25900,3,0.98
1280,415.14717481841,373.204670020119,373.204670020119,373.204670020119,373.204670020119,373.204670020119,373.204670020119,373.204670020119,373.204670020119,347.846066053896,0.1575,25900,3,0.98
1281,415.187528215444,373.245023417154,373.245023417154,373.245023417154,373.245023417154,373.245023417154,373.245023417154,373.245023417154,373.245023417154,347.882014257333,0.1575,25900,3,0.98
1282,415.227877238846,373.285372440556,373.285372440556,373.285372440556,373.285372440556,373.285372440556,373.285372440556,373.285372440556,373.285372440556,347.917958110219,0.1575,25900,3,0.98
1283,415.268221888386,373.325717090096,373.325717090096,373.325717090096,373.325717090096,373.325717090096,373.325717090096,373.325717090096,373.325717090096,347.95389761249,0.1575,25900,3,0.98
1284,415.308562163833,373.366057365543,373.366057365543,373.366057365543,373.366057365543,373.366057365543,373.366057365543,373.366057365543,373.366057365543,347.989832764079,0.1575,25900,3,0.98
1285,415.348898064959,373.406393266668,373.406393266668,373.406393266668,373.406393266668,373.406393266668,373.406393266668,373.406393266668,373.406393266668,348.025763564919,0.1575,25900,3,0.98
1286,415.389229591533,373.446724793242,373.446724793242,373.446724793242,373.446724793242,373.446724793242,373.446724793242,373.446724793242,373.446724793242,348.061690014945,0.1575,25900,3,0.98
1287,415.429556743326,373.487051945035,373.487051945035,373.487051945035,373.487051945035,373.487051945035,373.487051945035,373.487051945035,373.487051945035,348.097612114092,0.1575,25900,3,0.98
1288,415.469879520108,373.527374721817,373.527374721817,373.527374721817,373.527374721817,373.527374721817,373.527374721817,373.527374721817,373.527374721817,348.133529862292,0.1575,25900,3,0.98
1289,415.510197921651,373.56769312336,373.56769312336,373.56769312336,373.56769312336,373.56769312336,373.56769312336,373.56769312336,373.56769312336,348.169443259483,0.1575,25900,3,0.98
1290,415.550511947726,373.608007149435,373.608007149435,373.608007149435,373.608007149435,373.608007149435,373.608007149435,373.608007149435,373.608007149435,348.205352305598,0.1575,25900,3,0.98
1291,415.590821598103,373.648316799813,373.648316799813,373.648316799813,373.648316799813,373.648316799813,373.648316799813,373.648316799813,373.648316799813,348.241257000572,0.1575,25900,3,0.98
1292,415.631126872556,373.688622074266,373.688622074266,373.688622074266,373.688622074266,373.688622074266,373.688622074266,373.688622074266,373.688622074266,348.277157344341,0.1575,25900,3,0.98
1293,415.671427770856,373.728922972565,373.728922972565,373.728922972565,373.728922972565,373.728922972565,373.728922972565,373.728922972565,373.728922972565,348.313053336839,0.1575,25900,3,0.98
1294,415.711724292774,373.769219494483,373.769219494483,373.769219494483,373.769219494483,373.769219494483,373.769219494483,373.769219494483,373.769219494483,348.348944978003,0.1575,25900,3,0.98
1295,415.752016438082,373.809511639791,373.809511639791,373.809511639791,373.809511639791,373.809511639791,373.809511639791,373.809511639791,373.809511639791,348.384832267768,0.1575,25900,3,0.98
1296,415.792304206553,373.849799408263,373.849799408263,373.849799408263,373.849799408263,373.849799408263,373.849799408263,373.849799408263,373.849799408263,348.42071520607,0.1575,25900,3,0.98
1297,415.83258759796,373.89008279967,373.89008279967,373.89008279967,373.89008279967,373.89008279967,373.89008279967,373.89008279967,373.89008279967,348.456593792845,0.1575,25900,3,0.98
1298,415.872866612076,373.930361813785,373.930361813785,373.930361813785,373.930361813785,373.930361813785,373.930361813785,373.930361813785,373.930361813785,348.492468028031,0.1575,25900,3,0.98
1299,415.913141248672,373.970636450382,373.970636450382,373.970636450382,373.970636450382,373.970636450382,373.970636450382,373.970636450382,373.970636450382,348.528337911561,0.1575,25900,3,0.98
1300,415.953411507523,374.010906709232,374.010906709232,374.010906709232,374.010906709232,374.010906709232,374.010906709232,374.010906709232,374.010906709232,348.564203443374,0.1575,25900,3,0.98
1301,415.993677388402,374.051172590111,374.051172590111,374.051172590111,374.051172590111,374.051172590111,374.051172590111,374.051172590111,374.051172590111,348.600064623406,0.1575,25900,3,0.98
1302,416.033938891081,374.091434092791,374.091434092791,374.091434092791,374.091434092791,374.091434092791,374.091434092791,374.091434092791,374.091434092791,348.635921451595,0.1575,25900,3,0.98
1303,416.074196015336,374.131691217045,374.131691217045,374.131691217045,374.131691217045,374.131691217045,374.131691217045,374.131691217045,374.131691217045,348.671773927877,0.1575,25900,3,0.98
1304,416.11444876094,374.171943962649,374.171943962649,374.171943962649,374.171943962649,374.171943962649,374.171943962649,374.171943962649,374.171943962649,348.70762205219,0.1575,25900,3,0.98
1305,416.154697127666,374.212192329376,374.212192329376,374.212192329376,374.212192329376,374.212192329376,374.212192329376,374.212192329376,374.212192329376,348.743465824471,0.1575,25900,3,0.98
1306,416.19494111529,374.252436316999,374.252436316999,374.252436316999,374.252436316999,374.252436316999,374.252436316999,374.252436316999,374.252436316999,348.779305244658,0.1575,25900,3,0.98
1307,416.235180723586,374.292675925295,374.292675925295,374.292675925295,374.292675925295,374.292675925295,374.292675925295,374.292675925295,374.292675925295,348.815140312689,0.1575,25900,3,0.98
1308,416.275415952328,374.332911154038,374.332911154038,374.332911154038,374.332911154038,374.332911154038,374.332911154038,374.332911154038,374.332911154038,348.850971028502,0.1575,25900,3,0.98
1309,416.315646801292,374.373142003001,374.373142003001,374.373142003001,374.373142003001,374.373142003001,374.373142003001,374.373142003001,374.373142003001,348.886797392035,0.1575,25900,3,0.98
1310,416.355873270252,374.413368471961,374.413368471961,374.413368471961,374.413368471961,374.413368471961,374.413368471961,374.413368471961,374.413368471961,348.922619403226,0.1575,25900,3,0.98
1311,416.396095358984,374.453590560693,374.453590560693,374.453590560693,374.453590560693,374.453590560693,374.453590560693,374.453590560693,374.453590560693,348.958437062015,0.1575,25900,3,0.98
1312,416.436313067263,374.493808268973,374.493808268973,374.493808268973,374.493808268973,374.493808268973,374.493808268973,374.493808268973,374.493808268973,348.994250368339,0.1575,25900,3,0.98
1313,416.476526394865,374.534021596575,374.534021596575,374.534021596575,374.534021596575,374.534021596575,374.534021596575,374.534021596575,374.534021596575,349.030059322137,0.1575,25900,3,0.98
1314,416.516735341566,374.574230543276,374.574230543276,374.574230543276,374.574230543276,374.574230543276,374.574230543276,374.574230543276,374.574230543276,349.06586392335,0.1575,25900,3,0.98
1315,416.556939907142,374.614435108852,374.614435108852,374.614435108852,374.614435108852,374.614435108852,374.614435108852,374.614435108852,374.614435108852,349.101664171915,0.1575,25900,3,0.98
1316,416.59714009137,374.654635293079,374.654635293079,374.654635293079,374.654635293079,374.654635293079,374.654635293079,374.654635293079,374.654635293079,349.137460067774,0.1575,25900,3,0.98
1317,416.637335894024,374.694831095734,374.694831095734,374.694831095734,374.694831095734,374.694831095734,374.694831095734,374.694831095734,374.694831095734,349.173251610864,0.1575,25900,3,0.98
1318,416.677527314884,374.735022516593,374.735022516593,374.735022516593,374.735022516593,374.735022516593,374.735022516593,374.735022516593,374.735022516593,349.209038801126,0.1575,25900,3,0.98
1319,416.717714353724,374.775209555434,374.775209555434,374.775209555434,374.775209555434,374.775209555434,374.775209555434,374.775209555434,374.775209555434,349.2448216385,0.1575,25900,3,0.98
1320,416.757897010323,374.815392212032,374.815392212032,374.815392212032,374.815392212032,374.815392212032,374.815392212032,374.815392212032,374.815392212032,349.280600122926,0.1575,25900,3,0.98
1321,416.798075284457,374.855570486166,374.855570486166,374.855570486166,374.855570486166,374.855570486166,374.855570486166,374.855570486166,374.855570486166,349.316374254345,0.1575,25900,3,0.98
1322,416.838249175904,374.895744377614,374.895744377614,374.895744377614,374.895744377614,374.895744377614,374.895744377614,374.895744377614,374.895744377614,349.352144032696,0.1575,25900,3,0.98
1323,416.878418684443,374.935913886152,374.935913886152,374.935913886152,374.935913886152,374.935913886152,374.935913886152,374.935913886152,374.935913886152,349.387909457922,0.1575,25900,3,0.98
1324,416.918583809849,374.976079011558,374.976079011558,374.976079011558,374.976079011558,374.976079011558,374.976079011558,374.976079011558,374.976079011558,349.423670529961,0.1575,25900,3,0.98
1325,416.958744551902,375.016239753611,375.016239753611,375.016239753611,375.016239753611,375.016239753611,375.016239753611,375.016239753611,375.016239753611,349.459427248756,0.1575,25900,3,0.98
1326,416.998900910379,375.056396112089,375.056396112089,375.056396112089,375.056396112089,375.056396112089,375.056396112089,375.056396112089,375.056396112089,349.495179614248,0.1575,25900,3,0.98
1327,417.03905288506,375.09654808677,375.09654808677,375.09654808677,375.09654808677,375.09654808677,375.09654808677,375.09654808677,375.09654808677,349.530927626378,0.1575,25900,3,0.98
1328,417.079200475723,375.136695677432,375.136695677432,375.136695677432,375.136695677432,375.136695677432,375.136695677432,375.136695677432,375.136695677432,349.566671285087,0.1575,25900,3,0.98
1329,417.119343682146,375.176838883856,375.176838883856,375.176838883856,375.176838883856,375.176838883856,375.176838883856,375.176838883856,375.176838883856,349.602410590318,0.1575,25900,3,0.98
1330,417.159482504109,375.216977705819,375.216977705819,375.216977705819,375.216977705819,375.216977705819,375.216977705819,375.216977705819,375.216977705819,349.638145542013,0.1575,25900,3,0.98
1331,417.199616941391,375.2571121431,375.2571121431,375.2571121431,375.2571121431,375.2571121431,375.2571121431,375.2571121431,375.2571121431,349.673876140113,0.1575,25900,3,0.98
1332,417.239746993771,375.29724219548,375.29724219548,375.29724219548,375.29724219548,375.29724219548,375.29724219548,375.29724219548,375.29724219548,349.70960238456,0.1575,25900,3,0.98
1333,417.279872661029,375.337367862738,375.337367862738,375.337367862738,375.337367862738,375.337367862738,375.337367862738,375.337367862738,375.337367862738,349.745324275298,0.1575,25900,3,0.98
1334,417.319993942945,375.377489144654,375.377489144654,375.377489144654,375.377489144654,375.377489144654,375.377489144654,375.377489144654,375.377489144654,349.781041812269,0.1575,25900,3,0.98
1335,417.360110839298,375.417606041008,375.417606041008,375.417606041008,375.417606041008,375.417606041008,375.417606041008,375.417606041008,375.417606041008,349.816754995415,0.1575,25900,3,0.98
1336,417.40022334987,375.457718551579,375.457718551579,375.457718551579,375.457718551579,375.457718551579,375.457718551579,375.457718551579,375.457718551579,349.85246382468,0.1575,25900,3,0.98
1337,417.44033147444,375.497826676149,375.497826676149,375.497826676149,375.497826676149,375.497826676149,375.497826676149,375.497826676149,375.497826676149,349.888168300007,0.1575,25900,3,0.98
1338,417.480435212788,375.537930414498,375.537930414498,375.537930414498,375.537930414498,375.537930414498,375.537930414498,375.537930414498,375.537930414498,349.923868421338,0.1575,25900,3,0.98
1339,417.520534564697,375.578029766406,375.578029766406,375.578029766406,375.578029766406,375.578029766406,375.578029766406,375.578029766406,375.578029766406,349.959564188619,0.1575,25900,3,0.98
1340,417.560629529946,375.618124731655,375.618124731655,375.618124731655,375.618124731655,375.618124731655,375.618124731655,375.618124731655,375.618124731655,349.995255601792,0.1575,25900,3,0.98
1341,417.600720108317,375.658215310026,375.658215310026,375.658215310026,375.658215310026,375.658215310026,375.658215310026,375.658215310026,375.658215310026,350.030942660801,0.1575,25900,3,0.98
1342,417.640806299591,375.698301501301,375.698301501301,375.698301501301,375.698301501301,375.698301501301,375.698301501301,375.698301501301,375.698301501301,350.06662536559,0.1575,25900,3,0.98
1343,417.68088810355,375.73838330526,375.73838330526,375.73838330526,375.73838330526,375.73838330526,375.73838330526,375.73838330526,375.73838330526,350.102303716104,0.1575,25900,3,0.98
1344,417.720965519976,375.778460721686,375.778460721686,375.778460721686,375.778460721686,375.778460721686,375.778460721686,375.778460721686,375.778460721686,350.137977712286,0.1575,25900,3,0.98
1345,417.76103854865,375.81853375036,375.81853375036,375.81853375036,375.81853375036,375.81853375036,375.81853375036,375.81853375036,375.81853375036,350.173647354082,0.1575,25900,3,0.98
1346,417.801107189355,375.858602391065,375.858602391065,375.858602391065,375.858602391065,375.858602391065,375.858602391065,375.858602391065,375.858602391065,350.209312641436,0.1575,25900,3,0.98
1347,417.841171441873,375.898666643583,375.898666643583,375.898666643583,375.898666643583,375.898666643583,375.898666643583,375.898666643583,375.898666643583,350.244973574293,0.1575,25900,3,0.98
1348,417.881231305987,375.938726507697,375.938726507697,375.938726507697,375.938726507697,375.938726507697,375.938726507697,375.938726507697,375.938726507697,350.280630152598,0.1575,25900,3,0.98
1349,417.921286781479,375.978781983189,375.978781983189,375.978781983189,375.978781983189,375.978781983189,375.978781983189,375.978781983189,375.978781983189,350.316282376297,0.1575,25900,3,0.98
1350,417.961337868133,376.018833069843,376.018833069843,376.018833069843,376.018833069843,376.018833069843,376.018833069843,376.018833069843,376.018833069843,350.351930245335,0.1575,25900,3,0.98
1351,418.001384565731,376.05887976744,376.05887976744,376.05887976744,376.05887976744,376.05887976744,376.05887976744,376.05887976744,376.05887976744,350.387573759657,0.1575,25900,3,0.98
1352,418.041426874057,376.098922075767,376.098922075767,376.098922075767,376.098922075767,376.098922075767,376.098922075767,376.098922075767,376.098922075767,350.42321291921,0.1575,25900,3,0.98
1353,418.081464792895,376.138959994604,376.138959994604,376.138959994604,376.138959994604,376.138959994604,376.138959994604,376.138959994604,376.138959994604,350.458847723939,0.1575,25900,3,0.98
1354,418.121498322027,376.178993523736,376.178993523736,376.178993523736,376.178993523736,376.178993523736,376.178993523736,376.178993523736,376.178993523736,350.49447817379,0.1575,25900,3,0.98
1355,418.161527461239,376.219022662948,376.219022662948,376.219022662948,376.219022662948,376.219022662948,376.219022662948,376.219022662948,376.219022662948,350.53010426871,0.1575,25900,3,0.98
1356,418.201552210313,376.259047412023,376.259047412023,376.259047412023,376.259047412023,376.259047412023,376.259047412023,376.259047412023,376.259047412023,350.565726008646,0.1575,25900,3,0.98
1357,418.241572569036,376.299067770745,376.299067770745,376.299067770745,376.299067770745,376.299067770745,376.299067770745,376.299067770745,376.299067770745,350.601343393544,0.1575,25900,3,0.98
1358,418.28158853719,376.3390837389,376.3390837389,376.3390837389,376.3390837389,376.3390837389,376.3390837389,376.3390837389,376.3390837389,350.63695642335,0.1575,25900,3,0.98
1359,418.321600114561,376.379095316271,376.379095316271,376.379095316271,376.379095316271,376.379095316271,376.379095316271,376.379095316271,376.379095316271,350.672565098012,0.1575,25900,3,0.98
1360,418.361607300934,376.419102502644,376.419102502644,376.419102502644,376.419102502644,376.419102502644,376.419102502644,376.419102502644,376.419102502644,350.708169417478,0.1575,25900,3,0.98
1361,418.401610096094,376.459105297803,376.459105297803,376.459105297803,376.459105297803,376.459105297803,376.459105297803,376.459105297803,376.459105297803,350.743769381694,0.1575,25900,3,0.98
1362,418.441608499826,376.499103701535,376.499103701535,376.499103701535,376.499103701535,376.499103701535,376.499103701535,376.499103701535,376.499103701535,350.779364990609,0.1575,25900,3,0.98
1363,418.481602511915,376.539097713625,376.539097713625,376.539097713625,376.539097713625,376.539097713625,376.539097713625,376.539097713625,376.539097713625,350.814956244168,0.1575,25900,3,0.98
1364,418.521592132148,376.579087333858,376.579087333858,376.579087333858,376.579087333858,376.579087333858,376.579087333858,376.579087333858,376.579087333858,350.850543142323,0.1575,25900,3,0.98
1365,418.56157736031,376.61907256202,376.61907256202,376.61907256202,376.61907256202,376.61907256202,376.61907256202,376.61907256202,376.61907256202,350.886125685018,0.1575,25900,3,0.98
1366,418.601558196188,376.659053397897,376.659053397897,376.659053397897,376.659053397897,376.659053397897,376.659053397897,376.659053397897,376.659053397897,350.921703872204,0.1575,25900,3,0.98
1367,418.641534639566,376.699029841276,376.699029841276,376.699029841276,376.699029841276,376.699029841276,376.699029841276,376.699029841276,376.699029841276,350.957277703829,0.1575,25900,3,0.98
1368,418.681506690234,376.739001891943,376.739001891943,376.739001891943,376.739001891943,376.739001891943,376.739001891943,376.739001891943,376.739001891943,350.992847179841,0.1575,25900,3,0.98
1369,418.721474347975,376.778969549685,376.778969549685,376.778969549685,376.778969549685,376.778969549685,376.778969549685,376.778969549685,376.778969549685,351.028412300189,0.1575,25900,3,0.98
1370,418.761437612579,376.818932814288,376.818932814288,376.818932814288,376.818932814288,376.818932814288,376.818932814288,376.818932814288,376.818932814288,351.063973064822,0.1575,25900,3,0.98
1371,418.801396483831,376.858891685541,376.858891685541,376.858891685541,376.858891685541,376.858891685541,376.858891685541,376.858891685541,376.858891685541,351.099529473688,0.1575,25900,3,0.98
1372,418.84135096152,376.898846163229,376.898846163229,376.898846163229,376.898846163229,376.898846163229,376.898846163229,376.898846163229,376.898846163229,351.135081526739,0.1575,25900,3,0.98
1373,418.881301045432,376.938796247141,376.938796247141,376.938796247141,376.938796247141,376.938796247141,376.938796247141,376.938796247141,376.938796247141,351.170629223923,0.1575,25900,3,0.98
1374,418.921246735355,376.978741937064,376.978741937064,376.978741937064,376.978741937064,376.978741937064,376.978741937064,376.978741937064,376.978741937064,351.206172565189,0.1575,25900,3,0.98
1375,418.961188031077,377.018683232786,377.018683232786,377.018683232786,377.018683232786,377.018683232786,377.018683232786,377.018683232786,377.018683232786,351.241711550488,0.1575,25900,3,0.98
1376,419.001124932386,377.058620134095,377.058620134095,377.058620134095,377.058620134095,377.058620134095,377.058620134095,377.058620134095,377.058620134095,351.277246179769,0.1575,25900,3,0.98
1377,419.041057439071,377.09855264078,377.09855264078,377.09855264078,377.09855264078,377.09855264078,377.09855264078,377.09855264078,377.09855264078,351.312776452983,0.1575,25900,3,0.98
1378,419.080985550919,377.138480752628,377.138480752628,377.138480752628,377.138480752628,377.138480752628,377.138480752628,377.138480752628,377.138480752628,351.348302370081,0.1575,25900,3,0.98
1379,419.12090926772,377.17840446943,377.17840446943,377.17840446943,377.17840446943,377.17840446943,377.17840446943,377.17840446943,377.17840446943,351.383823931012,0.1575,25900,3,0.98
1380,419.160828589262,377.218323790972,377.218323790972,377.218323790972,377.218323790972,377.218323790972,377.218323790972,377.218323790972,377.218323790972,351.419341135728,0.1575,25900,3,0.98
1381,419.200743515335,377.258238717044,377.258238717044,377.258238717044,377.258238717044,377.258238717044,377.258238717044,377.258238717044,377.258238717044,351.454853984179,0.1575,25900,3,0.98
1382,419.240654045727,377.298149247437,377.298149247437,377.298149247437,377.298149247437,377.298149247437,377.298149247437,377.298149247437,377.298149247437,351.490362476317,0.1575,25900,3,0.98
1383,419.280560180228,377.338055381938,377.338055381938,377.338055381938,377.338055381938,377.338055381938,377.338055381938,377.338055381938,377.338055381938,351.525866612092,0.1575,25900,3,0.98
1384,419.320461918629,377.377957120338,377.377957120338,377.377957120338,377.377957120338,377.377957120338,377.377957120338,377.377957120338,377.377957120338,351.561366391456,0.1575,25900,3,0.98
1385,419.360359260717,377.417854462427,377.417854462427,377.417854462427,377.417854462427,377.417854462427,377.417854462427,377.417854462427,377.417854462427,351.596861814362,0.1575,25900,3,0.98
1386,419.400252206284,377.457747407994,377.457747407994,377.457747407994,377.457747407994,377.457747407994,377.457747407994,377.457747407994,377.457747407994,351.63235288076,0.1575,25900,3,0.98
1387,419.44014075512,377.49763595683,377.49763595683,377.49763595683,377.49763595683,377.49763595683,377.49763595683,377.49763595683,377.49763595683,351.667839590603,0.1575,25900,3,0.98
1388,419.480024907015,377.537520108725,377.537520108725,377.537520108725,377.537520108725,377.537520108725,377.537520108725,377.537520108725,377.537520108725,351.703321943842,0.1575,25900,3,0.98
1389,419.51990466176,377.57739986347,377.57739986347,377.57739986347,377.57739986347,377.57739986347,377.57739986347,377.57739986347,377.57739986347,351.738799940431,0.1575,25900,3,0.98
1390,419.559780019146,377.617275220856,377.617275220856,377.617275220856,377.617275220856,377.617275220856,377.617275220856,377.617275220856,377.617275220856,351.774273580321,0.1575,25900,3,0.98
1391,419.599650978963,377.657146180673,377.657146180673,377.657146180673,377.657146180673,377.657146180673,377.657146180673,377.657146180673,377.657146180673,351.809742863465,0.1575,25900,3,0.98
1392,419.639517541003,377.697012742713,377.697012742713,377.697012742713,377.697012742713,377.697012742713,377.697012742713,377.697012742713,377.697012742713,351.845207789817,0.1575,25900,3,0.98
1393,419.679379705058,377.736874906768,377.736874906768,377.736874906768,377.736874906768,377.736874906768,377.736874906768,377.736874906768,377.736874906768,351.880668359328,0.1575,25900,3,0.98
1394,419.719237470919,377.776732672628,377.776732672628,377.776732672628,377.776732672628,377.776732672628,377.776732672628,377.776732672628,377.776732672628,351.916124571954,0.1575,25900,3,0.98
1395,419.759090838377,377.816586040086,377.816586040086,377.816586040086,377.816586040086,377.816586040086,377.816586040086,377.816586040086,377.816586040086,351.951576427645,0.1575,25900,3,0.98
1396,419.798939807225,377.856435008934,377.856435008934,377.856435008934,377.856435008934,377.856435008934,377.856435008934,377.856435008934,377.856435008934,351.987023926357,0.1575,25900,3,0.98
1397,419.838784377254,377.896279578964,377.896279578964,377.896279578964,377.896279578964,377.896279578964,377.896279578964,377.896279578964,377.896279578964,352.022467068043,0.1575,25900,3,0.98
1398,419.878624548258,377.936119749968,377.936119749968,377.936119749968,377.936119749968,377.936119749968,377.936119749968,377.936119749968,377.936119749968,352.057905852657,0.1575,25900,3,0.98
1399,419.918460320029,377.975955521739,377.975955521739,377.975955521739,377.975955521739,377.975955521739,377.975955521739,377.975955521739,377.975955521739,352.093340280153,0.1575,25900,3,0.98
1400,419.95829169236,378.015786894069,378.015786894069,378.015786894069,378.015786894069,378.015786894069,378.015786894069,378.015786894069,378.015786894069,352.128770350485,0.1575,25900,3,0.98
1401,419.998118665043,378.055613866752,378.055613866752,378.055613866752,378.055613866752,378.055613866752,378.055613866752,378.055613866752,378.055613866752,352.164196063609,0.1575,25900,3,0.98
1402,420.037941237872,378.095436439581,378.095436439581,378.095436439581,378.095436439581,378.095436439581,378.095436439581,378.095436439581,378.095436439581,352.199617419476,0.1575,25900,3,0.98
1403,420.07775941064,378.13525461235,378.13525461235,378.13525461235,378.13525461235,378.13525461235,378.13525461235,378.13525461235,378.13525461235,352.235034418045,0.1575,25900,3,0.98
1404,420.117573183141,378.17506838485,378.17506838485,378.17506838485,378.17506838485,378.17506838485,378.17506838485,378.17506838485,378.17506838485,352.270447059268,0.1575,25900,3,0.98
1405,420.157382555169,378.214877756878,378.214877756878,378.214877756878,378.214877756878,378.214877756878,378.214877756878,378.214877756878,378.214877756878,352.305855343102,0.1575,25900,3,0.98
1406,420.197187526517,378.254682728226,378.254682728226,378.254682728226,378.254682728226,378.254682728226,378.254682728226,378.254682728226,378.254682728226,352.341259269501,0.1575,25900,3,0.98
1407,420.236988096979,378.294483298689,378.294483298689,378.294483298689,378.294483298689,378.294483298689,378.294483298689,378.294483298689,378.294483298689,352.376658838421,0.1575,25900,3,0.98
1408,420.276784266351,378.334279468061,378.334279468061,378.334279468061,378.334279468061,378.334279468061,378.334279468061,378.334279468061,378.334279468061,352.412054049817,0.1575,25900,3,0.98
1409,420.316576034427,378.374071236136,378.374071236136,378.374071236136,378.374071236136,378.374071236136,378.374071236136,378.374071236136,378.374071236136,352.447444903647,0.1575,25900,3,0.98
1410,420.356363401,378.41385860271,378.41385860271,378.41385860271,378.41385860271,378.41385860271,378.41385860271,378.41385860271,378.41385860271,352.482831399865,0.1575,25900,3,0.98
1411,420.396146365867,378.453641567576,378.453641567576,378.453641567576,378.453641567576,378.453641567576,378.453641567576,378.453641567576,378.453641567576,352.518213538427,0.1575,25900,3,0.98
1412,420.435924928823,378.493420130532,378.493420130532,378.493420130532,378.493420130532,378.493420130532,378.493420130532,378.493420130532,378.493420130532,352.55359131929,0.1575,25900,3,0.98
