Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
323,370.015551356735,333.858022571847,333.858022571847,333.858022571847,333.858022571847,333.858022571847,333.858022571847,333.858022571847,333.858022571847,312.579956651667,0.1575,21250,3,0.98
324,370.049208398862,333.891679613974,333.891679613974,333.891679613974,333.891679613974,333.891679613974,333.891679613974,333.891679613974,333.891679613974,312.610305218497,0.1575,21250,3,0.98
325,370.082862342813,333.925333557924,333.925333557924,333.925333557924,333.925333557924,333.925333557924,333.925333557924,333.925333557924,333.925333557924,312.640650682525,0.1575,21250,3,0.98
326,370.116513188422,333.958984403533,333.958984403533,333.958984403533,333.958984403533,333.958984403533,333.958984403533,333.958984403533,333.958984403533,312.67099304368,0.1575,21250,3,0.98
327,370.150160935524,333.992632150635,333.992632150635,333.992632150635,333.992632150635,333.992632150635,333.992632150635,333.992632150635,333.992632150635,312.701332301892,0.1575,21250,3,0.98
328,370.183805583955,334.026276799066,334.026276799066,334.026276799066,334.026276799066,334.026276799066,334.026276799066,334.026276799066,334.026276799066,312.731668457092,0.1575,21250,3,0.98
329,370.217447133551,334.059918348662,334.059918348662,334.059918348662,334.059918348662,334.059918348662,334.059918348662,334.059918348662,334.059918348662,312.76200150921,0.1575,21250,3,0.98
330,370.251085584146,334.093556799257,334.093556799257,334.093556799257,334.093556799257,334.093556799257,334.093556799257,334.093556799257,334.093556799257,312.792331458178,0.1575,21250,3,0.98
331,370.284720935577,334.127192150689,334.127192150689,334.127192150689,334.127192150689,334.127192150689,334.127192150689,334.127192150689,334.127192150689,312.822658303924,0.1575,21250,3,0.98
332,370.31835318768,334.160824402791,334.160824402791,334.160824402791,334.160824402791,334.160824402791,334.160824402791,334.160824402791,334.160824402791,312.852982046382,0.1575,21250,3,0.98
333,370.35198234029,334.194453555401,334.194453555401,334.194453555401,334.194453555401,334.194453555401,334.194453555401,334.194453555401,334.194453555401,312.88330268548,0.1575,21250,3,0.98
334,370.385608393243,334.228079608354,334.228079608354,334.228079608354,334.228079608354,334.228079608354,334.228079608354,334.228079608354,334.228079608354,312.91362022115,0.1575,21250,3,0.98
335,370.419231346376,334.261702561487,334.261702561487,334.261702561487,334.261702561487,334.261702561487,334.261702561487,334.261702561487,334.261702561487,312.943934653324,0.1575,21250,3,0.98
336,370.452851199525,334.295322414636,334.295322414636,334.295322414636,334.295322414636,334.295322414636,334.295322414636,334.295322414636,334.295322414636,312.974245981932,0.1575,21250,3,0.98
337,370.486467952525,334.328939167637,334.328939167637,334.328939167637,334.328939167637,334.328939167637,334.328939167637,334.328939167637,334.328939167637,313.004554206906,0.1575,21250,3,0.98
338,370.520081605214,334.362552820325,334.362552820325,334.362552820325,334.362552820325,334.362552820325,334.362552820325,334.362552820325,334.362552820325,313.034859328177,0.1575,21250,3,0.98
339,370.553692157428,334.39616337254,334.39616337254,334.39616337254,334.39616337254,334.39616337254,334.39616337254,334.39616337254,334.39616337254,313.065161345676,0.1575,21250,3,0.98
340,370.587299609004,334.429770824115,334.429770824115,334.429770824115,334.429770824115,334.429770824115,334.429770824115,334.429770824115,334.429770824115,313.095460259336,0.1575,21250,3,0.98
341,370.620903959777,334.463375174889,334.463375174889,334.463375174889,334.463375174889,334.463375174889,334.463375174889,334.463375174889,334.463375174889,313.125756069086,0.1575,21250,3,0.98
342,370.654505209587,334.496976424698,334.496976424698,334.496976424698,334.496976424698,334.496976424698,334.496976424698,334.496976424698,334.496976424698,313.156048774861,0.1575,21250,3,0.98
343,370.688103358269,334.53057457338,334.53057457338,334.53057457338,334.53057457338,334.53057457338,334.53057457338,334.53057457338,334.53057457338,313.186338376591,0.1575,21250,3,0.98
344,370.721698405659,334.56416962077,334.56416962077,334.56416962077,334.56416962077,334.56416962077,334.56416962077,334.56416962077,334.56416962077,313.216624874208,0.1575,21250,3,0.98
345,370.755290351596,334.597761566708,334.597761566708,334.597761566708,334.597761566708,334.597761566708,334.597761566708,334.597761566708,334.597761566708,313.246908267645,0.1575,21250,3,0.98
346,370.788879195917,334.631350411028,334.631350411028,334.631350411028,334.631350411028,334.631350411028,334.631350411028,334.631350411028,334.631350411028,313.277188556833,0.1575,21250,3,0.98
347,370.822464938458,334.66493615357,334.66493615357,334.66493615357,334.66493615357,334.66493615357,334.66493615357,334.66493615357,334.66493615357,313.307465741704,0.1575,21250,3,0.98
348,370.856047579059,334.69851879417,334.69851879417,334.69851879417,334.69851879417,334.69851879417,334.69851879417,334.69851879417,334.69851879417,313.337739822192,0.1575,21250,3,0.98
349,370.889627117555,334.732098332667,334.732098332667,334.732098332667,334.732098332667,334.732098332667,334.732098332667,334.732098332667,334.732098332667,313.368010798228,0.1575,21250,3,0.98
350,370.923203553786,334.765674768897,334.765674768897,334.765674768897,334.765674768897,334.765674768897,334.765674768897,334.765674768897,334.765674768897,313.398278669745,0.1575,21250,3,0.98
351,370.956776887587,334.799248102699,334.799248102699,334.799248102699,334.799248102699,334.799248102699,334.799248102699,334.799248102699,334.799248102699,313.428543436676,0.1575,21250,3,0.98
352,370.990347118799,334.83281833391,334.83281833391,334.83281833391,334.83281833391,334.83281833391,334.83281833391,334.83281833391,334.83281833391,313.458805098953,0.1575,21250,3,0.98
353,371.023914247258,334.866385462369,334.866385462369,334.866385462369,334.866385462369,334.866385462369,334.866385462369,334.866385462369,334.866385462369,313.489063656509,0.1575,21250,3,0.98
354,371.057478272802,334.899949487913,334.899949487913,334.899949487913,334.899949487913,334.899949487913,334.899949487913,334.899949487913,334.899949487913,313.519319109277,0.1575,21250,3,0.98
355,371.09103919527,334.933510410382,334.933510410382,334.933510410382,334.933510410382,334.933510410382,334.933510410382,334.933510410382,334.933510410382,313.54957145719,0.1575,21250,3,0.98
356,371.124597014501,334.967068229612,334.967068229612,334.967068229612,334.967068229612,334.967068229612,334.967068229612,334.967068229612,334.967068229612,313.579820700182,0.1575,21250,3,0.98
357,371.158151730332,335.000622945443,335.000622945443,335.000622945443,335.000622945443,335.000622945443,335.000622945443,335.000622945443,335.000622945443,313.610066838185,0.1575,21250,3,0.98
358,371.191703342602,335.034174557713,335.034174557713,335.034174557713,335.034174557713,335.034174557713,335.034174557713,335.034174557713,335.034174557713,313.640309871133,0.1575,21250,3,0.98
359,371.22525185115,335.067723066261,335.067723066261,335.067723066261,335.067723066261,335.067723066261,335.067723066261,335.067723066261,335.067723066261,313.670549798959,0.1575,21250,3,0.98
360,371.258797255814,335.101268470925,335.101268470925,335.101268470925,335.101268470925,335.101268470925,335.101268470925,335.101268470925,335.101268470925,313.700786621596,0.1575,21250,3,0.98
361,371.292339556434,335.134810771545,335.134810771545,335.134810771545,335.134810771545,335.134810771545,335.134810771545,335.134810771545,335.134810771545,313.731020338979,0.1575,21250,3,0.98
362,371.325878752848,335.168349967959,335.168349967959,335.168349967959,335.168349967959,335.168349967959,335.168349967959,335.168349967959,335.168349967959,313.761250951041,0.1575,21250,3,0.98
363,371.359414844895,335.201886060006,335.201886060006,335.201886060006,335.201886060006,335.201886060006,335.201886060006,335.201886060006,335.201886060006,313.791478457716,0.1575,21250,3,0.98
364,371.392947832415,335.235419047526,335.235419047526,335.235419047526,335.235419047526,335.235419047526,335.235419047526,335.235419047526,335.235419047526,313.821702858937,0.1575,21250,3,0.98
365,371.426477715247,335.268948930358,335.268948930358,335.268948930358,335.268948930358,335.268948930358,335.268948930358,335.268948930358,335.268948930358,313.851924154639,0.1575,21250,3,0.98
366,371.460004493229,335.302475708341,335.302475708341,335.302475708341,335.302475708341,335.302475708341,335.302475708341,335.302475708341,335.302475708341,313.882142344756,0.1575,21250,3,0.98
367,371.493528166203,335.335999381314,335.335999381314,335.335999381314,335.335999381314,335.335999381314,335.335999381314,335.335999381314,335.335999381314,313.912357429222,0.1575,21250,3,0.98
368,371.527048734006,335.369519949118,335.369519949118,335.369519949118,335.369519949118,335.369519949118,335.369519949118,335.369519949118,335.369519949118,313.942569407971,0.1575,21250,3,0.98
369,371.56056619648,335.403037411591,335.403037411591,335.403037411591,335.403037411591,335.403037411591,335.403037411591,335.403037411591,335.403037411591,313.972778280938,0.1575,21250,3,0.98
370,371.594080553463,335.436551768575,335.436551768575,335.436551768575,335.436551768575,335.436551768575,335.436551768575,335.436551768575,335.436551768575,314.002984048057,0.1575,21250,3,0.98
371,371.627591804796,335.470063019907,335.470063019907,335.470063019907,335.470063019907,335.470063019907,335.470063019907,335.470063019907,335.470063019907,314.033186709262,0.1575,21250,3,0.98
372,371.661099950318,335.50357116543,335.50357116543,335.50357116543,335.50357116543,335.50357116543,335.50357116543,335.50357116543,335.50357116543,314.063386264489,0.1575,21250,3,0.98
373,371.69460498987,335.537076204982,335.537076204982,335.537076204982,335.537076204982,335.537076204982,335.537076204982,335.537076204982,335.537076204982,314.093582713673,0.1575,21250,3,0.98
374,371.728106923292,335.570578138404,335.570578138404,335.570578138404,335.570578138404,335.570578138404,335.570578138404,335.570578138404,335.570578138404,314.123776056747,0.1575,21250,3,0.98
375,371.761605750425,335.604076965536,335.604076965536,335.604076965536,335.604076965536,335.604076965536,335.604076965536,335.604076965536,335.604076965536,314.153966293647,0.1575,21250,3,0.98
376,371.795101471108,335.637572686219,335.637572686219,335.637572686219,335.637572686219,335.637572686219,335.637572686219,335.637572686219,335.637572686219,314.184153424308,0.1575,21250,3,0.98
377,371.828594085182,335.671065300293,335.671065300293,335.671065300293,335.671065300293,335.671065300293,335.671065300293,335.671065300293,335.671065300293,314.214337448666,0.1575,21250,3,0.98
378,371.862083592488,335.704554807599,335.704554807599,335.704554807599,335.704554807599,335.704554807599,335.704554807599,335.704554807599,335.704554807599,314.244518366655,0.1575,21250,3,0.98
379,371.895569992866,335.738041207978,335.738041207978,335.738041207978,335.738041207978,335.738041207978,335.738041207978,335.738041207978,335.738041207978,314.274696178211,0.1575,21250,3,0.98
380,371.929053286158,335.77152450127,335.77152450127,335.77152450127,335.77152450127,335.77152450127,335.77152450127,335.77152450127,335.77152450127,314.304870883269,0.1575,21250,3,0.98
381,371.962533472205,335.805004687316,335.805004687316,335.805004687316,335.805004687316,335.805004687316,335.805004687316,335.805004687316,335.805004687316,314.335042481765,0.1575,21250,3,0.98
382,371.996010550847,335.838481765958,335.838481765958,335.838481765958,335.838481765958,335.838481765958,335.838481765958,335.838481765958,335.838481765958,314.365210973635,0.1575,21250,3,0.98
383,372.029484521925,335.871955737037,335.871955737037,335.871955737037,335.871955737037,335.871955737037,335.871955737037,335.871955737037,335.871955737037,314.395376358814,0.1575,21250,3,0.98
384,372.062955385282,335.905426600393,335.905426600393,335.905426600393,335.905426600393,335.905426600393,335.905426600393,335.905426600393,335.905426600393,314.425538637238,0.1575,21250,3,0.98
385,372.096423140757,335.938894355869,335.938894355869,335.938894355869,335.938894355869,335.938894355869,335.938894355869,335.938894355869,335.938894355869,314.455697808843,0.1575,21250,3,0.98
386,372.129887788193,335.972359003305,335.972359003305,335.972359003305,335.972359003305,335.972359003305,335.972359003305,335.972359003305,335.972359003305,314.485853873566,0.1575,21250,3,0.98
387,372.163349327432,336.005820542543,336.005820542543,336.005820542543,336.005820542543,336.005820542543,336.005820542543,336.005820542543,336.005820542543,314.516006831341,0.1575,21250,3,0.98
388,372.196807758315,336.039278973426,336.039278973426,336.039278973426,336.039278973426,336.039278973426,336.039278973426,336.039278973426,336.039278973426,314.546156682106,0.1575,21250,3,0.98
389,372.230263080683,336.072734295794,336.072734295794,336.072734295794,336.072734295794,336.072734295794,336.072734295794,336.072734295794,336.072734295794,314.576303425797,0.1575,21250,3,0.98
390,372.263715294379,336.10618650949,336.10618650949,336.10618650949,336.10618650949,336.10618650949,336.10618650949,336.10618650949,336.10618650949,314.606447062351,0.1575,21250,3,0.98
391,372.297164399245,336.139635614356,336.139635614356,336.139635614356,336.139635614356,336.139635614356,336.139635614356,336.139635614356,336.139635614356,314.636587591703,0.1575,21250,3,0.98
392,372.330610395122,336.173081610234,336.173081610234,336.173081610234,336.173081610234,336.173081610234,336.173081610234,336.173081610234,336.173081610234,314.66672501379,0.1575,21250,3,0.98
393,372.364053281854,336.206524496965,336.206524496965,336.206524496965,336.206524496965,336.206524496965,336.206524496965,336.206524496965,336.206524496965,314.69685932855,0.1575,21250,3,0.98
394,372.397493059282,336.239964274393,336.239964274393,336.239964274393,336.239964274393,336.239964274393,336.239964274393,336.239964274393,336.239964274393,314.726990535919,0.1575,21250,3,0.98
395,372.430929727249,336.27340094236,336.27340094236,336.27340094236,336.27340094236,336.27340094236,336.27340094236,336.27340094236,336.27340094236,314.757118635834,0.1575,21250,3,0.98
396,372.464363285597,336.306834500708,336.306834500708,336.306834500708,336.306834500708,336.306834500708,336.306834500708,336.306834500708,336.306834500708,314.787243628231,0.1575,21250,3,0.98
397,372.497793734169,336.34026494928,336.34026494928,336.34026494928,336.34026494928,336.34026494928,336.34026494928,336.34026494928,336.34026494928,314.817365513049,0.1575,21250,3,0.98
398,372.531221072808,336.373692287919,336.373692287919,336.373692287919,336.373692287919,336.373692287919,336.373692287919,336.373692287919,336.373692287919,314.847484290224,0.1575,21250,3,0.98
399,372.564645301356,336.407116516467,336.407116516467,336.407116516467,336.407116516467,336.407116516467,336.407116516467,336.407116516467,336.407116516467,314.877599959693,0.1575,21250,3,0.98
400,372.598066419657,336.440537634768,336.440537634768,336.440537634768,336.440537634768,336.440537634768,336.440537634768,336.440537634768,336.440537634768,314.907712521395,0.1575,21250,3,0.98
401,372.631484427553,336.473955642664,336.473955642664,336.473955642664,336.473955642664,336.473955642664,336.473955642664,336.473955642664,336.473955642664,314.937821975266,0.1575,21250,3,0.98
402,372.664899324888,336.50737054,336.50737054,336.50737054,336.50737054,336.50737054,336.50737054,336.50737054,336.50737054,314.967928321244,0.1575,21250,3,0.98
403,372.698311111505,336.540782326617,336.540782326617,336.540782326617,336.540782326617,336.540782326617,336.540782326617,336.540782326617,336.540782326617,314.998031559268,0.1575,21250,3,0.98
404,372.731719787248,336.574191002359,336.574191002359,336.574191002359,336.574191002359,336.574191002359,336.574191002359,336.574191002359,336.574191002359,315.028131689273,0.1575,21250,3,0.98
405,372.765125351959,336.60759656707,336.60759656707,336.60759656707,336.60759656707,336.60759656707,336.60759656707,336.60759656707,336.60759656707,315.058228711199,0.1575,21250,3,0.98
406,372.798527805483,336.640999020594,336.640999020594,336.640999020594,336.640999020594,336.640999020594,336.640999020594,336.640999020594,336.640999020594,315.088322624984,0.1575,21250,3,0.98
407,372.831927147663,336.674398362774,336.674398362774,336.674398362774,336.674398362774,336.674398362774,336.674398362774,336.674398362774,336.674398362774,315.118413430565,0.1575,21250,3,0.98
408,372.865323378342,336.707794593454,336.707794593454,336.707794593454,336.707794593454,336.707794593454,336.707794593454,336.707794593454,336.707794593454,315.148501127881,0.1575,21250,3,0.98
409,372.898716497366,336.741187712478,336.741187712478,336.741187712478,336.741187712478,336.741187712478,336.741187712478,336.741187712478,336.741187712478,315.17858571687,0.1575,21250,3,0.98
410,372.932106504578,336.774577719689,336.774577719689,336.774577719689,336.774577719689,336.774577719689,336.774577719689,336.774577719689,336.774577719689,315.208667197471,0.1575,21250,3,0.98
411,372.965493399822,336.807964614933,336.807964614933,336.807964614933,336.807964614933,336.807964614933,336.807964614933,336.807964614933,336.807964614933,315.238745569621,0.1575,21250,3,0.98
412,372.998877182941,336.841348398053,336.841348398053,336.841348398053,336.841348398053,336.841348398053,336.841348398053,336.841348398053,336.841348398053,315.26882083326,0.1575,21250,3,0.98
413,373.032257853782,336.874729068893,336.874729068893,336.874729068893,336.874729068893,336.874729068893,336.874729068893,336.874729068893,336.874729068893,315.298892988327,0.1575,21250,3,0.98
414,373.065635412187,336.908106627298,336.908106627298,336.908106627298,336.908106627298,336.908106627298,336.908106627298,336.908106627298,336.908106627298,315.328962034759,0.1575,21250,3,0.98
415,373.099009858002,336.941481073113,336.941481073113,336.941481073113,336.941481073113,336.941481073113,336.941481073113,336.941481073113,336.941481073113,315.359027972496,0.1575,21250,3,0.98
416,373.13238119107,336.974852406182,336.974852406182,336.974852406182,336.974852406182,336.974852406182,336.974852406182,336.974852406182,336.974852406182,315.389090801477,0.1575,21250,3,0.98
417,373.165749411238,337.008220626349,337.008220626349,337.008220626349,337.008220626349,337.008220626349,337.008220626349,337.008220626349,337.008220626349,315.41915052164,0.1575,21250,3,0.98
418,373.19911451835,337.041585733461,337.041585733461,337.041585733461,337.041585733461,337.041585733461,337.041585733461,337.041585733461,337.041585733461,315.449207132926,0.1575,21250,3,0.98
419,373.23247651225,337.074947727361,337.074947727361,337.074947727361,337.074947727361,337.074947727361,337.074947727361,337.074947727361,337.074947727361,315.479260635273,0.1575,21250,3,0.98
420,373.265835392784,337.108306607895,337.108306607895,337.108306607895,337.108306607895,337.108306607895,337.108306607895,337.108306607895,337.108306607895,315.509311028621,0.1575,21250,3,0.98
421,373.299191159796,337.141662374908,337.141662374908,337.141662374908,337.141662374908,337.141662374908,337.141662374908,337.141662374908,337.141662374908,315.539358312909,0.1575,21250,3,0.98
422,373.332543813134,337.175015028245,337.175015028245,337.175015028245,337.175015028245,337.175015028245,337.175015028245,337.175015028245,337.175015028245,315.569402488076,0.1575,21250,3,0.98
423,373.36589335264,337.208364567752,337.208364567752,337.208364567752,337.208364567752,337.208364567752,337.208364567752,337.208364567752,337.208364567752,315.599443554063,0.1575,21250,3,0.98
424,373.399239778162,337.241710993273,337.241710993273,337.241710993273,337.241710993273,337.241710993273,337.241710993273,337.241710993273,337.241710993273,315.629481510809,0.1575,21250,3,0.98
425,373.432583089544,337.275054304656,337.275054304656,337.275054304656,337.275054304656,337.275054304656,337.275054304656,337.275054304656,337.275054304656,315.659516358254,0.1575,21250,3,0.98
426,373.465923286633,337.308394501745,337.308394501745,337.308394501745,337.308394501745,337.308394501745,337.308394501745,337.308394501745,337.308394501745,315.689548096338,0.1575,21250,3,0.98
427,373.499260369274,337.341731584386,337.341731584386,337.341731584386,337.341731584386,337.341731584386,337.341731584386,337.341731584386,337.341731584386,315.719576725,0.1575,21250,3,0.98
428,373.532594337313,337.375065552425,337.375065552425,337.375065552425,337.375065552425,337.375065552425,337.375065552425,337.375065552425,337.375065552425,315.749602244182,0.1575,21250,3,0.98
429,373.565925190597,337.408396405708,337.408396405708,337.408396405708,337.408396405708,337.408396405708,337.408396405708,337.408396405708,337.408396405708,315.779624653823,0.1575,21250,3,0.98
430,373.59925292897,337.441724144082,337.441724144082,337.441724144082,337.441724144082,337.441724144082,337.441724144082,337.441724144082,337.441724144082,315.809643953864,0.1575,21250,3,0.98
431,373.63257755228,337.475048767392,337.475048767392,337.475048767392,337.475048767392,337.475048767392,337.475048767392,337.475048767392,337.475048767392,315.839660144244,0.1575,21250,3,0.98
432,373.665899060373,337.508370275484,337.508370275484,337.508370275484,337.508370275484,337.508370275484,337.508370275484,337.508370275484,337.508370275484,315.869673224906,0.1575,21250,3,0.98
433,373.699217453095,337.541688668206,337.541688668206,337.541688668206,337.541688668206,337.541688668206,337.541688668206,337.541688668206,337.541688668206,315.899683195788,0.1575,21250,3,0.98
434,373.732532730293,337.575003945404,337.575003945404,337.575003945404,337.575003945404,337.575003945404,337.575003945404,337.575003945404,337.575003945404,315.929690056833,0.1575,21250,3,0.98
435,373.765844891813,337.608316106924,337.608316106924,337.608316106924,337.608316106924,337.608316106924,337.608316106924,337.608316106924,337.608316106924,315.95969380798,0.1575,21250,3,0.98
436,373.799153937502,337.641625152613,337.641625152613,337.641625152613,337.641625152613,337.641625152613,337.641625152613,337.641625152613,337.641625152613,315.98969444917,0.1575,21250,3,0.98
437,373.832459867207,337.674931082319,337.674931082319,337.674931082319,337.674931082319,337.674931082319,337.674931082319,337.674931082319,337.674931082319,316.019691980346,0.1575,21250,3,0.98
438,373.865762680776,337.708233895888,337.708233895888,337.708233895888,337.708233895888,337.708233895888,337.708233895888,337.708233895888,337.708233895888,316.049686401447,0.1575,21250,3,0.98
439,373.899062378054,337.741533593166,337.741533593166,337.741533593166,337.741533593166,337.741533593166,337.741533593166,337.741533593166,337.741533593166,316.079677712415,0.1575,21250,3,0.98
440,373.93235895889,337.774830174002,337.774830174002,337.774830174002,337.774830174002,337.774830174002,337.774830174002,337.774830174002,337.774830174002,316.109665913192,0.1575,21250,3,0.98
441,373.965652423131,337.808123638242,337.808123638242,337.808123638242,337.808123638242,337.808123638242,337.808123638242,337.808123638242,337.808123638242,316.139651003718,0.1575,21250,3,0.98
442,373.998942770623,337.841413985734,337.841413985734,337.841413985734,337.841413985734,337.841413985734,337.841413985734,337.841413985734,337.841413985734,316.169632983936,0.1575,21250,3,0.98
443,374.032230001215,337.874701216326,337.874701216326,337.874701216326,337.874701216326,337.874701216326,337.874701216326,337.874701216326,337.874701216326,316.199611853786,0.1575,21250,3,0.98
444,374.065514114753,337.907985329865,337.907985329865,337.907985329865,337.907985329865,337.907985329865,337.907985329865,337.907985329865,337.907985329865,316.229587613211,0.1575,21250,3,0.98
445,374.098795111087,337.941266326198,337.941266326198,337.941266326198,337.941266326198,337.941266326198,337.941266326198,337.941266326198,337.941266326198,316.259560262152,0.1575,21250,3,0.98
446,374.132072990063,337.974544205174,337.974544205174,337.974544205174,337.974544205174,337.974544205174,337.974544205174,337.974544205174,337.974544205174,316.289529800551,0.1575,21250,3,0.98
447,374.165347751529,338.007818966641,338.007818966641,338.007818966641,338.007818966641,338.007818966641,338.007818966641,338.007818966641,338.007818966641,316.319496228351,0.1575,21250,3,0.98
448,374.198619395335,338.041090610446,338.041090610446,338.041090610446,338.041090610446,338.041090610446,338.041090610446,338.041090610446,338.041090610446,316.349459545493,0.1575,21250,3,0.98
449,374.231887921326,338.074359136438,338.074359136438,338.074359136438,338.074359136438,338.074359136438,338.074359136438,338.074359136438,338.074359136438,316.379419751919,0.1575,21250,3,0.98
450,374.265153329353,338.107624544464,338.107624544464,338.107624544464,338.107624544464,338.107624544464,338.107624544464,338.107624544464,338.107624544464,316.409376847572,0.1575,21250,3,0.98
451,374.298415619262,338.140886834374,338.140886834374,338.140886834374,338.140886834374,338.140886834374,338.140886834374,338.140886834374,338.140886834374,316.439330832394,0.1575,21250,3,0.98
452,374.331674790904,338.174146006015,338.174146006015,338.174146006015,338.174146006015,338.174146006015,338.174146006015,338.174146006015,338.174146006015,316.469281706328,0.1575,21250,3,0.98
453,374.364930844125,338.207402059237,338.207402059237,338.207402059237,338.207402059237,338.207402059237,338.207402059237,338.207402059237,338.207402059237,316.499229469316,0.1575,21250,3,0.98
454,374.398183778776,338.240654993887,338.240654993887,338.240654993887,338.240654993887,338.240654993887,338.240654993887,338.240654993887,338.240654993887,316.5291741213,0.1575,21250,3,0.98
455,374.431433594704,338.273904809816,338.273904809816,338.273904809816,338.273904809816,338.273904809816,338.273904809816,338.273904809816,338.273904809816,316.559115662225,0.1575,21250,3,0.98
456,374.464680291759,338.30715150687,338.30715150687,338.30715150687,338.30715150687,338.30715150687,338.30715150687,338.30715150687,338.30715150687,316.589054092032,0.1575,21250,3,0.98
457,374.497923869789,338.340395084901,338.340395084901,338.340395084901,338.340395084901,338.340395084901,338.340395084901,338.340395084901,338.340395084901,316.618989410664,0.1575,21250,3,0.98
458,374.531164328644,338.373635543755,338.373635543755,338.373635543755,338.373635543755,338.373635543755,338.373635543755,338.373635543755,338.373635543755,316.648921618065,0.1575,21250,3,0.98
459,374.564401668172,338.406872883284,338.406872883284,338.406872883284,338.406872883284,338.406872883284,338.406872883284,338.406872883284,338.406872883284,316.678850714178,0.1575,21250,3,0.98
460,374.597635888224,338.440107103335,338.440107103335,338.440107103335,338.440107103335,338.440107103335,338.440107103335,338.440107103335,338.440107103335,316.708776698945,0.1575,21250,3,0.98
461,374.630866988647,338.473338203759,338.473338203759,338.473338203759,338.473338203759,338.473338203759,338.473338203759,338.473338203759,338.473338203759,316.738699572311,0.1575,21250,3,0.98
462,374.664094969294,338.506566184405,338.506566184405,338.506566184405,338.506566184405,338.506566184405,338.506566184405,338.506566184405,338.506566184405,316.768619334219,0.1575,21250,3,0.98
463,374.697319830011,338.539791045123,338.539791045123,338.539791045123,338.539791045123,338.539791045123,338.539791045123,338.539791045123,338.539791045123,316.798535984611,0.1575,21250,3,0.98
464,374.73054157065,338.573012785761,338.573012785761,338.573012785761,338.573012785761,338.573012785761,338.573012785761,338.573012785761,338.573012785761,316.828449523432,0.1575,21250,3,0.98
465,374.76376019106,338.606231406171,338.606231406171,338.606231406171,338.606231406171,338.606231406171,338.606231406171,338.606231406171,338.606231406171,316.858359950627,0.1575,21250,3,0.98
466,374.796975691091,338.639446906202,338.639446906202,338.639446906202,338.639446906202,338.639446906202,338.639446906202,338.639446906202,338.639446906202,316.888267266138,0.1575,21250,3,0.98
467,374.830188070593,338.672659285705,338.672659285705,338.672659285705,338.672659285705,338.672659285705,338.672659285705,338.672659285705,338.672659285705,316.918171469909,0.1575,21250,3,0.98
468,374.863397329416,338.705868544528,338.705868544528,338.705868544528,338.705868544528,338.705868544528,338.705868544528,338.705868544528,338.705868544528,316.948072561884,0.1575,21250,3,0.98
469,374.896603467411,338.739074682523,338.739074682523,338.739074682523,338.739074682523,338.739074682523,338.739074682523,338.739074682523,338.739074682523,316.977970542009,0.1575,21250,3,0.98
470,374.929806484428,338.772277699539,338.772277699539,338.772277699539,338.772277699539,338.772277699539,338.772277699539,338.772277699539,338.772277699539,317.007865410226,0.1575,21250,3,0.98
471,374.963006380316,338.805477595428,338.805477595428,338.805477595428,338.805477595428,338.805477595428,338.805477595428,338.805477595428,338.805477595428,317.03775716648,0.1575,21250,3,0.98
472,374.996203154928,338.83867437004,338.83867437004,338.83867437004,338.83867437004,338.83867437004,338.83867437004,338.83867437004,338.83867437004,317.067645810716,0.1575,21250,3,0.98
473,375.029396808114,338.871868023225,338.871868023225,338.871868023225,338.871868023225,338.871868023225,338.871868023225,338.871868023225,338.871868023225,317.097531342878,0.1575,21250,3,0.98
474,375.062587339723,338.905058554835,338.905058554835,338.905058554835,338.905058554835,338.905058554835,338.905058554835,338.905058554835,338.905058554835,317.127413762911,0.1575,21250,3,0.98
475,375.095774749608,338.938245964719,338.938245964719,338.938245964719,338.938245964719,338.938245964719,338.938245964719,338.938245964719,338.938245964719,317.157293070759,0.1575,21250,3,0.98
476,375.128959037619,338.97143025273,338.97143025273,338.97143025273,338.97143025273,338.97143025273,338.97143025273,338.97143025273,338.97143025273,317.187169266367,0.1575,21250,3,0.98
477,375.162140203607,339.004611418718,339.004611418718,339.004611418718,339.004611418718,339.004611418718,339.004611418718,339.004611418718,339.004611418718,317.217042349681,0.1575,21250,3,0.98
478,375.195318247423,339.037789462535,339.037789462535,339.037789462535,339.037789462535,339.037789462535,339.037789462535,339.037789462535,339.037789462535,317.246912320645,0.1575,21250,3,0.98
479,375.228493168919,339.070964384031,339.070964384031,339.070964384031,339.070964384031,339.070964384031,339.070964384031,339.070964384031,339.070964384031,317.276779179203,0.1575,21250,3,0.98
480,375.261664967947,339.104136183059,339.104136183059,339.104136183059,339.104136183059,339.104136183059,339.104136183059,339.104136183059,339.104136183059,317.306642925303,0.1575,21250,3,0.98
481,375.294833644357,339.137304859469,339.137304859469,339.137304859469,339.137304859469,339.137304859469,339.137304859469,339.137304859469,339.137304859469,317.336503558888,0.1575,21250,3,0.98
482,375.327999198002,339.170470413113,339.170470413113,339.170470413113,339.170470413113,339.170470413113,339.170470413113,339.170470413113,339.170470413113,317.366361079905,0.1575,21250,3,0.98
483,375.361161628733,339.203632843844,339.203632843844,339.203632843844,339.203632843844,339.203632843844,339.203632843844,339.203632843844,339.203632843844,317.396215488298,0.1575,21250,3,0.98
484,375.394320936401,339.236792151512,339.236792151512,339.236792151512,339.236792151512,339.236792151512,339.236792151512,339.236792151512,339.236792151512,317.426066784013,0.1575,21250,3,0.98
