Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
323,357.341235799457,323.571253167721,323.571253167721,323.571253167721,323.571253167721,323.571253167721,323.571253167721,323.571253167721,323.571253167721,303.289915310769,0.1575,19400,3,0.98
324,357.37158778384,323.601605152104,323.601605152104,323.601605152104,323.601605152104,323.601605152104,323.601605152104,323.601605152104,323.601605152104,303.317368664205,0.1575,19400,3,0.98
325,357.401937096918,323.631954465182,323.631954465182,323.631954465182,323.631954465182,323.631954465182,323.631954465182,323.631954465182,323.631954465182,303.344819351686,0.1575,19400,3,0.98
326,357.432283738568,323.662301106832,323.662301106832,323.662301106832,323.662301106832,323.662301106832,323.662301106832,323.662301106832,323.662301106832,303.372267373163,0.1575,19400,3,0.98
327,357.462627708668,323.692645076933,323.692645076933,323.692645076933,323.692645076933,323.692645076933,323.692645076933,323.692645076933,323.692645076933,303.399712728588,0.1575,19400,3,0.98
328,357.492969007097,323.722986375361,323.722986375361,323.722986375361,323.722986375361,323.722986375361,323.722986375361,323.722986375361,323.722986375361,303.427155417909,0.1575,19400,3,0.98
329,357.523307633732,323.753325001996,323.753325001996,323.753325001996,323.753325001996,323.753325001996,323.753325001996,323.753325001996,323.753325001996,303.454595441078,0.1575,19400,3,0.98
330,357.55364358845,323.783660956714,323.783660956714,323.783660956714,323.783660956714,323.783660956714,323.783660956714,323.783660956714,323.783660956714,303.482032798045,0.1575,19400,3,0.98
331,357.583976871131,323.813994239395,323.813994239395,323.813994239395,323.813994239395,323.813994239395,323.813994239395,323.813994239395,323.813994239395,303.509467488761,0.1575,19400,3,0.98
332,357.614307481652,323.844324849916,323.844324849916,323.844324849916,323.844324849916,323.844324849916,323.844324849916,323.844324849916,323.844324849916,303.536899513177,0.1575,19400,3,0.98
333,357.644635419892,323.874652788156,323.874652788156,323.874652788156,323.874652788156,323.874652788156,323.874652788156,323.874652788156,323.874652788156,303.564328871242,0.1575,19400,3,0.98
334,357.674960685729,323.904978053993,323.904978053993,323.904978053993,323.904978053993,323.904978053993,323.904978053993,323.904978053993,323.904978053993,303.591755562909,0.1575,19400,3,0.98
335,357.705283279042,323.935300647306,323.935300647306,323.935300647306,323.935300647306,323.935300647306,323.935300647306,323.935300647306,323.935300647306,303.619179588129,0.1575,19400,3,0.98
336,357.735603199708,323.965620567972,323.965620567972,323.965620567972,323.965620567972,323.965620567972,323.965620567972,323.965620567972,323.965620567972,303.646600946851,0.1575,19400,3,0.98
337,357.765920447607,323.995937815871,323.995937815871,323.995937815871,323.995937815871,323.995937815871,323.995937815871,323.995937815871,323.995937815871,303.674019639027,0.1575,19400,3,0.98
338,357.796235022617,324.026252390881,324.026252390881,324.026252390881,324.026252390881,324.026252390881,324.026252390881,324.026252390881,324.026252390881,303.701435664609,0.1575,19400,3,0.98
339,357.826546924618,324.056564292882,324.056564292882,324.056564292882,324.056564292882,324.056564292882,324.056564292882,324.056564292882,324.056564292882,303.728849023547,0.1575,19400,3,0.98
340,357.856856153487,324.086873521751,324.086873521751,324.086873521751,324.086873521751,324.086873521751,324.086873521751,324.086873521751,324.086873521751,303.756259715794,0.1575,19400,3,0.98
341,357.887162709104,324.117180077368,324.117180077368,324.117180077368,324.117180077368,324.117180077368,324.117180077368,324.117180077368,324.117180077368,303.7836677413,0.1575,19400,3,0.98
342,357.917466591348,324.147483959612,324.147483959612,324.147483959612,324.147483959612,324.147483959612,324.147483959612,324.147483959612,324.147483959612,303.811073100017,0.1575,19400,3,0.98
343,357.947767800098,324.177785168362,324.177785168362,324.177785168362,324.177785168362,324.177785168362,324.177785168362,324.177785168362,324.177785168362,303.838475791895,0.1575,19400,3,0.98
344,357.978066335233,324.208083703497,324.208083703497,324.208083703497,324.208083703497,324.208083703497,324.208083703497,324.208083703497,324.208083703497,303.865875816888,0.1575,19400,3,0.98
345,358.008362196633,324.238379564897,324.238379564897,324.238379564897,324.238379564897,324.238379564897,324.238379564897,324.238379564897,324.238379564897,303.893273174947,0.1575,19400,3,0.98
346,358.038655384176,324.26867275244,324.26867275244,324.26867275244,324.26867275244,324.26867275244,324.26867275244,324.26867275244,324.26867275244,303.920667866023,0.1575,19400,3,0.98
347,358.068945897742,324.298963266006,324.298963266006,324.298963266006,324.298963266006,324.298963266006,324.298963266006,324.298963266006,324.298963266006,303.948059890068,0.1575,19400,3,0.98
348,358.09923373721,324.329251105474,324.329251105474,324.329251105474,324.329251105474,324.329251105474,324.329251105474,324.329251105474,324.329251105474,303.975449247034,0.1575,19400,3,0.98
349,358.129518902461,324.359536270725,324.359536270725,324.359536270725,324.359536270725,324.359536270725,324.359536270725,324.359536270725,324.359536270725,304.002835936872,0.1575,19400,3,0.98
350,358.159801393374,324.389818761638,324.389818761638,324.389818761638,324.389818761638,324.389818761638,324.389818761638,324.389818761638,324.389818761638,304.030219959537,0.1575,19400,3,0.98
351,358.190081209827,324.420098578091,324.420098578091,324.420098578091,324.420098578091,324.420098578091,324.420098578091,324.420098578091,324.420098578091,304.057601314978,0.1575,19400,3,0.98
352,358.220358351703,324.450375719967,324.450375719967,324.450375719967,324.450375719967,324.450375719967,324.450375719967,324.450375719967,324.450375719967,304.084980003149,0.1575,19400,3,0.98
353,358.250632818879,324.480650187143,324.480650187143,324.480650187143,324.480650187143,324.480650187143,324.480650187143,324.480650187143,324.480650187143,304.112356024002,0.1575,19400,3,0.98
354,358.280904611236,324.5109219795,324.5109219795,324.5109219795,324.5109219795,324.5109219795,324.5109219795,324.5109219795,324.5109219795,304.139729377488,0.1575,19400,3,0.98
355,358.311173728655,324.541191096919,324.541191096919,324.541191096919,324.541191096919,324.541191096919,324.541191096919,324.541191096919,324.541191096919,304.167100063561,0.1575,19400,3,0.98
356,358.341440171015,324.571457539279,324.571457539279,324.571457539279,324.571457539279,324.571457539279,324.571457539279,324.571457539279,324.571457539279,304.194468082173,0.1575,19400,3,0.98
357,358.371703938196,324.60172130646,324.60172130646,324.60172130646,324.60172130646,324.60172130646,324.60172130646,324.60172130646,324.60172130646,304.221833433276,0.1575,19400,3,0.98
358,358.401965030079,324.631982398343,324.631982398343,324.631982398343,324.631982398343,324.631982398343,324.631982398343,324.631982398343,324.631982398343,304.249196116824,0.1575,19400,3,0.98
359,358.432223446545,324.662240814809,324.662240814809,324.662240814809,324.662240814809,324.662240814809,324.662240814809,324.662240814809,324.662240814809,304.276556132768,0.1575,19400,3,0.98
360,358.462479187472,324.692496555736,324.692496555736,324.692496555736,324.692496555736,324.692496555736,324.692496555736,324.692496555736,324.692496555736,304.303913481062,0.1575,19400,3,0.98
361,358.492732252743,324.722749621007,324.722749621007,324.722749621007,324.722749621007,324.722749621007,324.722749621007,324.722749621007,324.722749621007,304.331268161658,0.1575,19400,3,0.98
362,358.522982642238,324.753000010502,324.753000010502,324.753000010502,324.753000010502,324.753000010502,324.753000010502,324.753000010502,324.753000010502,304.35862017451,0.1575,19400,3,0.98
363,358.553230355836,324.783247724101,324.783247724101,324.783247724101,324.783247724101,324.783247724101,324.783247724101,324.783247724101,324.783247724101,304.38596951957,0.1575,19400,3,0.98
364,358.58347539342,324.813492761685,324.813492761685,324.813492761685,324.813492761685,324.813492761685,324.813492761685,324.813492761685,324.813492761685,304.413316196792,0.1575,19400,3,0.98
365,358.613717754871,324.843735123135,324.843735123135,324.843735123135,324.843735123135,324.843735123135,324.843735123135,324.843735123135,324.843735123135,304.440660206128,0.1575,19400,3,0.98
366,358.643957440067,324.873974808331,324.873974808331,324.873974808331,324.873974808331,324.873974808331,324.873974808331,324.873974808331,324.873974808331,304.468001547532,0.1575,19400,3,0.98
367,358.674194448892,324.904211817156,324.904211817156,324.904211817156,324.904211817156,324.904211817156,324.904211817156,324.904211817156,324.904211817156,304.495340220957,0.1575,19400,3,0.98
368,358.704428781225,324.93444614949,324.93444614949,324.93444614949,324.93444614949,324.93444614949,324.93444614949,324.93444614949,324.93444614949,304.522676226357,0.1575,19400,3,0.98
369,358.734660436949,324.964677805213,324.964677805213,324.964677805213,324.964677805213,324.964677805213,324.964677805213,324.964677805213,324.964677805213,304.550009563686,0.1575,19400,3,0.98
370,358.764889415944,324.994906784208,324.994906784208,324.994906784208,324.994906784208,324.994906784208,324.994906784208,324.994906784208,324.994906784208,304.577340232895,0.1575,19400,3,0.98
371,358.795115718092,325.025133086356,325.025133086356,325.025133086356,325.025133086356,325.025133086356,325.025133086356,325.025133086356,325.025133086356,304.604668233939,0.1575,19400,3,0.98
372,358.825339343274,325.055356711538,325.055356711538,325.055356711538,325.055356711538,325.055356711538,325.055356711538,325.055356711538,325.055356711538,304.631993566772,0.1575,19400,3,0.98
373,358.855560291371,325.085577659635,325.085577659635,325.085577659635,325.085577659635,325.085577659635,325.085577659635,325.085577659635,325.085577659635,304.659316231348,0.1575,19400,3,0.98
374,358.885778562265,325.115795930529,325.115795930529,325.115795930529,325.115795930529,325.115795930529,325.115795930529,325.115795930529,325.115795930529,304.68663622762,0.1575,19400,3,0.98
375,358.915994155838,325.146011524102,325.146011524102,325.146011524102,325.146011524102,325.146011524102,325.146011524102,325.146011524102,325.146011524102,304.713953555542,0.1575,19400,3,0.98
376,358.946207071972,325.176224440236,325.176224440236,325.176224440236,325.176224440236,325.176224440236,325.176224440236,325.176224440236,325.176224440236,304.741268215069,0.1575,19400,3,0.98
377,358.976417310548,325.206434678812,325.206434678812,325.206434678812,325.206434678812,325.206434678812,325.206434678812,325.206434678812,325.206434678812,304.768580206154,0.1575,19400,3,0.98
378,359.006624871448,325.236642239712,325.236642239712,325.236642239712,325.236642239712,325.236642239712,325.236642239712,325.236642239712,325.236642239712,304.795889528751,0.1575,19400,3,0.98
379,359.036829754554,325.266847122818,325.266847122818,325.266847122818,325.266847122818,325.266847122818,325.266847122818,325.266847122818,325.266847122818,304.823196182814,0.1575,19400,3,0.98
380,359.067031959748,325.297049328012,325.297049328012,325.297049328012,325.297049328012,325.297049328012,325.297049328012,325.297049328012,325.297049328012,304.850500168298,0.1575,19400,3,0.98
381,359.097231486912,325.327248855176,325.327248855176,325.327248855176,325.327248855176,325.327248855176,325.327248855176,325.327248855176,325.327248855176,304.877801485158,0.1575,19400,3,0.98
382,359.127428335929,325.357445704193,325.357445704193,325.357445704193,325.357445704193,325.357445704193,325.357445704193,325.357445704193,325.357445704193,304.905100133347,0.1575,19400,3,0.98
383,359.15762250668,325.387639874944,325.387639874944,325.387639874944,325.387639874944,325.387639874944,325.387639874944,325.387639874944,325.387639874944,304.932396112819,0.1575,19400,3,0.98
384,359.187813999049,325.417831367313,325.417831367313,325.417831367313,325.417831367313,325.417831367313,325.417831367313,325.417831367313,325.417831367313,304.959689423531,0.1575,19400,3,0.98
385,359.218002812917,325.448020181181,325.448020181181,325.448020181181,325.448020181181,325.448020181181,325.448020181181,325.448020181181,325.448020181181,304.986980065435,0.1575,19400,3,0.98
386,359.248188948167,325.478206316431,325.478206316431,325.478206316431,325.478206316431,325.478206316431,325.478206316431,325.478206316431,325.478206316431,305.014268038488,0.1575,19400,3,0.98
387,359.278372404682,325.508389772946,325.508389772946,325.508389772946,325.508389772946,325.508389772946,325.508389772946,325.508389772946,325.508389772946,305.041553342643,0.1575,19400,3,0.98
388,359.308553182344,325.538570550608,325.538570550608,325.538570550608,325.538570550608,325.538570550608,325.538570550608,325.538570550608,325.538570550608,305.068835977855,0.1575,19400,3,0.98
389,359.338731281036,325.5687486493,325.5687486493,325.5687486493,325.5687486493,325.5687486493,325.5687486493,325.5687486493,325.5687486493,305.09611594408,0.1575,19400,3,0.98
390,359.368906700641,325.598924068905,325.598924068905,325.598924068905,325.598924068905,325.598924068905,325.598924068905,325.598924068905,325.598924068905,305.123393241272,0.1575,19400,3,0.98
391,359.399079441041,325.629096809305,325.629096809305,325.629096809305,325.629096809305,325.629096809305,325.629096809305,325.629096809305,325.629096809305,305.150667869387,0.1575,19400,3,0.98
392,359.429249502121,325.659266870385,325.659266870385,325.659266870385,325.659266870385,325.659266870385,325.659266870385,325.659266870385,325.659266870385,305.177939828379,0.1575,19400,3,0.98
393,359.459416883762,325.689434252026,325.689434252026,325.689434252026,325.689434252026,325.689434252026,325.689434252026,325.689434252026,325.689434252026,305.205209118204,0.1575,19400,3,0.98
394,359.489581585849,325.719598954113,325.719598954113,325.719598954113,325.719598954113,325.719598954113,325.719598954113,325.719598954113,325.719598954113,305.232475738818,0.1575,19400,3,0.98
395,359.519743608263,325.749760976527,325.749760976527,325.749760976527,325.749760976527,325.749760976527,325.749760976527,325.749760976527,325.749760976527,305.259739690174,0.1575,19400,3,0.98
396,359.54990295089,325.779920319154,325.779920319154,325.779920319154,325.779920319154,325.779920319154,325.779920319154,325.779920319154,325.779920319154,305.28700097223,0.1575,19400,3,0.98
397,359.580059613611,325.810076981875,325.810076981875,325.810076981875,325.810076981875,325.810076981875,325.810076981875,325.810076981875,325.810076981875,305.31425958494,0.1575,19400,3,0.98
398,359.610213596311,325.840230964575,325.840230964575,325.840230964575,325.840230964575,325.840230964575,325.840230964575,325.840230964575,325.840230964575,305.34151552826,0.1575,19400,3,0.98
399,359.640364898872,325.870382267136,325.870382267136,325.870382267136,325.870382267136,325.870382267136,325.870382267136,325.870382267136,325.870382267136,305.368768802145,0.1575,19400,3,0.98
400,359.67051352118,325.900530889444,325.900530889444,325.900530889444,325.900530889444,325.900530889444,325.900530889444,325.900530889444,325.900530889444,305.396019406553,0.1575,19400,3,0.98
401,359.700659463116,325.93067683138,325.93067683138,325.93067683138,325.93067683138,325.93067683138,325.93067683138,325.93067683138,325.93067683138,305.423267341437,0.1575,19400,3,0.98
402,359.730802724566,325.96082009283,325.96082009283,325.96082009283,325.96082009283,325.96082009283,325.96082009283,325.96082009283,325.96082009283,305.450512606754,0.1575,19400,3,0.98
403,359.760943305413,325.990960673677,325.990960673677,325.990960673677,325.990960673677,325.990960673677,325.990960673677,325.990960673677,325.990960673677,305.47775520246,0.1575,19400,3,0.98
404,359.791081205541,326.021098573805,326.021098573805,326.021098573805,326.021098573805,326.021098573805,326.021098573805,326.021098573805,326.021098573805,305.504995128512,0.1575,19400,3,0.98
405,359.821216424834,326.051233793098,326.051233793098,326.051233793098,326.051233793098,326.051233793098,326.051233793098,326.051233793098,326.051233793098,305.532232384864,0.1575,19400,3,0.98
406,359.851348963176,326.08136633144,326.08136633144,326.08136633144,326.08136633144,326.08136633144,326.08136633144,326.08136633144,326.08136633144,305.559466971474,0.1575,19400,3,0.98
407,359.881478820452,326.111496188716,326.111496188716,326.111496188716,326.111496188716,326.111496188716,326.111496188716,326.111496188716,326.111496188716,305.586698888297,0.1575,19400,3,0.98
408,359.911605996544,326.141623364809,326.141623364809,326.141623364809,326.141623364809,326.141623364809,326.141623364809,326.141623364809,326.141623364809,305.613928135291,0.1575,19400,3,0.98
409,359.94173049134,326.171747859604,326.171747859604,326.171747859604,326.171747859604,326.171747859604,326.171747859604,326.171747859604,326.171747859604,305.64115471241,0.1575,19400,3,0.98
410,359.971852304721,326.201869672985,326.201869672985,326.201869672985,326.201869672985,326.201869672985,326.201869672985,326.201869672985,326.201869672985,305.668378619612,0.1575,19400,3,0.98
411,360.001971436574,326.231988804838,326.231988804838,326.231988804838,326.231988804838,326.231988804838,326.231988804838,326.231988804838,326.231988804838,305.695599856854,0.1575,19400,3,0.98
412,360.032087886781,326.262105255045,326.262105255045,326.262105255045,326.262105255045,326.262105255045,326.262105255045,326.262105255045,326.262105255045,305.722818424091,0.1575,19400,3,0.98
413,360.062201655229,326.292219023493,326.292219023493,326.292219023493,326.292219023493,326.292219023493,326.292219023493,326.292219023493,326.292219023493,305.750034321281,0.1575,19400,3,0.98
414,360.092312741802,326.322330110066,326.322330110066,326.322330110066,326.322330110066,326.322330110066,326.322330110066,326.322330110066,326.322330110066,305.77724754838,0.1575,19400,3,0.98
415,360.122421146385,326.352438514649,326.352438514649,326.352438514649,326.352438514649,326.352438514649,326.352438514649,326.352438514649,326.352438514649,305.804458105346,0.1575,19400,3,0.98
416,360.152526868863,326.382544237127,326.382544237127,326.382544237127,326.382544237127,326.382544237127,326.382544237127,326.382544237127,326.382544237127,305.831665992134,0.1575,19400,3,0.98
417,360.18262990912,326.412647277384,326.412647277384,326.412647277384,326.412647277384,326.412647277384,326.412647277384,326.412647277384,326.412647277384,305.858871208703,0.1575,19400,3,0.98
418,360.212730267042,326.442747635306,326.442747635306,326.442747635306,326.442747635306,326.442747635306,326.442747635306,326.442747635306,326.442747635306,305.886073755008,0.1575,19400,3,0.98
419,360.242827942514,326.472845310778,326.472845310778,326.472845310778,326.472845310778,326.472845310778,326.472845310778,326.472845310778,326.472845310778,305.913273631008,0.1575,19400,3,0.98
420,360.272922935421,326.502940303685,326.502940303685,326.502940303685,326.502940303685,326.502940303685,326.502940303685,326.502940303685,326.502940303685,305.94047083666,0.1575,19400,3,0.98
421,360.303015245648,326.533032613912,326.533032613912,326.533032613912,326.533032613912,326.533032613912,326.533032613912,326.533032613912,326.533032613912,305.96766537192,0.1575,19400,3,0.98
422,360.333104873082,326.563122241346,326.563122241346,326.563122241346,326.563122241346,326.563122241346,326.563122241346,326.563122241346,326.563122241346,305.994857236746,0.1575,19400,3,0.98
423,360.363191817607,326.593209185871,326.593209185871,326.593209185871,326.593209185871,326.593209185871,326.593209185871,326.593209185871,326.593209185871,306.022046431096,0.1575,19400,3,0.98
424,360.393276079108,326.623293447373,326.623293447373,326.623293447373,326.623293447373,326.623293447373,326.623293447373,326.623293447373,326.623293447373,306.049232954926,0.1575,19400,3,0.98
425,360.423357657473,326.653375025737,326.653375025737,326.653375025737,326.653375025737,326.653375025737,326.653375025737,326.653375025737,326.653375025737,306.076416808195,0.1575,19400,3,0.98
426,360.453436552585,326.683453920849,326.683453920849,326.683453920849,326.683453920849,326.683453920849,326.683453920849,326.683453920849,326.683453920849,306.103597990861,0.1575,19400,3,0.98
427,360.483512764332,326.713530132596,326.713530132596,326.713530132596,326.713530132596,326.713530132596,326.713530132596,326.713530132596,326.713530132596,306.130776502881,0.1575,19400,3,0.98
428,360.513586292598,326.743603660863,326.743603660863,326.743603660863,326.743603660863,326.743603660863,326.743603660863,326.743603660863,326.743603660863,306.157952344212,0.1575,19400,3,0.98
429,360.543657137271,326.773674505535,326.773674505535,326.773674505535,326.773674505535,326.773674505535,326.773674505535,326.773674505535,326.773674505535,306.185125514812,0.1575,19400,3,0.98
430,360.573725298236,326.8037426665,326.8037426665,326.8037426665,326.8037426665,326.8037426665,326.8037426665,326.8037426665,326.8037426665,306.212296014641,0.1575,19400,3,0.98
431,360.603790775378,326.833808143642,326.833808143642,326.833808143642,326.833808143642,326.833808143642,326.833808143642,326.833808143642,326.833808143642,306.239463843654,0.1575,19400,3,0.98
432,360.633853568585,326.863870936849,326.863870936849,326.863870936849,326.863870936849,326.863870936849,326.863870936849,326.863870936849,326.863870936849,306.266629001812,0.1575,19400,3,0.98
433,360.663913677742,326.893931046006,326.893931046006,326.893931046006,326.893931046006,326.893931046006,326.893931046006,326.893931046006,326.893931046006,306.293791489071,0.1575,19400,3,0.98
434,360.693971102736,326.923988471,326.923988471,326.923988471,326.923988471,326.923988471,326.923988471,326.923988471,326.923988471,306.32095130539,0.1575,19400,3,0.98
435,360.724025843454,326.954043211718,326.954043211718,326.954043211718,326.954043211718,326.954043211718,326.954043211718,326.954043211718,326.954043211718,306.348108450727,0.1575,19400,3,0.98
436,360.754077899781,326.984095268045,326.984095268045,326.984095268045,326.984095268045,326.984095268045,326.984095268045,326.984095268045,326.984095268045,306.375262925041,0.1575,19400,3,0.98
437,360.784127271605,327.014144639869,327.014144639869,327.014144639869,327.014144639869,327.014144639869,327.014144639869,327.014144639869,327.014144639869,306.402414728291,0.1575,19400,3,0.98
438,360.814173958812,327.044191327076,327.044191327076,327.044191327076,327.044191327076,327.044191327076,327.044191327076,327.044191327076,327.044191327076,306.429563860434,0.1575,19400,3,0.98
439,360.844217961288,327.074235329552,327.074235329552,327.074235329552,327.074235329552,327.074235329552,327.074235329552,327.074235329552,327.074235329552,306.456710321429,0.1575,19400,3,0.98
440,360.874259278922,327.104276647186,327.104276647186,327.104276647186,327.104276647186,327.104276647186,327.104276647186,327.104276647186,327.104276647186,306.483854111235,0.1575,19400,3,0.98
441,360.904297911599,327.134315279863,327.134315279863,327.134315279863,327.134315279863,327.134315279863,327.134315279863,327.134315279863,327.134315279863,306.510995229811,0.1575,19400,3,0.98
442,360.934333859207,327.164351227471,327.164351227471,327.164351227471,327.164351227471,327.164351227471,327.164351227471,327.164351227471,327.164351227471,306.538133677116,0.1575,19400,3,0.98
443,360.964367121632,327.194384489896,327.194384489896,327.194384489896,327.194384489896,327.194384489896,327.194384489896,327.194384489896,327.194384489896,306.565269453107,0.1575,19400,3,0.98
444,360.994397698763,327.224415067027,327.224415067027,327.224415067027,327.224415067027,327.224415067027,327.224415067027,327.224415067027,327.224415067027,306.592402557746,0.1575,19400,3,0.98
445,361.024425590485,327.254442958749,327.254442958749,327.254442958749,327.254442958749,327.254442958749,327.254442958749,327.254442958749,327.254442958749,306.619532990989,0.1575,19400,3,0.98
446,361.054450796687,327.284468164951,327.284468164951,327.284468164951,327.284468164951,327.284468164951,327.284468164951,327.284468164951,327.284468164951,306.646660752797,0.1575,19400,3,0.98
447,361.084473317256,327.31449068552,327.31449068552,327.31449068552,327.31449068552,327.31449068552,327.31449068552,327.31449068552,327.31449068552,306.673785843129,0.1575,19400,3,0.98
448,361.114493152079,327.344510520343,327.344510520343,327.344510520343,327.344510520343,327.344510520343,327.344510520343,327.344510520343,327.344510520343,306.700908261944,0.1575,19400,3,0.98
449,361.144510301044,327.374527669308,327.374527669308,327.374527669308,327.374527669308,327.374527669308,327.374527669308,327.374527669308,327.374527669308,306.728028009201,0.1575,19400,3,0.98
450,361.174524764038,327.404542132302,327.404542132302,327.404542132302,327.404542132302,327.404542132302,327.404542132302,327.404542132302,327.404542132302,306.75514508486,0.1575,19400,3,0.98
451,361.204536540949,327.434553909213,327.434553909213,327.434553909213,327.434553909213,327.434553909213,327.434553909213,327.434553909213,327.434553909213,306.782259488881,0.1575,19400,3,0.98
452,361.234545631666,327.46456299993,327.46456299993,327.46456299993,327.46456299993,327.46456299993,327.46456299993,327.46456299993,327.46456299993,306.809371221222,0.1575,19400,3,0.98
453,361.264552036075,327.49456940434,327.49456940434,327.49456940434,327.49456940434,327.49456940434,327.49456940434,327.49456940434,327.49456940434,306.836480281843,0.1575,19400,3,0.98
454,361.294555754066,327.52457312233,327.52457312233,327.52457312233,327.52457312233,327.52457312233,327.52457312233,327.52457312233,327.52457312233,306.863586670704,0.1575,19400,3,0.98
455,361.324556785525,327.55457415379,327.55457415379,327.55457415379,327.55457415379,327.55457415379,327.55457415379,327.55457415379,327.55457415379,306.890690387766,0.1575,19400,3,0.98
456,361.354555130342,327.584572498606,327.584572498606,327.584572498606,327.584572498606,327.584572498606,327.584572498606,327.584572498606,327.584572498606,306.917791432987,0.1575,19400,3,0.98
457,361.384550788403,327.614568156667,327.614568156667,327.614568156667,327.614568156667,327.614568156667,327.614568156667,327.614568156667,327.614568156667,306.944889806328,0.1575,19400,3,0.98
458,361.414543759598,327.644561127862,327.644561127862,327.644561127862,327.644561127862,327.644561127862,327.644561127862,327.644561127862,327.644561127862,306.971985507748,0.1575,19400,3,0.98
459,361.444534043815,327.674551412079,327.674551412079,327.674551412079,327.674551412079,327.674551412079,327.674551412079,327.674551412079,327.674551412079,306.999078537208,0.1575,19400,3,0.98
460,361.474521640943,327.704539009207,327.704539009207,327.704539009207,327.704539009207,327.704539009207,327.704539009207,327.704539009207,327.704539009207,307.026168894668,0.1575,19400,3,0.98
461,361.504506550868,327.734523919133,327.734523919133,327.734523919133,327.734523919133,327.734523919133,327.734523919133,327.734523919133,327.734523919133,307.053256580088,0.1575,19400,3,0.98
462,361.534488773482,327.764506141746,327.764506141746,327.764506141746,327.764506141746,327.764506141746,327.764506141746,327.764506141746,327.764506141746,307.080341593429,0.1575,19400,3,0.98
463,361.564468308672,327.794485676936,327.794485676936,327.794485676936,327.794485676936,327.794485676936,327.794485676936,327.794485676936,327.794485676936,307.10742393465,0.1575,19400,3,0.98
464,361.594445156326,327.82446252459,327.82446252459,327.82446252459,327.82446252459,327.82446252459,327.82446252459,327.82446252459,327.82446252459,307.134503603712,0.1575,19400,3,0.98
465,361.624419316334,327.854436684599,327.854436684599,327.854436684599,327.854436684599,327.854436684599,327.854436684599,327.854436684599,327.854436684599,307.161580600576,0.1575,19400,3,0.98
466,361.654390788585,327.884408156849,327.884408156849,327.884408156849,327.884408156849,327.884408156849,327.884408156849,327.884408156849,327.884408156849,307.188654925202,0.1575,19400,3,0.98
467,361.684359572968,327.914376941232,327.914376941232,327.914376941232,327.914376941232,327.914376941232,327.914376941232,327.914376941232,327.914376941232,307.215726577551,0.1575,19400,3,0.98
468,361.714325669371,327.944343037635,327.944343037635,327.944343037635,327.944343037635,327.944343037635,327.944343037635,327.944343037635,327.944343037635,307.242795557585,0.1575,19400,3,0.98
469,361.744289077684,327.974306445948,327.974306445948,327.974306445948,327.974306445948,327.974306445948,327.974306445948,327.974306445948,327.974306445948,307.269861865262,0.1575,19400,3,0.98
470,361.774249797796,328.004267166061,328.004267166061,328.004267166061,328.004267166061,328.004267166061,328.004267166061,328.004267166061,328.004267166061,307.296925500545,0.1575,19400,3,0.98
471,361.804207829597,328.034225197861,328.034225197861,328.034225197861,328.034225197861,328.034225197861,328.034225197861,328.034225197861,328.034225197861,307.323986463394,0.1575,19400,3,0.98
472,361.834163172976,328.06418054124,328.06418054124,328.06418054124,328.06418054124,328.06418054124,328.06418054124,328.06418054124,328.06418054124,307.351044753771,0.1575,19400,3,0.98
473,361.864115827822,328.094133196086,328.094133196086,328.094133196086,328.094133196086,328.094133196086,328.094133196086,328.094133196086,328.094133196086,307.378100371635,0.1575,19400,3,0.98
474,361.894065794025,328.124083162289,328.124083162289,328.124083162289,328.124083162289,328.124083162289,328.124083162289,328.124083162289,328.124083162289,307.40515331695,0.1575,19400,3,0.98
475,361.924013071474,328.154030439738,328.154030439738,328.154030439738,328.154030439738,328.154030439738,328.154030439738,328.154030439738,328.154030439738,307.432203589675,0.1575,19400,3,0.98
476,361.95395766006,328.183975028324,328.183975028324,328.183975028324,328.183975028324,328.183975028324,328.183975028324,328.183975028324,328.183975028324,307.459251189773,0.1575,19400,3,0.98
477,361.983899559671,328.213916927936,328.213916927936,328.213916927936,328.213916927936,328.213916927936,328.213916927936,328.213916927936,328.213916927936,307.486296117204,0.1575,19400,3,0.98
478,362.013838770199,328.243856138463,328.243856138463,328.243856138463,328.243856138463,328.243856138463,328.243856138463,328.243856138463,328.243856138463,307.51333837193,0.1575,19400,3,0.98
479,362.043775291533,328.273792659797,328.273792659797,328.273792659797,328.273792659797,328.273792659797,328.273792659797,328.273792659797,328.273792659797,307.540377953913,0.1575,19400,3,0.98
480,362.073709123562,328.303726491827,328.303726491827,328.303726491827,328.303726491827,328.303726491827,328.303726491827,328.303726491827,328.303726491827,307.567414863114,0.1575,19400,3,0.98
481,362.103640266178,328.333657634442,328.333657634442,328.333657634442,328.333657634442,328.333657634442,328.333657634442,328.333657634442,328.333657634442,307.594449099494,0.1575,19400,3,0.98
482,362.13356871927,328.363586087534,328.363586087534,328.363586087534,328.363586087534,328.363586087534,328.363586087534,328.363586087534,328.363586087534,307.621480663017,0.1575,19400,3,0.98
483,362.163494482729,328.393511850993,328.393511850993,328.393511850993,328.393511850993,328.393511850993,328.393511850993,328.393511850993,328.393511850993,307.648509553643,0.1575,19400,3,0.98
484,362.193417556445,328.423434924709,328.423434924709,328.423434924709,328.423434924709,328.423434924709,328.423434924709,328.423434924709,328.423434924709,307.675535771334,0.1575,19400,3,0.98
