Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
536,401.467802873636,359.525298075346,359.525298075346,359.525298075346,359.525298075346,359.525298075346,359.525298075346,359.525298075346,359.525298075346,335.633880771347,0.1575,25900,3,0.98
537,401.509598677826,359.567093879536,359.567093879536,359.567093879536,359.567093879536,359.567093879536,359.567093879536,359.567093879536,359.567093879536,335.671272912681,0.1575,25900,3,0.98
538,401.551390195862,359.608885397572,359.608885397572,359.608885397572,359.608885397572,359.608885397572,359.608885397572,359.608885397572,359.608885397572,335.708660735463,0.1575,25900,3,0.98
539,401.59317742745,359.650672629159,359.650672629159,359.650672629159,359.650672629159,359.650672629159,359.650672629159,359.650672629159,359.650672629159,335.746044239564,0.1575,25900,3,0.98
540,401.634960372294,359.692455574003,359.692455574003,359.692455574003,359.692455574003,359.692455574003,359.692455574003,359.692455574003,359.692455574003,335.783423424861,0.1575,25900,3,0.98
541,401.6767390301,359.73423423181,359.73423423181,359.73423423181,359.73423423181,359.73423423181,359.73423423181,359.73423423181,359.73423423181,335.820798291227,0.1575,25900,3,0.98
542,401.718513400575,359.776008602284,359.776008602284,359.776008602284,359.776008602284,359.776008602284,359.776008602284,359.776008602284,359.776008602284,335.858168838538,0.1575,25900,3,0.98
543,401.760283483424,359.817778685133,359.817778685133,359.817778685133,359.817778685133,359.817778685133,359.817778685133,359.817778685133,359.817778685133,335.895535066669,0.1575,25900,3,0.98
544,401.802049278353,359.859544480063,359.859544480063,359.859544480063,359.859544480063,359.859544480063,359.859544480063,359.859544480063,359.859544480063,335.932896975494,0.1575,25900,3,0.98
545,401.84381078507,359.901305986779,359.901305986779,359.901305986779,359.901305986779,359.901305986779,359.901305986779,359.901305986779,359.901305986779,335.970254564889,0.1575,25900,3,0.98
546,401.885568003279,359.943063204989,359.943063204989,359.943063204989,359.943063204989,359.943063204989,359.943063204989,359.943063204989,359.943063204989,336.00760783473,0.1575,25900,3,0.98
547,401.927320932689,359.984816134399,359.984816134399,359.984816134399,359.984816134399,359.984816134399,359.984816134399,359.984816134399,359.984816134399,336.044956784893,0.1575,25900,3,0.98
548,401.969069573007,360.026564774716,360.026564774716,360.026564774716,360.026564774716,360.026564774716,360.026564774716,360.026564774716,360.026564774716,336.082301415253,0.1575,25900,3,0.98
549,402.010813923939,360.068309125648,360.068309125648,360.068309125648,360.068309125648,360.068309125648,360.068309125648,360.068309125648,360.068309125648,336.119641725686,0.1575,25900,3,0.98
550,402.052553985192,360.110049186902,360.110049186902,360.110049186902,360.110049186902,360.110049186902,360.110049186902,360.110049186902,360.110049186902,336.156977716069,0.1575,25900,3,0.98
551,402.094289756475,360.151784958185,360.151784958185,360.151784958185,360.151784958185,360.151784958185,360.151784958185,360.151784958185,360.151784958185,336.194309386278,0.1575,25900,3,0.98
552,402.136021237495,360.193516439205,360.193516439205,360.193516439205,360.193516439205,360.193516439205,360.193516439205,360.193516439205,360.193516439205,336.23163673619,0.1575,25900,3,0.98
553,402.177748427961,360.23524362967,360.23524362967,360.23524362967,360.23524362967,360.23524362967,360.23524362967,360.23524362967,360.23524362967,336.268959765682,0.1575,25900,3,0.98
554,402.219471327579,360.276966529288,360.276966529288,360.276966529288,360.276966529288,360.276966529288,360.276966529288,360.276966529288,360.276966529288,336.30627847463,0.1575,25900,3,0.98
555,402.261189936059,360.318685137768,360.318685137768,360.318685137768,360.318685137768,360.318685137768,360.318685137768,360.318685137768,360.318685137768,336.343592862912,0.1575,25900,3,0.98
556,402.302904253109,360.360399454819,360.360399454819,360.360399454819,360.360399454819,360.360399454819,360.360399454819,360.360399454819,360.360399454819,336.380902930405,0.1575,25900,3,0.98
557,402.344614278438,360.402109480147,360.402109480147,360.402109480147,360.402109480147,360.402109480147,360.402109480147,360.402109480147,360.402109480147,336.418208676987,0.1575,25900,3,0.98
558,402.386320011754,360.443815213464,360.443815213464,360.443815213464,360.443815213464,360.443815213464,360.443815213464,360.443815213464,360.443815213464,336.455510102535,0.1575,25900,3,0.98
559,402.428021452768,360.485516654477,360.485516654477,360.485516654477,360.485516654477,360.485516654477,360.485516654477,360.485516654477,360.485516654477,336.492807206927,0.1575,25900,3,0.98
560,402.469718601187,360.527213802897,360.527213802897,360.527213802897,360.527213802897,360.527213802897,360.527213802897,360.527213802897,360.527213802897,336.530099990042,0.1575,25900,3,0.98
561,402.511411456722,360.568906658431,360.568906658431,360.568906658431,360.568906658431,360.568906658431,360.568906658431,360.568906658431,360.568906658431,336.567388451757,0.1575,25900,3,0.98
562,402.553100019082,360.610595220791,360.610595220791,360.610595220791,360.610595220791,360.610595220791,360.610595220791,360.610595220791,360.610595220791,336.60467259195,0.1575,25900,3,0.98
563,402.594784287977,360.652279489687,360.652279489687,360.652279489687,360.652279489687,360.652279489687,360.652279489687,360.652279489687,360.652279489687,336.641952410502,0.1575,25900,3,0.98
564,402.636464263117,360.693959464827,360.693959464827,360.693959464827,360.693959464827,360.693959464827,360.693959464827,360.693959464827,360.693959464827,336.67922790729,0.1575,25900,3,0.98
565,402.678139944213,360.735635145922,360.735635145922,360.735635145922,360.735635145922,360.735635145922,360.735635145922,360.735635145922,360.735635145922,336.716499082193,0.1575,25900,3,0.98
566,402.719811330974,360.777306532683,360.777306532683,360.777306532683,360.777306532683,360.777306532683,360.777306532683,360.777306532683,360.777306532683,336.75376593509,0.1575,25900,3,0.98
567,402.761478423112,360.818973624821,360.818973624821,360.818973624821,360.818973624821,360.818973624821,360.818973624821,360.818973624821,360.818973624821,336.791028465861,0.1575,25900,3,0.98
568,402.803141220337,360.860636422046,360.860636422046,360.860636422046,360.860636422046,360.860636422046,360.860636422046,360.860636422046,360.860636422046,336.828286674385,0.1575,25900,3,0.98
569,402.84479972236,360.902294924069,360.902294924069,360.902294924069,360.902294924069,360.902294924069,360.902294924069,360.902294924069,360.902294924069,336.865540560542,0.1575,25900,3,0.98
570,402.886453928892,360.943949130602,360.943949130602,360.943949130602,360.943949130602,360.943949130602,360.943949130602,360.943949130602,360.943949130602,336.902790124211,0.1575,25900,3,0.98
571,402.928103839645,360.985599041355,360.985599041355,360.985599041355,360.985599041355,360.985599041355,360.985599041355,360.985599041355,360.985599041355,336.940035365274,0.1575,25900,3,0.98
572,402.969749454331,361.027244656041,361.027244656041,361.027244656041,361.027244656041,361.027244656041,361.027244656041,361.027244656041,361.027244656041,336.977276283609,0.1575,25900,3,0.98
573,403.011390772661,361.068885974371,361.068885974371,361.068885974371,361.068885974371,361.068885974371,361.068885974371,361.068885974371,361.068885974371,337.014512879098,0.1575,25900,3,0.98
574,403.053027794347,361.110522996057,361.110522996057,361.110522996057,361.110522996057,361.110522996057,361.110522996057,361.110522996057,361.110522996057,337.05174515162,0.1575,25900,3,0.98
575,403.094660519102,361.152155720811,361.152155720811,361.152155720811,361.152155720811,361.152155720811,361.152155720811,361.152155720811,361.152155720811,337.088973101057,0.1575,25900,3,0.98
576,403.136288946637,361.193784148346,361.193784148346,361.193784148346,361.193784148346,361.193784148346,361.193784148346,361.193784148346,361.193784148346,337.126196727289,0.1575,25900,3,0.98
577,403.177913076665,361.235408278375,361.235408278375,361.235408278375,361.235408278375,361.235408278375,361.235408278375,361.235408278375,361.235408278375,337.163416030199,0.1575,25900,3,0.98
578,403.219532908899,361.277028110609,361.277028110609,361.277028110609,361.277028110609,361.277028110609,361.277028110609,361.277028110609,361.277028110609,337.200631009665,0.1575,25900,3,0.98
579,403.261148443052,361.318643644762,361.318643644762,361.318643644762,361.318643644762,361.318643644762,361.318643644762,361.318643644762,361.318643644762,337.237841665572,0.1575,25900,3,0.98
580,403.302759678837,361.360254880547,361.360254880547,361.360254880547,361.360254880547,361.360254880547,361.360254880547,361.360254880547,361.360254880547,337.275047997799,0.1575,25900,3,0.98
581,403.344366615968,361.401861817677,361.401861817677,361.401861817677,361.401861817677,361.401861817677,361.401861817677,361.401861817677,361.401861817677,337.312250006229,0.1575,25900,3,0.98
582,403.385969254156,361.443464455866,361.443464455866,361.443464455866,361.443464455866,361.443464455866,361.443464455866,361.443464455866,361.443464455866,337.349447690743,0.1575,25900,3,0.98
583,403.427567593118,361.485062794828,361.485062794828,361.485062794828,361.485062794828,361.485062794828,361.485062794828,361.485062794828,361.485062794828,337.386641051225,0.1575,25900,3,0.98
584,403.469161632566,361.526656834275,361.526656834275,361.526656834275,361.526656834275,361.526656834275,361.526656834275,361.526656834275,361.526656834275,337.423830087556,0.1575,25900,3,0.98
585,403.510751372214,361.568246573924,361.568246573924,361.568246573924,361.568246573924,361.568246573924,361.568246573924,361.568246573924,361.568246573924,337.461014799619,0.1575,25900,3,0.98
586,403.552336811777,361.609832013487,361.609832013487,361.609832013487,361.609832013487,361.609832013487,361.609832013487,361.609832013487,361.609832013487,337.498195187296,0.1575,25900,3,0.98
587,403.593917950969,361.651413152679,361.651413152679,361.651413152679,361.651413152679,361.651413152679,361.651413152679,361.651413152679,361.651413152679,337.53537125047,0.1575,25900,3,0.98
588,403.635494789505,361.692989991215,361.692989991215,361.692989991215,361.692989991215,361.692989991215,361.692989991215,361.692989991215,361.692989991215,337.572542989025,0.1575,25900,3,0.98
589,403.6770673271,361.73456252881,361.73456252881,361.73456252881,361.73456252881,361.73456252881,361.73456252881,361.73456252881,361.73456252881,337.609710402844,0.1575,25900,3,0.98
590,403.718635563468,361.776130765178,361.776130765178,361.776130765178,361.776130765178,361.776130765178,361.776130765178,361.776130765178,361.776130765178,337.64687349181,0.1575,25900,3,0.98
591,403.760199498326,361.817694700035,361.817694700035,361.817694700035,361.817694700035,361.817694700035,361.817694700035,361.817694700035,361.817694700035,337.684032255807,0.1575,25900,3,0.98
592,403.801759131387,361.859254333097,361.859254333097,361.859254333097,361.859254333097,361.859254333097,361.859254333097,361.859254333097,361.859254333097,337.721186694717,0.1575,25900,3,0.98
593,403.843314462369,361.900809664078,361.900809664078,361.900809664078,361.900809664078,361.900809664078,361.900809664078,361.900809664078,361.900809664078,337.758336808427,0.1575,25900,3,0.98
594,403.884865490986,361.942360692696,361.942360692696,361.942360692696,361.942360692696,361.942360692696,361.942360692696,361.942360692696,361.942360692696,337.795482596818,0.1575,25900,3,0.98
595,403.926412216955,361.983907418665,361.983907418665,361.983907418665,361.983907418665,361.983907418665,361.983907418665,361.983907418665,361.983907418665,337.832624059777,0.1575,25900,3,0.98
596,403.967954639992,362.025449841702,362.025449841702,362.025449841702,362.025449841702,362.025449841702,362.025449841702,362.025449841702,362.025449841702,337.869761197187,0.1575,25900,3,0.98
597,404.009492759814,362.066987961523,362.066987961523,362.066987961523,362.066987961523,362.066987961523,362.066987961523,362.066987961523,362.066987961523,337.906894008933,0.1575,25900,3,0.98
598,404.051026576136,362.108521777846,362.108521777846,362.108521777846,362.108521777846,362.108521777846,362.108521777846,362.108521777846,362.108521777846,337.944022494901,0.1575,25900,3,0.98
599,404.092556088676,362.150051290386,362.150051290386,362.150051290386,362.150051290386,362.150051290386,362.150051290386,362.150051290386,362.150051290386,337.981146654973,0.1575,25900,3,0.98
600,404.134081297151,362.19157649886,362.19157649886,362.19157649886,362.19157649886,362.19157649886,362.19157649886,362.19157649886,362.19157649886,338.018266489037,0.1575,25900,3,0.98
601,404.175602201277,362.233097402986,362.233097402986,362.233097402986,362.233097402986,362.233097402986,362.233097402986,362.233097402986,362.233097402986,338.055381996978,0.1575,25900,3,0.98
602,404.217118800773,362.274614002482,362.274614002482,362.274614002482,362.274614002482,362.274614002482,362.274614002482,362.274614002482,362.274614002482,338.09249317868,0.1575,25900,3,0.98
603,404.258631095355,362.316126297065,362.316126297065,362.316126297065,362.316126297065,362.316126297065,362.316126297065,362.316126297065,362.316126297065,338.129600034031,0.1575,25900,3,0.98
604,404.300139084741,362.357634286451,362.357634286451,362.357634286451,362.357634286451,362.357634286451,362.357634286451,362.357634286451,362.357634286451,338.166702562914,0.1575,25900,3,0.98
605,404.34164276865,362.39913797036,362.39913797036,362.39913797036,362.39913797036,362.39913797036,362.39913797036,362.39913797036,362.39913797036,338.203800765219,0.1575,25900,3,0.98
606,404.3831421468,362.440637348509,362.440637348509,362.440637348509,362.440637348509,362.440637348509,362.440637348509,362.440637348509,362.440637348509,338.240894640828,0.1575,25900,3,0.98
607,404.424637218908,362.482132420618,362.482132420618,362.482132420618,362.482132420618,362.482132420618,362.482132420618,362.482132420618,362.482132420618,338.277984189631,0.1575,25900,3,0.98
608,404.466127984693,362.523623186402,362.523623186402,362.523623186402,362.523623186402,362.523623186402,362.523623186402,362.523623186402,362.523623186402,338.315069411512,0.1575,25900,3,0.98
609,404.507614443874,362.565109645584,362.565109645584,362.565109645584,362.565109645584,362.565109645584,362.565109645584,362.565109645584,362.565109645584,338.352150306359,0.1575,25900,3,0.98
610,404.54909659617,362.60659179788,362.60659179788,362.60659179788,362.60659179788,362.60659179788,362.60659179788,362.60659179788,362.60659179788,338.38922687406,0.1575,25900,3,0.98
611,404.5905744413,362.64806964301,362.64806964301,362.64806964301,362.64806964301,362.64806964301,362.64806964301,362.64806964301,362.64806964301,338.4262991145,0.1575,25900,3,0.98
612,404.632047978983,362.689543180693,362.689543180693,362.689543180693,362.689543180693,362.689543180693,362.689543180693,362.689543180693,362.689543180693,338.463367027568,0.1575,25900,3,0.98
613,404.673517208939,362.731012410648,362.731012410648,362.731012410648,362.731012410648,362.731012410648,362.731012410648,362.731012410648,362.731012410648,338.500430613151,0.1575,25900,3,0.98
614,404.714982130887,362.772477332596,362.772477332596,362.772477332596,362.772477332596,362.772477332596,362.772477332596,362.772477332596,362.772477332596,338.537489871137,0.1575,25900,3,0.98
615,404.756442744547,362.813937946256,362.813937946256,362.813937946256,362.813937946256,362.813937946256,362.813937946256,362.813937946256,362.813937946256,338.574544801414,0.1575,25900,3,0.98
616,404.797899049639,362.855394251348,362.855394251348,362.855394251348,362.855394251348,362.855394251348,362.855394251348,362.855394251348,362.855394251348,338.611595403869,0.1575,25900,3,0.98
617,404.839351045883,362.896846247593,362.896846247593,362.896846247593,362.896846247593,362.896846247593,362.896846247593,362.896846247593,362.896846247593,338.64864167839,0.1575,25900,3,0.98
618,404.880798733,362.93829393471,362.93829393471,362.93829393471,362.93829393471,362.93829393471,362.93829393471,362.93829393471,362.93829393471,338.685683624867,0.1575,25900,3,0.98
619,404.922242110711,362.97973731242,362.97973731242,362.97973731242,362.97973731242,362.97973731242,362.97973731242,362.97973731242,362.97973731242,338.722721243189,0.1575,25900,3,0.98
620,404.963681178736,363.021176380445,363.021176380445,363.021176380445,363.021176380445,363.021176380445,363.021176380445,363.021176380445,363.021176380445,338.759754533242,0.1575,25900,3,0.98
621,405.005115936796,363.062611138506,363.062611138506,363.062611138506,363.062611138506,363.062611138506,363.062611138506,363.062611138506,363.062611138506,338.796783494918,0.1575,25900,3,0.98
622,405.046546384612,363.104041586322,363.104041586322,363.104041586322,363.104041586322,363.104041586322,363.104041586322,363.104041586322,363.104041586322,338.833808128104,0.1575,25900,3,0.98
623,405.087972521907,363.145467723616,363.145467723616,363.145467723616,363.145467723616,363.145467723616,363.145467723616,363.145467723616,363.145467723616,338.87082843269,0.1575,25900,3,0.98
624,405.1293943484,363.18688955011,363.18688955011,363.18688955011,363.18688955011,363.18688955011,363.18688955011,363.18688955011,363.18688955011,338.907844408566,0.1575,25900,3,0.98
625,405.170811863815,363.228307065524,363.228307065524,363.228307065524,363.228307065524,363.228307065524,363.228307065524,363.228307065524,363.228307065524,338.944856055621,0.1575,25900,3,0.98
626,405.212225067873,363.269720269582,363.269720269582,363.269720269582,363.269720269582,363.269720269582,363.269720269582,363.269720269582,363.269720269582,338.981863373745,0.1575,25900,3,0.98
627,405.253633960295,363.311129162005,363.311129162005,363.311129162005,363.311129162005,363.311129162005,363.311129162005,363.311129162005,363.311129162005,339.018866362828,0.1575,25900,3,0.98
628,405.295038540806,363.352533742515,363.352533742515,363.352533742515,363.352533742515,363.352533742515,363.352533742515,363.352533742515,363.352533742515,339.05586502276,0.1575,25900,3,0.98
629,405.336438809127,363.393934010836,363.393934010836,363.393934010836,363.393934010836,363.393934010836,363.393934010836,363.393934010836,363.393934010836,339.092859353433,0.1575,25900,3,0.98
630,405.37783476498,363.43532996669,363.43532996669,363.43532996669,363.43532996669,363.43532996669,363.43532996669,363.43532996669,363.43532996669,339.129849354735,0.1575,25900,3,0.98
631,405.419226408089,363.476721609799,363.476721609799,363.476721609799,363.476721609799,363.476721609799,363.476721609799,363.476721609799,363.476721609799,339.166835026558,0.1575,25900,3,0.98
632,405.460613738178,363.518108939887,363.518108939887,363.518108939887,363.518108939887,363.518108939887,363.518108939887,363.518108939887,363.518108939887,339.203816368794,0.1575,25900,3,0.98
633,405.501996754968,363.559491956678,363.559491956678,363.559491956678,363.559491956678,363.559491956678,363.559491956678,363.559491956678,363.559491956678,339.240793381332,0.1575,25900,3,0.98
634,405.543375458185,363.600870659894,363.600870659894,363.600870659894,363.600870659894,363.600870659894,363.600870659894,363.600870659894,363.600870659894,339.277766064065,0.1575,25900,3,0.98
635,405.58474984755,363.642245049259,363.642245049259,363.642245049259,363.642245049259,363.642245049259,363.642245049259,363.642245049259,363.642245049259,339.314734416883,0.1575,25900,3,0.98
636,405.626119922789,363.683615124498,363.683615124498,363.683615124498,363.683615124498,363.683615124498,363.683615124498,363.683615124498,363.683615124498,339.351698439679,0.1575,25900,3,0.98
637,405.667485683625,363.724980885335,363.724980885335,363.724980885335,363.724980885335,363.724980885335,363.724980885335,363.724980885335,363.724980885335,339.388658132344,0.1575,25900,3,0.98
638,405.708847129784,363.766342331493,363.766342331493,363.766342331493,363.766342331493,363.766342331493,363.766342331493,363.766342331493,363.766342331493,339.42561349477,0.1575,25900,3,0.98
639,405.750204260988,363.807699462697,363.807699462697,363.807699462697,363.807699462697,363.807699462697,363.807699462697,363.807699462697,363.807699462697,339.462564526849,0.1575,25900,3,0.98
640,405.791557076962,363.849052278672,363.849052278672,363.849052278672,363.849052278672,363.849052278672,363.849052278672,363.849052278672,363.849052278672,339.499511228475,0.1575,25900,3,0.98
641,405.832905577433,363.890400779142,363.890400779142,363.890400779142,363.890400779142,363.890400779142,363.890400779142,363.890400779142,363.890400779142,339.536453599538,0.1575,25900,3,0.98
642,405.874249762124,363.931744963834,363.931744963834,363.931744963834,363.931744963834,363.931744963834,363.931744963834,363.931744963834,363.931744963834,339.573391639932,0.1575,25900,3,0.98
643,405.915589630761,363.973084832471,363.973084832471,363.973084832471,363.973084832471,363.973084832471,363.973084832471,363.973084832471,363.973084832471,339.61032534955,0.1575,25900,3,0.98
644,405.95692518307,364.014420384779,364.014420384779,364.014420384779,364.014420384779,364.014420384779,364.014420384779,364.014420384779,364.014420384779,339.647254728284,0.1575,25900,3,0.98
645,405.998256418776,364.055751620485,364.055751620485,364.055751620485,364.055751620485,364.055751620485,364.055751620485,364.055751620485,364.055751620485,339.684179776029,0.1575,25900,3,0.98
646,406.039583337604,364.097078539314,364.097078539314,364.097078539314,364.097078539314,364.097078539314,364.097078539314,364.097078539314,364.097078539314,339.721100492677,0.1575,25900,3,0.98
647,406.080905939281,364.138401140991,364.138401140991,364.138401140991,364.138401140991,364.138401140991,364.138401140991,364.138401140991,364.138401140991,339.758016878123,0.1575,25900,3,0.98
648,406.122224223534,364.179719425243,364.179719425243,364.179719425243,364.179719425243,364.179719425243,364.179719425243,364.179719425243,364.179719425243,339.794928932259,0.1575,25900,3,0.98
649,406.163538190087,364.221033391797,364.221033391797,364.221033391797,364.221033391797,364.221033391797,364.221033391797,364.221033391797,364.221033391797,339.83183665498,0.1575,25900,3,0.98
650,406.204847838669,364.262343040379,364.262343040379,364.262343040379,364.262343040379,364.262343040379,364.262343040379,364.262343040379,364.262343040379,339.86874004618,0.1575,25900,3,0.98
651,406.246153169006,364.303648370715,364.303648370715,364.303648370715,364.303648370715,364.303648370715,364.303648370715,364.303648370715,364.303648370715,339.905639105753,0.1575,25900,3,0.98
652,406.287454180824,364.344949382534,364.344949382534,364.344949382534,364.344949382534,364.344949382534,364.344949382534,364.344949382534,364.344949382534,339.942533833595,0.1575,25900,3,0.98
653,406.328750873851,364.386246075561,364.386246075561,364.386246075561,364.386246075561,364.386246075561,364.386246075561,364.386246075561,364.386246075561,339.979424229598,0.1575,25900,3,0.98
654,406.370043247815,364.427538449525,364.427538449525,364.427538449525,364.427538449525,364.427538449525,364.427538449525,364.427538449525,364.427538449525,340.016310293659,0.1575,25900,3,0.98
655,406.411331302443,364.468826504152,364.468826504152,364.468826504152,364.468826504152,364.468826504152,364.468826504152,364.468826504152,364.468826504152,340.053192025672,0.1575,25900,3,0.98
656,406.452615037462,364.510110239171,364.510110239171,364.510110239171,364.510110239171,364.510110239171,364.510110239171,364.510110239171,364.510110239171,340.090069425532,0.1575,25900,3,0.98
657,406.493894452601,364.55138965431,364.55138965431,364.55138965431,364.55138965431,364.55138965431,364.55138965431,364.55138965431,364.55138965431,340.126942493135,0.1575,25900,3,0.98
658,406.535169547587,364.592664749297,364.592664749297,364.592664749297,364.592664749297,364.592664749297,364.592664749297,364.592664749297,364.592664749297,340.163811228377,0.1575,25900,3,0.98
659,406.57644032215,364.633935523859,364.633935523859,364.633935523859,364.633935523859,364.633935523859,364.633935523859,364.633935523859,364.633935523859,340.200675631153,0.1575,25900,3,0.98
660,406.617706776017,364.675201977726,364.675201977726,364.675201977726,364.675201977726,364.675201977726,364.675201977726,364.675201977726,364.675201977726,340.237535701359,0.1575,25900,3,0.98
661,406.658968908917,364.716464110627,364.716464110627,364.716464110627,364.716464110627,364.716464110627,364.716464110627,364.716464110627,364.716464110627,340.274391438891,0.1575,25900,3,0.98
662,406.70022672058,364.757721922289,364.757721922289,364.757721922289,364.757721922289,364.757721922289,364.757721922289,364.757721922289,364.757721922289,340.311242843645,0.1575,25900,3,0.98
663,406.741480210734,364.798975412443,364.798975412443,364.798975412443,364.798975412443,364.798975412443,364.798975412443,364.798975412443,364.798975412443,340.348089915519,0.1575,25900,3,0.98
664,406.782729379108,364.840224580817,364.840224580817,364.840224580817,364.840224580817,364.840224580817,364.840224580817,364.840224580817,364.840224580817,340.384932654408,0.1575,25900,3,0.98
665,406.823974225432,364.881469427142,364.881469427142,364.881469427142,364.881469427142,364.881469427142,364.881469427142,364.881469427142,364.881469427142,340.421771060209,0.1575,25900,3,0.98
666,406.865214749437,364.922709951146,364.922709951146,364.922709951146,364.922709951146,364.922709951146,364.922709951146,364.922709951146,364.922709951146,340.458605132819,0.1575,25900,3,0.98
667,406.906450950851,364.96394615256,364.96394615256,364.96394615256,364.96394615256,364.96394615256,364.96394615256,364.96394615256,364.96394615256,340.495434872136,0.1575,25900,3,0.98
668,406.947682829404,365.005178031114,365.005178031114,365.005178031114,365.005178031114,365.005178031114,365.005178031114,365.005178031114,365.005178031114,340.532260278057,0.1575,25900,3,0.98
669,406.988910384828,365.046405586538,365.046405586538,365.046405586538,365.046405586538,365.046405586538,365.046405586538,365.046405586538,365.046405586538,340.56908135048,0.1575,25900,3,0.98
670,407.030133616852,365.087628818562,365.087628818562,365.087628818562,365.087628818562,365.087628818562,365.087628818562,365.087628818562,365.087628818562,340.6058980893,0.1575,25900,3,0.98
671,407.071352525208,365.128847726917,365.128847726917,365.128847726917,365.128847726917,365.128847726917,365.128847726917,365.128847726917,365.128847726917,340.642710494418,0.1575,25900,3,0.98
672,407.112567109625,365.170062311334,365.170062311334,365.170062311334,365.170062311334,365.170062311334,365.170062311334,365.170062311334,365.170062311334,340.679518565732,0.1575,25900,3,0.98
673,407.153777369835,365.211272571544,365.211272571544,365.211272571544,365.211272571544,365.211272571544,365.211272571544,365.211272571544,365.211272571544,340.716322303138,0.1575,25900,3,0.98
674,407.194983305569,365.252478507279,365.252478507279,365.252478507279,365.252478507279,365.252478507279,365.252478507279,365.252478507279,365.252478507279,340.753121706536,0.1575,25900,3,0.98
675,407.236184916559,365.293680118269,365.293680118269,365.293680118269,365.293680118269,365.293680118269,365.293680118269,365.293680118269,365.293680118269,340.789916775824,0.1575,25900,3,0.98
676,407.277382202536,365.334877404246,365.334877404246,365.334877404246,365.334877404246,365.334877404246,365.334877404246,365.334877404246,365.334877404246,340.8267075109,0.1575,25900,3,0.98
677,407.318575163232,365.376070364942,365.376070364942,365.376070364942,365.376070364942,365.376070364942,365.376070364942,365.376070364942,365.376070364942,340.863493911665,0.1575,25900,3,0.98
678,407.35976379838,365.417259000089,365.417259000089,365.417259000089,365.417259000089,365.417259000089,365.417259000089,365.417259000089,365.417259000089,340.900275978017,0.1575,25900,3,0.98
679,407.40094810771,365.45844330942,365.45844330942,365.45844330942,365.45844330942,365.45844330942,365.45844330942,365.45844330942,365.45844330942,340.937053709855,0.1575,25900,3,0.98
680,407.442128090956,365.499623292666,365.499623292666,365.499623292666,365.499623292666,365.499623292666,365.499623292666,365.499623292666,365.499623292666,340.973827107079,0.1575,25900,3,0.98
681,407.483303747851,365.54079894956,365.54079894956,365.54079894956,365.54079894956,365.54079894956,365.54079894956,365.54079894956,365.54079894956,341.010596169589,0.1575,25900,3,0.98
682,407.524475078126,365.581970279835,365.581970279835,365.581970279835,365.581970279835,365.581970279835,365.581970279835,365.581970279835,365.581970279835,341.047360897283,0.1575,25900,3,0.98
683,407.565642081516,365.623137283225,365.623137283225,365.623137283225,365.623137283225,365.623137283225,365.623137283225,365.623137283225,365.623137283225,341.084121290064,0.1575,25900,3,0.98
684,407.606804757752,365.664299959461,365.664299959461,365.664299959461,365.664299959461,365.664299959461,365.664299959461,365.664299959461,365.664299959461,341.120877347829,0.1575,25900,3,0.98
685,407.647963106569,365.705458308279,365.705458308279,365.705458308279,365.705458308279,365.705458308279,365.705458308279,365.705458308279,365.705458308279,341.157629070481,0.1575,25900,3,0.98
686,407.6891171277,365.74661232941,365.74661232941,365.74661232941,365.74661232941,365.74661232941,365.74661232941,365.74661232941,365.74661232941,341.194376457919,0.1575,25900,3,0.98
687,407.730266820879,365.787762022589,365.787762022589,365.787762022589,365.787762022589,365.787762022589,365.787762022589,365.787762022589,365.787762022589,341.231119510044,0.1575,25900,3,0.98
688,407.77141218584,365.828907387549,365.828907387549,365.828907387549,365.828907387549,365.828907387549,365.828907387549,365.828907387549,365.828907387549,341.267858226758,0.1575,25900,3,0.98
689,407.812553222316,365.870048424026,365.870048424026,365.870048424026,365.870048424026,365.870048424026,365.870048424026,365.870048424026,365.870048424026,341.30459260796,0.1575,25900,3,0.98
690,407.853689930043,365.911185131752,365.911185131752,365.911185131752,365.911185131752,365.911185131752,365.911185131752,365.911185131752,365.911185131752,341.341322653553,0.1575,25900,3,0.98
691,407.894822308755,365.952317510464,365.952317510464,365.952317510464,365.952317510464,365.952317510464,365.952317510464,365.952317510464,365.952317510464,341.378048363438,0.1575,25900,3,0.98
692,407.935950358185,365.993445559895,365.993445559895,365.993445559895,365.993445559895,365.993445559895,365.993445559895,365.993445559895,365.993445559895,341.414769737516,0.1575,25900,3,0.98
693,407.97707407807,366.03456927978,366.03456927978,366.03456927978,366.03456927978,366.03456927978,366.03456927978,366.03456927978,366.03456927978,341.45148677569,0.1575,25900,3,0.98
694,408.018193468145,366.075688669855,366.075688669855,366.075688669855,366.075688669855,366.075688669855,366.075688669855,366.075688669855,366.075688669855,341.488199477861,0.1575,25900,3,0.98
695,408.059308528145,366.116803729854,366.116803729854,366.116803729854,366.116803729854,366.116803729854,366.116803729854,366.116803729854,366.116803729854,341.524907843931,0.1575,25900,3,0.98
696,408.100419257805,366.157914459514,366.157914459514,366.157914459514,366.157914459514,366.157914459514,366.157914459514,366.157914459514,366.157914459514,341.561611873803,0.1575,25900,3,0.98
697,408.14152565686,366.19902085857,366.19902085857,366.19902085857,366.19902085857,366.19902085857,366.19902085857,366.19902085857,366.19902085857,341.59831156738,0.1575,25900,3,0.98
