Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
323,366.909642966797,333.139660335062,333.139660335062,333.139660335062,333.139660335062,333.139660335062,333.139660335062,333.139660335062,333.139660335062,315.308502168323,0.1575,19400,3,0.76
324,366.942206257908,333.172223626172,333.172223626172,333.172223626172,333.172223626172,333.172223626172,333.172223626172,333.172223626172,333.172223626172,315.338351219433,0.1575,19400,3,0.76
325,366.974767152694,333.204784520958,333.204784520958,333.204784520958,333.204784520958,333.204784520958,333.204784520958,333.204784520958,333.204784520958,315.368197821522,0.1575,19400,3,0.76
326,367.007325650985,333.237343019249,333.237343019249,333.237343019249,333.237343019249,333.237343019249,333.237343019249,333.237343019249,333.237343019249,315.398041974483,0.1575,19400,3,0.76
327,367.039881752615,333.26989912088,333.26989912088,333.26989912088,333.26989912088,333.26989912088,333.26989912088,333.26989912088,333.26989912088,315.427883678214,0.1575,19400,3,0.76
328,367.072435457416,333.30245282568,333.30245282568,333.30245282568,333.30245282568,333.30245282568,333.30245282568,333.30245282568,333.30245282568,315.457722932609,0.1575,19400,3,0.76
329,367.10498676522,333.335004133484,333.335004133484,333.335004133484,333.335004133484,333.335004133484,333.335004133484,333.335004133484,333.335004133484,315.487559737564,0.1575,19400,3,0.76
330,367.137535675858,333.367553044122,333.367553044122,333.367553044122,333.367553044122,333.367553044122,333.367553044122,333.367553044122,333.367553044122,315.517394092974,0.1575,19400,3,0.76
331,367.170082189163,333.400099557427,333.400099557427,333.400099557427,333.400099557427,333.400099557427,333.400099557427,333.400099557427,333.400099557427,315.547225998734,0.1575,19400,3,0.76
332,367.202626304968,333.432643673232,333.432643673232,333.432643673232,333.432643673232,333.432643673232,333.432643673232,333.432643673232,333.432643673232,315.577055454742,0.1575,19400,3,0.76
333,367.235168023104,333.465185391368,333.465185391368,333.465185391368,333.465185391368,333.465185391368,333.465185391368,333.465185391368,333.465185391368,315.60688246089,0.1575,19400,3,0.76
334,367.267707343404,333.497724711668,333.497724711668,333.497724711668,333.497724711668,333.497724711668,333.497724711668,333.497724711668,333.497724711668,315.636707017077,0.1575,19400,3,0.76
335,367.300244265701,333.530261633965,333.530261633965,333.530261633965,333.530261633965,333.530261633965,333.530261633965,333.530261633965,333.530261633965,315.666529123199,0.1575,19400,3,0.76
336,367.332778789828,333.562796158092,333.562796158092,333.562796158092,333.562796158092,333.562796158092,333.562796158092,333.562796158092,333.562796158092,315.696348779149,0.1575,19400,3,0.76
337,367.365310915616,333.59532828388,333.59532828388,333.59532828388,333.59532828388,333.59532828388,333.59532828388,333.59532828388,333.59532828388,315.726165984825,0.1575,19400,3,0.76
338,367.397840642898,333.627858011162,333.627858011162,333.627858011162,333.627858011162,333.627858011162,333.627858011162,333.627858011162,333.627858011162,315.755980740122,0.1575,19400,3,0.76
339,367.430367971507,333.660385339772,333.660385339772,333.660385339772,333.660385339772,333.660385339772,333.660385339772,333.660385339772,333.660385339772,315.785793044938,0.1575,19400,3,0.76
340,367.462892901277,333.692910269541,333.692910269541,333.692910269541,333.692910269541,333.692910269541,333.692910269541,333.692910269541,333.692910269541,315.815602899167,0.1575,19400,3,0.76
341,367.49541543204,333.725432800304,333.725432800304,333.725432800304,333.725432800304,333.725432800304,333.725432800304,333.725432800304,333.725432800304,315.845410302705,0.1575,19400,3,0.76
342,367.527935563628,333.757952931892,333.757952931892,333.757952931892,333.757952931892,333.757952931892,333.757952931892,333.757952931892,333.757952931892,315.87521525545,0.1575,19400,3,0.76
343,367.560453295875,333.790470664139,333.790470664139,333.790470664139,333.790470664139,333.790470664139,333.790470664139,333.790470664139,333.790470664139,315.905017757298,0.1575,19400,3,0.76
344,367.592968628613,333.822985996878,333.822985996878,333.822985996878,333.822985996878,333.822985996878,333.822985996878,333.822985996878,333.822985996878,315.934817808145,0.1575,19400,3,0.76
345,367.625481561677,333.855498929941,333.855498929941,333.855498929941,333.855498929941,333.855498929941,333.855498929941,333.855498929941,333.855498929941,315.964615407887,0.1575,19400,3,0.76
346,367.657992094899,333.888009463163,333.888009463163,333.888009463163,333.888009463163,333.888009463163,333.888009463163,333.888009463163,333.888009463163,315.99441055642,0.1575,19400,3,0.76
347,367.690500228112,333.920517596376,333.920517596376,333.920517596376,333.920517596376,333.920517596376,333.920517596376,333.920517596376,333.920517596376,316.024203253643,0.1575,19400,3,0.76
348,367.723005961149,333.953023329413,333.953023329413,333.953023329413,333.953023329413,333.953023329413,333.953023329413,333.953023329413,333.953023329413,316.05399349945,0.1575,19400,3,0.76
349,367.755509293844,333.985526662108,333.985526662108,333.985526662108,333.985526662108,333.985526662108,333.985526662108,333.985526662108,333.985526662108,316.083781293738,0.1575,19400,3,0.76
350,367.788010226031,334.018027594295,334.018027594295,334.018027594295,334.018027594295,334.018027594295,334.018027594295,334.018027594295,334.018027594295,316.113566636405,0.1575,19400,3,0.76
351,367.820508757542,334.050526125806,334.050526125806,334.050526125806,334.050526125806,334.050526125806,334.050526125806,334.050526125806,334.050526125806,316.143349527349,0.1575,19400,3,0.76
352,367.853004888212,334.083022256476,334.083022256476,334.083022256476,334.083022256476,334.083022256476,334.083022256476,334.083022256476,334.083022256476,316.173129966463,0.1575,19400,3,0.76
353,367.885498617873,334.115515986137,334.115515986137,334.115515986137,334.115515986137,334.115515986137,334.115515986137,334.115515986137,334.115515986137,316.202907953646,0.1575,19400,3,0.76
354,367.91798994636,334.148007314624,334.148007314624,334.148007314624,334.148007314624,334.148007314624,334.148007314624,334.148007314624,334.148007314624,316.232683488796,0.1575,19400,3,0.76
355,367.950478873506,334.18049624177,334.18049624177,334.18049624177,334.18049624177,334.18049624177,334.18049624177,334.18049624177,334.18049624177,316.262456571809,0.1575,19400,3,0.76
356,367.982965399145,334.21298276741,334.21298276741,334.21298276741,334.21298276741,334.21298276741,334.21298276741,334.21298276741,334.21298276741,316.292227202582,0.1575,19400,3,0.76
357,368.015449523112,334.245466891376,334.245466891376,334.245466891376,334.245466891376,334.245466891376,334.245466891376,334.245466891376,334.245466891376,316.321995381012,0.1575,19400,3,0.76
358,368.047931245238,334.277948613503,334.277948613503,334.277948613503,334.277948613503,334.277948613503,334.277948613503,334.277948613503,334.277948613503,316.351761106996,0.1575,19400,3,0.76
359,368.08041056536,334.310427933624,334.310427933624,334.310427933624,334.310427933624,334.310427933624,334.310427933624,334.310427933624,334.310427933624,316.381524380433,0.1575,19400,3,0.76
360,368.11288748331,334.342904851574,334.342904851574,334.342904851574,334.342904851574,334.342904851574,334.342904851574,334.342904851574,334.342904851574,316.411285201219,0.1575,19400,3,0.76
361,368.145361998923,334.375379367187,334.375379367187,334.375379367187,334.375379367187,334.375379367187,334.375379367187,334.375379367187,334.375379367187,316.441043569251,0.1575,19400,3,0.76
362,368.177834112033,334.407851480298,334.407851480298,334.407851480298,334.407851480298,334.407851480298,334.407851480298,334.407851480298,334.407851480298,316.470799484428,0.1575,19400,3,0.76
363,368.210303822474,334.440321190739,334.440321190739,334.440321190739,334.440321190739,334.440321190739,334.440321190739,334.440321190739,334.440321190739,316.500552946646,0.1575,19400,3,0.76
364,368.242771130081,334.472788498345,334.472788498345,334.472788498345,334.472788498345,334.472788498345,334.472788498345,334.472788498345,334.472788498345,316.530303955804,0.1575,19400,3,0.76
365,368.275236034688,334.505253402952,334.505253402952,334.505253402952,334.505253402952,334.505253402952,334.505253402952,334.505253402952,334.505253402952,316.560052511798,0.1575,19400,3,0.76
366,368.307698536128,334.537715904392,334.537715904392,334.537715904392,334.537715904392,334.537715904392,334.537715904392,334.537715904392,334.537715904392,316.589798614527,0.1575,19400,3,0.76
367,368.340158634237,334.570176002501,334.570176002501,334.570176002501,334.570176002501,334.570176002501,334.570176002501,334.570176002501,334.570176002501,316.619542263887,0.1575,19400,3,0.76
368,368.37261632885,334.602633697114,334.602633697114,334.602633697114,334.602633697114,334.602633697114,334.602633697114,334.602633697114,334.602633697114,316.649283459779,0.1575,19400,3,0.76
369,368.4050716198,334.635088988064,334.635088988064,334.635088988064,334.635088988064,334.635088988064,334.635088988064,334.635088988064,334.635088988064,316.679022202098,0.1575,19400,3,0.76
370,368.437524506922,334.667541875186,334.667541875186,334.667541875186,334.667541875186,334.667541875186,334.667541875186,334.667541875186,334.667541875186,316.708758490744,0.1575,19400,3,0.76
371,368.469974990051,334.699992358315,334.699992358315,334.699992358315,334.699992358315,334.699992358315,334.699992358315,334.699992358315,334.699992358315,316.738492325613,0.1575,19400,3,0.76
372,368.502423069022,334.732440437286,334.732440437286,334.732440437286,334.732440437286,334.732440437286,334.732440437286,334.732440437286,334.732440437286,316.768223706605,0.1575,19400,3,0.76
373,368.53486874367,334.764886111934,334.764886111934,334.764886111934,334.764886111934,334.764886111934,334.764886111934,334.764886111934,334.764886111934,316.797952633617,0.1575,19400,3,0.76
374,368.567312013829,334.797329382093,334.797329382093,334.797329382093,334.797329382093,334.797329382093,334.797329382093,334.797329382093,334.797329382093,316.827679106548,0.1575,19400,3,0.76
375,368.599752879334,334.829770247599,334.829770247599,334.829770247599,334.829770247599,334.829770247599,334.829770247599,334.829770247599,334.829770247599,316.857403125295,0.1575,19400,3,0.76
376,368.632191340021,334.862208708285,334.862208708285,334.862208708285,334.862208708285,334.862208708285,334.862208708285,334.862208708285,334.862208708285,316.887124689757,0.1575,19400,3,0.76
377,368.664627395725,334.894644763989,334.894644763989,334.894644763989,334.894644763989,334.894644763989,334.894644763989,334.894644763989,334.894644763989,316.916843799833,0.1575,19400,3,0.76
378,368.69706104628,334.927078414544,334.927078414544,334.927078414544,334.927078414544,334.927078414544,334.927078414544,334.927078414544,334.927078414544,316.946560455421,0.1575,19400,3,0.76
379,368.729492291522,334.959509659786,334.959509659786,334.959509659786,334.959509659786,334.959509659786,334.959509659786,334.959509659786,334.959509659786,316.97627465642,0.1575,19400,3,0.76
380,368.761921131286,334.99193849955,334.99193849955,334.99193849955,334.99193849955,334.99193849955,334.99193849955,334.99193849955,334.99193849955,317.005986402727,0.1575,19400,3,0.76
381,368.794347565408,335.024364933672,335.024364933672,335.024364933672,335.024364933672,335.024364933672,335.024364933672,335.024364933672,335.024364933672,317.035695694242,0.1575,19400,3,0.76
382,368.826771593722,335.056788961986,335.056788961986,335.056788961986,335.056788961986,335.056788961986,335.056788961986,335.056788961986,335.056788961986,317.065402530863,0.1575,19400,3,0.76
383,368.859193216065,335.089210584329,335.089210584329,335.089210584329,335.089210584329,335.089210584329,335.089210584329,335.089210584329,335.089210584329,317.09510691249,0.1575,19400,3,0.76
384,368.89161243227,335.121629800534,335.121629800534,335.121629800534,335.121629800534,335.121629800534,335.121629800534,335.121629800534,335.121629800534,317.12480883902,0.1575,19400,3,0.76
385,368.924029242176,335.15404661044,335.15404661044,335.15404661044,335.15404661044,335.15404661044,335.15404661044,335.15404661044,335.15404661044,317.154508310354,0.1575,19400,3,0.76
386,368.956443645616,335.18646101388,335.18646101388,335.18646101388,335.18646101388,335.18646101388,335.18646101388,335.18646101388,335.18646101388,317.184205326388,0.1575,19400,3,0.76
387,368.988855642427,335.218873010691,335.218873010691,335.218873010691,335.218873010691,335.218873010691,335.218873010691,335.218873010691,335.218873010691,317.213899887024,0.1575,19400,3,0.76
388,369.021265232444,335.251282600708,335.251282600708,335.251282600708,335.251282600708,335.251282600708,335.251282600708,335.251282600708,335.251282600708,317.243591992159,0.1575,19400,3,0.76
389,369.053672415504,335.283689783768,335.283689783768,335.283689783768,335.283689783768,335.283689783768,335.283689783768,335.283689783768,335.283689783768,317.273281641693,0.1575,19400,3,0.76
390,369.086077191441,335.316094559705,335.316094559705,335.316094559705,335.316094559705,335.316094559705,335.316094559705,335.316094559705,335.316094559705,317.302968835526,0.1575,19400,3,0.76
391,369.118479560092,335.348496928356,335.348496928356,335.348496928356,335.348496928356,335.348496928356,335.348496928356,335.348496928356,335.348496928356,317.332653573555,0.1575,19400,3,0.76
392,369.150879521293,335.380896889558,335.380896889558,335.380896889558,335.380896889558,335.380896889558,335.380896889558,335.380896889558,335.380896889558,317.362335855682,0.1575,19400,3,0.76
393,369.18327707488,335.413294443145,335.413294443145,335.413294443145,335.413294443145,335.413294443145,335.413294443145,335.413294443145,335.413294443145,317.392015681804,0.1575,19400,3,0.76
394,369.21567222069,335.445689588954,335.445689588954,335.445689588954,335.445689588954,335.445689588954,335.445689588954,335.445689588954,335.445689588954,317.421693051822,0.1575,19400,3,0.76
395,369.248064958557,335.478082326821,335.478082326821,335.478082326821,335.478082326821,335.478082326821,335.478082326821,335.478082326821,335.478082326821,317.451367965635,0.1575,19400,3,0.76
396,369.280455288319,335.510472656583,335.510472656583,335.510472656583,335.510472656583,335.510472656583,335.510472656583,335.510472656583,335.510472656583,317.481040423141,0.1575,19400,3,0.76
397,369.312843209812,335.542860578076,335.542860578076,335.542860578076,335.542860578076,335.542860578076,335.542860578076,335.542860578076,335.542860578076,317.510710424243,0.1575,19400,3,0.76
398,369.345228722872,335.575246091136,335.575246091136,335.575246091136,335.575246091136,335.575246091136,335.575246091136,335.575246091136,335.575246091136,317.540377968837,0.1575,19400,3,0.76
399,369.377611827336,335.6076291956,335.6076291956,335.6076291956,335.6076291956,335.6076291956,335.6076291956,335.6076291956,335.6076291956,317.570043056826,0.1575,19400,3,0.76
400,369.409992523039,335.640009891303,335.640009891303,335.640009891303,335.640009891303,335.640009891303,335.640009891303,335.640009891303,335.640009891303,317.599705688107,0.1575,19400,3,0.76
401,369.44237080982,335.672388178084,335.672388178084,335.672388178084,335.672388178084,335.672388178084,335.672388178084,335.672388178084,335.672388178084,317.629365862583,0.1575,19400,3,0.76
402,369.474746687514,335.704764055778,335.704764055778,335.704764055778,335.704764055778,335.704764055778,335.704764055778,335.704764055778,335.704764055778,317.65902358015,0.1575,19400,3,0.76
403,369.507120155957,335.737137524221,335.737137524221,335.737137524221,335.737137524221,335.737137524221,335.737137524221,335.737137524221,335.737137524221,317.688678840711,0.1575,19400,3,0.76
404,369.539491214987,335.769508583251,335.769508583251,335.769508583251,335.769508583251,335.769508583251,335.769508583251,335.769508583251,335.769508583251,317.718331644165,0.1575,19400,3,0.76
405,369.571859864441,335.801877232705,335.801877232705,335.801877232705,335.801877232705,335.801877232705,335.801877232705,335.801877232705,335.801877232705,317.747981990412,0.1575,19400,3,0.76
406,369.604226104155,335.834243472419,335.834243472419,335.834243472419,335.834243472419,335.834243472419,335.834243472419,335.834243472419,335.834243472419,317.777629879352,0.1575,19400,3,0.76
407,369.636589933966,335.86660730223,335.86660730223,335.86660730223,335.86660730223,335.86660730223,335.86660730223,335.86660730223,335.86660730223,317.807275310886,0.1575,19400,3,0.76
408,369.668951353712,335.898968721976,335.898968721976,335.898968721976,335.898968721976,335.898968721976,335.898968721976,335.898968721976,335.898968721976,317.836918284913,0.1575,19400,3,0.76
409,369.701310363229,335.931327731493,335.931327731493,335.931327731493,335.931327731493,335.931327731493,335.931327731493,335.931327731493,335.931327731493,317.866558801335,0.1575,19400,3,0.76
410,369.733666962354,335.963684330618,335.963684330618,335.963684330618,335.963684330618,335.963684330618,335.963684330618,335.963684330618,335.963684330618,317.896196860052,0.1575,19400,3,0.76
411,369.766021150924,335.996038519188,335.996038519188,335.996038519188,335.996038519188,335.996038519188,335.996038519188,335.996038519188,335.996038519188,317.925832460963,0.1575,19400,3,0.76
412,369.798372928778,336.028390297042,336.028390297042,336.028390297042,336.028390297042,336.028390297042,336.028390297042,336.028390297042,336.028390297042,317.95546560397,0.1575,19400,3,0.76
413,369.830722295751,336.060739664016,336.060739664016,336.060739664016,336.060739664016,336.060739664016,336.060739664016,336.060739664016,336.060739664016,317.985096288973,0.1575,19400,3,0.76
414,369.863069251683,336.093086619947,336.093086619947,336.093086619947,336.093086619947,336.093086619947,336.093086619947,336.093086619947,336.093086619947,318.014724515873,0.1575,19400,3,0.76
415,369.895413796408,336.125431164672,336.125431164672,336.125431164672,336.125431164672,336.125431164672,336.125431164672,336.125431164672,336.125431164672,318.04435028457,0.1575,19400,3,0.76
416,369.927755929766,336.157773298031,336.157773298031,336.157773298031,336.157773298031,336.157773298031,336.157773298031,336.157773298031,336.157773298031,318.073973594965,0.1575,19400,3,0.76
417,369.960095651594,336.190113019858,336.190113019858,336.190113019858,336.190113019858,336.190113019858,336.190113019858,336.190113019858,336.190113019858,318.10359444696,0.1575,19400,3,0.76
418,369.99243296173,336.222450329994,336.222450329994,336.222450329994,336.222450329994,336.222450329994,336.222450329994,336.222450329994,336.222450329994,318.133212840455,0.1575,19400,3,0.76
419,370.02476786001,336.254785228274,336.254785228274,336.254785228274,336.254785228274,336.254785228274,336.254785228274,336.254785228274,336.254785228274,318.162828775351,0.1575,19400,3,0.76
420,370.057100346274,336.287117714538,336.287117714538,336.287117714538,336.287117714538,336.287117714538,336.287117714538,336.287117714538,336.287117714538,318.192442251548,0.1575,19400,3,0.76
421,370.089430420358,336.319447788622,336.319447788622,336.319447788622,336.319447788622,336.319447788622,336.319447788622,336.319447788622,336.319447788622,318.222053268949,0.1575,19400,3,0.76
422,370.121758082101,336.351775450365,336.351775450365,336.351775450365,336.351775450365,336.351775450365,336.351775450365,336.351775450365,336.351775450365,318.251661827454,0.1575,19400,3,0.76
423,370.15408333134,336.384100699604,336.384100699604,336.384100699604,336.384100699604,336.384100699604,336.384100699604,336.384100699604,336.384100699604,318.281267926964,0.1575,19400,3,0.76
424,370.186406167913,336.416423536177,336.416423536177,336.416423536177,336.416423536177,336.416423536177,336.416423536177,336.416423536177,336.416423536177,318.310871567381,0.1575,19400,3,0.76
425,370.218726591659,336.448743959923,336.448743959923,336.448743959923,336.448743959923,336.448743959923,336.448743959923,336.448743959923,336.448743959923,318.340472748606,0.1575,19400,3,0.76
426,370.251044602415,336.481061970679,336.481061970679,336.481061970679,336.481061970679,336.481061970679,336.481061970679,336.481061970679,336.481061970679,318.37007147054,0.1575,19400,3,0.76
427,370.28336020002,336.513377568284,336.513377568284,336.513377568284,336.513377568284,336.513377568284,336.513377568284,336.513377568284,336.513377568284,318.399667733084,0.1575,19400,3,0.76
428,370.315673384312,336.545690752576,336.545690752576,336.545690752576,336.545690752576,336.545690752576,336.545690752576,336.545690752576,336.545690752576,318.429261536142,0.1575,19400,3,0.76
429,370.347984155129,336.578001523393,336.578001523393,336.578001523393,336.578001523393,336.578001523393,336.578001523393,336.578001523393,336.578001523393,318.458852879613,0.1575,19400,3,0.76
430,370.380292512309,336.610309880573,336.610309880573,336.610309880573,336.610309880573,336.610309880573,336.610309880573,336.610309880573,336.610309880573,318.488441763399,0.1575,19400,3,0.76
431,370.412598455692,336.642615823956,336.642615823956,336.642615823956,336.642615823956,336.642615823956,336.642615823956,336.642615823956,336.642615823956,318.518028187403,0.1575,19400,3,0.76
432,370.444901985115,336.674919353379,336.674919353379,336.674919353379,336.674919353379,336.674919353379,336.674919353379,336.674919353379,336.674919353379,318.547612151526,0.1575,19400,3,0.76
433,370.477203100417,336.707220468681,336.707220468681,336.707220468681,336.707220468681,336.707220468681,336.707220468681,336.707220468681,336.707220468681,318.577193655669,0.1575,19400,3,0.76
434,370.509501801436,336.739519169701,336.739519169701,336.739519169701,336.739519169701,336.739519169701,336.739519169701,336.739519169701,336.739519169701,318.606772699735,0.1575,19400,3,0.76
435,370.541798088012,336.771815456276,336.771815456276,336.771815456276,336.771815456276,336.771815456276,336.771815456276,336.771815456276,336.771815456276,318.636349283626,0.1575,19400,3,0.76
436,370.574091959983,336.804109328247,336.804109328247,336.804109328247,336.804109328247,336.804109328247,336.804109328247,336.804109328247,336.804109328247,318.665923407243,0.1575,19400,3,0.76
437,370.606383417187,336.836400785451,336.836400785451,336.836400785451,336.836400785451,336.836400785451,336.836400785451,336.836400785451,336.836400785451,318.695495070488,0.1575,19400,3,0.76
438,370.638672459464,336.868689827728,336.868689827728,336.868689827728,336.868689827728,336.868689827728,336.868689827728,336.868689827728,336.868689827728,318.725064273265,0.1575,19400,3,0.76
439,370.670959086652,336.900976454917,336.900976454917,336.900976454917,336.900976454917,336.900976454917,336.900976454917,336.900976454917,336.900976454917,318.754631015474,0.1575,19400,3,0.76
440,370.703243298591,336.933260666855,336.933260666855,336.933260666855,336.933260666855,336.933260666855,336.933260666855,336.933260666855,336.933260666855,318.784195297019,0.1575,19400,3,0.76
441,370.735525095119,336.965542463383,336.965542463383,336.965542463383,336.965542463383,336.965542463383,336.965542463383,336.965542463383,336.965542463383,318.8137571178,0.1575,19400,3,0.76
442,370.767804476076,336.99782184434,336.99782184434,336.99782184434,336.99782184434,336.99782184434,336.99782184434,336.99782184434,336.99782184434,318.843316477722,0.1575,19400,3,0.76
443,370.800081441301,337.030098809565,337.030098809565,337.030098809565,337.030098809565,337.030098809565,337.030098809565,337.030098809565,337.030098809565,318.872873376686,0.1575,19400,3,0.76
444,370.832355990632,337.062373358896,337.062373358896,337.062373358896,337.062373358896,337.062373358896,337.062373358896,337.062373358896,337.062373358896,318.902427814595,0.1575,19400,3,0.76
445,370.86462812391,337.094645492174,337.094645492174,337.094645492174,337.094645492174,337.094645492174,337.094645492174,337.094645492174,337.094645492174,318.931979791351,0.1575,19400,3,0.76
446,370.896897840972,337.126915209237,337.126915209237,337.126915209237,337.126915209237,337.126915209237,337.126915209237,337.126915209237,337.126915209237,318.961529306857,0.1575,19400,3,0.76
447,370.929165141661,337.159182509925,337.159182509925,337.159182509925,337.159182509925,337.159182509925,337.159182509925,337.159182509925,337.159182509925,318.991076361015,0.1575,19400,3,0.76
448,370.961430025813,337.191447394077,337.191447394077,337.191447394077,337.191447394077,337.191447394077,337.191447394077,337.191447394077,337.191447394077,319.020620953729,0.1575,19400,3,0.76
449,370.99369249327,337.223709861534,337.223709861534,337.223709861534,337.223709861534,337.223709861534,337.223709861534,337.223709861534,337.223709861534,319.050163084901,0.1575,19400,3,0.76
450,371.025952543869,337.255969912134,337.255969912134,337.255969912134,337.255969912134,337.255969912134,337.255969912134,337.255969912134,337.255969912134,319.079702754433,0.1575,19400,3,0.76
451,371.058210177453,337.288227545717,337.288227545717,337.288227545717,337.288227545717,337.288227545717,337.288227545717,337.288227545717,337.288227545717,319.10923996223,0.1575,19400,3,0.76
452,371.090465393859,337.320482762123,337.320482762123,337.320482762123,337.320482762123,337.320482762123,337.320482762123,337.320482762123,337.320482762123,319.138774708193,0.1575,19400,3,0.76
453,371.122718192928,337.352735561192,337.352735561192,337.352735561192,337.352735561192,337.352735561192,337.352735561192,337.352735561192,337.352735561192,319.168306992226,0.1575,19400,3,0.76
454,371.154968574499,337.384985942763,337.384985942763,337.384985942763,337.384985942763,337.384985942763,337.384985942763,337.384985942763,337.384985942763,319.197836814233,0.1575,19400,3,0.76
455,371.187216538413,337.417233906677,337.417233906677,337.417233906677,337.417233906677,337.417233906677,337.417233906677,337.417233906677,337.417233906677,319.227364174115,0.1575,19400,3,0.76
456,371.219462084508,337.449479452773,337.449479452773,337.449479452773,337.449479452773,337.449479452773,337.449479452773,337.449479452773,337.449479452773,319.256889071776,0.1575,19400,3,0.76
457,371.251705212627,337.481722580891,337.481722580891,337.481722580891,337.481722580891,337.481722580891,337.481722580891,337.481722580891,337.481722580891,319.286411507121,0.1575,19400,3,0.76
458,371.283945922608,337.513963290872,337.513963290872,337.513963290872,337.513963290872,337.513963290872,337.513963290872,337.513963290872,337.513963290872,319.315931480051,0.1575,19400,3,0.76
459,371.316184214292,337.546201582556,337.546201582556,337.546201582556,337.546201582556,337.546201582556,337.546201582556,337.546201582556,337.546201582556,319.34544899047,0.1575,19400,3,0.76
460,371.348420087518,337.578437455782,337.578437455782,337.578437455782,337.578437455782,337.578437455782,337.578437455782,337.578437455782,337.578437455782,319.374964038283,0.1575,19400,3,0.76
461,371.380653542128,337.610670910392,337.610670910392,337.610670910392,337.610670910392,337.610670910392,337.610670910392,337.610670910392,337.610670910392,319.404476623392,0.1575,19400,3,0.76
462,371.412884577961,337.642901946225,337.642901946225,337.642901946225,337.642901946225,337.642901946225,337.642901946225,337.642901946225,337.642901946225,319.433986745701,0.1575,19400,3,0.76
463,371.445113194858,337.675130563122,337.675130563122,337.675130563122,337.675130563122,337.675130563122,337.675130563122,337.675130563122,337.675130563122,319.463494405113,0.1575,19400,3,0.76
464,371.47733939266,337.707356760924,337.707356760924,337.707356760924,337.707356760924,337.707356760924,337.707356760924,337.707356760924,337.707356760924,319.492999601532,0.1575,19400,3,0.76
465,371.509563171206,337.73958053947,337.73958053947,337.73958053947,337.73958053947,337.73958053947,337.73958053947,337.73958053947,337.73958053947,319.522502334863,0.1575,19400,3,0.76
466,371.541784530338,337.771801898602,337.771801898602,337.771801898602,337.771801898602,337.771801898602,337.771801898602,337.771801898602,337.771801898602,319.552002605009,0.1575,19400,3,0.76
467,371.574003469896,337.80402083816,337.80402083816,337.80402083816,337.80402083816,337.80402083816,337.80402083816,337.80402083816,337.80402083816,319.581500411874,0.1575,19400,3,0.76
468,371.606219989721,337.836237357985,337.836237357985,337.836237357985,337.836237357985,337.836237357985,337.836237357985,337.836237357985,337.836237357985,319.610995755361,0.1575,19400,3,0.76
469,371.638434089653,337.868451457917,337.868451457917,337.868451457917,337.868451457917,337.868451457917,337.868451457917,337.868451457917,337.868451457917,319.640488635375,0.1575,19400,3,0.76
470,371.670645769534,337.900663137798,337.900663137798,337.900663137798,337.900663137798,337.900663137798,337.900663137798,337.900663137798,337.900663137798,319.669979051821,0.1575,19400,3,0.76
471,371.702855029204,337.932872397468,337.932872397468,337.932872397468,337.932872397468,337.932872397468,337.932872397468,337.932872397468,337.932872397468,319.6994670046,0.1575,19400,3,0.76
472,371.735061868504,337.965079236768,337.965079236768,337.965079236768,337.965079236768,337.965079236768,337.965079236768,337.965079236768,337.965079236768,319.72895249362,0.1575,19400,3,0.76
473,371.767266287276,337.99728365554,337.99728365554,337.99728365554,337.99728365554,337.99728365554,337.99728365554,337.99728365554,337.99728365554,319.758435518783,0.1575,19400,3,0.76
474,371.799468285361,338.029485653625,338.029485653625,338.029485653625,338.029485653625,338.029485653625,338.029485653625,338.029485653625,338.029485653625,319.787916079993,0.1575,19400,3,0.76
475,371.831667862598,338.061685230863,338.061685230863,338.061685230863,338.061685230863,338.061685230863,338.061685230863,338.061685230863,338.061685230863,319.817394177156,0.1575,19400,3,0.76
476,371.863865018831,338.093882387095,338.093882387095,338.093882387095,338.093882387095,338.093882387095,338.093882387095,338.093882387095,338.093882387095,319.846869810176,0.1575,19400,3,0.76
477,371.8960597539,338.126077122164,338.126077122164,338.126077122164,338.126077122164,338.126077122164,338.126077122164,338.126077122164,338.126077122164,319.876342978956,0.1575,19400,3,0.76
478,371.928252067646,338.15826943591,338.15826943591,338.15826943591,338.15826943591,338.15826943591,338.15826943591,338.15826943591,338.15826943591,319.905813683403,0.1575,19400,3,0.76
479,371.960441959911,338.190459328175,338.190459328175,338.190459328175,338.190459328175,338.190459328175,338.190459328175,338.190459328175,338.190459328175,319.93528192342,0.1575,19400,3,0.76
480,371.992629430536,338.2226467988,338.2226467988,338.2226467988,338.2226467988,338.2226467988,338.2226467988,338.2226467988,338.2226467988,319.964747698912,0.1575,19400,3,0.76
481,372.024814479363,338.254831847627,338.254831847627,338.254831847627,338.254831847627,338.254831847627,338.254831847627,338.254831847627,338.254831847627,319.994211009783,0.1575,19400,3,0.76
482,372.056997106233,338.287014474497,338.287014474497,338.287014474497,338.287014474497,338.287014474497,338.287014474497,338.287014474497,338.287014474497,320.02367185594,0.1575,19400,3,0.76
483,372.089177310989,338.319194679253,338.319194679253,338.319194679253,338.319194679253,338.319194679253,338.319194679253,338.319194679253,338.319194679253,320.053130237286,0.1575,19400,3,0.76
484,372.121355093471,338.351372461735,338.351372461735,338.351372461735,338.351372461735,338.351372461735,338.351372461735,338.351372461735,338.351372461735,320.082586153727,0.1575,19400,3,0.76
