Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
323,369.960095651594,336.190113019858,336.190113019858,336.190113019858,336.190113019858,336.190113019858,336.190113019858,336.190113019858,336.190113019858,318.10359444696,0.1575,19400,3,0.76
324,369.99243296173,336.222450329994,336.222450329994,336.222450329994,336.222450329994,336.222450329994,336.222450329994,336.222450329994,336.222450329994,318.133212840455,0.1575,19400,3,0.76
325,370.02476786001,336.254785228274,336.254785228274,336.254785228274,336.254785228274,336.254785228274,336.254785228274,336.254785228274,336.254785228274,318.162828775351,0.1575,19400,3,0.76
326,370.057100346274,336.287117714538,336.287117714538,336.287117714538,336.287117714538,336.287117714538,336.287117714538,336.287117714538,336.287117714538,318.192442251548,0.1575,19400,3,0.76
327,370.089430420358,336.319447788622,336.319447788622,336.319447788622,336.319447788622,336.319447788622,336.319447788622,336.319447788622,336.319447788622,318.222053268949,0.1575,19400,3,0.76
328,370.121758082101,336.351775450365,336.351775450365,336.351775450365,336.351775450365,336.351775450365,336.351775450365,336.351775450365,336.351775450365,318.251661827454,0.1575,19400,3,0.76
329,370.15408333134,336.384100699604,336.384100699604,336.384100699604,336.384100699604,336.384100699604,336.384100699604,336.384100699604,336.384100699604,318.281267926964,0.1575,19400,3,0.76
330,370.186406167913,336.416423536177,336.416423536177,336.416423536177,336.416423536177,336.416423536177,336.416423536177,336.416423536177,336.416423536177,318.310871567381,0.1575,19400,3,0.76
331,370.218726591659,336.448743959923,336.448743959923,336.448743959923,336.448743959923,336.448743959923,336.448743959923,336.448743959923,336.448743959923,318.340472748606,0.1575,19400,3,0.76
332,370.251044602415,336.481061970679,336.481061970679,336.481061970679,336.481061970679,336.481061970679,336.481061970679,336.481061970679,336.481061970679,318.37007147054,0.1575,19400,3,0.76
333,370.28336020002,336.513377568284,336.513377568284,336.513377568284,336.513377568284,336.513377568284,336.513377568284,336.513377568284,336.513377568284,318.399667733084,0.1575,19400,3,0.76
334,370.315673384312,336.545690752576,336.545690752576,336.545690752576,336.545690752576,336.545690752576,336.545690752576,336.545690752576,336.545690752576,318.429261536142,0.1575,19400,3,0.76
335,370.347984155129,336.578001523393,336.578001523393,336.578001523393,336.578001523393,336.578001523393,336.578001523393,336.578001523393,336.578001523393,318.458852879613,0.1575,19400,3,0.76
336,370.380292512309,336.610309880573,336.610309880573,336.610309880573,336.610309880573,336.610309880573,336.610309880573,336.610309880573,336.610309880573,318.488441763399,0.1575,19400,3,0.76
337,370.412598455692,336.642615823956,336.642615823956,336.642615823956,336.642615823956,336.642615823956,336.642615823956,336.642615823956,336.642615823956,318.518028187403,0.1575,19400,3,0.76
338,370.444901985115,336.674919353379,336.674919353379,336.674919353379,336.674919353379,336.674919353379,336.674919353379,336.674919353379,336.674919353379,318.547612151526,0.1575,19400,3,0.76
339,370.477203100417,336.707220468681,336.707220468681,336.707220468681,336.707220468681,336.707220468681,336.707220468681,336.707220468681,336.707220468681,318.577193655669,0.1575,19400,3,0.76
340,370.509501801436,336.739519169701,336.739519169701,336.739519169701,336.739519169701,336.739519169701,336.739519169701,336.739519169701,336.739519169701,318.606772699735,0.1575,19400,3,0.76
341,370.541798088012,336.771815456276,336.771815456276,336.771815456276,336.771815456276,336.771815456276,336.771815456276,336.771815456276,336.771815456276,318.636349283626,0.1575,19400,3,0.76
342,370.574091959983,336.804109328247,336.804109328247,336.804109328247,336.804109328247,336.804109328247,336.804109328247,336.804109328247,336.804109328247,318.665923407243,0.1575,19400,3,0.76
343,370.606383417187,336.836400785451,336.836400785451,336.836400785451,336.836400785451,336.836400785451,336.836400785451,336.836400785451,336.836400785451,318.695495070488,0.1575,19400,3,0.76
344,370.638672459464,336.868689827728,336.868689827728,336.868689827728,336.868689827728,336.868689827728,336.868689827728,336.868689827728,336.868689827728,318.725064273265,0.1575,19400,3,0.76
345,370.670959086652,336.900976454917,336.900976454917,336.900976454917,336.900976454917,336.900976454917,336.900976454917,336.900976454917,336.900976454917,318.754631015474,0.1575,19400,3,0.76
346,370.703243298591,336.933260666855,336.933260666855,336.933260666855,336.933260666855,336.933260666855,336.933260666855,336.933260666855,336.933260666855,318.784195297019,0.1575,19400,3,0.76
347,370.735525095119,336.965542463383,336.965542463383,336.965542463383,336.965542463383,336.965542463383,336.965542463383,336.965542463383,336.965542463383,318.8137571178,0.1575,19400,3,0.76
348,370.767804476076,336.99782184434,336.99782184434,336.99782184434,336.99782184434,336.99782184434,336.99782184434,336.99782184434,336.99782184434,318.843316477722,0.1575,19400,3,0.76
349,370.800081441301,337.030098809565,337.030098809565,337.030098809565,337.030098809565,337.030098809565,337.030098809565,337.030098809565,337.030098809565,318.872873376686,0.1575,19400,3,0.76
350,370.832355990632,337.062373358896,337.062373358896,337.062373358896,337.062373358896,337.062373358896,337.062373358896,337.062373358896,337.062373358896,318.902427814595,0.1575,19400,3,0.76
351,370.86462812391,337.094645492174,337.094645492174,337.094645492174,337.094645492174,337.094645492174,337.094645492174,337.094645492174,337.094645492174,318.931979791351,0.1575,19400,3,0.76
352,370.896897840972,337.126915209237,337.126915209237,337.126915209237,337.126915209237,337.126915209237,337.126915209237,337.126915209237,337.126915209237,318.961529306857,0.1575,19400,3,0.76
353,370.929165141661,337.159182509925,337.159182509925,337.159182509925,337.159182509925,337.159182509925,337.159182509925,337.159182509925,337.159182509925,318.991076361015,0.1575,19400,3,0.76
354,370.961430025813,337.191447394077,337.191447394077,337.191447394077,337.191447394077,337.191447394077,337.191447394077,337.191447394077,337.191447394077,319.020620953729,0.1575,19400,3,0.76
355,370.99369249327,337.223709861534,337.223709861534,337.223709861534,337.223709861534,337.223709861534,337.223709861534,337.223709861534,337.223709861534,319.050163084901,0.1575,19400,3,0.76
356,371.025952543869,337.255969912134,337.255969912134,337.255969912134,337.255969912134,337.255969912134,337.255969912134,337.255969912134,337.255969912134,319.079702754433,0.1575,19400,3,0.76
357,371.058210177453,337.288227545717,337.288227545717,337.288227545717,337.288227545717,337.288227545717,337.288227545717,337.288227545717,337.288227545717,319.10923996223,0.1575,19400,3,0.76
358,371.090465393859,337.320482762123,337.320482762123,337.320482762123,337.320482762123,337.320482762123,337.320482762123,337.320482762123,337.320482762123,319.138774708193,0.1575,19400,3,0.76
359,371.122718192928,337.352735561192,337.352735561192,337.352735561192,337.352735561192,337.352735561192,337.352735561192,337.352735561192,337.352735561192,319.168306992226,0.1575,19400,3,0.76
360,371.154968574499,337.384985942763,337.384985942763,337.384985942763,337.384985942763,337.384985942763,337.384985942763,337.384985942763,337.384985942763,319.197836814233,0.1575,19400,3,0.76
361,371.187216538413,337.417233906677,337.417233906677,337.417233906677,337.417233906677,337.417233906677,337.417233906677,337.417233906677,337.417233906677,319.227364174115,0.1575,19400,3,0.76
362,371.219462084508,337.449479452773,337.449479452773,337.449479452773,337.449479452773,337.449479452773,337.449479452773,337.449479452773,337.449479452773,319.256889071776,0.1575,19400,3,0.76
363,371.251705212627,337.481722580891,337.481722580891,337.481722580891,337.481722580891,337.481722580891,337.481722580891,337.481722580891,337.481722580891,319.286411507121,0.1575,19400,3,0.76
364,371.283945922608,337.513963290872,337.513963290872,337.513963290872,337.513963290872,337.513963290872,337.513963290872,337.513963290872,337.513963290872,319.315931480051,0.1575,19400,3,0.76
365,371.316184214292,337.546201582556,337.546201582556,337.546201582556,337.546201582556,337.546201582556,337.546201582556,337.546201582556,337.546201582556,319.34544899047,0.1575,19400,3,0.76
366,371.348420087518,337.578437455782,337.578437455782,337.578437455782,337.578437455782,337.578437455782,337.578437455782,337.578437455782,337.578437455782,319.374964038283,0.1575,19400,3,0.76
367,371.380653542128,337.610670910392,337.610670910392,337.610670910392,337.610670910392,337.610670910392,337.610670910392,337.610670910392,337.610670910392,319.404476623392,0.1575,19400,3,0.76
368,371.412884577961,337.642901946225,337.642901946225,337.642901946225,337.642901946225,337.642901946225,337.642901946225,337.642901946225,337.642901946225,319.433986745701,0.1575,19400,3,0.76
369,371.445113194858,337.675130563122,337.675130563122,337.675130563122,337.675130563122,337.675130563122,337.675130563122,337.675130563122,337.675130563122,319.463494405113,0.1575,19400,3,0.76
370,371.47733939266,337.707356760924,337.707356760924,337.707356760924,337.707356760924,337.707356760924,337.707356760924,337.707356760924,337.707356760924,319.492999601532,0.1575,19400,3,0.76
371,371.509563171206,337.73958053947,337.73958053947,337.73958053947,337.73958053947,337.73958053947,337.73958053947,337.73958053947,337.73958053947,319.522502334863,0.1575,19400,3,0.76
372,371.541784530338,337.771801898602,337.771801898602,337.771801898602,337.771801898602,337.771801898602,337.771801898602,337.771801898602,337.771801898602,319.552002605009,0.1575,19400,3,0.76
373,371.574003469896,337.80402083816,337.80402083816,337.80402083816,337.80402083816,337.80402083816,337.80402083816,337.80402083816,337.80402083816,319.581500411874,0.1575,19400,3,0.76
374,371.606219989721,337.836237357985,337.836237357985,337.836237357985,337.836237357985,337.836237357985,337.836237357985,337.836237357985,337.836237357985,319.610995755361,0.1575,19400,3,0.76
375,371.638434089653,337.868451457917,337.868451457917,337.868451457917,337.868451457917,337.868451457917,337.868451457917,337.868451457917,337.868451457917,319.640488635375,0.1575,19400,3,0.76
376,371.670645769534,337.900663137798,337.900663137798,337.900663137798,337.900663137798,337.900663137798,337.900663137798,337.900663137798,337.900663137798,319.669979051821,0.1575,19400,3,0.76
377,371.702855029204,337.932872397468,337.932872397468,337.932872397468,337.932872397468,337.932872397468,337.932872397468,337.932872397468,337.932872397468,319.6994670046,0.1575,19400,3,0.76
378,371.735061868504,337.965079236768,337.965079236768,337.965079236768,337.965079236768,337.965079236768,337.965079236768,337.965079236768,337.965079236768,319.72895249362,0.1575,19400,3,0.76
379,371.767266287276,337.99728365554,337.99728365554,337.99728365554,337.99728365554,337.99728365554,337.99728365554,337.99728365554,337.99728365554,319.758435518783,0.1575,19400,3,0.76
380,371.799468285361,338.029485653625,338.029485653625,338.029485653625,338.029485653625,338.029485653625,338.029485653625,338.029485653625,338.029485653625,319.787916079993,0.1575,19400,3,0.76
381,371.831667862598,338.061685230863,338.061685230863,338.061685230863,338.061685230863,338.061685230863,338.061685230863,338.061685230863,338.061685230863,319.817394177156,0.1575,19400,3,0.76
382,371.863865018831,338.093882387095,338.093882387095,338.093882387095,338.093882387095,338.093882387095,338.093882387095,338.093882387095,338.093882387095,319.846869810176,0.1575,19400,3,0.76
383,371.8960597539,338.126077122164,338.126077122164,338.126077122164,338.126077122164,338.126077122164,338.126077122164,338.126077122164,338.126077122164,319.876342978956,0.1575,19400,3,0.76
384,371.928252067646,338.15826943591,338.15826943591,338.15826943591,338.15826943591,338.15826943591,338.15826943591,338.15826943591,338.15826943591,319.905813683403,0.1575,19400,3,0.76
385,371.960441959911,338.190459328175,338.190459328175,338.190459328175,338.190459328175,338.190459328175,338.190459328175,338.190459328175,338.190459328175,319.93528192342,0.1575,19400,3,0.76
386,371.992629430536,338.2226467988,338.2226467988,338.2226467988,338.2226467988,338.2226467988,338.2226467988,338.2226467988,338.2226467988,319.964747698912,0.1575,19400,3,0.76
387,372.024814479363,338.254831847627,338.254831847627,338.254831847627,338.254831847627,338.254831847627,338.254831847627,338.254831847627,338.254831847627,319.994211009783,0.1575,19400,3,0.76
388,372.056997106233,338.287014474497,338.287014474497,338.287014474497,338.287014474497,338.287014474497,338.287014474497,338.287014474497,338.287014474497,320.02367185594,0.1575,19400,3,0.76
389,372.089177310989,338.319194679253,338.319194679253,338.319194679253,338.319194679253,338.319194679253,338.319194679253,338.319194679253,338.319194679253,320.053130237286,0.1575,19400,3,0.76
390,372.121355093471,338.351372461735,338.351372461735,338.351372461735,338.351372461735,338.351372461735,338.351372461735,338.351372461735,338.351372461735,320.082586153727,0.1575,19400,3,0.76
391,372.153530453521,338.383547821785,338.383547821785,338.383547821785,338.383547821785,338.383547821785,338.383547821785,338.383547821785,338.383547821785,320.112039605166,0.1575,19400,3,0.76
392,372.185703390983,338.415720759247,338.415720759247,338.415720759247,338.415720759247,338.415720759247,338.415720759247,338.415720759247,338.415720759247,320.141490591511,0.1575,19400,3,0.76
393,372.217873905696,338.44789127396,338.44789127396,338.44789127396,338.44789127396,338.44789127396,338.44789127396,338.44789127396,338.44789127396,320.170939112665,0.1575,19400,3,0.76
394,372.250041997503,338.480059365767,338.480059365767,338.480059365767,338.480059365767,338.480059365767,338.480059365767,338.480059365767,338.480059365767,320.200385168534,0.1575,19400,3,0.76
395,372.282207666247,338.512225034511,338.512225034511,338.512225034511,338.512225034511,338.512225034511,338.512225034511,338.512225034511,338.512225034511,320.229828759023,0.1575,19400,3,0.76
396,372.314370911769,338.544388280033,338.544388280033,338.544388280033,338.544388280033,338.544388280033,338.544388280033,338.544388280033,338.544388280033,320.259269884038,0.1575,19400,3,0.76
397,372.346531733912,338.576549102176,338.576549102176,338.576549102176,338.576549102176,338.576549102176,338.576549102176,338.576549102176,338.576549102176,320.288708543483,0.1575,19400,3,0.76
398,372.378690132517,338.608707500781,338.608707500781,338.608707500781,338.608707500781,338.608707500781,338.608707500781,338.608707500781,338.608707500781,320.318144737265,0.1575,19400,3,0.76
399,372.410846107428,338.640863475692,338.640863475692,338.640863475692,338.640863475692,338.640863475692,338.640863475692,338.640863475692,338.640863475692,320.347578465288,0.1575,19400,3,0.76
400,372.442999658486,338.67301702675,338.67301702675,338.67301702675,338.67301702675,338.67301702675,338.67301702675,338.67301702675,338.67301702675,320.377009727459,0.1575,19400,3,0.76
401,372.475150785533,338.705168153797,338.705168153797,338.705168153797,338.705168153797,338.705168153797,338.705168153797,338.705168153797,338.705168153797,320.406438523682,0.1575,19400,3,0.76
402,372.507299488412,338.737316856676,338.737316856676,338.737316856676,338.737316856676,338.737316856676,338.737316856676,338.737316856676,338.737316856676,320.435864853864,0.1575,19400,3,0.76
403,372.539445766967,338.769463135231,338.769463135231,338.769463135231,338.769463135231,338.769463135231,338.769463135231,338.769463135231,338.769463135231,320.465288717911,0.1575,19400,3,0.76
404,372.571589621038,338.801606989302,338.801606989302,338.801606989302,338.801606989302,338.801606989302,338.801606989302,338.801606989302,338.801606989302,320.494710115727,0.1575,19400,3,0.76
405,372.60373105047,338.833748418734,338.833748418734,338.833748418734,338.833748418734,338.833748418734,338.833748418734,338.833748418734,338.833748418734,320.524129047219,0.1575,19400,3,0.76
406,372.635870055104,338.865887423368,338.865887423368,338.865887423368,338.865887423368,338.865887423368,338.865887423368,338.865887423368,338.865887423368,320.553545512293,0.1575,19400,3,0.76
407,372.668006634784,338.898024003048,338.898024003048,338.898024003048,338.898024003048,338.898024003048,338.898024003048,338.898024003048,338.898024003048,320.582959510856,0.1575,19400,3,0.76
408,372.700140789352,338.930158157616,338.930158157616,338.930158157616,338.930158157616,338.930158157616,338.930158157616,338.930158157616,338.930158157616,320.612371042812,0.1575,19400,3,0.76
409,372.732272518651,338.962289886915,338.962289886915,338.962289886915,338.962289886915,338.962289886915,338.962289886915,338.962289886915,338.962289886915,320.641780108068,0.1575,19400,3,0.76
410,372.764401822525,338.994419190789,338.994419190789,338.994419190789,338.994419190789,338.994419190789,338.994419190789,338.994419190789,338.994419190789,320.671186706531,0.1575,19400,3,0.76
411,372.796528700815,339.026546069079,339.026546069079,339.026546069079,339.026546069079,339.026546069079,339.026546069079,339.026546069079,339.026546069079,320.700590838105,0.1575,19400,3,0.76
412,372.828653153366,339.05867052163,339.05867052163,339.05867052163,339.05867052163,339.05867052163,339.05867052163,339.05867052163,339.05867052163,320.729992502698,0.1575,19400,3,0.76
413,372.86077518002,339.090792548285,339.090792548285,339.090792548285,339.090792548285,339.090792548285,339.090792548285,339.090792548285,339.090792548285,320.759391700217,0.1575,19400,3,0.76
414,372.892894780621,339.122912148885,339.122912148885,339.122912148885,339.122912148885,339.122912148885,339.122912148885,339.122912148885,339.122912148885,320.788788430567,0.1575,19400,3,0.76
415,372.925011955012,339.155029323276,339.155029323276,339.155029323276,339.155029323276,339.155029323276,339.155029323276,339.155029323276,339.155029323276,320.818182693655,0.1575,19400,3,0.76
416,372.957126703037,339.187144071301,339.187144071301,339.187144071301,339.187144071301,339.187144071301,339.187144071301,339.187144071301,339.187144071301,320.847574489388,0.1575,19400,3,0.76
417,372.989239024537,339.219256392801,339.219256392801,339.219256392801,339.219256392801,339.219256392801,339.219256392801,339.219256392801,339.219256392801,320.876963817671,0.1575,19400,3,0.76
418,373.021348919358,339.251366287623,339.251366287623,339.251366287623,339.251366287623,339.251366287623,339.251366287623,339.251366287623,339.251366287623,320.906350678413,0.1575,19400,3,0.76
419,373.053456387343,339.283473755607,339.283473755607,339.283473755607,339.283473755607,339.283473755607,339.283473755607,339.283473755607,339.283473755607,320.935735071519,0.1575,19400,3,0.76
420,373.085561428335,339.3155787966,339.3155787966,339.3155787966,339.3155787966,339.3155787966,339.3155787966,339.3155787966,339.3155787966,320.965116996897,0.1575,19400,3,0.76
421,373.117664042178,339.347681410442,339.347681410442,339.347681410442,339.347681410442,339.347681410442,339.347681410442,339.347681410442,339.347681410442,320.994496454452,0.1575,19400,3,0.76
422,373.149764228716,339.37978159698,339.37978159698,339.37978159698,339.37978159698,339.37978159698,339.37978159698,339.37978159698,339.37978159698,321.023873444092,0.1575,19400,3,0.76
423,373.181861987792,339.411879356056,339.411879356056,339.411879356056,339.411879356056,339.411879356056,339.411879356056,339.411879356056,339.411879356056,321.053247965725,0.1575,19400,3,0.76
424,373.21395731925,339.443974687515,339.443974687515,339.443974687515,339.443974687515,339.443974687515,339.443974687515,339.443974687515,339.443974687515,321.082620019257,0.1575,19400,3,0.76
425,373.246050222935,339.476067591199,339.476067591199,339.476067591199,339.476067591199,339.476067591199,339.476067591199,339.476067591199,339.476067591199,321.111989604595,0.1575,19400,3,0.76
426,373.27814069869,339.508158066954,339.508158066954,339.508158066954,339.508158066954,339.508158066954,339.508158066954,339.508158066954,339.508158066954,321.141356721645,0.1575,19400,3,0.76
427,373.310228746359,339.540246114623,339.540246114623,339.540246114623,339.540246114623,339.540246114623,339.540246114623,339.540246114623,339.540246114623,321.170721370317,0.1575,19400,3,0.76
428,373.342314365786,339.57233173405,339.57233173405,339.57233173405,339.57233173405,339.57233173405,339.57233173405,339.57233173405,339.57233173405,321.200083550517,0.1575,19400,3,0.76
429,373.374397556816,339.60441492508,339.60441492508,339.60441492508,339.60441492508,339.60441492508,339.60441492508,339.60441492508,339.60441492508,321.229443262151,0.1575,19400,3,0.76
430,373.406478319292,339.636495687556,339.636495687556,339.636495687556,339.636495687556,339.636495687556,339.636495687556,339.636495687556,339.636495687556,321.258800505128,0.1575,19400,3,0.76
431,373.43855665306,339.668574021324,339.668574021324,339.668574021324,339.668574021324,339.668574021324,339.668574021324,339.668574021324,339.668574021324,321.288155279355,0.1575,19400,3,0.76
432,373.470632557962,339.700649926226,339.700649926226,339.700649926226,339.700649926226,339.700649926226,339.700649926226,339.700649926226,339.700649926226,321.31750758474,0.1575,19400,3,0.76
433,373.502706033845,339.732723402109,339.732723402109,339.732723402109,339.732723402109,339.732723402109,339.732723402109,339.732723402109,339.732723402109,321.346857421189,0.1575,19400,3,0.76
434,373.534777080551,339.764794448815,339.764794448815,339.764794448815,339.764794448815,339.764794448815,339.764794448815,339.764794448815,339.764794448815,321.376204788612,0.1575,19400,3,0.76
435,373.566845697927,339.796863066191,339.796863066191,339.796863066191,339.796863066191,339.796863066191,339.796863066191,339.796863066191,339.796863066191,321.405549686915,0.1575,19400,3,0.76
436,373.598911885815,339.82892925408,339.82892925408,339.82892925408,339.82892925408,339.82892925408,339.82892925408,339.82892925408,339.82892925408,321.434892116007,0.1575,19400,3,0.76
437,373.630975644062,339.860993012326,339.860993012326,339.860993012326,339.860993012326,339.860993012326,339.860993012326,339.860993012326,339.860993012326,321.464232075793,0.1575,19400,3,0.76
438,373.663036972511,339.893054340776,339.893054340776,339.893054340776,339.893054340776,339.893054340776,339.893054340776,339.893054340776,339.893054340776,321.493569566185,0.1575,19400,3,0.76
439,373.695095871009,339.925113239273,339.925113239273,339.925113239273,339.925113239273,339.925113239273,339.925113239273,339.925113239273,339.925113239273,321.522904587088,0.1575,19400,3,0.76
440,373.727152339398,339.957169707662,339.957169707662,339.957169707662,339.957169707662,339.957169707662,339.957169707662,339.957169707662,339.957169707662,321.552237138411,0.1575,19400,3,0.76
441,373.759206377524,339.989223745789,339.989223745789,339.989223745789,339.989223745789,339.989223745789,339.989223745789,339.989223745789,339.989223745789,321.581567220062,0.1575,19400,3,0.76
442,373.791257985233,340.021275353497,340.021275353497,340.021275353497,340.021275353497,340.021275353497,340.021275353497,340.021275353497,340.021275353497,321.610894831949,0.1575,19400,3,0.76
443,373.823307162369,340.053324530634,340.053324530634,340.053324530634,340.053324530634,340.053324530634,340.053324530634,340.053324530634,340.053324530634,321.640219973981,0.1575,19400,3,0.76
444,373.855353908778,340.085371277042,340.085371277042,340.085371277042,340.085371277042,340.085371277042,340.085371277042,340.085371277042,340.085371277042,321.669542646065,0.1575,19400,3,0.76
445,373.887398224304,340.117415592568,340.117415592568,340.117415592568,340.117415592568,340.117415592568,340.117415592568,340.117415592568,340.117415592568,321.69886284811,0.1575,19400,3,0.76
446,373.919440108793,340.149457477057,340.149457477057,340.149457477057,340.149457477057,340.149457477057,340.149457477057,340.149457477057,340.149457477057,321.728180580025,0.1575,19400,3,0.76
447,373.95147956209,340.181496930354,340.181496930354,340.181496930354,340.181496930354,340.181496930354,340.181496930354,340.181496930354,340.181496930354,321.757495841718,0.1575,19400,3,0.76
448,373.983516584041,340.213533952305,340.213533952305,340.213533952305,340.213533952305,340.213533952305,340.213533952305,340.213533952305,340.213533952305,321.786808633096,0.1575,19400,3,0.76
449,374.01555117449,340.245568542754,340.245568542754,340.245568542754,340.245568542754,340.245568542754,340.245568542754,340.245568542754,340.245568542754,321.81611895407,0.1575,19400,3,0.76
450,374.047583333284,340.277600701548,340.277600701548,340.277600701548,340.277600701548,340.277600701548,340.277600701548,340.277600701548,340.277600701548,321.845426804547,0.1575,19400,3,0.76
451,374.079613060267,340.309630428532,340.309630428532,340.309630428532,340.309630428532,340.309630428532,340.309630428532,340.309630428532,340.309630428532,321.874732184436,0.1575,19400,3,0.76
452,374.111640355286,340.34165772355,340.34165772355,340.34165772355,340.34165772355,340.34165772355,340.34165772355,340.34165772355,340.34165772355,321.904035093646,0.1575,19400,3,0.76
453,374.143665218187,340.373682586451,340.373682586451,340.373682586451,340.373682586451,340.373682586451,340.373682586451,340.373682586451,340.373682586451,321.933335532087,0.1575,19400,3,0.76
454,374.175687648814,340.405705017078,340.405705017078,340.405705017078,340.405705017078,340.405705017078,340.405705017078,340.405705017078,340.405705017078,321.962633499665,0.1575,19400,3,0.76
455,374.207707647014,340.437725015278,340.437725015278,340.437725015278,340.437725015278,340.437725015278,340.437725015278,340.437725015278,340.437725015278,321.991928996291,0.1575,19400,3,0.76
456,374.239725212632,340.469742580896,340.469742580896,340.469742580896,340.469742580896,340.469742580896,340.469742580896,340.469742580896,340.469742580896,322.021222021874,0.1575,19400,3,0.76
457,374.271740345515,340.501757713779,340.501757713779,340.501757713779,340.501757713779,340.501757713779,340.501757713779,340.501757713779,340.501757713779,322.050512576322,0.1575,19400,3,0.76
458,374.303753045509,340.533770413773,340.533770413773,340.533770413773,340.533770413773,340.533770413773,340.533770413773,340.533770413773,340.533770413773,322.079800659545,0.1575,19400,3,0.76
459,374.335763312459,340.565780680723,340.565780680723,340.565780680723,340.565780680723,340.565780680723,340.565780680723,340.565780680723,340.565780680723,322.109086271452,0.1575,19400,3,0.76
460,374.367771146211,340.597788514475,340.597788514475,340.597788514475,340.597788514475,340.597788514475,340.597788514475,340.597788514475,340.597788514475,322.138369411953,0.1575,19400,3,0.76
461,374.399776546613,340.629793914877,340.629793914877,340.629793914877,340.629793914877,340.629793914877,340.629793914877,340.629793914877,340.629793914877,322.167650080956,0.1575,19400,3,0.76
462,374.431779513509,340.661796881773,340.661796881773,340.661796881773,340.661796881773,340.661796881773,340.661796881773,340.661796881773,340.661796881773,322.196928278371,0.1575,19400,3,0.76
463,374.463780046747,340.693797415011,340.693797415011,340.693797415011,340.693797415011,340.693797415011,340.693797415011,340.693797415011,340.693797415011,322.226204004107,0.1575,19400,3,0.76
464,374.495778146172,340.725795514436,340.725795514436,340.725795514436,340.725795514436,340.725795514436,340.725795514436,340.725795514436,340.725795514436,322.255477258075,0.1575,19400,3,0.76
465,374.527773811632,340.757791179896,340.757791179896,340.757791179896,340.757791179896,340.757791179896,340.757791179896,340.757791179896,340.757791179896,322.284748040182,0.1575,19400,3,0.76
466,374.559767042972,340.789784411236,340.789784411236,340.789784411236,340.789784411236,340.789784411236,340.789784411236,340.789784411236,340.789784411236,322.31401635034,0.1575,19400,3,0.76
467,374.59175784004,340.821775208304,340.821775208304,340.821775208304,340.821775208304,340.821775208304,340.821775208304,340.821775208304,340.821775208304,322.343282188457,0.1575,19400,3,0.76
468,374.623746202681,340.853763570945,340.853763570945,340.853763570945,340.853763570945,340.853763570945,340.853763570945,340.853763570945,340.853763570945,322.372545554443,0.1575,19400,3,0.76
469,374.655732130743,340.885749499007,340.885749499007,340.885749499007,340.885749499007,340.885749499007,340.885749499007,340.885749499007,340.885749499007,322.40180644821,0.1575,19400,3,0.76
470,374.687715624072,340.917732992336,340.917732992336,340.917732992336,340.917732992336,340.917732992336,340.917732992336,340.917732992336,340.917732992336,322.431064869665,0.1575,19400,3,0.76
471,374.719696682515,340.949714050779,340.949714050779,340.949714050779,340.949714050779,340.949714050779,340.949714050779,340.949714050779,340.949714050779,322.460320818719,0.1575,19400,3,0.76
472,374.751675305919,340.981692674183,340.981692674183,340.981692674183,340.981692674183,340.981692674183,340.981692674183,340.981692674183,340.981692674183,322.489574295281,0.1575,19400,3,0.76
473,374.783651494131,341.013668862395,341.013668862395,341.013668862395,341.013668862395,341.013668862395,341.013668862395,341.013668862395,341.013668862395,322.518825299264,0.1575,19400,3,0.76
474,374.815625246998,341.045642615262,341.045642615262,341.045642615262,341.045642615262,341.045642615262,341.045642615262,341.045642615262,341.045642615262,322.548073830576,0.1575,19400,3,0.76
475,374.847596564367,341.077613932631,341.077613932631,341.077613932631,341.077613932631,341.077613932631,341.077613932631,341.077613932631,341.077613932631,322.577319889126,0.1575,19400,3,0.76
476,374.879565446084,341.109582814348,341.109582814348,341.109582814348,341.109582814348,341.109582814348,341.109582814348,341.109582814348,341.109582814348,322.606563474827,0.1575,19400,3,0.76
477,374.911531891998,341.141549260262,341.141549260262,341.141549260262,341.141549260262,341.141549260262,341.141549260262,341.141549260262,341.141549260262,322.635804587588,0.1575,19400,3,0.76
478,374.943495901956,341.17351327022,341.17351327022,341.17351327022,341.17351327022,341.17351327022,341.17351327022,341.17351327022,341.17351327022,322.665043227318,0.1575,19400,3,0.76
479,374.975457475804,341.205474844068,341.205474844068,341.205474844068,341.205474844068,341.205474844068,341.205474844068,341.205474844068,341.205474844068,322.694279393929,0.1575,19400,3,0.76
480,375.00741661339,341.237433981654,341.237433981654,341.237433981654,341.237433981654,341.237433981654,341.237433981654,341.237433981654,341.237433981654,322.723513087332,0.1575,19400,3,0.76
481,375.039373314562,341.269390682826,341.269390682826,341.269390682826,341.269390682826,341.269390682826,341.269390682826,341.269390682826,341.269390682826,322.752744307436,0.1575,19400,3,0.76
482,375.071327579167,341.301344947431,341.301344947431,341.301344947431,341.301344947431,341.301344947431,341.301344947431,341.301344947431,341.301344947431,322.781973054153,0.1575,19400,3,0.76
483,375.103279407053,341.333296775317,341.333296775317,341.333296775317,341.333296775317,341.333296775317,341.333296775317,341.333296775317,341.333296775317,322.811199327392,0.1575,19400,3,0.76
484,375.135228798067,341.365246166331,341.365246166331,341.365246166331,341.365246166331,341.365246166331,341.365246166331,341.365246166331,341.365246166331,322.840423127065,0.1575,19400,3,0.76
