Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
1916,446.199786937487,404.257282139197,404.257282139197,404.257282139197,404.257282139197,404.257282139197,404.257282139197,404.257282139197,404.257282139197,375.373778744298,0.1575,25900,3,0.98
1917,446.236562119527,404.294057321237,404.294057321237,404.294057321237,404.294057321237,404.294057321237,404.294057321237,404.294057321237,404.294057321237,375.406218383999,0.1575,25900,3,0.98
1918,446.273332806331,404.330828008041,404.330828008041,404.330828008041,404.330828008041,404.330828008041,404.330828008041,404.330828008041,404.330828008041,375.43865367581,0.1575,25900,3,0.98
1919,446.310098997827,404.367594199536,404.367594199536,404.367594199536,404.367594199536,404.367594199536,404.367594199536,404.367594199536,404.367594199536,375.471084619803,0.1575,25900,3,0.98
1920,446.346860693941,404.404355895651,404.404355895651,404.404355895651,404.404355895651,404.404355895651,404.404355895651,404.404355895651,404.404355895651,375.503511216047,0.1575,25900,3,0.98
1921,446.383617894605,404.441113096314,404.441113096314,404.441113096314,404.441113096314,404.441113096314,404.441113096314,404.441113096314,404.441113096314,375.535933464616,0.1575,25900,3,0.98
1922,446.420370599745,404.477865801455,404.477865801455,404.477865801455,404.477865801455,404.477865801455,404.477865801455,404.477865801455,404.477865801455,375.56835136558,0.1575,25900,3,0.98
1923,446.457118809291,404.514614011,404.514614011,404.514614011,404.514614011,404.514614011,404.514614011,404.514614011,404.514614011,375.600764919012,0.1575,25900,3,0.98
1924,446.493862523171,404.551357724881,404.551357724881,404.551357724881,404.551357724881,404.551357724881,404.551357724881,404.551357724881,404.551357724881,375.633174124984,0.1575,25900,3,0.98
1925,446.530601741315,404.588096943025,404.588096943025,404.588096943025,404.588096943025,404.588096943025,404.588096943025,404.588096943025,404.588096943025,375.665578983567,0.1575,25900,3,0.98
1926,446.567336463653,404.624831665362,404.624831665362,404.624831665362,404.624831665362,404.624831665362,404.624831665362,404.624831665362,404.624831665362,375.697979494834,0.1575,25900,3,0.98
1927,446.604066690112,404.661561891821,404.661561891821,404.661561891821,404.661561891821,404.661561891821,404.661561891821,404.661561891821,404.661561891821,375.730375658858,0.1575,25900,3,0.98
1928,446.640792420623,404.698287622333,404.698287622333,404.698287622333,404.698287622333,404.698287622333,404.698287622333,404.698287622333,404.698287622333,375.76276747571,0.1575,25900,3,0.98
1929,446.677513655118,404.735008856827,404.735008856827,404.735008856827,404.735008856827,404.735008856827,404.735008856827,404.735008856827,404.735008856827,375.795154945466,0.1575,25900,3,0.98
1930,446.714230393525,404.771725595234,404.771725595234,404.771725595234,404.771725595234,404.771725595234,404.771725595234,404.771725595234,404.771725595234,375.827538068196,0.1575,25900,3,0.98
1931,446.750942635774,404.808437837483,404.808437837483,404.808437837483,404.808437837483,404.808437837483,404.808437837483,404.808437837483,404.808437837483,375.859916843974,0.1575,25900,3,0.98
1932,446.787650381797,404.845145583506,404.845145583506,404.845145583506,404.845145583506,404.845145583506,404.845145583506,404.845145583506,404.845145583506,375.892291272874,0.1575,25900,3,0.98
1933,446.824353631523,404.881848833232,404.881848833232,404.881848833232,404.881848833232,404.881848833232,404.881848833232,404.881848833232,404.881848833232,375.924661354968,0.1575,25900,3,0.98
1934,446.861052384884,404.918547586593,404.918547586593,404.918547586593,404.918547586593,404.918547586593,404.918547586593,404.918547586593,404.918547586593,375.957027090332,0.1575,25900,3,0.98
1935,446.897746641811,404.95524184352,404.95524184352,404.95524184352,404.95524184352,404.95524184352,404.95524184352,404.95524184352,404.95524184352,375.989388479037,0.1575,25900,3,0.98
1936,446.934436402235,404.991931603945,404.991931603945,404.991931603945,404.991931603945,404.991931603945,404.991931603945,404.991931603945,404.991931603945,376.021745521159,0.1575,25900,3,0.98
1937,446.971121666088,405.028616867797,405.028616867797,405.028616867797,405.028616867797,405.028616867797,405.028616867797,405.028616867797,405.028616867797,376.054098216771,0.1575,25900,3,0.98
1938,447.007802433301,405.065297635011,405.065297635011,405.065297635011,405.065297635011,405.065297635011,405.065297635011,405.065297635011,405.065297635011,376.086446565948,0.1575,25900,3,0.98
1939,447.044478703807,405.101973905517,405.101973905517,405.101973905517,405.101973905517,405.101973905517,405.101973905517,405.101973905517,405.101973905517,376.118790568764,0.1575,25900,3,0.98
1940,447.081150477537,405.138645679246,405.138645679246,405.138645679246,405.138645679246,405.138645679246,405.138645679246,405.138645679246,405.138645679246,376.151130225294,0.1575,25900,3,0.98
1941,447.117817754423,405.175312956133,405.175312956133,405.175312956133,405.175312956133,405.175312956133,405.175312956133,405.175312956133,405.175312956133,376.183465535613,0.1575,25900,3,0.98
1942,447.154480534399,405.211975736108,405.211975736108,405.211975736108,405.211975736108,405.211975736108,405.211975736108,405.211975736108,405.211975736108,376.215796499795,0.1575,25900,3,0.98
1943,447.191138817396,405.248634019105,405.248634019105,405.248634019105,405.248634019105,405.248634019105,405.248634019105,405.248634019105,405.248634019105,376.248123117916,0.1575,25900,3,0.98
1944,447.227792603347,405.285287805056,405.285287805056,405.285287805056,405.285287805056,405.285287805056,405.285287805056,405.285287805056,405.285287805056,376.280445390051,0.1575,25900,3,0.98
1945,447.264441892186,405.321937093895,405.321937093895,405.321937093895,405.321937093895,405.321937093895,405.321937093895,405.321937093895,405.321937093895,376.312763316274,0.1575,25900,3,0.98
1946,447.301086683845,405.358581885555,405.358581885555,405.358581885555,405.358581885555,405.358581885555,405.358581885555,405.358581885555,405.358581885555,376.345076896663,0.1575,25900,3,0.98
1947,447.337726978259,405.395222179968,405.395222179968,405.395222179968,405.395222179968,405.395222179968,405.395222179968,405.395222179968,405.395222179968,376.377386131291,0.1575,25900,3,0.98
1948,447.37436277536,405.43185797707,405.43185797707,405.43185797707,405.43185797707,405.43185797707,405.43185797707,405.43185797707,405.43185797707,376.409691020238,0.1575,25900,3,0.98
1949,447.410994075084,405.468489276793,405.468489276793,405.468489276793,405.468489276793,405.468489276793,405.468489276793,405.468489276793,405.468489276793,376.441991563576,0.1575,25900,3,0.98
1950,447.447620877362,405.505116079071,405.505116079071,405.505116079071,405.505116079071,405.505116079071,405.505116079071,405.505116079071,405.505116079071,376.474287761382,0.1575,25900,3,0.98
1951,447.48424318213,405.54173838384,405.54173838384,405.54173838384,405.54173838384,405.54173838384,405.54173838384,405.54173838384,405.54173838384,376.506579613735,0.1575,25900,3,0.98
1952,447.520860989323,405.578356191032,405.578356191032,405.578356191032,405.578356191032,405.578356191032,405.578356191032,405.578356191032,405.578356191032,376.538867120708,0.1575,25900,3,0.98
1953,447.557474298874,405.614969500583,405.614969500583,405.614969500583,405.614969500583,405.614969500583,405.614969500583,405.614969500583,405.614969500583,376.57115028238,0.1575,25900,3,0.98
1954,447.594083110718,405.651578312428,405.651578312428,405.651578312428,405.651578312428,405.651578312428,405.651578312428,405.651578312428,405.651578312428,376.603429098827,0.1575,25900,3,0.98
1955,447.630687424792,405.688182626501,405.688182626501,405.688182626501,405.688182626501,405.688182626501,405.688182626501,405.688182626501,405.688182626501,376.635703570127,0.1575,25900,3,0.98
1956,447.667287241028,405.724782442737,405.724782442737,405.724782442737,405.724782442737,405.724782442737,405.724782442737,405.724782442737,405.724782442737,376.667973696356,0.1575,25900,3,0.98
1957,447.703882559363,405.761377761073,405.761377761073,405.761377761073,405.761377761073,405.761377761073,405.761377761073,405.761377761073,405.761377761073,376.700239477592,0.1575,25900,3,0.98
1958,447.740473379734,405.797968581443,405.797968581443,405.797968581443,405.797968581443,405.797968581443,405.797968581443,405.797968581443,405.797968581443,376.732500913913,0.1575,25900,3,0.98
1959,447.777059702074,405.834554903783,405.834554903783,405.834554903783,405.834554903783,405.834554903783,405.834554903783,405.834554903783,405.834554903783,376.764758005394,0.1575,25900,3,0.98
1960,447.81364152632,405.87113672803,405.87113672803,405.87113672803,405.87113672803,405.87113672803,405.87113672803,405.87113672803,405.87113672803,376.797010752117,0.1575,25900,3,0.98
1961,447.850218852408,405.907714054118,405.907714054118,405.907714054118,405.907714054118,405.907714054118,405.907714054118,405.907714054118,405.907714054118,376.829259154157,0.1575,25900,3,0.98
1962,447.886791680276,405.944286881985,405.944286881985,405.944286881985,405.944286881985,405.944286881985,405.944286881985,405.944286881985,405.944286881985,376.861503211593,0.1575,25900,3,0.98
1963,447.923360009858,405.980855211568,405.980855211568,405.980855211568,405.980855211568,405.980855211568,405.980855211568,405.980855211568,405.980855211568,376.893742924503,0.1575,25900,3,0.98
1964,447.959923841092,406.017419042802,406.017419042802,406.017419042802,406.017419042802,406.017419042802,406.017419042802,406.017419042802,406.017419042802,376.925978292966,0.1575,25900,3,0.98
1965,447.996483173915,406.053978375625,406.053978375625,406.053978375625,406.053978375625,406.053978375625,406.053978375625,406.053978375625,406.053978375625,376.958209317061,0.1575,25900,3,0.98
1966,448.033038008264,406.090533209974,406.090533209974,406.090533209974,406.090533209974,406.090533209974,406.090533209974,406.090533209974,406.090533209974,376.990435996866,0.1575,25900,3,0.98
1967,448.069588344076,406.127083545785,406.127083545785,406.127083545785,406.127083545785,406.127083545785,406.127083545785,406.127083545785,406.127083545785,377.02265833246,0.1575,25900,3,0.98
1968,448.106134181288,406.163629382998,406.163629382998,406.163629382998,406.163629382998,406.163629382998,406.163629382998,406.163629382998,406.163629382998,377.054876323923,0.1575,25900,3,0.98
1969,448.142675519839,406.200170721548,406.200170721548,406.200170721548,406.200170721548,406.200170721548,406.200170721548,406.200170721548,406.200170721548,377.087089971333,0.1575,25900,3,0.98
1970,448.179212359665,406.236707561374,406.236707561374,406.236707561374,406.236707561374,406.236707561374,406.236707561374,406.236707561374,406.236707561374,377.119299274771,0.1575,25900,3,0.98
1971,448.215744700706,406.273239902415,406.273239902415,406.273239902415,406.273239902415,406.273239902415,406.273239902415,406.273239902415,406.273239902415,377.151504234315,0.1575,25900,3,0.98
1972,448.252272542899,406.309767744608,406.309767744608,406.309767744608,406.309767744608,406.309767744608,406.309767744608,406.309767744608,406.309767744608,377.183704850045,0.1575,25900,3,0.98
1973,448.288795886183,406.346291087892,406.346291087892,406.346291087892,406.346291087892,406.346291087892,406.346291087892,406.346291087892,406.346291087892,377.215901122043,0.1575,25900,3,0.98
1974,448.325314730496,406.382809932206,406.382809932206,406.382809932206,406.382809932206,406.382809932206,406.382809932206,406.382809932206,406.382809932206,377.248093050386,0.1575,25900,3,0.98
1975,448.361829075778,406.419324277488,406.419324277488,406.419324277488,406.419324277488,406.419324277488,406.419324277488,406.419324277488,406.419324277488,377.280280635157,0.1575,25900,3,0.98
1976,448.398338921967,406.455834123677,406.455834123677,406.455834123677,406.455834123677,406.455834123677,406.455834123677,406.455834123677,406.455834123677,377.312463876435,0.1575,25900,3,0.98
1977,448.434844269003,406.492339470712,406.492339470712,406.492339470712,406.492339470712,406.492339470712,406.492339470712,406.492339470712,406.492339470712,377.3446427743,0.1575,25900,3,0.98
1978,448.471345116825,406.528840318534,406.528840318534,406.528840318534,406.528840318534,406.528840318534,406.528840318534,406.528840318534,406.528840318534,377.376817328834,0.1575,25900,3,0.98
1979,448.507841465372,406.565336667081,406.565336667081,406.565336667081,406.565336667081,406.565336667081,406.565336667081,406.565336667081,406.565336667081,377.408987540117,0.1575,25900,3,0.98
1980,448.544333314584,406.601828516294,406.601828516294,406.601828516294,406.601828516294,406.601828516294,406.601828516294,406.601828516294,406.601828516294,377.441153408231,0.1575,25900,3,0.98
1981,448.580820664402,406.638315866112,406.638315866112,406.638315866112,406.638315866112,406.638315866112,406.638315866112,406.638315866112,406.638315866112,377.473314933257,0.1575,25900,3,0.98
1982,448.617303514765,406.674798716475,406.674798716475,406.674798716475,406.674798716475,406.674798716475,406.674798716475,406.674798716475,406.674798716475,377.505472115276,0.1575,25900,3,0.98
1983,448.653781865615,406.711277067324,406.711277067324,406.711277067324,406.711277067324,406.711277067324,406.711277067324,406.711277067324,406.711277067324,377.537624954369,0.1575,25900,3,0.98
1984,448.690255716891,406.7477509186,406.7477509186,406.7477509186,406.7477509186,406.7477509186,406.7477509186,406.7477509186,406.7477509186,377.569773450619,0.1575,25900,3,0.98
1985,448.726725068534,406.784220270243,406.784220270243,406.784220270243,406.784220270243,406.784220270243,406.784220270243,406.784220270243,406.784220270243,377.601917604107,0.1575,25900,3,0.98
1986,448.763189920485,406.820685122194,406.820685122194,406.820685122194,406.820685122194,406.820685122194,406.820685122194,406.820685122194,406.820685122194,377.634057414915,0.1575,25900,3,0.98
1987,448.799650272685,406.857145474394,406.857145474394,406.857145474394,406.857145474394,406.857145474394,406.857145474394,406.857145474394,406.857145474394,377.666192883125,0.1575,25900,3,0.98
1988,448.836106125076,406.893601326786,406.893601326786,406.893601326786,406.893601326786,406.893601326786,406.893601326786,406.893601326786,406.893601326786,377.698324008821,0.1575,25900,3,0.98
1989,448.872557477599,406.930052679309,406.930052679309,406.930052679309,406.930052679309,406.930052679309,406.930052679309,406.930052679309,406.930052679309,377.730450792083,0.1575,25900,3,0.98
1990,448.909004330196,406.966499531906,406.966499531906,406.966499531906,406.966499531906,406.966499531906,406.966499531906,406.966499531906,406.966499531906,377.762573232996,0.1575,25900,3,0.98
1991,448.94544668281,407.002941884519,407.002941884519,407.002941884519,407.002941884519,407.002941884519,407.002941884519,407.002941884519,407.002941884519,377.794691331641,0.1575,25900,3,0.98
1992,448.981884535381,407.03937973709,407.03937973709,407.03937973709,407.03937973709,407.03937973709,407.03937973709,407.03937973709,407.03937973709,377.826805088103,0.1575,25900,3,0.98
1993,449.018317887852,407.075813089561,407.075813089561,407.075813089561,407.075813089561,407.075813089561,407.075813089561,407.075813089561,407.075813089561,377.858914502462,0.1575,25900,3,0.98
1994,449.054746740166,407.112241941875,407.112241941875,407.112241941875,407.112241941875,407.112241941875,407.112241941875,407.112241941875,407.112241941875,377.891019574804,0.1575,25900,3,0.98
1995,449.091171092265,407.148666293974,407.148666293974,407.148666293974,407.148666293974,407.148666293974,407.148666293974,407.148666293974,407.148666293974,377.923120305212,0.1575,25900,3,0.98
1996,449.127590944093,407.185086145802,407.185086145802,407.185086145802,407.185086145802,407.185086145802,407.185086145802,407.185086145802,407.185086145802,377.95521669377,0.1575,25900,3,0.98
1997,449.164006295592,407.221501497301,407.221501497301,407.221501497301,407.221501497301,407.221501497301,407.221501497301,407.221501497301,407.221501497301,377.98730874056,0.1575,25900,3,0.98
1998,449.200417146706,407.257912348415,407.257912348415,407.257912348415,407.257912348415,407.257912348415,407.257912348415,407.257912348415,407.257912348415,378.019396445667,0.1575,25900,3,0.98
1999,449.236823497378,407.294318699087,407.294318699087,407.294318699087,407.294318699087,407.294318699087,407.294318699087,407.294318699087,407.294318699087,378.051479809176,0.1575,25900,3,0.98
2000,449.273225347551,407.330720549261,407.330720549261,407.330720549261,407.330720549261,407.330720549261,407.330720549261,407.330720549261,407.330720549261,378.08355883117,0.1575,25900,3,0.98
2001,449.30962269717,407.36711789888,407.36711789888,407.36711789888,407.36711789888,407.36711789888,407.36711789888,407.36711789888,407.36711789888,378.115633511734,0.1575,25900,3,0.98
2002,449.346015546179,407.403510747889,407.403510747889,407.403510747889,407.403510747889,407.403510747889,407.403510747889,407.403510747889,407.403510747889,378.147703850952,0.1575,25900,3,0.98
2003,449.382403894522,407.439899096232,407.439899096232,407.439899096232,407.439899096232,407.439899096232,407.439899096232,407.439899096232,407.439899096232,378.17976984891,0.1575,25900,3,0.98
2004,449.418787742143,407.476282943852,407.476282943852,407.476282943852,407.476282943852,407.476282943852,407.476282943852,407.476282943852,407.476282943852,378.211831505692,0.1575,25900,3,0.98
2005,449.455167088987,407.512662290696,407.512662290696,407.512662290696,407.512662290696,407.512662290696,407.512662290696,407.512662290696,407.512662290696,378.243888821382,0.1575,25900,3,0.98
2006,449.491541934999,407.549037136708,407.549037136708,407.549037136708,407.549037136708,407.549037136708,407.549037136708,407.549037136708,407.549037136708,378.275941796068,0.1575,25900,3,0.98
2007,449.527912280123,407.585407481833,407.585407481833,407.585407481833,407.585407481833,407.585407481833,407.585407481833,407.585407481833,407.585407481833,378.307990429833,0.1575,25900,3,0.98
2008,449.564278124305,407.621773326015,407.621773326015,407.621773326015,407.621773326015,407.621773326015,407.621773326015,407.621773326015,407.621773326015,378.340034722764,0.1575,25900,3,0.98
2009,449.600639467491,407.6581346692,407.6581346692,407.6581346692,407.6581346692,407.6581346692,407.6581346692,407.6581346692,407.6581346692,378.372074674945,0.1575,25900,3,0.98
2010,449.636996309625,407.694491511335,407.694491511335,407.694491511335,407.694491511335,407.694491511335,407.694491511335,407.694491511335,407.694491511335,378.404110286464,0.1575,25900,3,0.98
2011,449.673348650654,407.730843852364,407.730843852364,407.730843852364,407.730843852364,407.730843852364,407.730843852364,407.730843852364,407.730843852364,378.436141557406,0.1575,25900,3,0.98
2012,449.709696490524,407.767191692233,407.767191692233,407.767191692233,407.767191692233,407.767191692233,407.767191692233,407.767191692233,407.767191692233,378.468168487856,0.1575,25900,3,0.98
2013,449.746039829181,407.80353503089,407.80353503089,407.80353503089,407.80353503089,407.80353503089,407.80353503089,407.80353503089,407.80353503089,378.500191077903,0.1575,25900,3,0.98
2014,449.78237866657,407.83987386828,407.83987386828,407.83987386828,407.83987386828,407.83987386828,407.83987386828,407.83987386828,407.83987386828,378.532209327631,0.1575,25900,3,0.98
2015,449.818713002639,407.876208204349,407.876208204349,407.876208204349,407.876208204349,407.876208204349,407.876208204349,407.876208204349,407.876208204349,378.564223237128,0.1575,25900,3,0.98
2016,449.855042837335,407.912538039044,407.912538039044,407.912538039044,407.912538039044,407.912538039044,407.912538039044,407.912538039044,407.912538039044,378.596232806481,0.1575,25900,3,0.98
2017,449.891368170604,407.948863372314,407.948863372314,407.948863372314,407.948863372314,407.948863372314,407.948863372314,407.948863372314,407.948863372314,378.628238035776,0.1575,25900,3,0.98
2018,449.927689002394,407.985184204103,407.985184204103,407.985184204103,407.985184204103,407.985184204103,407.985184204103,407.985184204103,407.985184204103,378.660238925101,0.1575,25900,3,0.98
2019,449.964005332651,408.02150053436,408.02150053436,408.02150053436,408.02150053436,408.02150053436,408.02150053436,408.02150053436,408.02150053436,378.692235474543,0.1575,25900,3,0.98
2020,450.000317161323,408.057812363033,408.057812363033,408.057812363033,408.057812363033,408.057812363033,408.057812363033,408.057812363033,408.057812363033,378.72422768419,0.1575,25900,3,0.98
2021,450.036624488358,408.094119690068,408.094119690068,408.094119690068,408.094119690068,408.094119690068,408.094119690068,408.094119690068,408.094119690068,378.756215554128,0.1575,25900,3,0.98
2022,450.072927313705,408.130422515414,408.130422515414,408.130422515414,408.130422515414,408.130422515414,408.130422515414,408.130422515414,408.130422515414,378.788199084447,0.1575,25900,3,0.98
2023,450.109225637309,408.166720839019,408.166720839019,408.166720839019,408.166720839019,408.166720839019,408.166720839019,408.166720839019,408.166720839019,378.820178275234,0.1575,25900,3,0.98
2024,450.145519459122,408.203014660832,408.203014660832,408.203014660832,408.203014660832,408.203014660832,408.203014660832,408.203014660832,408.203014660832,378.852153126576,0.1575,25900,3,0.98
2025,450.18180877909,408.239303980799,408.239303980799,408.239303980799,408.239303980799,408.239303980799,408.239303980799,408.239303980799,408.239303980799,378.884123638563,0.1575,25900,3,0.98
2026,450.218093597162,408.275588798871,408.275588798871,408.275588798871,408.275588798871,408.275588798871,408.275588798871,408.275588798871,408.275588798871,378.916089811282,0.1575,25900,3,0.98
2027,450.254373913287,408.311869114997,408.311869114997,408.311869114997,408.311869114997,408.311869114997,408.311869114997,408.311869114997,408.311869114997,378.948051644823,0.1575,25900,3,0.98
2028,450.290649727415,408.348144929124,408.348144929124,408.348144929124,408.348144929124,408.348144929124,408.348144929124,408.348144929124,408.348144929124,378.980009139274,0.1575,25900,3,0.98
2029,450.326921039494,408.384416241204,408.384416241204,408.384416241204,408.384416241204,408.384416241204,408.384416241204,408.384416241204,408.384416241204,379.011962294723,0.1575,25900,3,0.98
2030,450.363187849474,408.420683051183,408.420683051183,408.420683051183,408.420683051183,408.420683051183,408.420683051183,408.420683051183,408.420683051183,379.04391111126,0.1575,25900,3,0.98
2031,450.399450157304,408.456945359014,408.456945359014,408.456945359014,408.456945359014,408.456945359014,408.456945359014,408.456945359014,408.456945359014,379.075855588975,0.1575,25900,3,0.98
2032,450.435707962935,408.493203164644,408.493203164644,408.493203164644,408.493203164644,408.493203164644,408.493203164644,408.493203164644,408.493203164644,379.107795727957,0.1575,25900,3,0.98
2033,450.471961266316,408.529456468025,408.529456468025,408.529456468025,408.529456468025,408.529456468025,408.529456468025,408.529456468025,408.529456468025,379.139731528295,0.1575,25900,3,0.98
2034,450.508210067397,408.565705269107,408.565705269107,408.565705269107,408.565705269107,408.565705269107,408.565705269107,408.565705269107,408.565705269107,379.171662990078,0.1575,25900,3,0.98
2035,450.544454366129,408.601949567839,408.601949567839,408.601949567839,408.601949567839,408.601949567839,408.601949567839,408.601949567839,408.601949567839,379.203590113397,0.1575,25900,3,0.98
2036,450.580694162463,408.638189364173,408.638189364173,408.638189364173,408.638189364173,408.638189364173,408.638189364173,408.638189364173,408.638189364173,379.235512898342,0.1575,25900,3,0.98
2037,450.616929456349,408.674424658059,408.674424658059,408.674424658059,408.674424658059,408.674424658059,408.674424658059,408.674424658059,408.674424658059,379.267431345003,0.1575,25900,3,0.98
2038,450.653160247738,408.710655449448,408.710655449448,408.710655449448,408.710655449448,408.710655449448,408.710655449448,408.710655449448,408.710655449448,379.29934545347,0.1575,25900,3,0.98
2039,450.689386536582,408.746881738291,408.746881738291,408.746881738291,408.746881738291,408.746881738291,408.746881738291,408.746881738291,408.746881738291,379.331255223835,0.1575,25900,3,0.98
2040,450.725608322831,408.783103524541,408.783103524541,408.783103524541,408.783103524541,408.783103524541,408.783103524541,408.783103524541,408.783103524541,379.363160656186,0.1575,25900,3,0.98
2041,450.761825606437,408.819320808147,408.819320808147,408.819320808147,408.819320808147,408.819320808147,408.819320808147,408.819320808147,408.819320808147,379.395061750616,0.1575,25900,3,0.98
2042,450.798038387353,408.855533589062,408.855533589062,408.855533589062,408.855533589062,408.855533589062,408.855533589062,408.855533589062,408.855533589062,379.426958507214,0.1575,25900,3,0.98
2043,450.834246665529,408.891741867239,408.891741867239,408.891741867239,408.891741867239,408.891741867239,408.891741867239,408.891741867239,408.891741867239,379.458850926074,0.1575,25900,3,0.98
2044,450.870450440918,408.927945642628,408.927945642628,408.927945642628,408.927945642628,408.927945642628,408.927945642628,408.927945642628,408.927945642628,379.490739007284,0.1575,25900,3,0.98
2045,450.906649713473,408.964144915183,408.964144915183,408.964144915183,408.964144915183,408.964144915183,408.964144915183,408.964144915183,408.964144915183,379.522622750939,0.1575,25900,3,0.98
2046,450.942844483146,409.000339684855,409.000339684855,409.000339684855,409.000339684855,409.000339684855,409.000339684855,409.000339684855,409.000339684855,379.554502157128,0.1575,25900,3,0.98
2047,450.979034749888,409.036529951598,409.036529951598,409.036529951598,409.036529951598,409.036529951598,409.036529951598,409.036529951598,409.036529951598,379.586377225943,0.1575,25900,3,0.98
2048,451.015220513655,409.072715715364,409.072715715364,409.072715715364,409.072715715364,409.072715715364,409.072715715364,409.072715715364,409.072715715364,379.618247957477,0.1575,25900,3,0.98
2049,451.051401774398,409.108896976107,409.108896976107,409.108896976107,409.108896976107,409.108896976107,409.108896976107,409.108896976107,409.108896976107,379.650114351821,0.1575,25900,3,0.98
2050,451.08757853207,409.145073733779,409.145073733779,409.145073733779,409.145073733779,409.145073733779,409.145073733779,409.145073733779,409.145073733779,379.681976409068,0.1575,25900,3,0.98
2051,451.123750786625,409.181245988335,409.181245988335,409.181245988335,409.181245988335,409.181245988335,409.181245988335,409.181245988335,409.181245988335,379.713834129311,0.1575,25900,3,0.98
2052,451.159918538018,409.217413739727,409.217413739727,409.217413739727,409.217413739727,409.217413739727,409.217413739727,409.217413739727,409.217413739727,379.745687512641,0.1575,25900,3,0.98
2053,451.196081786201,409.25357698791,409.25357698791,409.25357698791,409.25357698791,409.25357698791,409.25357698791,409.25357698791,409.25357698791,379.777536559151,0.1575,25900,3,0.98
2054,451.232240531129,409.289735732839,409.289735732839,409.289735732839,409.289735732839,409.289735732839,409.289735732839,409.289735732839,409.289735732839,379.809381268935,0.1575,25900,3,0.98
2055,451.268394772756,409.325889974465,409.325889974465,409.325889974465,409.325889974465,409.325889974465,409.325889974465,409.325889974465,409.325889974465,379.841221642086,0.1575,25900,3,0.98
2056,451.304544511036,409.362039712745,409.362039712745,409.362039712745,409.362039712745,409.362039712745,409.362039712745,409.362039712745,409.362039712745,379.873057678696,0.1575,25900,3,0.98
2057,451.340689745924,409.398184947634,409.398184947634,409.398184947634,409.398184947634,409.398184947634,409.398184947634,409.398184947634,409.398184947634,379.904889378859,0.1575,25900,3,0.98
2058,451.376830477375,409.434325679084,409.434325679084,409.434325679084,409.434325679084,409.434325679084,409.434325679084,409.434325679084,409.434325679084,379.936716742668,0.1575,25900,3,0.98
2059,451.412966705344,409.470461907053,409.470461907053,409.470461907053,409.470461907053,409.470461907053,409.470461907053,409.470461907053,409.470461907053,379.968539770218,0.1575,25900,3,0.98
2060,451.449098429785,409.506593631495,409.506593631495,409.506593631495,409.506593631495,409.506593631495,409.506593631495,409.506593631495,409.506593631495,380.000358461602,0.1575,25900,3,0.98
2061,451.485225650655,409.542720852364,409.542720852364,409.542720852364,409.542720852364,409.542720852364,409.542720852364,409.542720852364,409.542720852364,380.032172816914,0.1575,25900,3,0.98
2062,451.521348367909,409.578843569618,409.578843569618,409.578843569618,409.578843569618,409.578843569618,409.578843569618,409.578843569618,409.578843569618,380.063982836248,0.1575,25900,3,0.98
2063,451.557466581502,409.614961783212,409.614961783212,409.614961783212,409.614961783212,409.614961783212,409.614961783212,409.614961783212,409.614961783212,380.095788519698,0.1575,25900,3,0.98
2064,451.593580291391,409.651075493101,409.651075493101,409.651075493101,409.651075493101,409.651075493101,409.651075493101,409.651075493101,409.651075493101,380.12758986736,0.1575,25900,3,0.98
2065,451.629689497532,409.687184699242,409.687184699242,409.687184699242,409.687184699242,409.687184699242,409.687184699242,409.687184699242,409.687184699242,380.159386879327,0.1575,25900,3,0.98
2066,451.665794199881,409.723289401591,409.723289401591,409.723289401591,409.723289401591,409.723289401591,409.723289401591,409.723289401591,409.723289401591,380.191179555695,0.1575,25900,3,0.98
2067,451.701894398394,409.759389600104,409.759389600104,409.759389600104,409.759389600104,409.759389600104,409.759389600104,409.759389600104,409.759389600104,380.222967896557,0.1575,25900,3,0.98
2068,451.737990093029,409.795485294739,409.795485294739,409.795485294739,409.795485294739,409.795485294739,409.795485294739,409.795485294739,409.795485294739,380.25475190201,0.1575,25900,3,0.98
2069,451.774081283742,409.831576485452,409.831576485452,409.831576485452,409.831576485452,409.831576485452,409.831576485452,409.831576485452,409.831576485452,380.28653157215,0.1575,25900,3,0.98
2070,451.810167970491,409.8676631722,409.8676631722,409.8676631722,409.8676631722,409.8676631722,409.8676631722,409.8676631722,409.8676631722,380.31830690707,0.1575,25900,3,0.98
2071,451.846250153232,409.903745354941,409.903745354941,409.903745354941,409.903745354941,409.903745354941,409.903745354941,409.903745354941,409.903745354941,380.350077906867,0.1575,25900,3,0.98
2072,451.882327831923,409.939823033633,409.939823033633,409.939823033633,409.939823033633,409.939823033633,409.939823033633,409.939823033633,409.939823033633,380.381844571636,0.1575,25900,3,0.98
2073,451.918401006522,409.975896208232,409.975896208232,409.975896208232,409.975896208232,409.975896208232,409.975896208232,409.975896208232,409.975896208232,380.413606901473,0.1575,25900,3,0.98
2074,451.954469676987,410.011964878696,410.011964878696,410.011964878696,410.011964878696,410.011964878696,410.011964878696,410.011964878696,410.011964878696,380.445364896476,0.1575,25900,3,0.98
2075,451.990533843275,410.048029044984,410.048029044984,410.048029044984,410.048029044984,410.048029044984,410.048029044984,410.048029044984,410.048029044984,380.477118556738,0.1575,25900,3,0.98
