Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
714,404.258631095355,362.316126297065,362.316126297065,362.316126297065,362.316126297065,362.316126297065,362.316126297065,362.316126297065,362.316126297065,338.129600034031,0.1575,25900,3,0.98
715,404.300139084741,362.357634286451,362.357634286451,362.357634286451,362.357634286451,362.357634286451,362.357634286451,362.357634286451,362.357634286451,338.166702562914,0.1575,25900,3,0.98
716,404.34164276865,362.39913797036,362.39913797036,362.39913797036,362.39913797036,362.39913797036,362.39913797036,362.39913797036,362.39913797036,338.203800765219,0.1575,25900,3,0.98
717,404.3831421468,362.440637348509,362.440637348509,362.440637348509,362.440637348509,362.440637348509,362.440637348509,362.440637348509,362.440637348509,338.240894640828,0.1575,25900,3,0.98
718,404.424637218908,362.482132420618,362.482132420618,362.482132420618,362.482132420618,362.482132420618,362.482132420618,362.482132420618,362.482132420618,338.277984189631,0.1575,25900,3,0.98
719,404.466127984693,362.523623186402,362.523623186402,362.523623186402,362.523623186402,362.523623186402,362.523623186402,362.523623186402,362.523623186402,338.315069411512,0.1575,25900,3,0.98
720,404.507614443874,362.565109645584,362.565109645584,362.565109645584,362.565109645584,362.565109645584,362.565109645584,362.565109645584,362.565109645584,338.352150306359,0.1575,25900,3,0.98
721,404.54909659617,362.60659179788,362.60659179788,362.60659179788,362.60659179788,362.60659179788,362.60659179788,362.60659179788,362.60659179788,338.38922687406,0.1575,25900,3,0.98
722,404.5905744413,362.64806964301,362.64806964301,362.64806964301,362.64806964301,362.64806964301,362.64806964301,362.64806964301,362.64806964301,338.4262991145,0.1575,25900,3,0.98
723,404.632047978983,362.689543180693,362.689543180693,362.689543180693,362.689543180693,362.689543180693,362.689543180693,362.689543180693,362.689543180693,338.463367027568,0.1575,25900,3,0.98
724,404.673517208939,362.731012410648,362.731012410648,362.731012410648,362.731012410648,362.731012410648,362.731012410648,362.731012410648,362.731012410648,338.500430613151,0.1575,25900,3,0.98
725,404.714982130887,362.772477332596,362.772477332596,362.772477332596,362.772477332596,362.772477332596,362.772477332596,362.772477332596,362.772477332596,338.537489871137,0.1575,25900,3,0.98
726,404.756442744547,362.813937946256,362.813937946256,362.813937946256,362.813937946256,362.813937946256,362.813937946256,362.813937946256,362.813937946256,338.574544801414,0.1575,25900,3,0.98
727,404.797899049639,362.855394251348,362.855394251348,362.855394251348,362.855394251348,362.855394251348,362.855394251348,362.855394251348,362.855394251348,338.611595403869,0.1575,25900,3,0.98
728,404.839351045883,362.896846247593,362.896846247593,362.896846247593,362.896846247593,362.896846247593,362.896846247593,362.896846247593,362.896846247593,338.64864167839,0.1575,25900,3,0.98
729,404.880798733,362.93829393471,362.93829393471,362.93829393471,362.93829393471,362.93829393471,362.93829393471,362.93829393471,362.93829393471,338.685683624867,0.1575,25900,3,0.98
730,404.922242110711,362.97973731242,362.97973731242,362.97973731242,362.97973731242,362.97973731242,362.97973731242,362.97973731242,362.97973731242,338.722721243189,0.1575,25900,3,0.98
731,404.963681178736,363.021176380445,363.021176380445,363.021176380445,363.021176380445,363.021176380445,363.021176380445,363.021176380445,363.021176380445,338.759754533242,0.1575,25900,3,0.98
732,405.005115936796,363.062611138506,363.062611138506,363.062611138506,363.062611138506,363.062611138506,363.062611138506,363.062611138506,363.062611138506,338.796783494918,0.1575,25900,3,0.98
733,405.046546384612,363.104041586322,363.104041586322,363.104041586322,363.104041586322,363.104041586322,363.104041586322,363.104041586322,363.104041586322,338.833808128104,0.1575,25900,3,0.98
734,405.087972521907,363.145467723616,363.145467723616,363.145467723616,363.145467723616,363.145467723616,363.145467723616,363.145467723616,363.145467723616,338.87082843269,0.1575,25900,3,0.98
735,405.1293943484,363.18688955011,363.18688955011,363.18688955011,363.18688955011,363.18688955011,363.18688955011,363.18688955011,363.18688955011,338.907844408566,0.1575,25900,3,0.98
736,405.170811863815,363.228307065524,363.228307065524,363.228307065524,363.228307065524,363.228307065524,363.228307065524,363.228307065524,363.228307065524,338.944856055621,0.1575,25900,3,0.98
737,405.212225067873,363.269720269582,363.269720269582,363.269720269582,363.269720269582,363.269720269582,363.269720269582,363.269720269582,363.269720269582,338.981863373745,0.1575,25900,3,0.98
738,405.253633960295,363.311129162005,363.311129162005,363.311129162005,363.311129162005,363.311129162005,363.311129162005,363.311129162005,363.311129162005,339.018866362828,0.1575,25900,3,0.98
739,405.295038540806,363.352533742515,363.352533742515,363.352533742515,363.352533742515,363.352533742515,363.352533742515,363.352533742515,363.352533742515,339.05586502276,0.1575,25900,3,0.98
740,405.336438809127,363.393934010836,363.393934010836,363.393934010836,363.393934010836,363.393934010836,363.393934010836,363.393934010836,363.393934010836,339.092859353433,0.1575,25900,3,0.98
741,405.37783476498,363.43532996669,363.43532996669,363.43532996669,363.43532996669,363.43532996669,363.43532996669,363.43532996669,363.43532996669,339.129849354735,0.1575,25900,3,0.98
742,405.419226408089,363.476721609799,363.476721609799,363.476721609799,363.476721609799,363.476721609799,363.476721609799,363.476721609799,363.476721609799,339.166835026558,0.1575,25900,3,0.98
743,405.460613738178,363.518108939887,363.518108939887,363.518108939887,363.518108939887,363.518108939887,363.518108939887,363.518108939887,363.518108939887,339.203816368794,0.1575,25900,3,0.98
744,405.501996754968,363.559491956678,363.559491956678,363.559491956678,363.559491956678,363.559491956678,363.559491956678,363.559491956678,363.559491956678,339.240793381332,0.1575,25900,3,0.98
745,405.543375458185,363.600870659894,363.600870659894,363.600870659894,363.600870659894,363.600870659894,363.600870659894,363.600870659894,363.600870659894,339.277766064065,0.1575,25900,3,0.98
746,405.58474984755,363.642245049259,363.642245049259,363.642245049259,363.642245049259,363.642245049259,363.642245049259,363.642245049259,363.642245049259,339.314734416883,0.1575,25900,3,0.98
747,405.626119922789,363.683615124498,363.683615124498,363.683615124498,363.683615124498,363.683615124498,363.683615124498,363.683615124498,363.683615124498,339.351698439679,0.1575,25900,3,0.98
748,405.667485683625,363.724980885335,363.724980885335,363.724980885335,363.724980885335,363.724980885335,363.724980885335,363.724980885335,363.724980885335,339.388658132344,0.1575,25900,3,0.98
749,405.708847129784,363.766342331493,363.766342331493,363.766342331493,363.766342331493,363.766342331493,363.766342331493,363.766342331493,363.766342331493,339.42561349477,0.1575,25900,3,0.98
750,405.750204260988,363.807699462697,363.807699462697,363.807699462697,363.807699462697,363.807699462697,363.807699462697,363.807699462697,363.807699462697,339.462564526849,0.1575,25900,3,0.98
751,405.791557076962,363.849052278672,363.849052278672,363.849052278672,363.849052278672,363.849052278672,363.849052278672,363.849052278672,363.849052278672,339.499511228475,0.1575,25900,3,0.98
752,405.832905577433,363.890400779142,363.890400779142,363.890400779142,363.890400779142,363.890400779142,363.890400779142,363.890400779142,363.890400779142,339.536453599538,0.1575,25900,3,0.98
753,405.874249762124,363.931744963834,363.931744963834,363.931744963834,363.931744963834,363.931744963834,363.931744963834,363.931744963834,363.931744963834,339.573391639932,0.1575,25900,3,0.98
754,405.915589630761,363.973084832471,363.973084832471,363.973084832471,363.973084832471,363.973084832471,363.973084832471,363.973084832471,363.973084832471,339.61032534955,0.1575,25900,3,0.98
755,405.95692518307,364.014420384779,364.014420384779,364.014420384779,364.014420384779,364.014420384779,364.014420384779,364.014420384779,364.014420384779,339.647254728284,0.1575,25900,3,0.98
756,405.998256418776,364.055751620485,364.055751620485,364.055751620485,364.055751620485,364.055751620485,364.055751620485,364.055751620485,364.055751620485,339.684179776029,0.1575,25900,3,0.98
757,406.039583337604,364.097078539314,364.097078539314,364.097078539314,364.097078539314,364.097078539314,364.097078539314,364.097078539314,364.097078539314,339.721100492677,0.1575,25900,3,0.98
758,406.080905939281,364.138401140991,364.138401140991,364.138401140991,364.138401140991,364.138401140991,364.138401140991,364.138401140991,364.138401140991,339.758016878123,0.1575,25900,3,0.98
759,406.122224223534,364.179719425243,364.179719425243,364.179719425243,364.179719425243,364.179719425243,364.179719425243,364.179719425243,364.179719425243,339.794928932259,0.1575,25900,3,0.98
760,406.163538190087,364.221033391797,364.221033391797,364.221033391797,364.221033391797,364.221033391797,364.221033391797,364.221033391797,364.221033391797,339.83183665498,0.1575,25900,3,0.98
761,406.204847838669,364.262343040379,364.262343040379,364.262343040379,364.262343040379,364.262343040379,364.262343040379,364.262343040379,364.262343040379,339.86874004618,0.1575,25900,3,0.98
762,406.246153169006,364.303648370715,364.303648370715,364.303648370715,364.303648370715,364.303648370715,364.303648370715,364.303648370715,364.303648370715,339.905639105753,0.1575,25900,3,0.98
763,406.287454180824,364.344949382534,364.344949382534,364.344949382534,364.344949382534,364.344949382534,364.344949382534,364.344949382534,364.344949382534,339.942533833595,0.1575,25900,3,0.98
764,406.328750873851,364.386246075561,364.386246075561,364.386246075561,364.386246075561,364.386246075561,364.386246075561,364.386246075561,364.386246075561,339.979424229598,0.1575,25900,3,0.98
765,406.370043247815,364.427538449525,364.427538449525,364.427538449525,364.427538449525,364.427538449525,364.427538449525,364.427538449525,364.427538449525,340.016310293659,0.1575,25900,3,0.98
766,406.411331302443,364.468826504152,364.468826504152,364.468826504152,364.468826504152,364.468826504152,364.468826504152,364.468826504152,364.468826504152,340.053192025672,0.1575,25900,3,0.98
767,406.452615037462,364.510110239171,364.510110239171,364.510110239171,364.510110239171,364.510110239171,364.510110239171,364.510110239171,364.510110239171,340.090069425532,0.1575,25900,3,0.98
768,406.493894452601,364.55138965431,364.55138965431,364.55138965431,364.55138965431,364.55138965431,364.55138965431,364.55138965431,364.55138965431,340.126942493135,0.1575,25900,3,0.98
769,406.535169547587,364.592664749297,364.592664749297,364.592664749297,364.592664749297,364.592664749297,364.592664749297,364.592664749297,364.592664749297,340.163811228377,0.1575,25900,3,0.98
770,406.57644032215,364.633935523859,364.633935523859,364.633935523859,364.633935523859,364.633935523859,364.633935523859,364.633935523859,364.633935523859,340.200675631153,0.1575,25900,3,0.98
771,406.617706776017,364.675201977726,364.675201977726,364.675201977726,364.675201977726,364.675201977726,364.675201977726,364.675201977726,364.675201977726,340.237535701359,0.1575,25900,3,0.98
772,406.658968908917,364.716464110627,364.716464110627,364.716464110627,364.716464110627,364.716464110627,364.716464110627,364.716464110627,364.716464110627,340.274391438891,0.1575,25900,3,0.98
773,406.70022672058,364.757721922289,364.757721922289,364.757721922289,364.757721922289,364.757721922289,364.757721922289,364.757721922289,364.757721922289,340.311242843645,0.1575,25900,3,0.98
774,406.741480210734,364.798975412443,364.798975412443,364.798975412443,364.798975412443,364.798975412443,364.798975412443,364.798975412443,364.798975412443,340.348089915519,0.1575,25900,3,0.98
775,406.782729379108,364.840224580817,364.840224580817,364.840224580817,364.840224580817,364.840224580817,364.840224580817,364.840224580817,364.840224580817,340.384932654408,0.1575,25900,3,0.98
776,406.823974225432,364.881469427142,364.881469427142,364.881469427142,364.881469427142,364.881469427142,364.881469427142,364.881469427142,364.881469427142,340.421771060209,0.1575,25900,3,0.98
777,406.865214749437,364.922709951146,364.922709951146,364.922709951146,364.922709951146,364.922709951146,364.922709951146,364.922709951146,364.922709951146,340.458605132819,0.1575,25900,3,0.98
778,406.906450950851,364.96394615256,364.96394615256,364.96394615256,364.96394615256,364.96394615256,364.96394615256,364.96394615256,364.96394615256,340.495434872136,0.1575,25900,3,0.98
779,406.947682829404,365.005178031114,365.005178031114,365.005178031114,365.005178031114,365.005178031114,365.005178031114,365.005178031114,365.005178031114,340.532260278057,0.1575,25900,3,0.98
780,406.988910384828,365.046405586538,365.046405586538,365.046405586538,365.046405586538,365.046405586538,365.046405586538,365.046405586538,365.046405586538,340.56908135048,0.1575,25900,3,0.98
781,407.030133616852,365.087628818562,365.087628818562,365.087628818562,365.087628818562,365.087628818562,365.087628818562,365.087628818562,365.087628818562,340.6058980893,0.1575,25900,3,0.98
782,407.071352525208,365.128847726917,365.128847726917,365.128847726917,365.128847726917,365.128847726917,365.128847726917,365.128847726917,365.128847726917,340.642710494418,0.1575,25900,3,0.98
783,407.112567109625,365.170062311334,365.170062311334,365.170062311334,365.170062311334,365.170062311334,365.170062311334,365.170062311334,365.170062311334,340.679518565732,0.1575,25900,3,0.98
784,407.153777369835,365.211272571544,365.211272571544,365.211272571544,365.211272571544,365.211272571544,365.211272571544,365.211272571544,365.211272571544,340.716322303138,0.1575,25900,3,0.98
785,407.194983305569,365.252478507279,365.252478507279,365.252478507279,365.252478507279,365.252478507279,365.252478507279,365.252478507279,365.252478507279,340.753121706536,0.1575,25900,3,0.98
786,407.236184916559,365.293680118269,365.293680118269,365.293680118269,365.293680118269,365.293680118269,365.293680118269,365.293680118269,365.293680118269,340.789916775824,0.1575,25900,3,0.98
787,407.277382202536,365.334877404246,365.334877404246,365.334877404246,365.334877404246,365.334877404246,365.334877404246,365.334877404246,365.334877404246,340.8267075109,0.1575,25900,3,0.98
788,407.318575163232,365.376070364942,365.376070364942,365.376070364942,365.376070364942,365.376070364942,365.376070364942,365.376070364942,365.376070364942,340.863493911665,0.1575,25900,3,0.98
789,407.35976379838,365.417259000089,365.417259000089,365.417259000089,365.417259000089,365.417259000089,365.417259000089,365.417259000089,365.417259000089,340.900275978017,0.1575,25900,3,0.98
790,407.40094810771,365.45844330942,365.45844330942,365.45844330942,365.45844330942,365.45844330942,365.45844330942,365.45844330942,365.45844330942,340.937053709855,0.1575,25900,3,0.98
791,407.442128090956,365.499623292666,365.499623292666,365.499623292666,365.499623292666,365.499623292666,365.499623292666,365.499623292666,365.499623292666,340.973827107079,0.1575,25900,3,0.98
792,407.483303747851,365.54079894956,365.54079894956,365.54079894956,365.54079894956,365.54079894956,365.54079894956,365.54079894956,365.54079894956,341.010596169589,0.1575,25900,3,0.98
793,407.524475078126,365.581970279835,365.581970279835,365.581970279835,365.581970279835,365.581970279835,365.581970279835,365.581970279835,365.581970279835,341.047360897283,0.1575,25900,3,0.98
794,407.565642081516,365.623137283225,365.623137283225,365.623137283225,365.623137283225,365.623137283225,365.623137283225,365.623137283225,365.623137283225,341.084121290064,0.1575,25900,3,0.98
795,407.606804757752,365.664299959461,365.664299959461,365.664299959461,365.664299959461,365.664299959461,365.664299959461,365.664299959461,365.664299959461,341.120877347829,0.1575,25900,3,0.98
796,407.647963106569,365.705458308279,365.705458308279,365.705458308279,365.705458308279,365.705458308279,365.705458308279,365.705458308279,365.705458308279,341.157629070481,0.1575,25900,3,0.98
797,407.6891171277,365.74661232941,365.74661232941,365.74661232941,365.74661232941,365.74661232941,365.74661232941,365.74661232941,365.74661232941,341.194376457919,0.1575,25900,3,0.98
798,407.730266820879,365.787762022589,365.787762022589,365.787762022589,365.787762022589,365.787762022589,365.787762022589,365.787762022589,365.787762022589,341.231119510044,0.1575,25900,3,0.98
799,407.77141218584,365.828907387549,365.828907387549,365.828907387549,365.828907387549,365.828907387549,365.828907387549,365.828907387549,365.828907387549,341.267858226758,0.1575,25900,3,0.98
800,407.812553222316,365.870048424026,365.870048424026,365.870048424026,365.870048424026,365.870048424026,365.870048424026,365.870048424026,365.870048424026,341.30459260796,0.1575,25900,3,0.98
801,407.853689930043,365.911185131752,365.911185131752,365.911185131752,365.911185131752,365.911185131752,365.911185131752,365.911185131752,365.911185131752,341.341322653553,0.1575,25900,3,0.98
802,407.894822308755,365.952317510464,365.952317510464,365.952317510464,365.952317510464,365.952317510464,365.952317510464,365.952317510464,365.952317510464,341.378048363438,0.1575,25900,3,0.98
803,407.935950358185,365.993445559895,365.993445559895,365.993445559895,365.993445559895,365.993445559895,365.993445559895,365.993445559895,365.993445559895,341.414769737516,0.1575,25900,3,0.98
804,407.97707407807,366.03456927978,366.03456927978,366.03456927978,366.03456927978,366.03456927978,366.03456927978,366.03456927978,366.03456927978,341.45148677569,0.1575,25900,3,0.98
805,408.018193468145,366.075688669855,366.075688669855,366.075688669855,366.075688669855,366.075688669855,366.075688669855,366.075688669855,366.075688669855,341.488199477861,0.1575,25900,3,0.98
806,408.059308528145,366.116803729854,366.116803729854,366.116803729854,366.116803729854,366.116803729854,366.116803729854,366.116803729854,366.116803729854,341.524907843931,0.1575,25900,3,0.98
807,408.100419257805,366.157914459514,366.157914459514,366.157914459514,366.157914459514,366.157914459514,366.157914459514,366.157914459514,366.157914459514,341.561611873803,0.1575,25900,3,0.98
808,408.14152565686,366.19902085857,366.19902085857,366.19902085857,366.19902085857,366.19902085857,366.19902085857,366.19902085857,366.19902085857,341.59831156738,0.1575,25900,3,0.98
809,408.182627725048,366.240122926757,366.240122926757,366.240122926757,366.240122926757,366.240122926757,366.240122926757,366.240122926757,366.240122926757,341.635006924564,0.1575,25900,3,0.98
810,408.223725462103,366.281220663813,366.281220663813,366.281220663813,366.281220663813,366.281220663813,366.281220663813,366.281220663813,366.281220663813,341.671697945257,0.1575,25900,3,0.98
811,408.264818867762,366.322314069472,366.322314069472,366.322314069472,366.322314069472,366.322314069472,366.322314069472,366.322314069472,366.322314069472,341.708384629363,0.1575,25900,3,0.98
812,408.305907941763,366.363403143472,366.363403143472,366.363403143472,366.363403143472,366.363403143472,366.363403143472,366.363403143472,366.363403143472,341.745066976785,0.1575,25900,3,0.98
813,408.34699268384,366.40448788555,366.40448788555,366.40448788555,366.40448788555,366.40448788555,366.40448788555,366.40448788555,366.40448788555,341.781744987427,0.1575,25900,3,0.98
814,408.388073093732,366.445568295441,366.445568295441,366.445568295441,366.445568295441,366.445568295441,366.445568295441,366.445568295441,366.445568295441,341.818418661192,0.1575,25900,3,0.98
815,408.429149171174,366.486644372884,366.486644372884,366.486644372884,366.486644372884,366.486644372884,366.486644372884,366.486644372884,366.486644372884,341.855087997984,0.1575,25900,3,0.98
816,408.470220915905,366.527716117615,366.527716117615,366.527716117615,366.527716117615,366.527716117615,366.527716117615,366.527716117615,366.527716117615,341.891752997707,0.1575,25900,3,0.98
817,408.511288327662,366.568783529372,366.568783529372,366.568783529372,366.568783529372,366.568783529372,366.568783529372,366.568783529372,366.568783529372,341.928413660265,0.1575,25900,3,0.98
818,408.552351406182,366.609846607892,366.609846607892,366.609846607892,366.609846607892,366.609846607892,366.609846607892,366.609846607892,366.609846607892,341.965069985562,0.1575,25900,3,0.98
819,408.593410151204,366.650905352914,366.650905352914,366.650905352914,366.650905352914,366.650905352914,366.650905352914,366.650905352914,366.650905352914,342.001721973502,0.1575,25900,3,0.98
820,408.634464562464,366.691959764174,366.691959764174,366.691959764174,366.691959764174,366.691959764174,366.691959764174,366.691959764174,366.691959764174,342.038369623991,0.1575,25900,3,0.98
821,408.675514639703,366.733009841412,366.733009841412,366.733009841412,366.733009841412,366.733009841412,366.733009841412,366.733009841412,366.733009841412,342.075012936933,0.1575,25900,3,0.98
822,408.716560382657,366.774055584366,366.774055584366,366.774055584366,366.774055584366,366.774055584366,366.774055584366,366.774055584366,366.774055584366,342.111651912234,0.1575,25900,3,0.98
823,408.757601791065,366.815096992775,366.815096992775,366.815096992775,366.815096992775,366.815096992775,366.815096992775,366.815096992775,366.815096992775,342.148286549797,0.1575,25900,3,0.98
824,408.798638864667,366.856134066377,366.856134066377,366.856134066377,366.856134066377,366.856134066377,366.856134066377,366.856134066377,366.856134066377,342.18491684953,0.1575,25900,3,0.98
825,408.839671603201,366.897166804911,366.897166804911,366.897166804911,366.897166804911,366.897166804911,366.897166804911,366.897166804911,366.897166804911,342.221542811336,0.1575,25900,3,0.98
826,408.880700006407,366.938195208116,366.938195208116,366.938195208116,366.938195208116,366.938195208116,366.938195208116,366.938195208116,366.938195208116,342.258164435123,0.1575,25900,3,0.98
827,408.921724074023,366.979219275733,366.979219275733,366.979219275733,366.979219275733,366.979219275733,366.979219275733,366.979219275733,366.979219275733,342.294781720796,0.1575,25900,3,0.98
828,408.96274380579,367.020239007499,367.020239007499,367.020239007499,367.020239007499,367.020239007499,367.020239007499,367.020239007499,367.020239007499,342.331394668261,0.1575,25900,3,0.98
829,409.003759201446,367.061254403156,367.061254403156,367.061254403156,367.061254403156,367.061254403156,367.061254403156,367.061254403156,367.061254403156,342.368003277423,0.1575,25900,3,0.98
830,409.044770260733,367.102265462442,367.102265462442,367.102265462442,367.102265462442,367.102265462442,367.102265462442,367.102265462442,367.102265462442,342.404607548191,0.1575,25900,3,0.98
831,409.08577698339,367.143272185099,367.143272185099,367.143272185099,367.143272185099,367.143272185099,367.143272185099,367.143272185099,367.143272185099,342.44120748047,0.1575,25900,3,0.98
832,409.126779369157,367.184274570867,367.184274570867,367.184274570867,367.184274570867,367.184274570867,367.184274570867,367.184274570867,367.184274570867,342.477803074167,0.1575,25900,3,0.98
833,409.167777417776,367.225272619486,367.225272619486,367.225272619486,367.225272619486,367.225272619486,367.225272619486,367.225272619486,367.225272619486,342.514394329189,0.1575,25900,3,0.98
834,409.208771128986,367.266266330696,367.266266330696,367.266266330696,367.266266330696,367.266266330696,367.266266330696,367.266266330696,367.266266330696,342.550981245443,0.1575,25900,3,0.98
835,409.249760502529,367.307255704239,367.307255704239,367.307255704239,367.307255704239,367.307255704239,367.307255704239,367.307255704239,367.307255704239,342.587563822837,0.1575,25900,3,0.98
836,409.290745538146,367.348240739856,367.348240739856,367.348240739856,367.348240739856,367.348240739856,367.348240739856,367.348240739856,367.348240739856,342.624142061278,0.1575,25900,3,0.98
837,409.331726235578,367.389221437288,367.389221437288,367.389221437288,367.389221437288,367.389221437288,367.389221437288,367.389221437288,367.389221437288,342.660715960673,0.1575,25900,3,0.98
838,409.372702594567,367.430197796277,367.430197796277,367.430197796277,367.430197796277,367.430197796277,367.430197796277,367.430197796277,367.430197796277,342.697285520931,0.1575,25900,3,0.98
839,409.413674614854,367.471169816563,367.471169816563,367.471169816563,367.471169816563,367.471169816563,367.471169816563,367.471169816563,367.471169816563,342.733850741959,0.1575,25900,3,0.98
840,409.454642296181,367.512137497891,367.512137497891,367.512137497891,367.512137497891,367.512137497891,367.512137497891,367.512137497891,367.512137497891,342.770411623667,0.1575,25900,3,0.98
841,409.495605638291,367.553100840001,367.553100840001,367.553100840001,367.553100840001,367.553100840001,367.553100840001,367.553100840001,367.553100840001,342.806968165962,0.1575,25900,3,0.98
842,409.536564640925,367.594059842635,367.594059842635,367.594059842635,367.594059842635,367.594059842635,367.594059842635,367.594059842635,367.594059842635,342.843520368752,0.1575,25900,3,0.98
843,409.577519303827,367.635014505536,367.635014505536,367.635014505536,367.635014505536,367.635014505536,367.635014505536,367.635014505536,367.635014505536,342.880068231947,0.1575,25900,3,0.98
844,409.618469626738,367.675964828447,367.675964828447,367.675964828447,367.675964828447,367.675964828447,367.675964828447,367.675964828447,367.675964828447,342.916611755455,0.1575,25900,3,0.98
845,409.659415609402,367.716910811111,367.716910811111,367.716910811111,367.716910811111,367.716910811111,367.716910811111,367.716910811111,367.716910811111,342.953150939186,0.1575,25900,3,0.98
846,409.700357251561,367.757852453271,367.757852453271,367.757852453271,367.757852453271,367.757852453271,367.757852453271,367.757852453271,367.757852453271,342.989685783048,0.1575,25900,3,0.98
847,409.74129455296,367.798789754669,367.798789754669,367.798789754669,367.798789754669,367.798789754669,367.798789754669,367.798789754669,367.798789754669,343.026216286952,0.1575,25900,3,0.98
848,409.78222751334,367.83972271505,367.83972271505,367.83972271505,367.83972271505,367.83972271505,367.83972271505,367.83972271505,367.83972271505,343.062742450807,0.1575,25900,3,0.98
849,409.823156132447,367.880651334156,367.880651334156,367.880651334156,367.880651334156,367.880651334156,367.880651334156,367.880651334156,367.880651334156,343.099264274523,0.1575,25900,3,0.98
850,409.864080410024,367.921575611733,367.921575611733,367.921575611733,367.921575611733,367.921575611733,367.921575611733,367.921575611733,367.921575611733,343.13578175801,0.1575,25900,3,0.98
851,409.905000345815,367.962495547524,367.962495547524,367.962495547524,367.962495547524,367.962495547524,367.962495547524,367.962495547524,367.962495547524,343.172294901177,0.1575,25900,3,0.98
852,409.945915939564,368.003411141273,368.003411141273,368.003411141273,368.003411141273,368.003411141273,368.003411141273,368.003411141273,368.003411141273,343.208803703936,0.1575,25900,3,0.98
853,409.986827191015,368.044322392724,368.044322392724,368.044322392724,368.044322392724,368.044322392724,368.044322392724,368.044322392724,368.044322392724,343.245308166196,0.1575,25900,3,0.98
854,410.027734099913,368.085229301623,368.085229301623,368.085229301623,368.085229301623,368.085229301623,368.085229301623,368.085229301623,368.085229301623,343.281808287869,0.1575,25900,3,0.98
855,410.068636666004,368.126131867713,368.126131867713,368.126131867713,368.126131867713,368.126131867713,368.126131867713,368.126131867713,368.126131867713,343.318304068866,0.1575,25900,3,0.98
856,410.109534889031,368.167030090741,368.167030090741,368.167030090741,368.167030090741,368.167030090741,368.167030090741,368.167030090741,368.167030090741,343.354795509096,0.1575,25900,3,0.98
857,410.150428768741,368.207923970451,368.207923970451,368.207923970451,368.207923970451,368.207923970451,368.207923970451,368.207923970451,368.207923970451,343.391282608473,0.1575,25900,3,0.98
858,410.191318304878,368.248813506588,368.248813506588,368.248813506588,368.248813506588,368.248813506588,368.248813506588,368.248813506588,368.248813506588,343.427765366907,0.1575,25900,3,0.98
859,410.232203497189,368.289698698898,368.289698698898,368.289698698898,368.289698698898,368.289698698898,368.289698698898,368.289698698898,368.289698698898,343.464243784309,0.1575,25900,3,0.98
860,410.273084345418,368.330579547128,368.330579547128,368.330579547128,368.330579547128,368.330579547128,368.330579547128,368.330579547128,368.330579547128,343.500717860592,0.1575,25900,3,0.98
861,410.313960849312,368.371456051022,368.371456051022,368.371456051022,368.371456051022,368.371456051022,368.371456051022,368.371456051022,368.371456051022,343.537187595667,0.1575,25900,3,0.98
862,410.354833008618,368.412328210327,368.412328210327,368.412328210327,368.412328210327,368.412328210327,368.412328210327,368.412328210327,368.412328210327,343.573652989447,0.1575,25900,3,0.98
863,410.395700823081,368.45319602479,368.45319602479,368.45319602479,368.45319602479,368.45319602479,368.45319602479,368.45319602479,368.45319602479,343.610114041844,0.1575,25900,3,0.98
864,410.436564292448,368.494059494157,368.494059494157,368.494059494157,368.494059494157,368.494059494157,368.494059494157,368.494059494157,368.494059494157,343.64657075277,0.1575,25900,3,0.98
865,410.477423416466,368.534918618175,368.534918618175,368.534918618175,368.534918618175,368.534918618175,368.534918618175,368.534918618175,368.534918618175,343.683023122139,0.1575,25900,3,0.98
866,410.518278194881,368.57577339659,368.57577339659,368.57577339659,368.57577339659,368.57577339659,368.57577339659,368.57577339659,368.57577339659,343.719471149861,0.1575,25900,3,0.98
867,410.559128627441,368.616623829151,368.616623829151,368.616623829151,368.616623829151,368.616623829151,368.616623829151,368.616623829151,368.616623829151,343.755914835852,0.1575,25900,3,0.98
868,410.599974713894,368.657469915603,368.657469915603,368.657469915603,368.657469915603,368.657469915603,368.657469915603,368.657469915603,368.657469915603,343.792354180024,0.1575,25900,3,0.98
869,410.640816453986,368.698311655696,368.698311655696,368.698311655696,368.698311655696,368.698311655696,368.698311655696,368.698311655696,368.698311655696,343.828789182291,0.1575,25900,3,0.98
870,410.681653847466,368.739149049175,368.739149049175,368.739149049175,368.739149049175,368.739149049175,368.739149049175,368.739149049175,368.739149049175,343.865219842566,0.1575,25900,3,0.98
871,410.722486894081,368.779982095791,368.779982095791,368.779982095791,368.779982095791,368.779982095791,368.779982095791,368.779982095791,368.779982095791,343.901646160763,0.1575,25900,3,0.98
872,410.76331559358,368.820810795289,368.820810795289,368.820810795289,368.820810795289,368.820810795289,368.820810795289,368.820810795289,368.820810795289,343.938068136795,0.1575,25900,3,0.98
873,410.80413994571,368.86163514742,368.86163514742,368.86163514742,368.86163514742,368.86163514742,368.86163514742,368.86163514742,368.86163514742,343.974485770576,0.1575,25900,3,0.98
874,410.844959950221,368.902455151931,368.902455151931,368.902455151931,368.902455151931,368.902455151931,368.902455151931,368.902455151931,368.902455151931,344.010899062022,0.1575,25900,3,0.98
875,410.885775606861,368.943270808571,368.943270808571,368.943270808571,368.943270808571,368.943270808571,368.943270808571,368.943270808571,368.943270808571,344.047308011047,0.1575,25900,3,0.98
