Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
323,373.630975644062,339.860993012326,339.860993012326,339.860993012326,339.860993012326,339.860993012326,339.860993012326,339.860993012326,339.860993012326,321.464232075793,0.1575,19400,3,0.76
324,373.663036972511,339.893054340776,339.893054340776,339.893054340776,339.893054340776,339.893054340776,339.893054340776,339.893054340776,339.893054340776,321.493569566185,0.1575,19400,3,0.76
325,373.695095871009,339.925113239273,339.925113239273,339.925113239273,339.925113239273,339.925113239273,339.925113239273,339.925113239273,339.925113239273,321.522904587088,0.1575,19400,3,0.76
326,373.727152339398,339.957169707662,339.957169707662,339.957169707662,339.957169707662,339.957169707662,339.957169707662,339.957169707662,339.957169707662,321.552237138411,0.1575,19400,3,0.76
327,373.759206377524,339.989223745789,339.989223745789,339.989223745789,339.989223745789,339.989223745789,339.989223745789,339.989223745789,339.989223745789,321.581567220062,0.1575,19400,3,0.76
328,373.791257985233,340.021275353497,340.021275353497,340.021275353497,340.021275353497,340.021275353497,340.021275353497,340.021275353497,340.021275353497,321.610894831949,0.1575,19400,3,0.76
329,373.823307162369,340.053324530634,340.053324530634,340.053324530634,340.053324530634,340.053324530634,340.053324530634,340.053324530634,340.053324530634,321.640219973981,0.1575,19400,3,0.76
330,373.855353908778,340.085371277042,340.085371277042,340.085371277042,340.085371277042,340.085371277042,340.085371277042,340.085371277042,340.085371277042,321.669542646065,0.1575,19400,3,0.76
331,373.887398224304,340.117415592568,340.117415592568,340.117415592568,340.117415592568,340.117415592568,340.117415592568,340.117415592568,340.117415592568,321.69886284811,0.1575,19400,3,0.76
332,373.919440108793,340.149457477057,340.149457477057,340.149457477057,340.149457477057,340.149457477057,340.149457477057,340.149457477057,340.149457477057,321.728180580025,0.1575,19400,3,0.76
333,373.95147956209,340.181496930354,340.181496930354,340.181496930354,340.181496930354,340.181496930354,340.181496930354,340.181496930354,340.181496930354,321.757495841718,0.1575,19400,3,0.76
334,373.983516584041,340.213533952305,340.213533952305,340.213533952305,340.213533952305,340.213533952305,340.213533952305,340.213533952305,340.213533952305,321.786808633096,0.1575,19400,3,0.76
335,374.01555117449,340.245568542754,340.245568542754,340.245568542754,340.245568542754,340.245568542754,340.245568542754,340.245568542754,340.245568542754,321.81611895407,0.1575,19400,3,0.76
336,374.047583333284,340.277600701548,340.277600701548,340.277600701548,340.277600701548,340.277600701548,340.277600701548,340.277600701548,340.277600701548,321.845426804547,0.1575,19400,3,0.76
337,374.079613060267,340.309630428532,340.309630428532,340.309630428532,340.309630428532,340.309630428532,340.309630428532,340.309630428532,340.309630428532,321.874732184436,0.1575,19400,3,0.76
338,374.111640355286,340.34165772355,340.34165772355,340.34165772355,340.34165772355,340.34165772355,340.34165772355,340.34165772355,340.34165772355,321.904035093646,0.1575,19400,3,0.76
339,374.143665218187,340.373682586451,340.373682586451,340.373682586451,340.373682586451,340.373682586451,340.373682586451,340.373682586451,340.373682586451,321.933335532087,0.1575,19400,3,0.76
340,374.175687648814,340.405705017078,340.405705017078,340.405705017078,340.405705017078,340.405705017078,340.405705017078,340.405705017078,340.405705017078,321.962633499665,0.1575,19400,3,0.76
341,374.207707647014,340.437725015278,340.437725015278,340.437725015278,340.437725015278,340.437725015278,340.437725015278,340.437725015278,340.437725015278,321.991928996291,0.1575,19400,3,0.76
342,374.239725212632,340.469742580896,340.469742580896,340.469742580896,340.469742580896,340.469742580896,340.469742580896,340.469742580896,340.469742580896,322.021222021874,0.1575,19400,3,0.76
343,374.271740345515,340.501757713779,340.501757713779,340.501757713779,340.501757713779,340.501757713779,340.501757713779,340.501757713779,340.501757713779,322.050512576322,0.1575,19400,3,0.76
344,374.303753045509,340.533770413773,340.533770413773,340.533770413773,340.533770413773,340.533770413773,340.533770413773,340.533770413773,340.533770413773,322.079800659545,0.1575,19400,3,0.76
345,374.335763312459,340.565780680723,340.565780680723,340.565780680723,340.565780680723,340.565780680723,340.565780680723,340.565780680723,340.565780680723,322.109086271452,0.1575,19400,3,0.76
346,374.367771146211,340.597788514475,340.597788514475,340.597788514475,340.597788514475,340.597788514475,340.597788514475,340.597788514475,340.597788514475,322.138369411953,0.1575,19400,3,0.76
347,374.399776546613,340.629793914877,340.629793914877,340.629793914877,340.629793914877,340.629793914877,340.629793914877,340.629793914877,340.629793914877,322.167650080956,0.1575,19400,3,0.76
348,374.431779513509,340.661796881773,340.661796881773,340.661796881773,340.661796881773,340.661796881773,340.661796881773,340.661796881773,340.661796881773,322.196928278371,0.1575,19400,3,0.76
349,374.463780046747,340.693797415011,340.693797415011,340.693797415011,340.693797415011,340.693797415011,340.693797415011,340.693797415011,340.693797415011,322.226204004107,0.1575,19400,3,0.76
350,374.495778146172,340.725795514436,340.725795514436,340.725795514436,340.725795514436,340.725795514436,340.725795514436,340.725795514436,340.725795514436,322.255477258075,0.1575,19400,3,0.76
351,374.527773811632,340.757791179896,340.757791179896,340.757791179896,340.757791179896,340.757791179896,340.757791179896,340.757791179896,340.757791179896,322.284748040182,0.1575,19400,3,0.76
352,374.559767042972,340.789784411236,340.789784411236,340.789784411236,340.789784411236,340.789784411236,340.789784411236,340.789784411236,340.789784411236,322.31401635034,0.1575,19400,3,0.76
353,374.59175784004,340.821775208304,340.821775208304,340.821775208304,340.821775208304,340.821775208304,340.821775208304,340.821775208304,340.821775208304,322.343282188457,0.1575,19400,3,0.76
354,374.623746202681,340.853763570945,340.853763570945,340.853763570945,340.853763570945,340.853763570945,340.853763570945,340.853763570945,340.853763570945,322.372545554443,0.1575,19400,3,0.76
355,374.655732130743,340.885749499007,340.885749499007,340.885749499007,340.885749499007,340.885749499007,340.885749499007,340.885749499007,340.885749499007,322.40180644821,0.1575,19400,3,0.76
356,374.687715624072,340.917732992336,340.917732992336,340.917732992336,340.917732992336,340.917732992336,340.917732992336,340.917732992336,340.917732992336,322.431064869665,0.1575,19400,3,0.76
357,374.719696682515,340.949714050779,340.949714050779,340.949714050779,340.949714050779,340.949714050779,340.949714050779,340.949714050779,340.949714050779,322.460320818719,0.1575,19400,3,0.76
358,374.751675305919,340.981692674183,340.981692674183,340.981692674183,340.981692674183,340.981692674183,340.981692674183,340.981692674183,340.981692674183,322.489574295281,0.1575,19400,3,0.76
359,374.783651494131,341.013668862395,341.013668862395,341.013668862395,341.013668862395,341.013668862395,341.013668862395,341.013668862395,341.013668862395,322.518825299264,0.1575,19400,3,0.76
360,374.815625246998,341.045642615262,341.045642615262,341.045642615262,341.045642615262,341.045642615262,341.045642615262,341.045642615262,341.045642615262,322.548073830576,0.1575,19400,3,0.76
361,374.847596564367,341.077613932631,341.077613932631,341.077613932631,341.077613932631,341.077613932631,341.077613932631,341.077613932631,341.077613932631,322.577319889126,0.1575,19400,3,0.76
362,374.879565446084,341.109582814348,341.109582814348,341.109582814348,341.109582814348,341.109582814348,341.109582814348,341.109582814348,341.109582814348,322.606563474827,0.1575,19400,3,0.76
363,374.911531891998,341.141549260262,341.141549260262,341.141549260262,341.141549260262,341.141549260262,341.141549260262,341.141549260262,341.141549260262,322.635804587588,0.1575,19400,3,0.76
364,374.943495901956,341.17351327022,341.17351327022,341.17351327022,341.17351327022,341.17351327022,341.17351327022,341.17351327022,341.17351327022,322.665043227318,0.1575,19400,3,0.76
365,374.975457475804,341.205474844068,341.205474844068,341.205474844068,341.205474844068,341.205474844068,341.205474844068,341.205474844068,341.205474844068,322.694279393929,0.1575,19400,3,0.76
366,375.00741661339,341.237433981654,341.237433981654,341.237433981654,341.237433981654,341.237433981654,341.237433981654,341.237433981654,341.237433981654,322.723513087332,0.1575,19400,3,0.76
367,375.039373314562,341.269390682826,341.269390682826,341.269390682826,341.269390682826,341.269390682826,341.269390682826,341.269390682826,341.269390682826,322.752744307436,0.1575,19400,3,0.76
368,375.071327579167,341.301344947431,341.301344947431,341.301344947431,341.301344947431,341.301344947431,341.301344947431,341.301344947431,341.301344947431,322.781973054153,0.1575,19400,3,0.76
369,375.103279407053,341.333296775317,341.333296775317,341.333296775317,341.333296775317,341.333296775317,341.333296775317,341.333296775317,341.333296775317,322.811199327392,0.1575,19400,3,0.76
370,375.135228798067,341.365246166331,341.365246166331,341.365246166331,341.365246166331,341.365246166331,341.365246166331,341.365246166331,341.365246166331,322.840423127065,0.1575,19400,3,0.76
371,375.167175752057,341.397193120321,341.397193120321,341.397193120321,341.397193120321,341.397193120321,341.397193120321,341.397193120321,341.397193120321,322.869644453083,0.1575,19400,3,0.76
372,375.199120268871,341.429137637135,341.429137637135,341.429137637135,341.429137637135,341.429137637135,341.429137637135,341.429137637135,341.429137637135,322.898863305356,0.1575,19400,3,0.76
373,375.231062348356,341.46107971662,341.46107971662,341.46107971662,341.46107971662,341.46107971662,341.46107971662,341.46107971662,341.46107971662,322.928079683796,0.1575,19400,3,0.76
374,375.263001990361,341.493019358625,341.493019358625,341.493019358625,341.493019358625,341.493019358625,341.493019358625,341.493019358625,341.493019358625,322.957293588313,0.1575,19400,3,0.76
375,375.294939194733,341.524956562997,341.524956562997,341.524956562997,341.524956562997,341.524956562997,341.524956562997,341.524956562997,341.524956562997,322.986505018818,0.1575,19400,3,0.76
376,375.326873961321,341.556891329585,341.556891329585,341.556891329585,341.556891329585,341.556891329585,341.556891329585,341.556891329585,341.556891329585,323.015713975223,0.1575,19400,3,0.76
377,375.358806289972,341.588823658236,341.588823658236,341.588823658236,341.588823658236,341.588823658236,341.588823658236,341.588823658236,341.588823658236,323.044920457437,0.1575,19400,3,0.76
378,375.390736180534,341.620753548798,341.620753548798,341.620753548798,341.620753548798,341.620753548798,341.620753548798,341.620753548798,341.620753548798,323.074124465375,0.1575,19400,3,0.76
379,375.422663632857,341.652681001121,341.652681001121,341.652681001121,341.652681001121,341.652681001121,341.652681001121,341.652681001121,341.652681001121,323.103325998945,0.1575,19400,3,0.76
380,375.454588646787,341.684606015051,341.684606015051,341.684606015051,341.684606015051,341.684606015051,341.684606015051,341.684606015051,341.684606015051,323.132525058059,0.1575,19400,3,0.76
381,375.486511222174,341.716528590438,341.716528590438,341.716528590438,341.716528590438,341.716528590438,341.716528590438,341.716528590438,341.716528590438,323.161721642629,0.1575,19400,3,0.76
382,375.518431358866,341.74844872713,341.74844872713,341.74844872713,341.74844872713,341.74844872713,341.74844872713,341.74844872713,341.74844872713,323.190915752567,0.1575,19400,3,0.76
383,375.550349056711,341.780366424975,341.780366424975,341.780366424975,341.780366424975,341.780366424975,341.780366424975,341.780366424975,341.780366424975,323.220107387783,0.1575,19400,3,0.76
384,375.582264315558,341.812281683822,341.812281683822,341.812281683822,341.812281683822,341.812281683822,341.812281683822,341.812281683822,341.812281683822,323.24929654819,0.1575,19400,3,0.76
385,375.614177135256,341.84419450352,341.84419450352,341.84419450352,341.84419450352,341.84419450352,341.84419450352,341.84419450352,341.84419450352,323.278483233699,0.1575,19400,3,0.76
386,375.646087515652,341.876104883916,341.876104883916,341.876104883916,341.876104883916,341.876104883916,341.876104883916,341.876104883916,341.876104883916,323.307667444222,0.1575,19400,3,0.76
387,375.677995456595,341.90801282486,341.90801282486,341.90801282486,341.90801282486,341.90801282486,341.90801282486,341.90801282486,341.90801282486,323.33684917967,0.1575,19400,3,0.76
388,375.709900957936,341.9399183262,341.9399183262,341.9399183262,341.9399183262,341.9399183262,341.9399183262,341.9399183262,341.9399183262,323.366028439956,0.1575,19400,3,0.76
389,375.741804019522,341.971821387786,341.971821387786,341.971821387786,341.971821387786,341.971821387786,341.971821387786,341.971821387786,341.971821387786,323.395205224992,0.1575,19400,3,0.76
390,375.773704641201,342.003722009466,342.003722009466,342.003722009466,342.003722009466,342.003722009466,342.003722009466,342.003722009466,342.003722009466,323.424379534688,0.1575,19400,3,0.76
391,375.805602822825,342.035620191089,342.035620191089,342.035620191089,342.035620191089,342.035620191089,342.035620191089,342.035620191089,342.035620191089,323.453551368958,0.1575,19400,3,0.76
392,375.83749856424,342.067515932504,342.067515932504,342.067515932504,342.067515932504,342.067515932504,342.067515932504,342.067515932504,342.067515932504,323.482720727713,0.1575,19400,3,0.76
393,375.869391865296,342.09940923356,342.09940923356,342.09940923356,342.09940923356,342.09940923356,342.09940923356,342.09940923356,342.09940923356,323.511887610866,0.1575,19400,3,0.76
394,375.901282725843,342.131300094107,342.131300094107,342.131300094107,342.131300094107,342.131300094107,342.131300094107,342.131300094107,342.131300094107,323.541052018329,0.1575,19400,3,0.76
395,375.93317114573,342.163188513994,342.163188513994,342.163188513994,342.163188513994,342.163188513994,342.163188513994,342.163188513994,342.163188513994,323.570213950014,0.1575,19400,3,0.76
396,375.965057124806,342.19507449307,342.19507449307,342.19507449307,342.19507449307,342.19507449307,342.19507449307,342.19507449307,342.19507449307,323.599373405833,0.1575,19400,3,0.76
397,375.99694066292,342.226958031184,342.226958031184,342.226958031184,342.226958031184,342.226958031184,342.226958031184,342.226958031184,342.226958031184,323.628530385699,0.1575,19400,3,0.76
398,376.028821759921,342.258839128185,342.258839128185,342.258839128185,342.258839128185,342.258839128185,342.258839128185,342.258839128185,342.258839128185,323.657684889524,0.1575,19400,3,0.76
399,376.06070041566,342.290717783924,342.290717783924,342.290717783924,342.290717783924,342.290717783924,342.290717783924,342.290717783924,342.290717783924,323.686836917221,0.1575,19400,3,0.76
400,376.092576629985,342.322593998249,342.322593998249,342.322593998249,342.322593998249,342.322593998249,342.322593998249,342.322593998249,342.322593998249,323.715986468703,0.1575,19400,3,0.76
401,376.124450402746,342.35446777101,342.35446777101,342.35446777101,342.35446777101,342.35446777101,342.35446777101,342.35446777101,342.35446777101,323.745133543881,0.1575,19400,3,0.76
402,376.156321733794,342.386339102058,342.386339102058,342.386339102058,342.386339102058,342.386339102058,342.386339102058,342.386339102058,342.386339102058,323.77427814267,0.1575,19400,3,0.76
403,376.188190622977,342.418207991241,342.418207991241,342.418207991241,342.418207991241,342.418207991241,342.418207991241,342.418207991241,342.418207991241,323.80342026498,0.1575,19400,3,0.76
404,376.220057070146,342.45007443841,342.45007443841,342.45007443841,342.45007443841,342.45007443841,342.45007443841,342.45007443841,342.45007443841,323.832559910726,0.1575,19400,3,0.76
405,376.25192107515,342.481938443414,342.481938443414,342.481938443414,342.481938443414,342.481938443414,342.481938443414,342.481938443414,342.481938443414,323.86169707982,0.1575,19400,3,0.76
406,376.283782637839,342.513800006103,342.513800006103,342.513800006103,342.513800006103,342.513800006103,342.513800006103,342.513800006103,342.513800006103,323.890831772176,0.1575,19400,3,0.76
407,376.315641758063,342.545659126327,342.545659126327,342.545659126327,342.545659126327,342.545659126327,342.545659126327,342.545659126327,342.545659126327,323.919963987706,0.1575,19400,3,0.76
408,376.347498435673,342.577515803937,342.577515803937,342.577515803937,342.577515803937,342.577515803937,342.577515803937,342.577515803937,342.577515803937,323.949093726322,0.1575,19400,3,0.76
409,376.379352670518,342.609370038782,342.609370038782,342.609370038782,342.609370038782,342.609370038782,342.609370038782,342.609370038782,342.609370038782,323.97822098794,0.1575,19400,3,0.76
410,376.411204462448,342.641221830712,342.641221830712,342.641221830712,342.641221830712,342.641221830712,342.641221830712,342.641221830712,342.641221830712,324.007345772471,0.1575,19400,3,0.76
411,376.443053811314,342.673071179578,342.673071179578,342.673071179578,342.673071179578,342.673071179578,342.673071179578,342.673071179578,342.673071179578,324.036468079829,0.1575,19400,3,0.76
412,376.474900716966,342.70491808523,342.70491808523,342.70491808523,342.70491808523,342.70491808523,342.70491808523,342.70491808523,342.70491808523,324.065587909927,0.1575,19400,3,0.76
413,376.506745179255,342.736762547519,342.736762547519,342.736762547519,342.736762547519,342.736762547519,342.736762547519,342.736762547519,342.736762547519,324.094705262678,0.1575,19400,3,0.76
414,376.53858719803,342.768604566294,342.768604566294,342.768604566294,342.768604566294,342.768604566294,342.768604566294,342.768604566294,342.768604566294,324.123820137997,0.1575,19400,3,0.76
415,376.570426773143,342.800444141407,342.800444141407,342.800444141407,342.800444141407,342.800444141407,342.800444141407,342.800444141407,342.800444141407,324.152932535796,0.1575,19400,3,0.76
416,376.602263904443,342.832281272707,342.832281272707,342.832281272707,342.832281272707,342.832281272707,342.832281272707,342.832281272707,342.832281272707,324.18204245599,0.1575,19400,3,0.76
417,376.634098591782,342.864115960046,342.864115960046,342.864115960046,342.864115960046,342.864115960046,342.864115960046,342.864115960046,342.864115960046,324.211149898491,0.1575,19400,3,0.76
418,376.66593083501,342.895948203275,342.895948203275,342.895948203275,342.895948203275,342.895948203275,342.895948203275,342.895948203275,342.895948203275,324.240254863214,0.1575,19400,3,0.76
419,376.697760633978,342.927778002242,342.927778002242,342.927778002242,342.927778002242,342.927778002242,342.927778002242,342.927778002242,342.927778002242,324.269357350071,0.1575,19400,3,0.76
420,376.729587988537,342.959605356801,342.959605356801,342.959605356801,342.959605356801,342.959605356801,342.959605356801,342.959605356801,342.959605356801,324.298457358978,0.1575,19400,3,0.76
421,376.761412898537,342.991430266801,342.991430266801,342.991430266801,342.991430266801,342.991430266801,342.991430266801,342.991430266801,342.991430266801,324.327554889848,0.1575,19400,3,0.76
422,376.79323536383,343.023252732094,343.023252732094,343.023252732094,343.023252732094,343.023252732094,343.023252732094,343.023252732094,343.023252732094,324.356649942594,0.1575,19400,3,0.76
423,376.825055384266,343.05507275253,343.05507275253,343.05507275253,343.05507275253,343.05507275253,343.05507275253,343.05507275253,343.05507275253,324.385742517132,0.1575,19400,3,0.76
424,376.856872959697,343.086890327961,343.086890327961,343.086890327961,343.086890327961,343.086890327961,343.086890327961,343.086890327961,343.086890327961,324.414832613375,0.1575,19400,3,0.76
425,376.888688089973,343.118705458237,343.118705458237,343.118705458237,343.118705458237,343.118705458237,343.118705458237,343.118705458237,343.118705458237,324.443920231236,0.1575,19400,3,0.76
426,376.920500774946,343.15051814321,343.15051814321,343.15051814321,343.15051814321,343.15051814321,343.15051814321,343.15051814321,343.15051814321,324.473005370631,0.1575,19400,3,0.76
427,376.952311014468,343.182328382732,343.182328382732,343.182328382732,343.182328382732,343.182328382732,343.182328382732,343.182328382732,343.182328382732,324.502088031474,0.1575,19400,3,0.76
428,376.984118808388,343.214136176652,343.214136176652,343.214136176652,343.214136176652,343.214136176652,343.214136176652,343.214136176652,343.214136176652,324.531168213677,0.1575,19400,3,0.76
429,377.01592415656,343.245941524824,343.245941524824,343.245941524824,343.245941524824,343.245941524824,343.245941524824,343.245941524824,343.245941524824,324.560245917158,0.1575,19400,3,0.76
430,377.047727058834,343.277744427098,343.277744427098,343.277744427098,343.277744427098,343.277744427098,343.277744427098,343.277744427098,343.277744427098,324.589321141829,0.1575,19400,3,0.76
431,377.079527515061,343.309544883325,343.309544883325,343.309544883325,343.309544883325,343.309544883325,343.309544883325,343.309544883325,343.309544883325,324.618393887606,0.1575,19400,3,0.76
432,377.111325525094,343.341342893358,343.341342893358,343.341342893358,343.341342893358,343.341342893358,343.341342893358,343.341342893358,343.341342893358,324.647464154402,0.1575,19400,3,0.76
433,377.143121088784,343.373138457048,343.373138457048,343.373138457048,343.373138457048,343.373138457048,343.373138457048,343.373138457048,343.373138457048,324.676531942132,0.1575,19400,3,0.76
434,377.174914205982,343.404931574246,343.404931574246,343.404931574246,343.404931574246,343.404931574246,343.404931574246,343.404931574246,343.404931574246,324.705597250711,0.1575,19400,3,0.76
435,377.206704876541,343.436722244805,343.436722244805,343.436722244805,343.436722244805,343.436722244805,343.436722244805,343.436722244805,343.436722244805,324.734660080055,0.1575,19400,3,0.76
436,377.238493100312,343.468510468577,343.468510468577,343.468510468577,343.468510468577,343.468510468577,343.468510468577,343.468510468577,343.468510468577,324.763720430076,0.1575,19400,3,0.76
437,377.270278877148,343.500296245412,343.500296245412,343.500296245412,343.500296245412,343.500296245412,343.500296245412,343.500296245412,343.500296245412,324.792778300691,0.1575,19400,3,0.76
438,377.302062206899,343.532079575163,343.532079575163,343.532079575163,343.532079575163,343.532079575163,343.532079575163,343.532079575163,343.532079575163,324.821833691815,0.1575,19400,3,0.76
439,377.333843089418,343.563860457682,343.563860457682,343.563860457682,343.563860457682,343.563860457682,343.563860457682,343.563860457682,343.563860457682,324.850886603361,0.1575,19400,3,0.76
440,377.365621524558,343.595638892822,343.595638892822,343.595638892822,343.595638892822,343.595638892822,343.595638892822,343.595638892822,343.595638892822,324.879937035248,0.1575,19400,3,0.76
441,377.39739751217,343.627414880434,343.627414880434,343.627414880434,343.627414880434,343.627414880434,343.627414880434,343.627414880434,343.627414880434,324.908984987386,0.1575,19400,3,0.76
442,377.429171052106,343.65918842037,343.65918842037,343.65918842037,343.65918842037,343.65918842037,343.65918842037,343.65918842037,343.65918842037,324.938030459694,0.1575,19400,3,0.76
443,377.460942144219,343.690959512483,343.690959512483,343.690959512483,343.690959512483,343.690959512483,343.690959512483,343.690959512483,343.690959512483,324.967073452086,0.1575,19400,3,0.76
444,377.492710788361,343.722728156626,343.722728156626,343.722728156626,343.722728156626,343.722728156626,343.722728156626,343.722728156626,343.722728156626,324.996113964478,0.1575,19400,3,0.76
445,377.524476984385,343.754494352649,343.754494352649,343.754494352649,343.754494352649,343.754494352649,343.754494352649,343.754494352649,343.754494352649,325.025151996783,0.1575,19400,3,0.76
446,377.556240732143,343.786258100407,343.786258100407,343.786258100407,343.786258100407,343.786258100407,343.786258100407,343.786258100407,343.786258100407,325.054187548919,0.1575,19400,3,0.76
447,377.588002031488,343.818019399752,343.818019399752,343.818019399752,343.818019399752,343.818019399752,343.818019399752,343.818019399752,343.818019399752,325.083220620801,0.1575,19400,3,0.76
448,377.619760882271,343.849778250535,343.849778250535,343.849778250535,343.849778250535,343.849778250535,343.849778250535,343.849778250535,343.849778250535,325.112251212343,0.1575,19400,3,0.76
449,377.651517284346,343.88153465261,343.88153465261,343.88153465261,343.88153465261,343.88153465261,343.88153465261,343.88153465261,343.88153465261,325.141279323463,0.1575,19400,3,0.76
450,377.683271237565,343.91328860583,343.91328860583,343.91328860583,343.91328860583,343.91328860583,343.91328860583,343.91328860583,343.91328860583,325.170304954075,0.1575,19400,3,0.76
451,377.715022741783,343.945040110047,343.945040110047,343.945040110047,343.945040110047,343.945040110047,343.945040110047,343.945040110047,343.945040110047,325.199328104095,0.1575,19400,3,0.76
452,377.74677179685,343.976789165114,343.976789165114,343.976789165114,343.976789165114,343.976789165114,343.976789165114,343.976789165114,343.976789165114,325.228348773439,0.1575,19400,3,0.76
453,377.77851840262,344.008535770884,344.008535770884,344.008535770884,344.008535770884,344.008535770884,344.008535770884,344.008535770884,344.008535770884,325.257366962023,0.1575,19400,3,0.76
454,377.810262558946,344.04027992721,344.04027992721,344.04027992721,344.04027992721,344.04027992721,344.04027992721,344.04027992721,344.04027992721,325.286382669763,0.1575,19400,3,0.76
455,377.842004265681,344.072021633945,344.072021633945,344.072021633945,344.072021633945,344.072021633945,344.072021633945,344.072021633945,344.072021633945,325.315395896575,0.1575,19400,3,0.76
456,377.873743522678,344.103760890943,344.103760890943,344.103760890943,344.103760890943,344.103760890943,344.103760890943,344.103760890943,344.103760890943,325.344406642374,0.1575,19400,3,0.76
457,377.905480329791,344.135497698055,344.135497698055,344.135497698055,344.135497698055,344.135497698055,344.135497698055,344.135497698055,344.135497698055,325.373414907078,0.1575,19400,3,0.76
458,377.937214686872,344.167232055136,344.167232055136,344.167232055136,344.167232055136,344.167232055136,344.167232055136,344.167232055136,344.167232055136,325.402420690601,0.1575,19400,3,0.76
459,377.968946593775,344.198963962039,344.198963962039,344.198963962039,344.198963962039,344.198963962039,344.198963962039,344.198963962039,344.198963962039,325.431423992861,0.1575,19400,3,0.76
460,378.000676050353,344.230693418617,344.230693418617,344.230693418617,344.230693418617,344.230693418617,344.230693418617,344.230693418617,344.230693418617,325.460424813773,0.1575,19400,3,0.76
461,378.03240305646,344.262420424724,344.262420424724,344.262420424724,344.262420424724,344.262420424724,344.262420424724,344.262420424724,344.262420424724,325.489423153255,0.1575,19400,3,0.76
462,378.064127611949,344.294144980213,344.294144980213,344.294144980213,344.294144980213,344.294144980213,344.294144980213,344.294144980213,344.294144980213,325.518419011222,0.1575,19400,3,0.76
463,378.095849716673,344.325867084937,344.325867084937,344.325867084937,344.325867084937,344.325867084937,344.325867084937,344.325867084937,344.325867084937,325.54741238759,0.1575,19400,3,0.76
464,378.127569370487,344.357586738751,344.357586738751,344.357586738751,344.357586738751,344.357586738751,344.357586738751,344.357586738751,344.357586738751,325.576403282278,0.1575,19400,3,0.76
465,378.159286573244,344.389303941508,344.389303941508,344.389303941508,344.389303941508,344.389303941508,344.389303941508,344.389303941508,344.389303941508,325.6053916952,0.1575,19400,3,0.76
466,378.191001324797,344.421018693061,344.421018693061,344.421018693061,344.421018693061,344.421018693061,344.421018693061,344.421018693061,344.421018693061,325.634377626274,0.1575,19400,3,0.76
467,378.222713625001,344.452730993265,344.452730993265,344.452730993265,344.452730993265,344.452730993265,344.452730993265,344.452730993265,344.452730993265,325.663361075417,0.1575,19400,3,0.76
468,378.254423473709,344.484440841973,344.484440841973,344.484440841973,344.484440841973,344.484440841973,344.484440841973,344.484440841973,344.484440841973,325.692342042545,0.1575,19400,3,0.76
469,378.286130870776,344.51614823904,344.51614823904,344.51614823904,344.51614823904,344.51614823904,344.51614823904,344.51614823904,344.51614823904,325.721320527575,0.1575,19400,3,0.76
470,378.317835816055,344.547853184319,344.547853184319,344.547853184319,344.547853184319,344.547853184319,344.547853184319,344.547853184319,344.547853184319,325.750296530424,0.1575,19400,3,0.76
471,378.3495383094,344.579555677664,344.579555677664,344.579555677664,344.579555677664,344.579555677664,344.579555677664,344.579555677664,344.579555677664,325.779270051008,0.1575,19400,3,0.76
472,378.381238350665,344.611255718929,344.611255718929,344.611255718929,344.611255718929,344.611255718929,344.611255718929,344.611255718929,344.611255718929,325.808241089247,0.1575,19400,3,0.76
473,378.412935939705,344.64295330797,344.64295330797,344.64295330797,344.64295330797,344.64295330797,344.64295330797,344.64295330797,344.64295330797,325.837209645055,0.1575,19400,3,0.76
474,378.444631076375,344.674648444639,344.674648444639,344.674648444639,344.674648444639,344.674648444639,344.674648444639,344.674648444639,344.674648444639,325.86617571835,0.1575,19400,3,0.76
475,378.476323760527,344.706341128791,344.706341128791,344.706341128791,344.706341128791,344.706341128791,344.706341128791,344.706341128791,344.706341128791,325.89513930905,0.1575,19400,3,0.76
476,378.508013992017,344.738031360282,344.738031360282,344.738031360282,344.738031360282,344.738031360282,344.738031360282,344.738031360282,344.738031360282,325.924100417072,0.1575,19400,3,0.76
477,378.5397017707,344.769719138964,344.769719138964,344.769719138964,344.769719138964,344.769719138964,344.769719138964,344.769719138964,344.769719138964,325.953059042334,0.1575,19400,3,0.76
478,378.571387096428,344.801404464692,344.801404464692,344.801404464692,344.801404464692,344.801404464692,344.801404464692,344.801404464692,344.801404464692,325.982015184752,0.1575,19400,3,0.76
479,378.603069969058,344.833087337323,344.833087337323,344.833087337323,344.833087337323,344.833087337323,344.833087337323,344.833087337323,344.833087337323,326.010968844243,0.1575,19400,3,0.76
480,378.634750388444,344.864767756708,344.864767756708,344.864767756708,344.864767756708,344.864767756708,344.864767756708,344.864767756708,344.864767756708,326.039920020726,0.1575,19400,3,0.76
481,378.66642835444,344.896445722705,344.896445722705,344.896445722705,344.896445722705,344.896445722705,344.896445722705,344.896445722705,344.896445722705,326.068868714119,0.1575,19400,3,0.76
482,378.698103866902,344.928121235166,344.928121235166,344.928121235166,344.928121235166,344.928121235166,344.928121235166,344.928121235166,344.928121235166,326.097814924338,0.1575,19400,3,0.76
483,378.729776925683,344.959794293948,344.959794293948,344.959794293948,344.959794293948,344.959794293948,344.959794293948,344.959794293948,344.959794293948,326.126758651303,0.1575,19400,3,0.76
484,378.76144753064,344.991464898904,344.991464898904,344.991464898904,344.991464898904,344.991464898904,344.991464898904,344.991464898904,344.991464898904,326.15569989493,0.1575,19400,3,0.76
