Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
321,385.147777166944,343.205272368654,343.205272368654,343.205272368654,343.205272368654,343.205272368654,343.205272368654,343.205272368654,343.205272368654,320.996470311414,0.1575,25900,3,0.98
322,385.191191111481,343.24868631319,343.24868631319,343.24868631319,343.24868631319,343.24868631319,343.24868631319,343.24868631319,343.24868631319,321.035505530778,0.1575,25900,3,0.98
323,385.234600896584,343.292096098293,343.292096098293,343.292096098293,343.292096098293,343.292096098293,343.292096098293,343.292096098293,343.292096098293,321.074536492851,0.1575,25900,3,0.98
324,385.278006521886,343.335501723596,343.335501723596,343.335501723596,343.335501723596,343.335501723596,343.335501723596,343.335501723596,343.335501723596,321.113563197439,0.1575,25900,3,0.98
325,385.321407987022,343.378903188731,343.378903188731,343.378903188731,343.378903188731,343.378903188731,343.378903188731,343.378903188731,343.378903188731,321.152585644349,0.1575,25900,3,0.98
326,385.364805291626,343.422300493335,343.422300493335,343.422300493335,343.422300493335,343.422300493335,343.422300493335,343.422300493335,343.422300493335,321.191603833387,0.1575,25900,3,0.98
327,385.408198435332,343.465693637042,343.465693637042,343.465693637042,343.465693637042,343.465693637042,343.465693637042,343.465693637042,343.465693637042,321.23061776436,0.1575,25900,3,0.98
328,385.451587417775,343.509082619485,343.509082619485,343.509082619485,343.509082619485,343.509082619485,343.509082619485,343.509082619485,343.509082619485,321.269627437074,0.1575,25900,3,0.98
329,385.49497223859,343.552467440299,343.552467440299,343.552467440299,343.552467440299,343.552467440299,343.552467440299,343.552467440299,343.552467440299,321.308632851336,0.1575,25900,3,0.98
330,385.538352897411,343.59584809912,343.59584809912,343.59584809912,343.59584809912,343.59584809912,343.59584809912,343.59584809912,343.59584809912,321.347634006954,0.1575,25900,3,0.98
331,385.581729393874,343.639224595583,343.639224595583,343.639224595583,343.639224595583,343.639224595583,343.639224595583,343.639224595583,343.639224595583,321.386630903735,0.1575,25900,3,0.98
332,385.625101727613,343.682596929322,343.682596929322,343.682596929322,343.682596929322,343.682596929322,343.682596929322,343.682596929322,343.682596929322,321.425623541485,0.1575,25900,3,0.98
333,385.668469898265,343.725965099974,343.725965099974,343.725965099974,343.725965099974,343.725965099974,343.725965099974,343.725965099974,343.725965099974,321.464611920015,0.1575,25900,3,0.98
334,385.711833905465,343.769329107174,343.769329107174,343.769329107174,343.769329107174,343.769329107174,343.769329107174,343.769329107174,343.769329107174,321.50359603913,0.1575,25900,3,0.98
335,385.755193748848,343.812688950557,343.812688950557,343.812688950557,343.812688950557,343.812688950557,343.812688950557,343.812688950557,343.812688950557,321.542575898638,0.1575,25900,3,0.98
336,385.798549428052,343.856044629761,343.856044629761,343.856044629761,343.856044629761,343.856044629761,343.856044629761,343.856044629761,343.856044629761,321.581551498349,0.1575,25900,3,0.98
337,385.841900942711,343.89939614442,343.89939614442,343.89939614442,343.89939614442,343.89939614442,343.89939614442,343.89939614442,343.89939614442,321.62052283807,0.1575,25900,3,0.98
338,385.885248292462,343.942743494172,343.942743494172,343.942743494172,343.942743494172,343.942743494172,343.942743494172,343.942743494172,343.942743494172,321.659489917609,0.1575,25900,3,0.98
339,385.928591476943,343.986086678652,343.986086678652,343.986086678652,343.986086678652,343.986086678652,343.986086678652,343.986086678652,343.986086678652,321.698452736777,0.1575,25900,3,0.98
340,385.971930495789,344.029425697498,344.029425697498,344.029425697498,344.029425697498,344.029425697498,344.029425697498,344.029425697498,344.029425697498,321.737411295382,0.1575,25900,3,0.98
341,386.015265348637,344.072760550347,344.072760550347,344.072760550347,344.072760550347,344.072760550347,344.072760550347,344.072760550347,344.072760550347,321.776365593231,0.1575,25900,3,0.98
342,386.058596035125,344.116091236834,344.116091236834,344.116091236834,344.116091236834,344.116091236834,344.116091236834,344.116091236834,344.116091236834,321.815315630135,0.1575,25900,3,0.98
343,386.10192255489,344.1594177566,344.1594177566,344.1594177566,344.1594177566,344.1594177566,344.1594177566,344.1594177566,344.1594177566,321.854261405904,0.1575,25900,3,0.98
344,386.145244907569,344.202740109279,344.202740109279,344.202740109279,344.202740109279,344.202740109279,344.202740109279,344.202740109279,344.202740109279,321.893202920347,0.1575,25900,3,0.98
345,386.188563092801,344.24605829451,344.24605829451,344.24605829451,344.24605829451,344.24605829451,344.24605829451,344.24605829451,344.24605829451,321.932140173273,0.1575,25900,3,0.98
346,386.231877110222,344.289372311931,344.289372311931,344.289372311931,344.289372311931,344.289372311931,344.289372311931,344.289372311931,344.289372311931,321.971073164493,0.1575,25900,3,0.98
347,386.275186959471,344.33268216118,344.33268216118,344.33268216118,344.33268216118,344.33268216118,344.33268216118,344.33268216118,344.33268216118,322.010001893817,0.1575,25900,3,0.98
348,386.318492640185,344.375987841895,344.375987841895,344.375987841895,344.375987841895,344.375987841895,344.375987841895,344.375987841895,344.375987841895,322.048926361055,0.1575,25900,3,0.98
349,386.361794152005,344.419289353714,344.419289353714,344.419289353714,344.419289353714,344.419289353714,344.419289353714,344.419289353714,344.419289353714,322.087846566018,0.1575,25900,3,0.98
350,386.405091494567,344.462586696277,344.462586696277,344.462586696277,344.462586696277,344.462586696277,344.462586696277,344.462586696277,344.462586696277,322.126762508516,0.1575,25900,3,0.98
351,386.448384667511,344.50587986922,344.50587986922,344.50587986922,344.50587986922,344.50587986922,344.50587986922,344.50587986922,344.50587986922,322.16567418836,0.1575,25900,3,0.98
352,386.491673670475,344.549168872184,344.549168872184,344.549168872184,344.549168872184,344.549168872184,344.549168872184,344.549168872184,344.549168872184,322.204581605361,0.1575,25900,3,0.98
353,386.534958503099,344.592453704808,344.592453704808,344.592453704808,344.592453704808,344.592453704808,344.592453704808,344.592453704808,344.592453704808,322.243484759331,0.1575,25900,3,0.98
354,386.578239165022,344.635734366731,344.635734366731,344.635734366731,344.635734366731,344.635734366731,344.635734366731,344.635734366731,344.635734366731,322.28238365008,0.1575,25900,3,0.98
355,386.621515655883,344.679010857592,344.679010857592,344.679010857592,344.679010857592,344.679010857592,344.679010857592,344.679010857592,344.679010857592,322.321278277421,0.1575,25900,3,0.98
356,386.664787975322,344.722283177031,344.722283177031,344.722283177031,344.722283177031,344.722283177031,344.722283177031,344.722283177031,344.722283177031,322.360168641165,0.1575,25900,3,0.98
357,386.708056122979,344.765551324688,344.765551324688,344.765551324688,344.765551324688,344.765551324688,344.765551324688,344.765551324688,344.765551324688,322.399054741123,0.1575,25900,3,0.98
358,386.751320098494,344.808815300203,344.808815300203,344.808815300203,344.808815300203,344.808815300203,344.808815300203,344.808815300203,344.808815300203,322.437936577109,0.1575,25900,3,0.98
359,386.794579901507,344.852075103216,344.852075103216,344.852075103216,344.852075103216,344.852075103216,344.852075103216,344.852075103216,344.852075103216,322.476814148933,0.1575,25900,3,0.98
360,386.837835531658,344.895330733368,344.895330733368,344.895330733368,344.895330733368,344.895330733368,344.895330733368,344.895330733368,344.895330733368,322.51568745641,0.1575,25900,3,0.98
361,386.881086988588,344.938582190298,344.938582190298,344.938582190298,344.938582190298,344.938582190298,344.938582190298,344.938582190298,344.938582190298,322.554556499351,0.1575,25900,3,0.98
362,386.924334271938,344.981829473648,344.981829473648,344.981829473648,344.981829473648,344.981829473648,344.981829473648,344.981829473648,344.981829473648,322.59342127757,0.1575,25900,3,0.98
363,386.967577381349,345.025072583058,345.025072583058,345.025072583058,345.025072583058,345.025072583058,345.025072583058,345.025072583058,345.025072583058,322.632281790878,0.1575,25900,3,0.98
364,387.010816316461,345.068311518171,345.068311518171,345.068311518171,345.068311518171,345.068311518171,345.068311518171,345.068311518171,345.068311518171,322.67113803909,0.1575,25900,3,0.98
365,387.054051076916,345.111546278626,345.111546278626,345.111546278626,345.111546278626,345.111546278626,345.111546278626,345.111546278626,345.111546278626,322.709990022019,0.1575,25900,3,0.98
366,387.097281662356,345.154776864066,345.154776864066,345.154776864066,345.154776864066,345.154776864066,345.154776864066,345.154776864066,345.154776864066,322.748837739478,0.1575,25900,3,0.98
367,387.140508072422,345.198003274131,345.198003274131,345.198003274131,345.198003274131,345.198003274131,345.198003274131,345.198003274131,345.198003274131,322.78768119128,0.1575,25900,3,0.98
368,387.183730306756,345.241225508465,345.241225508465,345.241225508465,345.241225508465,345.241225508465,345.241225508465,345.241225508465,345.241225508465,322.82652037724,0.1575,25900,3,0.98
369,387.226948364999,345.284443566709,345.284443566709,345.284443566709,345.284443566709,345.284443566709,345.284443566709,345.284443566709,345.284443566709,322.865355297172,0.1575,25900,3,0.98
370,387.270162246795,345.327657448505,345.327657448505,345.327657448505,345.327657448505,345.327657448505,345.327657448505,345.327657448505,345.327657448505,322.90418595089,0.1575,25900,3,0.98
371,387.313371951785,345.370867153495,345.370867153495,345.370867153495,345.370867153495,345.370867153495,345.370867153495,345.370867153495,345.370867153495,322.943012338207,0.1575,25900,3,0.98
372,387.356577479613,345.414072681323,345.414072681323,345.414072681323,345.414072681323,345.414072681323,345.414072681323,345.414072681323,345.414072681323,322.981834458941,0.1575,25900,3,0.98
373,387.39977882992,345.45727403163,345.45727403163,345.45727403163,345.45727403163,345.45727403163,345.45727403163,345.45727403163,345.45727403163,323.020652312904,0.1575,25900,3,0.98
374,387.44297600235,345.50047120406,345.50047120406,345.50047120406,345.50047120406,345.50047120406,345.50047120406,345.50047120406,345.50047120406,323.059465899912,0.1575,25900,3,0.98
375,387.486168996546,345.543664198255,345.543664198255,345.543664198255,345.543664198255,345.543664198255,345.543664198255,345.543664198255,345.543664198255,323.098275219779,0.1575,25900,3,0.98
376,387.529357812151,345.586853013861,345.586853013861,345.586853013861,345.586853013861,345.586853013861,345.586853013861,345.586853013861,345.586853013861,323.137080272321,0.1575,25900,3,0.98
377,387.572542448809,345.630037650518,345.630037650518,345.630037650518,345.630037650518,345.630037650518,345.630037650518,345.630037650518,345.630037650518,323.175881057354,0.1575,25900,3,0.98
378,387.615722906163,345.673218107872,345.673218107872,345.673218107872,345.673218107872,345.673218107872,345.673218107872,345.673218107872,345.673218107872,323.214677574692,0.1575,25900,3,0.98
379,387.658899183857,345.716394385566,345.716394385566,345.716394385566,345.716394385566,345.716394385566,345.716394385566,345.716394385566,345.716394385566,323.253469824153,0.1575,25900,3,0.98
380,387.702071281535,345.759566483245,345.759566483245,345.759566483245,345.759566483245,345.759566483245,345.759566483245,345.759566483245,345.759566483245,323.292257805552,0.1575,25900,3,0.98
381,387.745239198842,345.802734400551,345.802734400551,345.802734400551,345.802734400551,345.802734400551,345.802734400551,345.802734400551,345.802734400551,323.331041518705,0.1575,25900,3,0.98
382,387.788402935421,345.84589813713,345.84589813713,345.84589813713,345.84589813713,345.84589813713,345.84589813713,345.84589813713,345.84589813713,323.369820963428,0.1575,25900,3,0.98
383,387.831562490918,345.889057692627,345.889057692627,345.889057692627,345.889057692627,345.889057692627,345.889057692627,345.889057692627,345.889057692627,323.408596139538,0.1575,25900,3,0.98
384,387.874717864976,345.932213066686,345.932213066686,345.932213066686,345.932213066686,345.932213066686,345.932213066686,345.932213066686,345.932213066686,323.447367046852,0.1575,25900,3,0.98
385,387.917869057242,345.975364258951,345.975364258951,345.975364258951,345.975364258951,345.975364258951,345.975364258951,345.975364258951,345.975364258951,323.486133685186,0.1575,25900,3,0.98
386,387.96101606736,346.018511269069,346.018511269069,346.018511269069,346.018511269069,346.018511269069,346.018511269069,346.018511269069,346.018511269069,323.524896054358,0.1575,25900,3,0.98
387,388.004158894975,346.061654096685,346.061654096685,346.061654096685,346.061654096685,346.061654096685,346.061654096685,346.061654096685,346.061654096685,323.563654154185,0.1575,25900,3,0.98
388,388.047297539733,346.104792741443,346.104792741443,346.104792741443,346.104792741443,346.104792741443,346.104792741443,346.104792741443,346.104792741443,323.602407984485,0.1575,25900,3,0.98
389,388.09043200128,346.14792720299,346.14792720299,346.14792720299,346.14792720299,346.14792720299,346.14792720299,346.14792720299,346.14792720299,323.641157545073,0.1575,25900,3,0.98
390,388.133562279261,346.191057480971,346.191057480971,346.191057480971,346.191057480971,346.191057480971,346.191057480971,346.191057480971,346.191057480971,323.67990283577,0.1575,25900,3,0.98
391,388.176688373323,346.234183575033,346.234183575033,346.234183575033,346.234183575033,346.234183575033,346.234183575033,346.234183575033,346.234183575033,323.718643856392,0.1575,25900,3,0.98
392,388.219810283112,346.277305484821,346.277305484821,346.277305484821,346.277305484821,346.277305484821,346.277305484821,346.277305484821,346.277305484821,323.757380606758,0.1575,25900,3,0.98
393,388.262928008273,346.320423209983,346.320423209983,346.320423209983,346.320423209983,346.320423209983,346.320423209983,346.320423209983,346.320423209983,323.796113086686,0.1575,25900,3,0.98
394,388.306041548455,346.363536750164,346.363536750164,346.363536750164,346.363536750164,346.363536750164,346.363536750164,346.363536750164,346.363536750164,323.834841295994,0.1575,25900,3,0.98
395,388.349150903303,346.406646105012,346.406646105012,346.406646105012,346.406646105012,346.406646105012,346.406646105012,346.406646105012,346.406646105012,323.873565234501,0.1575,25900,3,0.98
396,388.392256072464,346.449751274173,346.449751274173,346.449751274173,346.449751274173,346.449751274173,346.449751274173,346.449751274173,346.449751274173,323.912284902027,0.1575,25900,3,0.98
397,388.435357055586,346.492852257295,346.492852257295,346.492852257295,346.492852257295,346.492852257295,346.492852257295,346.492852257295,346.492852257295,323.951000298389,0.1575,25900,3,0.98
398,388.478453852315,346.535949054025,346.535949054025,346.535949054025,346.535949054025,346.535949054025,346.535949054025,346.535949054025,346.535949054025,323.989711423408,0.1575,25900,3,0.98
399,388.5215464623,346.57904166401,346.57904166401,346.57904166401,346.57904166401,346.57904166401,346.57904166401,346.57904166401,346.57904166401,324.028418276902,0.1575,25900,3,0.98
400,388.564634885188,346.622130086898,346.622130086898,346.622130086898,346.622130086898,346.622130086898,346.622130086898,346.622130086898,346.622130086898,324.067120858691,0.1575,25900,3,0.98
401,388.607719120627,346.665214322337,346.665214322337,346.665214322337,346.665214322337,346.665214322337,346.665214322337,346.665214322337,346.665214322337,324.105819168595,0.1575,25900,3,0.98
402,388.650799168266,346.708294369975,346.708294369975,346.708294369975,346.708294369975,346.708294369975,346.708294369975,346.708294369975,346.708294369975,324.144513206434,0.1575,25900,3,0.98
403,388.693875027751,346.75137022946,346.75137022946,346.75137022946,346.75137022946,346.75137022946,346.75137022946,346.75137022946,346.75137022946,324.183202972027,0.1575,25900,3,0.98
404,388.736946698732,346.794441900441,346.794441900441,346.794441900441,346.794441900441,346.794441900441,346.794441900441,346.794441900441,346.794441900441,324.221888465195,0.1575,25900,3,0.98
405,388.780014180857,346.837509382567,346.837509382567,346.837509382567,346.837509382567,346.837509382567,346.837509382567,346.837509382567,346.837509382567,324.260569685759,0.1575,25900,3,0.98
406,388.823077473775,346.880572675485,346.880572675485,346.880572675485,346.880572675485,346.880572675485,346.880572675485,346.880572675485,346.880572675485,324.299246633539,0.1575,25900,3,0.98
407,388.866136577136,346.923631778845,346.923631778845,346.923631778845,346.923631778845,346.923631778845,346.923631778845,346.923631778845,346.923631778845,324.337919308356,0.1575,25900,3,0.98
408,388.909191490588,346.966686692297,346.966686692297,346.966686692297,346.966686692297,346.966686692297,346.966686692297,346.966686692297,346.966686692297,324.376587710031,0.1575,25900,3,0.98
409,388.95224221378,347.009737415489,347.009737415489,347.009737415489,347.009737415489,347.009737415489,347.009737415489,347.009737415489,347.009737415489,324.415251838385,0.1575,25900,3,0.98
410,388.995288746362,347.052783948071,347.052783948071,347.052783948071,347.052783948071,347.052783948071,347.052783948071,347.052783948071,347.052783948071,324.453911693239,0.1575,25900,3,0.98
411,389.038331087984,347.095826289693,347.095826289693,347.095826289693,347.095826289693,347.095826289693,347.095826289693,347.095826289693,347.095826289693,324.492567274414,0.1575,25900,3,0.98
412,389.081369238296,347.138864440005,347.138864440005,347.138864440005,347.138864440005,347.138864440005,347.138864440005,347.138864440005,347.138864440005,324.531218581734,0.1575,25900,3,0.98
413,389.124403196947,347.181898398656,347.181898398656,347.181898398656,347.181898398656,347.181898398656,347.181898398656,347.181898398656,347.181898398656,324.569865615018,0.1575,25900,3,0.98
414,389.167432963588,347.224928165298,347.224928165298,347.224928165298,347.224928165298,347.224928165298,347.224928165298,347.224928165298,347.224928165298,324.60850837409,0.1575,25900,3,0.98
415,389.21045853787,347.26795373958,347.26795373958,347.26795373958,347.26795373958,347.26795373958,347.26795373958,347.26795373958,347.26795373958,324.647146858772,0.1575,25900,3,0.98
416,389.253479919443,347.310975121153,347.310975121153,347.310975121153,347.310975121153,347.310975121153,347.310975121153,347.310975121153,347.310975121153,324.685781068885,0.1575,25900,3,0.98
417,389.296497107958,347.353992309667,347.353992309667,347.353992309667,347.353992309667,347.353992309667,347.353992309667,347.353992309667,347.353992309667,324.724411004253,0.1575,25900,3,0.98
418,389.339510103066,347.397005304775,347.397005304775,347.397005304775,347.397005304775,347.397005304775,347.397005304775,347.397005304775,347.397005304775,324.763036664698,0.1575,25900,3,0.98
419,389.382518904417,347.440014106127,347.440014106127,347.440014106127,347.440014106127,347.440014106127,347.440014106127,347.440014106127,347.440014106127,324.801658050044,0.1575,25900,3,0.98
420,389.425523511665,347.483018713374,347.483018713374,347.483018713374,347.483018713374,347.483018713374,347.483018713374,347.483018713374,347.483018713374,324.840275160113,0.1575,25900,3,0.98
421,389.468523924459,347.526019126168,347.526019126168,347.526019126168,347.526019126168,347.526019126168,347.526019126168,347.526019126168,347.526019126168,324.878887994728,0.1575,25900,3,0.98
422,389.511520142452,347.569015344161,347.569015344161,347.569015344161,347.569015344161,347.569015344161,347.569015344161,347.569015344161,347.569015344161,324.917496553713,0.1575,25900,3,0.98
423,389.554512165295,347.612007367005,347.612007367005,347.612007367005,347.612007367005,347.612007367005,347.612007367005,347.612007367005,347.612007367005,324.956100836893,0.1575,25900,3,0.98
424,389.597499992642,347.654995194351,347.654995194351,347.654995194351,347.654995194351,347.654995194351,347.654995194351,347.654995194351,347.654995194351,324.994700844089,0.1575,25900,3,0.98
425,389.640483624143,347.697978825852,347.697978825852,347.697978825852,347.697978825852,347.697978825852,347.697978825852,347.697978825852,347.697978825852,325.033296575127,0.1575,25900,3,0.98
426,389.683463059452,347.740958261161,347.740958261161,347.740958261161,347.740958261161,347.740958261161,347.740958261161,347.740958261161,347.740958261161,325.07188802983,0.1575,25900,3,0.98
427,389.726438298221,347.78393349993,347.78393349993,347.78393349993,347.78393349993,347.78393349993,347.78393349993,347.78393349993,347.78393349993,325.110475208024,0.1575,25900,3,0.98
428,389.769409340103,347.826904541812,347.826904541812,347.826904541812,347.826904541812,347.826904541812,347.826904541812,347.826904541812,347.826904541812,325.149058109533,0.1575,25900,3,0.98
429,389.812376184751,347.86987138646,347.86987138646,347.86987138646,347.86987138646,347.86987138646,347.86987138646,347.86987138646,347.86987138646,325.18763673418,0.1575,25900,3,0.98
430,389.855338831818,347.912834033527,347.912834033527,347.912834033527,347.912834033527,347.912834033527,347.912834033527,347.912834033527,347.912834033527,325.226211081791,0.1575,25900,3,0.98
431,389.898297280958,347.955792482667,347.955792482667,347.955792482667,347.955792482667,347.955792482667,347.955792482667,347.955792482667,347.955792482667,325.264781152192,0.1575,25900,3,0.98
432,389.941251531823,347.998746733533,347.998746733533,347.998746733533,347.998746733533,347.998746733533,347.998746733533,347.998746733533,347.998746733533,325.303346945206,0.1575,25900,3,0.98
433,389.984201584069,348.041696785779,348.041696785779,348.041696785779,348.041696785779,348.041696785779,348.041696785779,348.041696785779,348.041696785779,325.341908460661,0.1575,25900,3,0.98
434,390.027147437349,348.084642639059,348.084642639059,348.084642639059,348.084642639059,348.084642639059,348.084642639059,348.084642639059,348.084642639059,325.380465698381,0.1575,25900,3,0.98
435,390.070089091317,348.127584293026,348.127584293026,348.127584293026,348.127584293026,348.127584293026,348.127584293026,348.127584293026,348.127584293026,325.419018658192,0.1575,25900,3,0.98
436,390.113026545627,348.170521747337,348.170521747337,348.170521747337,348.170521747337,348.170521747337,348.170521747337,348.170521747337,348.170521747337,325.457567339921,0.1575,25900,3,0.98
437,390.155959799934,348.213455001644,348.213455001644,348.213455001644,348.213455001644,348.213455001644,348.213455001644,348.213455001644,348.213455001644,325.496111743392,0.1575,25900,3,0.98
438,390.198888853893,348.256384055602,348.256384055602,348.256384055602,348.256384055602,348.256384055602,348.256384055602,348.256384055602,348.256384055602,325.534651868433,0.1575,25900,3,0.98
439,390.241813707157,348.299308908867,348.299308908867,348.299308908867,348.299308908867,348.299308908867,348.299308908867,348.299308908867,348.299308908867,325.573187714869,0.1575,25900,3,0.98
440,390.284734359384,348.342229561093,348.342229561093,348.342229561093,348.342229561093,348.342229561093,348.342229561093,348.342229561093,348.342229561093,325.611719282529,0.1575,25900,3,0.98
441,390.327650810227,348.385146011936,348.385146011936,348.385146011936,348.385146011936,348.385146011936,348.385146011936,348.385146011936,348.385146011936,325.650246571238,0.1575,25900,3,0.98
442,390.370563059342,348.428058261051,348.428058261051,348.428058261051,348.428058261051,348.428058261051,348.428058261051,348.428058261051,348.428058261051,325.688769580823,0.1575,25900,3,0.98
443,390.413471106385,348.470966308094,348.470966308094,348.470966308094,348.470966308094,348.470966308094,348.470966308094,348.470966308094,348.470966308094,325.727288311112,0.1575,25900,3,0.98
444,390.456374951011,348.51387015272,348.51387015272,348.51387015272,348.51387015272,348.51387015272,348.51387015272,348.51387015272,348.51387015272,325.765802761933,0.1575,25900,3,0.98
445,390.499274592877,348.556769794586,348.556769794586,348.556769794586,348.556769794586,348.556769794586,348.556769794586,348.556769794586,348.556769794586,325.804312933111,0.1575,25900,3,0.98
446,390.542170031638,348.599665233348,348.599665233348,348.599665233348,348.599665233348,348.599665233348,348.599665233348,348.599665233348,348.599665233348,325.842818824476,0.1575,25900,3,0.98
447,390.585061266952,348.642556468661,348.642556468661,348.642556468661,348.642556468661,348.642556468661,348.642556468661,348.642556468661,348.642556468661,325.881320435855,0.1575,25900,3,0.98
448,390.627948298474,348.685443500183,348.685443500183,348.685443500183,348.685443500183,348.685443500183,348.685443500183,348.685443500183,348.685443500183,325.919817767077,0.1575,25900,3,0.98
449,390.670831125861,348.72832632757,348.72832632757,348.72832632757,348.72832632757,348.72832632757,348.72832632757,348.72832632757,348.72832632757,325.95831081797,0.1575,25900,3,0.98
450,390.71370974877,348.77120495048,348.77120495048,348.77120495048,348.77120495048,348.77120495048,348.77120495048,348.77120495048,348.77120495048,325.99679958836,0.1575,25900,3,0.98
451,390.756584166859,348.814079368568,348.814079368568,348.814079368568,348.814079368568,348.814079368568,348.814079368568,348.814079368568,348.814079368568,326.035284078079,0.1575,25900,3,0.98
452,390.799454379784,348.856949581493,348.856949581493,348.856949581493,348.856949581493,348.856949581493,348.856949581493,348.856949581493,348.856949581493,326.073764286954,0.1575,25900,3,0.98
453,390.842320387203,348.899815588912,348.899815588912,348.899815588912,348.899815588912,348.899815588912,348.899815588912,348.899815588912,348.899815588912,326.112240214815,0.1575,25900,3,0.98
454,390.885182188773,348.942677390483,348.942677390483,348.942677390483,348.942677390483,348.942677390483,348.942677390483,348.942677390483,348.942677390483,326.15071186149,0.1575,25900,3,0.98
455,390.928039784153,348.985534985863,348.985534985863,348.985534985863,348.985534985863,348.985534985863,348.985534985863,348.985534985863,348.985534985863,326.189179226808,0.1575,25900,3,0.98
456,390.970893173001,349.02838837471,349.02838837471,349.02838837471,349.02838837471,349.02838837471,349.02838837471,349.02838837471,349.02838837471,326.227642310601,0.1575,25900,3,0.98
457,391.013742354974,349.071237556683,349.071237556683,349.071237556683,349.071237556683,349.071237556683,349.071237556683,349.071237556683,349.071237556683,326.266101112697,0.1575,25900,3,0.98
458,391.056587329731,349.11408253144,349.11408253144,349.11408253144,349.11408253144,349.11408253144,349.11408253144,349.11408253144,349.11408253144,326.304555632925,0.1575,25900,3,0.98
459,391.099428096931,349.15692329864,349.15692329864,349.15692329864,349.15692329864,349.15692329864,349.15692329864,349.15692329864,349.15692329864,326.343005871115,0.1575,25900,3,0.98
460,391.142264656231,349.199759857941,349.199759857941,349.199759857941,349.199759857941,349.199759857941,349.199759857941,349.199759857941,349.199759857941,326.3814518271,0.1575,25900,3,0.98
461,391.185097007292,349.242592209002,349.242592209002,349.242592209002,349.242592209002,349.242592209002,349.242592209002,349.242592209002,349.242592209002,326.419893500707,0.1575,25900,3,0.98
462,391.227925149773,349.285420351482,349.285420351482,349.285420351482,349.285420351482,349.285420351482,349.285420351482,349.285420351482,349.285420351482,326.458330891769,0.1575,25900,3,0.98
463,391.270749083333,349.328244285042,349.328244285042,349.328244285042,349.328244285042,349.328244285042,349.328244285042,349.328244285042,349.328244285042,326.496764000116,0.1575,25900,3,0.98
464,391.31356880763,349.371064009339,349.371064009339,349.371064009339,349.371064009339,349.371064009339,349.371064009339,349.371064009339,349.371064009339,326.535192825578,0.1575,25900,3,0.98
465,391.356384322325,349.413879524035,349.413879524035,349.413879524035,349.413879524035,349.413879524035,349.413879524035,349.413879524035,349.413879524035,326.573617367988,0.1575,25900,3,0.98
466,391.399195627078,349.456690828788,349.456690828788,349.456690828788,349.456690828788,349.456690828788,349.456690828788,349.456690828788,349.456690828788,326.612037627175,0.1575,25900,3,0.98
467,391.442002721549,349.499497923258,349.499497923258,349.499497923258,349.499497923258,349.499497923258,349.499497923258,349.499497923258,349.499497923258,326.650453602972,0.1575,25900,3,0.98
468,391.484805605398,349.542300807107,349.542300807107,349.542300807107,349.542300807107,349.542300807107,349.542300807107,349.542300807107,349.542300807107,326.688865295211,0.1575,25900,3,0.98
469,391.527604278285,349.585099479995,349.585099479995,349.585099479995,349.585099479995,349.585099479995,349.585099479995,349.585099479995,349.585099479995,326.727272703722,0.1575,25900,3,0.98
470,391.570398739872,349.627893941581,349.627893941581,349.627893941581,349.627893941581,349.627893941581,349.627893941581,349.627893941581,349.627893941581,326.765675828339,0.1575,25900,3,0.98
471,391.613188989818,349.670684191527,349.670684191527,349.670684191527,349.670684191527,349.670684191527,349.670684191527,349.670684191527,349.670684191527,326.804074668893,0.1575,25900,3,0.98
472,391.655975027785,349.713470229494,349.713470229494,349.713470229494,349.713470229494,349.713470229494,349.713470229494,349.713470229494,349.713470229494,326.842469225217,0.1575,25900,3,0.98
473,391.698756853434,349.756252055143,349.756252055143,349.756252055143,349.756252055143,349.756252055143,349.756252055143,349.756252055143,349.756252055143,326.880859497142,0.1575,25900,3,0.98
474,391.741534466426,349.799029668135,349.799029668135,349.799029668135,349.799029668135,349.799029668135,349.799029668135,349.799029668135,349.799029668135,326.919245484503,0.1575,25900,3,0.98
475,391.784307866423,349.841803068133,349.841803068133,349.841803068133,349.841803068133,349.841803068133,349.841803068133,349.841803068133,349.841803068133,326.957627187132,0.1575,25900,3,0.98
476,391.827077053087,349.884572254796,349.884572254796,349.884572254796,349.884572254796,349.884572254796,349.884572254796,349.884572254796,349.884572254796,326.996004604861,0.1575,25900,3,0.98
477,391.869842026079,349.927337227788,349.927337227788,349.927337227788,349.927337227788,349.927337227788,349.927337227788,349.927337227788,349.927337227788,327.034377737524,0.1575,25900,3,0.98
478,391.912602785062,349.970097986771,349.970097986771,349.970097986771,349.970097986771,349.970097986771,349.970097986771,349.970097986771,349.970097986771,327.072746584955,0.1575,25900,3,0.98
479,391.955359329698,350.012854531407,350.012854531407,350.012854531407,350.012854531407,350.012854531407,350.012854531407,350.012854531407,350.012854531407,327.111111146987,0.1575,25900,3,0.98
480,391.998111659648,350.055606861358,350.055606861358,350.055606861358,350.055606861358,350.055606861358,350.055606861358,350.055606861358,350.055606861358,327.149471423453,0.1575,25900,3,0.98
481,392.040859774577,350.098354976287,350.098354976287,350.098354976287,350.098354976287,350.098354976287,350.098354976287,350.098354976287,350.098354976287,327.187827414189,0.1575,25900,3,0.98
482,392.083603674147,350.141098875857,350.141098875857,350.141098875857,350.141098875857,350.141098875857,350.141098875857,350.141098875857,350.141098875857,327.226179119028,0.1575,25900,3,0.98
