Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
495,362.99,359.92,362.79,363.04,363.17,365.09,364.93,365.02,361.97,334.4,0.1575,25900,3,0.98
496,363.1,359.88,362.82,363.07,363.16,365.07,364.92,365.01,361.9,334.32,0.1575,25900,3,0.98
497,363.23,359.8,362.84,363.1,363.15,365.04,364.91,365.02,361.85,334.26,0.1575,25900,3,0.98
498,363.52,359.72,362.89,363.16,363.13,365.01,364.92,365.02,361.65,334.06,0.1575,25900,3,0.98
499,363.65,359.62,362.95,363.22,363.12,364.99,364.95,364.98,361.57,333.9,0.1575,25900,3,0.98
500,363.57,359.56,362.98,363.28,363.11,364.97,364.97,364.95,361.52,333.8,0.1575,25900,3,0.98
501,363.37,359.52,362.98,363.34,363.08,364.96,364.96,365.05,361.38,333.69,0.1575,25900,3,0.98
502,363.16,359.52,362.96,363.39,363.06,364.97,364.94,365.19,361.24,333.61,0.1575,25900,3,0.98
503,362.98,359.55,362.94,363.43,363.05,365.0,364.91,365.25,361.14,333.57,0.1575,25900,3,0.98
504,362.83,359.58,362.93,363.44,363.04,365.01,364.87,365.23,361.09,333.61,0.1575,25900,3,0.98
505,362.7,359.6,362.94,363.46,363.03,365.04,364.85,365.27,361.09,333.66,0.1575,25900,3,0.98
506,362.61,359.65,362.99,363.49,363.02,365.08,364.89,365.34,361.15,333.7,0.1575,25900,3,0.98
