Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
248,363.85,361.74,363.47,363.59,363.39,365.57,364.59,365.49,365.47,351.29,0.1575,25900,3,0.76
249,363.83,361.71,363.48,363.6,363.43,365.59,364.63,365.57,365.45,351.3,0.1575,25900,3,0.76
250,363.81,361.7,363.49,363.59,363.46,365.62,364.67,365.65,365.43,351.31,0.1575,25900,3,0.76
251,363.8,361.68,363.49,363.58,363.48,365.64,364.69,365.71,365.4,351.33,0.1575,25900,3,0.76
252,363.8,361.66,363.5,363.55,363.5,365.65,364.72,365.78,365.41,351.34,0.1575,25900,3,0.76
253,363.8,361.61,363.5,363.53,363.49,365.69,364.71,365.84,365.5,351.37,0.1575,25900,3,0.76
254,363.79,361.59,363.51,363.52,363.48,365.73,364.72,365.89,365.63,351.41,0.1575,25900,3,0.76
255,363.78,361.58,363.52,363.51,363.47,365.76,364.73,365.92,365.72,351.45,0.1575,25900,3,0.76
256,363.79,361.56,363.53,363.5,363.46,365.78,364.77,365.94,365.81,351.48,0.1575,25900,3,0.76
257,363.8,361.55,363.53,363.5,363.45,365.8,364.82,366.01,365.88,351.52,0.1575,25900,3,0.76
258,363.81,361.56,363.54,363.5,363.46,365.81,364.79,366.05,365.93,351.55,0.1575,25900,3,0.76
259,363.81,361.61,363.53,363.52,363.46,365.82,364.72,366.06,365.97,351.58,0.1575,25900,3,0.76
260,363.81,361.66,363.53,363.52,363.47,365.83,364.64,366.05,366.02,351.62,0.1575,25900,3,0.76
261,363.81,361.7,363.54,363.53,363.48,365.85,364.63,366.03,366.06,351.63,0.1575,25900,3,0.76
262,363.81,361.7,363.56,363.56,363.5,365.88,364.76,366.02,366.06,351.67,0.1575,25900,3,0.76
263,363.8,361.65,363.56,363.57,363.53,365.89,364.85,365.97,366.01,351.7,0.1575,25900,3,0.76
264,363.78,361.6,363.57,363.61,363.55,365.9,364.9,365.94,365.97,351.73,0.1575,25900,3,0.76
265,363.75,361.53,363.56,363.64,363.58,365.92,364.93,365.97,365.95,351.74,0.1575,25900,3,0.76
266,363.74,361.47,363.58,363.7,363.61,365.94,364.98,365.98,365.95,351.75,0.1575,25900,3,0.76
267,363.74,361.41,363.58,363.76,363.65,365.96,365.04,365.97,365.96,351.74,0.1575,25900,3,0.76
268,363.74,361.37,363.58,363.83,363.69,365.99,365.08,365.96,365.99,351.74,0.1575,25900,3,0.76
269,363.75,361.37,363.57,363.87,363.73,366.03,365.12,365.97,366.0,351.73,0.1575,25900,3,0.76
270,363.73,361.43,363.56,363.89,363.78,366.06,365.21,366.01,366.03,351.71,0.1575,25900,3,0.76
271,363.7,361.48,363.54,363.91,363.81,366.11,365.28,366.06,366.05,351.7,0.1575,25900,3,0.76
272,363.68,361.5,363.53,363.91,363.84,366.14,365.3,366.1,366.07,351.73,0.1575,25900,3,0.76
273,363.69,361.55,363.54,363.92,363.88,366.17,365.25,366.16,366.08,351.76,0.1575,25900,3,0.76
274,363.69,361.63,363.53,363.91,363.9,366.2,365.26,366.23,366.1,351.81,0.1575,25900,3,0.76
275,363.67,361.7,363.53,363.92,363.92,366.21,365.23,366.21,366.08,351.85,0.1575,25900,3,0.76
276,363.62,361.76,363.54,363.92,363.94,366.21,365.16,366.19,366.08,351.88,0.1575,25900,3,0.76
277,363.59,361.78,363.51,363.9,363.94,366.22,365.15,366.22,366.05,351.91,0.1575,25900,3,0.76
278,363.58,361.81,363.5,363.9,363.94,366.22,365.19,366.27,366.08,351.94,0.1575,25900,3,0.76
279,363.59,361.83,363.49,363.91,363.94,366.22,365.22,366.28,366.11,351.98,0.1575,25900,3,0.76
280,363.67,361.86,363.48,363.94,363.93,366.23,365.24,366.26,366.16,352.03,0.1575,25900,3,0.76
281,363.77,361.9,363.49,363.96,363.93,366.24,365.25,366.27,366.24,352.08,0.1575,25900,3,0.76
282,363.81,361.93,363.51,363.96,363.93,366.26,365.26,366.32,366.28,352.11,0.1575,25900,3,0.76
283,363.84,361.95,363.53,363.96,363.92,366.27,365.25,366.36,366.31,352.13,0.1575,25900,3,0.76
284,363.86,361.93,363.57,363.97,363.89,366.27,365.24,366.39,366.35,352.14,0.1575,25900,3,0.76
285,363.86,361.88,363.59,363.99,363.88,366.27,365.23,366.43,366.41,352.16,0.1575,25900,3,0.76
286,363.84,361.86,363.61,363.99,363.88,366.27,365.22,366.45,366.45,352.16,0.1575,25900,3,0.76
287,363.83,361.9,363.63,364.0,363.89,366.27,365.3,366.47,366.48,352.16,0.1575,25900,3,0.76
288,363.84,361.95,363.67,364.02,363.92,366.28,365.37,366.48,366.51,352.18,0.1575,25900,3,0.76
289,363.86,362.01,363.72,364.03,363.98,366.3,365.48,366.53,366.55,352.22,0.1575,25900,3,0.76
290,363.88,362.05,363.76,364.05,364.03,366.34,365.57,366.56,366.6,352.27,0.1575,25900,3,0.76
291,363.89,362.08,363.79,364.08,364.05,366.37,365.62,366.56,366.63,352.3,0.1575,25900,3,0.76
292,363.91,362.13,363.81,364.12,364.08,366.39,365.64,366.58,366.65,352.32,0.1575,25900,3,0.76
293,363.94,362.18,363.84,364.15,364.1,366.4,365.62,366.63,366.67,352.33,0.1575,25900,3,0.76
294,363.96,362.23,363.87,364.19,364.12,366.41,365.61,366.66,366.68,352.35,0.1575,25900,3,0.76
295,363.99,362.25,363.9,364.23,364.15,366.41,365.6,366.69,366.69,352.38,0.1575,25900,3,0.76
296,364.02,362.26,363.91,364.26,364.17,366.42,365.55,366.73,366.69,352.4,0.1575,25900,3,0.76
297,364.03,362.25,363.89,364.29,364.2,366.42,365.48,366.75,366.72,352.43,0.1575,25900,3,0.76
298,364.04,362.21,363.94,364.33,364.26,366.42,365.54,366.75,366.76,352.48,0.1575,25900,3,0.76
299,364.08,362.17,364.0,364.38,364.31,366.44,365.61,366.66,366.81,352.51,0.1575,25900,3,0.76
300,364.09,362.15,364.03,364.4,364.34,366.45,365.63,366.64,366.83,352.52,0.1575,25900,3,0.76
301,364.08,362.13,364.06,364.47,364.36,366.47,365.62,366.59,366.83,352.52,0.1575,25900,3,0.76
302,364.06,362.12,364.06,364.51,364.39,366.49,365.62,366.53,366.84,352.52,0.1575,25900,3,0.76
303,364.03,362.12,364.08,364.53,364.41,366.51,365.62,366.53,366.81,352.53,0.1575,25900,3,0.76
304,364.04,362.16,364.1,364.56,364.45,366.52,365.63,366.53,366.73,352.54,0.1575,25900,3,0.76
305,364.07,362.2,364.1,364.57,364.47,366.51,365.65,366.55,366.64,352.56,0.1575,25900,3,0.76
306,364.12,362.24,364.1,364.56,364.51,366.5,365.67,366.55,366.55,352.58,0.1575,25900,3,0.76
