Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
743,365.7,363.42,366.09,366.31,366.22,368.64,368.02,368.99,368.83,355.33,0.1575,25900,3,0.76
744,365.69,363.41,366.07,366.35,366.22,368.63,368.01,369.02,368.83,355.35,0.1575,25900,3,0.76
745,365.71,363.42,366.06,366.4,366.24,368.63,368.03,369.07,368.84,355.39,0.1575,25900,3,0.76
746,365.73,363.41,366.07,366.45,366.27,368.62,368.08,369.1,368.83,355.43,0.1575,25900,3,0.76
747,365.75,363.42,366.1,366.49,366.31,368.61,368.13,369.11,368.86,355.48,0.1575,25900,3,0.76
748,365.76,363.43,366.14,366.53,366.36,368.61,368.18,369.09,368.9,355.51,0.1575,25900,3,0.76
749,365.79,363.45,366.15,366.57,366.38,368.6,368.19,369.07,368.94,355.52,0.1575,25900,3,0.76
750,365.8,363.48,366.15,366.63,366.41,368.61,368.19,369.08,368.98,355.54,0.1575,25900,3,0.76
751,365.82,363.53,366.17,366.66,366.44,368.62,368.2,369.08,369.0,355.54,0.1575,25900,3,0.76
752,365.81,363.57,366.19,366.67,366.47,368.66,368.2,369.09,369.0,355.54,0.1575,25900,3,0.76
753,365.81,363.61,366.21,366.68,366.49,368.7,368.18,369.1,369.03,355.54,0.1575,25900,3,0.76
754,365.84,363.66,366.23,366.67,366.52,368.72,368.18,369.12,369.08,355.55,0.1575,25900,3,0.76
755,365.9,363.74,366.25,366.65,366.52,368.76,368.17,369.13,369.17,355.57,0.1575,25900,3,0.76
756,365.92,363.77,366.27,366.64,366.51,368.79,368.11,369.2,369.23,355.57,0.1575,25900,3,0.76
757,365.9,363.8,366.29,366.62,366.51,368.81,368.09,369.21,369.25,355.57,0.1575,25900,3,0.76
758,365.9,363.87,366.3,366.62,366.51,368.83,368.09,369.21,369.28,355.6,0.1575,25900,3,0.76
759,365.92,363.92,366.32,366.64,366.51,368.84,368.05,369.23,369.3,355.62,0.1575,25900,3,0.76
760,365.95,363.93,366.3,366.67,366.5,368.85,368.07,369.26,369.31,355.65,0.1575,25900,3,0.76
761,365.96,363.91,366.27,366.67,366.5,368.87,368.15,369.26,369.33,355.68,0.1575,25900,3,0.76
762,365.98,363.95,366.25,366.65,366.51,368.89,368.21,369.24,369.35,355.71,0.1575,25900,3,0.76
763,366.0,363.98,366.24,366.65,366.54,368.9,368.24,369.25,369.38,355.74,0.1575,25900,3,0.76
764,366.03,363.95,366.25,366.66,366.54,368.9,368.24,369.24,369.44,355.79,0.1575,25900,3,0.76
765,366.03,363.92,366.28,366.67,366.56,368.91,368.22,369.23,369.47,355.82,0.1575,25900,3,0.76
766,366.03,363.93,366.3,366.67,366.56,368.92,368.23,369.25,369.49,355.84,0.1575,25900,3,0.76
767,366.02,363.92,366.32,366.66,366.57,368.95,368.21,369.27,369.51,355.85,0.1575,25900,3,0.76
768,366.02,363.92,366.31,366.66,366.58,368.96,368.19,369.28,369.51,355.86,0.1575,25900,3,0.76
769,366.04,363.9,366.3,366.62,366.57,368.97,368.2,369.32,369.52,355.86,0.1575,25900,3,0.76
770,366.05,363.88,366.3,366.59,366.56,368.99,368.22,369.3,369.52,355.87,0.1575,25900,3,0.76
771,366.05,363.89,366.29,366.59,366.55,368.99,368.27,369.26,369.54,355.9,0.1575,25900,3,0.76
772,366.07,363.89,366.26,366.61,366.52,369.01,368.31,369.26,369.56,355.9,0.1575,25900,3,0.76
773,366.09,363.9,366.26,366.65,366.48,369.01,368.37,369.31,369.6,355.92,0.1575,25900,3,0.76
774,366.12,363.91,366.31,366.66,366.47,369.0,368.43,369.37,369.62,355.93,0.1575,25900,3,0.76
775,366.13,363.94,366.36,366.68,366.5,369.0,368.47,369.38,369.62,355.95,0.1575,25900,3,0.76
776,366.11,363.96,366.4,366.7,366.54,368.99,368.51,369.37,369.62,355.97,0.1575,25900,3,0.76
777,366.07,364.0,366.44,366.73,366.57,368.98,368.54,369.36,369.6,355.99,0.1575,25900,3,0.76
778,366.04,364.06,366.46,366.75,366.6,368.98,368.56,369.34,369.58,356.0,0.1575,25900,3,0.76
779,366.02,364.13,366.48,366.76,366.63,368.99,368.57,369.35,369.57,356.01,0.1575,25900,3,0.76
780,366.01,364.2,366.5,366.81,366.66,369.0,368.59,369.39,369.55,356.03,0.1575,25900,3,0.76
781,366.0,364.28,366.53,366.85,366.68,369.0,368.61,369.45,369.52,356.03,0.1575,25900,3,0.76
782,366.01,364.36,366.57,366.87,366.73,369.02,368.64,369.48,369.51,356.08,0.1575,25900,3,0.76
783,366.03,364.36,366.63,366.89,366.77,369.04,368.66,369.52,369.47,356.12,0.1575,25900,3,0.76
784,366.06,364.33,366.66,366.91,366.79,369.05,368.66,369.56,369.43,356.12,0.1575,25900,3,0.76
785,366.13,364.31,366.7,366.95,366.79,369.08,368.69,369.61,369.43,356.11,0.1575,25900,3,0.76
786,366.16,364.32,366.73,366.98,366.81,369.11,368.68,369.64,369.41,356.13,0.1575,25900,3,0.76
787,366.17,364.36,366.77,367.03,366.83,369.14,368.66,369.64,369.41,356.15,0.1575,25900,3,0.76
788,366.17,364.44,366.8,367.07,366.85,369.17,368.62,369.64,369.38,356.16,0.1575,25900,3,0.76
789,366.18,364.45,366.82,367.1,366.87,369.19,368.64,369.66,369.36,356.18,0.1575,25900,3,0.76
790,366.23,364.42,366.83,367.14,366.89,369.2,368.67,369.68,369.35,356.19,0.1575,25900,3,0.76
791,366.3,364.42,366.86,367.17,366.92,369.23,368.7,369.72,369.4,356.22,0.1575,25900,3,0.76
792,366.35,364.48,366.88,367.19,366.99,369.25,368.71,369.73,369.5,356.24,0.1575,25900,3,0.76
793,366.38,364.48,366.88,367.23,367.02,369.27,368.72,369.74,369.57,356.26,0.1575,25900,3,0.76
794,366.44,364.51,366.89,367.27,367.08,369.29,368.76,369.75,369.66,356.28,0.1575,25900,3,0.76
795,366.49,364.54,366.89,367.31,367.11,369.31,368.76,369.74,369.71,356.29,0.1575,25900,3,0.76
796,366.51,364.58,366.9,367.34,367.14,369.34,368.78,369.72,369.76,356.31,0.1575,25900,3,0.76
797,366.53,364.61,366.91,367.36,367.17,369.36,368.83,369.75,369.79,356.3,0.1575,25900,3,0.76
798,366.53,364.62,366.92,367.4,367.19,369.37,368.85,369.76,369.83,356.31,0.1575,25900,3,0.76
799,366.54,364.66,366.93,367.43,367.21,369.37,368.82,369.78,369.86,356.33,0.1575,25900,3,0.76
800,366.52,364.7,366.95,367.46,367.25,369.38,368.77,369.8,369.91,356.36,0.1575,25900,3,0.76
801,366.52,364.73,366.98,367.48,367.29,369.39,368.74,369.8,369.95,356.43,0.1575,25900,3,0.76
802,366.53,364.75,366.99,367.5,367.31,369.39,368.72,369.79,369.95,356.46,0.1575,25900,3,0.76
803,366.56,364.8,367.03,367.52,367.32,369.39,368.74,369.79,369.95,356.49,0.1575,25900,3,0.76
804,366.6,364.84,367.04,367.55,367.34,369.38,368.79,369.78,369.94,356.53,0.1575,25900,3,0.76
805,366.61,364.87,367.07,367.57,367.37,369.4,368.82,369.79,369.97,356.58,0.1575,25900,3,0.76
806,366.6,364.9,367.08,367.58,367.39,369.42,368.83,369.83,369.98,356.61,0.1575,25900,3,0.76
807,366.6,364.9,367.1,367.58,367.4,369.42,368.82,369.83,370.01,356.64,0.1575,25900,3,0.76
808,366.61,364.91,367.12,367.59,367.43,369.43,368.81,369.81,370.03,356.67,0.1575,25900,3,0.76
809,366.61,364.9,367.17,367.6,367.44,369.46,368.84,369.82,370.06,356.72,0.1575,25900,3,0.76
810,366.63,364.9,367.2,367.61,367.45,369.47,368.89,369.83,370.06,356.78,0.1575,25900,3,0.76
811,366.65,364.92,367.22,367.61,367.46,369.52,368.93,369.86,370.07,356.81,0.1575,25900,3,0.76
812,366.68,364.93,367.22,367.61,367.46,369.56,368.97,369.9,370.05,356.85,0.1575,25900,3,0.76
813,366.71,364.94,367.24,367.62,367.46,369.59,368.99,369.94,370.06,356.87,0.1575,25900,3,0.76
814,366.73,364.94,367.25,367.64,367.45,369.63,368.97,369.99,370.06,356.89,0.1575,25900,3,0.76
815,366.77,364.95,367.26,367.66,367.42,369.66,368.95,370.05,370.05,356.9,0.1575,25900,3,0.76
816,366.83,364.92,367.27,367.68,367.4,369.67,368.95,370.1,370.02,356.92,0.1575,25900,3,0.76
817,366.88,364.92,367.32,367.69,367.4,369.69,369.0,370.12,369.97,356.94,0.1575,25900,3,0.76
818,366.93,364.95,367.36,367.71,367.43,369.69,369.07,370.11,369.88,356.97,0.1575,25900,3,0.76
819,366.98,364.99,367.41,367.73,367.46,369.68,369.07,370.11,369.81,356.98,0.1575,25900,3,0.76
820,367.0,365.03,367.42,367.75,367.47,369.67,369.06,370.1,369.84,356.97,0.1575,25900,3,0.76
821,367.02,365.04,367.45,367.76,367.51,369.67,369.07,370.1,369.89,356.97,0.1575,25900,3,0.76
822,367.03,365.06,367.46,367.76,367.54,369.67,369.11,370.11,369.94,356.96,0.1575,25900,3,0.76
823,367.04,365.11,367.48,367.75,367.56,369.68,369.13,370.1,369.96,356.96,0.1575,25900,3,0.76
824,367.04,365.13,367.48,367.75,367.57,369.69,369.17,370.11,369.98,356.97,0.1575,25900,3,0.76
825,367.06,365.17,367.5,367.74,367.57,369.7,369.22,370.12,370.02,356.96,0.1575,25900,3,0.76
826,367.1,365.2,367.51,367.73,367.59,369.73,369.24,370.13,370.08,356.97,0.1575,25900,3,0.76
827,367.12,365.17,367.49,367.72,367.59,369.72,369.13,369.99,370.08,356.99,0.1575,25900,3,0.76
828,366.99,364.97,367.38,367.65,367.51,369.66,368.8,369.66,369.81,356.93,0.1575,25900,3,0.76
829,366.83,364.8,367.28,367.52,367.41,369.56,368.54,369.29,369.52,356.82,0.1575,25900,3,0.76
830,366.66,364.62,367.16,367.38,367.29,369.45,368.29,368.99,369.22,356.69,0.1575,25900,3,0.76
831,366.5,364.45,367.04,367.27,367.14,369.37,368.07,368.83,368.93,356.54,0.1575,25900,3,0.76
832,366.36,364.27,366.91,367.14,367.01,369.25,367.86,368.59,368.65,356.35,0.1575,25900,3,0.76
833,366.22,364.1,366.79,367.0,366.85,369.11,367.69,368.37,368.36,356.13,0.1575,25900,3,0.76
834,366.07,363.95,366.66,366.86,366.71,368.97,367.51,368.2,368.08,355.91,0.1575,25900,3,0.76
835,365.91,363.78,366.53,366.72,366.57,368.82,367.35,368.04,367.77,355.67,0.1575,25900,3,0.76
836,365.67,363.55,366.37,366.58,366.38,368.68,367.1,367.9,367.3,355.27,0.1575,25900,3,0.76
837,365.44,363.36,366.22,366.44,366.19,368.54,366.85,367.77,366.8,354.81,0.1575,25900,3,0.76
838,365.3,363.26,366.13,366.35,366.08,368.45,366.69,367.67,366.47,354.48,0.1575,25900,3,0.76
839,365.17,363.16,366.04,366.21,365.97,368.32,366.56,367.53,366.13,354.13,0.1575,25900,3,0.76
840,365.06,363.08,365.95,366.09,365.87,368.19,366.45,367.42,365.79,353.78,0.1575,25900,3,0.76
841,364.96,363.02,365.86,365.98,365.78,368.08,366.35,367.31,365.43,353.43,0.1575,25900,3,0.76
842,364.86,362.94,365.78,365.88,365.68,367.97,366.26,367.21,365.07,353.07,0.1575,25900,3,0.76
843,364.78,362.88,365.7,365.77,365.61,367.87,366.18,367.12,364.72,352.71,0.1575,25900,3,0.76
844,364.7,362.8,365.63,365.68,365.53,367.77,366.1,367.04,364.4,352.36,0.1575,25900,3,0.76
845,364.61,362.71,365.52,365.62,365.41,367.72,366.0,366.99,363.91,351.81,0.1575,25900,3,0.76
846,364.52,362.64,365.42,365.53,365.29,367.63,365.91,366.87,363.49,351.29,0.1575,25900,3,0.76
847,364.48,362.61,365.37,365.45,365.22,367.54,365.86,366.71,363.25,350.95,0.1575,25900,3,0.76
848,364.42,362.58,365.31,365.38,365.15,367.46,365.81,366.6,363.06,350.64,0.1575,25900,3,0.76
849,364.36,362.55,365.26,365.3,365.08,367.39,365.75,366.52,362.91,350.33,0.1575,25900,3,0.76
850,364.3,362.52,365.2,365.25,365.0,367.33,365.71,366.46,362.81,350.03,0.1575,25900,3,0.76
851,364.25,362.49,365.16,365.2,364.95,367.28,365.66,366.41,362.73,349.72,0.1575,25900,3,0.76
852,364.19,362.47,365.12,365.15,364.9,367.22,365.62,366.36,362.67,349.44,0.1575,25900,3,0.76
853,364.15,362.45,365.09,365.11,364.85,367.17,365.6,366.31,362.56,349.17,0.1575,25900,3,0.76
854,364.09,362.41,365.03,365.07,364.79,367.13,365.54,366.25,362.36,348.74,0.1575,25900,3,0.76
855,364.04,362.37,364.98,365.03,364.72,367.07,365.49,366.21,362.21,348.31,0.1575,25900,3,0.76
856,364.01,362.35,364.96,365.0,364.69,367.04,365.47,366.17,362.11,348.04,0.1575,25900,3,0.76
857,363.99,362.32,364.93,364.97,364.66,366.98,365.45,366.12,361.98,347.76,0.1575,25900,3,0.76
858,363.98,362.3,364.91,364.94,364.63,366.95,365.41,366.07,361.89,347.5,0.1575,25900,3,0.76
859,363.97,362.3,364.89,364.92,364.6,366.92,365.37,366.03,361.86,347.28,0.1575,25900,3,0.76
860,363.97,362.29,364.87,364.9,364.58,366.88,365.33,365.97,361.86,347.05,0.1575,25900,3,0.76
861,363.95,362.29,364.86,364.88,364.56,366.85,365.29,365.93,361.87,346.84,0.1575,25900,3,0.76
862,363.95,362.29,364.84,364.86,364.55,366.82,365.23,365.88,361.85,346.63,0.1575,25900,3,0.76
863,363.93,362.27,364.81,364.84,364.51,366.8,365.16,365.83,361.75,346.32,0.1575,25900,3,0.76
864,363.91,362.26,364.79,364.84,364.5,366.76,365.15,365.8,361.63,346.0,0.1575,25900,3,0.76
865,363.88,362.25,364.78,364.82,364.48,366.73,365.13,365.75,361.53,345.78,0.1575,25900,3,0.76
866,363.87,362.24,364.76,364.81,364.47,366.73,365.1,365.72,361.47,345.56,0.1575,25900,3,0.76
867,363.85,362.22,364.74,364.8,364.46,366.7,365.07,365.66,361.46,345.36,0.1575,25900,3,0.76
868,363.84,362.21,364.74,364.79,364.45,366.68,365.04,365.63,361.42,345.15,0.1575,25900,3,0.76
869,363.83,362.21,364.72,364.78,364.44,366.65,364.97,365.61,361.33,344.93,0.1575,25900,3,0.76
870,363.82,362.19,364.71,364.76,364.42,366.63,364.94,365.58,361.25,344.72,0.1575,25900,3,0.76
871,363.81,362.17,364.7,364.76,364.42,366.61,364.93,365.55,361.16,344.51,0.1575,25900,3,0.76
872,363.79,362.16,364.68,364.75,364.41,366.6,364.92,365.52,361.06,344.22,0.1575,25900,3,0.76
873,363.78,362.16,364.68,364.75,364.4,366.59,364.92,365.5,361.02,343.94,0.1575,25900,3,0.76
874,363.78,362.16,364.67,364.74,364.39,366.57,364.91,365.46,361.02,343.74,0.1575,25900,3,0.76
875,363.79,362.18,364.66,364.73,364.4,366.55,364.9,365.42,361.02,343.54,0.1575,25900,3,0.76
876,363.78,362.18,364.66,364.73,364.39,366.53,364.88,365.39,361.04,343.36,0.1575,25900,3,0.76
877,363.78,362.21,364.65,364.73,364.38,366.52,364.86,365.37,361.06,343.19,0.1575,25900,3,0.76
878,363.77,362.21,364.65,364.71,364.36,366.5,364.84,365.35,361.06,343.01,0.1575,25900,3,0.76
879,363.77,362.22,364.64,364.71,364.36,366.49,364.84,365.35,361.06,342.83,0.1575,25900,3,0.76
880,363.78,362.24,364.63,364.71,364.35,366.48,364.82,365.34,361.05,342.65,0.1575,25900,3,0.76
881,363.77,362.25,364.64,364.71,364.34,366.47,364.82,365.33,361.0,342.4,0.1575,25900,3,0.76
882,363.78,362.3,364.64,364.7,364.34,366.45,364.82,365.31,360.9,342.14,0.1575,25900,3,0.76
883,363.78,362.3,364.65,364.7,364.33,366.44,364.82,365.3,360.79,341.95,0.1575,25900,3,0.76
884,363.77,362.33,364.65,364.7,364.33,366.43,364.81,365.28,360.69,341.77,0.1575,25900,3,0.76
885,363.77,362.34,364.67,364.71,364.33,366.43,364.8,365.27,360.56,341.55,0.1575,25900,3,0.76
886,363.75,362.35,364.66,364.7,364.32,366.41,364.79,365.26,360.43,341.36,0.1575,25900,3,0.76
887,363.75,362.36,364.67,364.7,364.31,366.41,364.78,365.26,360.38,341.15,0.1575,25900,3,0.76
888,363.74,362.37,364.68,364.72,364.32,366.4,364.78,365.24,360.32,340.97,0.1575,25900,3,0.76
889,363.73,362.38,364.69,364.72,364.31,366.4,364.77,365.21,360.26,340.8,0.1575,25900,3,0.76
890,363.72,362.38,364.7,364.72,364.3,366.39,364.75,365.2,360.23,340.58,0.1575,25900,3,0.76
891,363.7,362.39,364.7,364.72,364.3,366.39,364.68,365.19,360.3,340.4,0.1575,25900,3,0.76
892,363.69,362.39,364.71,364.73,364.3,366.37,364.64,365.18,360.36,340.31,0.1575,25900,3,0.76
893,363.69,362.4,364.72,364.73,364.3,366.36,364.61,365.17,360.45,340.23,0.1575,25900,3,0.76
894,363.68,362.42,364.71,364.74,364.3,366.35,364.59,365.15,360.56,340.15,0.1575,25900,3,0.76
895,363.67,362.43,364.72,364.75,364.3,366.34,364.57,365.15,360.63,340.06,0.1575,25900,3,0.76
896,363.67,362.45,364.73,364.76,364.31,366.34,364.56,365.15,360.69,339.98,0.1575,25900,3,0.76
897,363.66,362.46,364.72,364.77,364.3,366.33,364.55,365.14,360.71,339.9,0.1575,25900,3,0.76
898,363.67,362.46,364.71,364.77,364.3,366.32,364.54,365.13,360.69,339.81,0.1575,25900,3,0.76
899,363.66,362.48,364.71,364.78,364.29,366.3,364.55,365.12,360.66,339.67,0.1575,25900,3,0.76
900,363.67,362.5,364.72,364.79,364.3,366.31,364.55,365.1,360.68,339.52,0.1575,25900,3,0.76
901,363.66,362.51,364.71,364.79,364.29,366.3,364.55,365.1,360.71,339.41,0.1575,25900,3,0.76
902,363.65,362.52,364.7,364.79,364.3,366.29,364.55,365.09,360.73,339.32,0.1575,25900,3,0.76
903,363.66,362.53,364.69,364.79,364.3,366.27,364.55,365.08,360.75,339.22,0.1575,25900,3,0.76
904,363.65,362.52,364.68,364.8,364.28,366.27,364.55,365.06,360.74,339.13,0.1575,25900,3,0.76
905,363.65,362.53,364.69,364.81,364.29,366.26,364.56,365.01,360.7,339.04,0.1575,25900,3,0.76
906,363.65,362.54,364.69,364.81,364.29,366.25,364.56,364.95,360.6,338.93,0.1575,25900,3,0.76
907,363.64,362.54,364.68,364.81,364.29,366.24,364.56,364.89,360.51,338.83,0.1575,25900,3,0.76
908,363.65,362.54,364.68,364.81,364.29,366.24,364.55,364.85,360.43,338.65,0.1575,25900,3,0.76
909,363.64,362.55,364.69,364.81,364.3,366.24,364.5,364.82,360.37,338.45,0.1575,25900,3,0.76
910,363.64,362.55,364.69,364.82,364.31,366.23,364.46,364.78,360.4,338.3,0.1575,25900,3,0.76
911,363.61,362.55,364.68,364.82,364.3,366.22,364.42,364.71,360.45,338.13,0.1575,25900,3,0.76
912,363.57,362.56,364.68,364.83,364.3,366.22,364.38,364.69,360.5,337.98,0.1575,25900,3,0.76
913,363.54,362.57,364.68,364.84,364.3,366.22,364.3,364.71,360.55,337.86,0.1575,25900,3,0.76
914,363.51,362.57,364.68,364.85,364.31,366.21,364.23,364.73,360.58,337.75,0.1575,25900,3,0.76
915,363.5,362.56,364.67,364.85,364.29,366.2,364.18,364.74,360.59,337.62,0.1575,25900,3,0.76
916,363.49,362.57,364.67,364.85,364.29,366.18,364.18,364.76,360.6,337.51,0.1575,25900,3,0.76
917,363.48,362.57,364.66,364.86,364.28,366.15,364.18,364.77,360.58,337.35,0.1575,25900,3,0.76
918,363.48,362.59,364.68,364.86,364.28,366.13,364.21,364.78,360.54,337.19,0.1575,25900,3,0.76
919,363.47,362.6,364.66,364.86,364.25,366.12,364.21,364.79,360.43,337.08,0.1575,25900,3,0.76
920,363.46,362.6,364.67,364.86,364.25,366.09,364.23,364.8,360.24,336.95,0.1575,25900,3,0.76
921,363.45,362.59,364.66,364.85,364.23,366.09,364.24,364.79,360.03,336.83,0.1575,25900,3,0.76
922,363.45,362.6,364.66,364.86,364.22,366.08,364.26,364.79,359.88,336.73,0.1575,25900,3,0.76
923,363.45,362.6,364.67,364.84,364.22,366.06,364.27,364.8,359.84,336.64,0.1575,25900,3,0.76
924,363.45,362.61,364.68,364.83,364.21,366.05,364.28,364.82,359.88,336.55,0.1575,25900,3,0.76
925,363.44,362.63,364.69,364.82,364.2,366.05,364.29,364.85,359.96,336.46,0.1575,25900,3,0.76
926,363.43,362.64,364.69,364.81,364.19,366.04,364.29,364.84,360.14,336.34,0.1575,25900,3,0.76
927,363.41,362.64,364.68,364.79,364.18,366.04,364.29,364.84,360.32,336.23,0.1575,25900,3,0.76
928,363.39,362.63,364.67,364.78,364.17,366.04,364.3,364.84,360.4,336.15,0.1575,25900,3,0.76
929,363.38,362.62,364.67,364.77,364.15,366.03,364.3,364.85,360.44,336.08,0.1575,25900,3,0.76
930,363.38,362.62,364.65,364.76,364.14,366.03,364.29,364.84,360.44,336.01,0.1575,25900,3,0.76
931,363.37,362.63,364.65,364.74,364.14,366.02,364.3,364.84,360.42,335.93,0.1575,25900,3,0.76
932,363.37,362.63,364.64,364.73,364.13,366.02,364.28,364.82,360.36,335.83,0.1575,25900,3,0.76
933,363.36,362.62,364.63,364.71,364.11,366.01,364.28,364.8,360.3,335.74,0.1575,25900,3,0.76
934,363.34,362.62,364.63,364.71,364.11,366.02,364.28,364.79,360.24,335.66,0.1575,25900,3,0.76
935,363.34,362.62,364.61,364.71,364.11,366.02,364.27,364.75,360.18,335.56,0.1575,25900,3,0.76
936,363.33,362.62,364.6,364.71,364.1,366.02,364.24,364.73,360.2,335.46,0.1575,25900,3,0.76
937,363.33,362.61,364.57,364.71,364.09,366.02,364.22,364.7,360.25,335.41,0.1575,25900,3,0.76
938,363.33,362.62,364.57,364.7,364.09,366.01,364.19,364.69,360.28,335.35,0.1575,25900,3,0.76
939,363.32,362.62,364.57,364.7,364.08,366.01,364.17,364.68,360.28,335.32,0.1575,25900,3,0.76
940,363.32,362.64,364.56,364.7,364.08,366.01,364.18,364.64,360.26,335.28,0.1575,25900,3,0.76
941,363.3,362.62,364.55,364.7,364.07,366.0,364.16,364.54,360.22,335.22,0.1575,25900,3,0.76
942,363.3,362.63,364.55,364.7,364.06,365.98,364.12,364.46,360.15,335.17,0.1575,25900,3,0.76
943,363.29,362.63,364.53,364.7,364.05,365.97,364.06,364.43,360.04,335.13,0.1575,25900,3,0.76
944,363.28,362.63,364.52,364.69,364.05,365.95,363.99,364.41,359.86,335.08,0.1575,25900,3,0.76
945,363.27,362.62,364.5,364.7,364.03,365.94,363.92,364.41,359.68,335.04,0.1575,25900,3,0.76
946,363.28,362.63,364.49,364.69,364.04,365.91,363.9,364.4,359.54,335.01,0.1575,25900,3,0.76
947,363.26,362.62,364.48,364.68,364.03,365.89,363.89,364.4,359.42,334.98,0.1575,25900,3,0.76
948,363.26,362.61,364.45,364.68,364.03,365.87,363.88,364.39,359.32,334.95,0.1575,25900,3,0.76
949,363.24,362.59,364.44,364.67,364.02,365.86,363.87,364.32,359.23,334.9,0.1575,25900,3,0.76
950,363.23,362.59,364.43,364.67,364.02,365.85,363.87,364.25,359.15,334.86,0.1575,25900,3,0.76
951,363.21,362.59,364.42,364.66,364.02,365.84,363.87,364.11,359.07,334.81,0.1575,25900,3,0.76
952,363.21,362.59,364.4,364.64,364.03,365.81,363.89,364.01,358.98,334.75,0.1575,25900,3,0.76
953,363.17,362.56,364.4,364.64,364.02,365.78,363.85,364.02,358.82,334.66,0.1575,25900,3,0.76
954,363.15,362.53,364.37,364.62,364.01,365.76,363.79,364.05,358.76,334.57,0.1575,25900,3,0.76
955,363.15,362.53,364.36,364.61,364.0,365.75,363.77,364.01,358.78,334.51,0.1575,25900,3,0.76
956,363.15,362.52,364.35,364.6,363.99,365.73,363.78,363.87,358.75,334.46,0.1575,25900,3,0.76
957,363.15,362.52,364.33,364.58,363.98,365.72,363.78,363.76,358.66,334.42,0.1575,25900,3,0.76
958,363.15,362.52,364.32,364.56,363.98,365.72,363.8,363.67,358.53,334.38,0.1575,25900,3,0.76
959,363.15,362.52,364.3,364.55,363.97,365.71,363.79,363.64,358.47,334.35,0.1575,25900,3,0.76
960,363.14,362.51,364.28,364.53,363.94,365.7,363.79,363.63,358.47,334.32,0.1575,25900,3,0.76
961,363.13,362.52,364.26,364.52,363.92,365.69,363.79,363.6,358.53,334.3,0.1575,25900,3,0.76
