Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
558,357.2,355.4,357.79,358.03,357.54,359.32,357.61,358.29,354.65,343.38,0.1575,19400,3,0.98
559,357.12,355.33,357.73,357.96,357.49,359.25,357.54,358.2,354.56,343.27,0.1575,19400,3,0.98
560,357.07,355.28,357.68,357.92,357.43,359.21,357.49,358.15,354.5,343.16,0.1575,19400,3,0.98
561,357.02,355.24,357.62,357.86,357.37,359.13,357.44,358.08,354.48,343.06,0.1575,19400,3,0.98
562,356.94,355.18,357.56,357.79,357.32,359.05,357.4,358.02,354.44,342.94,0.1575,19400,3,0.98
563,356.87,355.14,357.51,357.73,357.27,358.99,357.36,357.97,354.45,342.81,0.1575,19400,3,0.98
564,356.8,355.11,357.46,357.68,357.22,358.93,357.33,357.92,354.43,342.65,0.1575,19400,3,0.98
565,356.72,355.1,357.41,357.62,357.16,358.86,357.29,357.85,354.34,342.48,0.1575,19400,3,0.98
566,356.66,355.09,357.34,357.55,357.08,358.79,357.24,357.78,354.2,342.22,0.1575,19400,3,0.98
567,356.63,355.03,357.26,357.51,357.0,358.76,357.19,357.75,354.07,341.91,0.1575,19400,3,0.98
568,356.61,355.01,357.22,357.47,356.95,358.71,357.16,357.72,353.96,341.67,0.1575,19400,3,0.98
569,356.58,354.99,357.17,357.41,356.89,358.65,357.13,357.67,353.89,341.45,0.1575,19400,3,0.98
570,356.56,354.97,357.12,357.36,356.84,358.6,357.1,357.63,353.81,341.25,0.1575,19400,3,0.98
571,356.54,354.94,357.09,357.31,356.79,358.54,357.07,357.58,353.74,341.08,0.1575,19400,3,0.98
572,356.53,354.93,357.04,357.23,356.75,358.48,357.03,357.51,353.7,340.93,0.1575,19400,3,0.98
573,356.52,354.94,357.01,357.13,356.69,358.43,356.99,357.42,353.66,340.79,0.1575,19400,3,0.98
574,356.49,354.93,356.99,357.06,356.65,358.41,356.97,357.37,353.62,340.64,0.1575,19400,3,0.98
575,356.5,354.95,356.94,356.99,356.57,358.37,356.94,357.34,353.5,340.39,0.1575,19400,3,0.98
576,356.54,354.95,356.92,356.93,356.52,358.34,356.92,357.31,353.42,340.16,0.1575,19400,3,0.98
577,356.56,354.95,356.9,356.87,356.48,358.3,356.9,357.28,353.33,339.99,0.1575,19400,3,0.98
578,356.58,354.92,356.86,356.83,356.44,358.27,356.87,357.22,353.25,339.8,0.1575,19400,3,0.98
579,356.57,354.87,356.82,356.8,356.42,358.23,356.84,357.08,353.23,339.6,0.1575,19400,3,0.98
580,356.53,354.83,356.78,356.78,356.38,358.2,356.74,356.96,353.24,339.4,0.1575,19400,3,0.98
581,356.47,354.8,356.75,356.75,356.37,358.18,356.65,356.92,353.26,339.21,0.1575,19400,3,0.98
582,356.42,354.8,356.72,356.73,356.35,358.14,356.61,356.86,353.26,338.99,0.1575,19400,3,0.98
583,356.4,354.81,356.71,356.71,356.33,358.11,356.6,356.8,353.23,338.77,0.1575,19400,3,0.98
584,356.34,354.8,356.67,356.69,356.3,358.08,356.57,356.75,353.2,338.45,0.1575,19400,3,0.98
585,356.28,354.8,356.63,356.68,356.28,358.05,356.52,356.72,353.3,338.17,0.1575,19400,3,0.98
586,356.25,354.81,356.61,356.66,356.27,358.03,356.46,356.69,353.31,338.0,0.1575,19400,3,0.98
587,356.21,354.79,356.6,356.65,356.24,358.0,356.39,356.69,353.26,337.81,0.1575,19400,3,0.98
588,356.19,354.77,356.58,356.63,356.23,357.98,356.33,356.64,353.19,337.66,0.1575,19400,3,0.98
589,356.18,354.76,356.56,356.62,356.21,357.97,356.28,356.57,353.13,337.51,0.1575,19400,3,0.98
590,356.16,354.77,356.54,356.63,356.21,357.94,356.26,356.55,353.08,337.38,0.1575,19400,3,0.98
591,356.15,354.78,356.53,356.62,356.19,357.93,356.23,356.54,353.1,337.26,0.1575,19400,3,0.98
592,356.13,354.77,356.52,356.62,356.18,357.92,356.16,356.53,353.15,337.16,0.1575,19400,3,0.98
593,356.11,354.74,356.5,356.6,356.17,357.88,356.08,356.53,353.15,337.01,0.1575,19400,3,0.98
594,356.08,354.75,356.5,356.59,356.15,357.85,356.05,356.52,353.09,336.88,0.1575,19400,3,0.98
595,356.04,354.77,356.48,356.59,356.14,357.84,356.05,356.48,353.1,336.8,0.1575,19400,3,0.98
596,356.0,354.77,356.48,356.59,356.13,357.81,356.07,356.36,353.13,336.69,0.1575,19400,3,0.98
597,355.95,354.76,356.47,356.59,356.11,357.77,356.06,356.29,353.13,336.53,0.1575,19400,3,0.98
598,355.91,354.78,356.48,356.58,356.11,357.75,356.05,356.21,353.07,336.38,0.1575,19400,3,0.98
599,355.88,354.79,356.47,356.57,356.1,357.72,356.01,356.06,353.01,336.25,0.1575,19400,3,0.98
600,355.86,354.76,356.46,356.57,356.09,357.69,355.99,356.02,352.84,336.11,0.1575,19400,3,0.98
601,355.84,354.75,356.45,356.56,356.07,357.67,355.96,356.07,352.68,335.96,0.1575,19400,3,0.98
602,355.81,354.67,356.44,356.56,356.06,357.66,355.94,356.09,352.47,335.72,0.1575,19400,3,0.98
603,355.76,354.61,356.43,356.56,356.05,357.64,355.93,356.07,352.2,335.46,0.1575,19400,3,0.98
604,355.73,354.61,356.42,356.54,356.03,357.61,355.92,355.94,352.03,335.29,0.1575,19400,3,0.98
605,355.71,354.58,356.41,356.53,356.02,357.6,355.9,355.86,351.91,335.09,0.1575,19400,3,0.98
606,355.71,354.55,356.39,356.52,356.0,357.58,355.9,355.9,351.81,334.89,0.1575,19400,3,0.98
607,355.72,354.52,356.37,356.51,355.98,357.56,355.85,355.97,351.73,334.68,0.1575,19400,3,0.98
608,355.74,354.5,356.36,356.49,355.97,357.54,355.83,355.9,351.65,334.48,0.1575,19400,3,0.98
609,355.74,354.48,356.33,356.49,355.96,357.53,355.81,355.81,351.6,334.29,0.1575,19400,3,0.98
610,355.75,354.49,356.33,356.47,355.93,357.5,355.82,355.79,351.58,334.1,0.1575,19400,3,0.98
611,355.75,354.52,356.31,356.46,355.89,357.47,355.82,355.81,351.67,333.89,0.1575,19400,3,0.98
612,355.74,354.55,356.27,356.44,355.84,357.46,355.82,355.86,351.81,333.72,0.1575,19400,3,0.98
613,355.75,354.57,356.26,356.41,355.81,357.44,355.83,355.92,351.89,333.66,0.1575,19400,3,0.98
614,355.76,354.6,356.25,356.38,355.79,357.42,355.85,355.99,351.98,333.59,0.1575,19400,3,0.98
615,355.77,354.61,356.24,356.35,355.77,357.41,355.86,356.06,352.08,333.53,0.1575,19400,3,0.98
616,355.78,354.6,356.24,356.34,355.76,357.4,355.87,356.1,352.17,333.46,0.1575,19400,3,0.98
617,355.77,354.61,356.23,356.32,355.74,357.38,355.87,356.15,352.27,333.37,0.1575,19400,3,0.98
618,355.77,354.6,356.21,356.31,355.74,357.38,355.88,356.17,352.37,333.27,0.1575,19400,3,0.98
619,355.74,354.6,356.2,356.29,355.71,357.38,355.88,356.19,352.44,333.16,0.1575,19400,3,0.98
620,355.7,354.57,356.17,356.29,355.69,357.37,355.87,356.21,352.54,333.0,0.1575,19400,3,0.98
