Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
3258,315.57,321.03,332.24,345.61,355.04,373.37,383.7,397.93,421.6,413.34,0.1575,25900,100,0.98
3259,315.56,321.02,332.24,345.61,355.04,373.38,383.7,397.94,421.6,413.31,0.1575,25900,100,0.98
3260,315.56,321.02,332.24,345.61,355.04,373.38,383.7,397.93,421.6,413.28,0.1575,25900,100,0.98
3261,315.56,321.02,332.25,345.61,355.04,373.38,383.71,397.94,421.59,413.23,0.1575,25900,100,0.98
3262,315.57,321.02,332.26,345.61,355.05,373.39,383.72,397.95,421.6,413.18,0.1575,25900,100,0.98
3263,315.56,321.02,332.25,345.61,355.05,373.39,383.72,397.95,421.6,413.1,0.1575,25900,100,0.98
3264,315.56,321.01,332.25,345.61,355.05,373.39,383.72,397.95,421.58,413.04,0.1575,25900,100,0.98
3265,315.56,321.02,332.25,345.61,355.05,373.4,383.73,397.95,421.59,413.03,0.1575,25900,100,0.98
3266,315.55,321.01,332.24,345.6,355.05,373.39,383.72,397.95,421.58,413.0,0.1575,25900,100,0.98
3267,315.54,321.01,332.24,345.61,355.05,373.4,383.73,397.96,421.58,412.98,0.1575,25900,100,0.98
3268,315.55,321.0,332.24,345.61,355.05,373.41,383.74,397.96,421.58,412.95,0.1575,25900,100,0.98
3269,315.55,321.01,332.24,345.62,355.06,373.41,383.74,397.97,421.58,412.91,0.1575,25900,100,0.98
3270,315.54,321.0,332.23,345.61,355.06,373.42,383.73,397.98,421.57,412.92,0.1575,25900,100,0.98
3271,315.54,321.01,332.24,345.61,355.06,373.41,383.75,397.97,421.59,412.94,0.1575,25900,100,0.98
3272,315.53,320.99,332.23,345.62,355.06,373.42,383.74,397.98,421.57,412.96,0.1575,25900,100,0.98
3273,315.53,320.99,332.23,345.61,355.06,373.42,383.75,397.98,421.59,413.0,0.1575,25900,100,0.98
3274,315.52,321.0,332.23,345.61,355.07,373.42,383.76,397.99,421.6,413.03,0.1575,25900,100,0.98
3275,315.52,320.99,332.23,345.61,355.07,373.43,383.76,397.99,421.61,413.06,0.1575,25900,100,0.98
3276,315.52,321.0,332.23,345.61,355.08,373.44,383.77,398.0,421.61,413.11,0.1575,25900,100,0.98
3277,315.51,320.99,332.23,345.61,355.08,373.43,383.77,398.01,421.61,413.19,0.1575,25900,100,0.98
3278,315.51,320.99,332.22,345.61,355.07,373.43,383.77,398.0,421.62,413.26,0.1575,25900,100,0.98
3279,315.51,320.99,332.23,345.61,355.08,373.44,383.78,398.01,421.63,413.34,0.1575,25900,100,0.98
3280,315.5,320.99,332.23,345.61,355.08,373.44,383.77,398.02,421.63,413.38,0.1575,25900,100,0.98
3281,315.49,320.98,332.22,345.62,355.08,373.46,383.77,398.02,421.64,413.43,0.1575,25900,100,0.98
3282,315.49,320.97,332.22,345.61,355.08,373.45,383.78,398.02,421.66,413.46,0.1575,25900,100,0.98
3283,315.49,320.98,332.23,345.61,355.1,373.45,383.79,398.03,421.67,413.47,0.1575,25900,100,0.98
3284,315.48,320.98,332.23,345.61,355.1,373.46,383.79,398.04,421.66,413.47,0.1575,25900,100,0.98
3285,315.48,320.98,332.22,345.62,355.09,373.47,383.78,398.03,421.65,413.44,0.1575,25900,100,0.98
3286,315.47,320.97,332.23,345.62,355.09,373.47,383.8,398.04,421.66,413.42,0.1575,25900,100,0.98
3287,315.48,320.97,332.23,345.62,355.1,373.48,383.79,398.04,421.65,413.38,0.1575,25900,100,0.98
3288,315.48,320.97,332.22,345.62,355.11,373.48,383.8,398.04,421.65,413.34,0.1575,25900,100,0.98
3289,315.46,320.97,332.24,345.63,355.11,373.48,383.8,398.05,421.65,413.31,0.1575,25900,100,0.98
3290,315.47,320.97,332.23,345.62,355.11,373.5,383.82,398.05,421.65,413.29,0.1575,25900,100,0.98
3291,315.47,320.96,332.23,345.62,355.11,373.49,383.8,398.05,421.64,413.29,0.1575,25900,100,0.98
3292,315.46,320.95,332.23,345.63,355.11,373.5,383.82,398.05,421.65,413.31,0.1575,25900,100,0.98
3293,315.46,320.96,332.23,345.63,355.12,373.5,383.82,398.07,421.66,413.35,0.1575,25900,100,0.98
3294,315.45,320.95,332.22,345.63,355.11,373.5,383.83,398.06,421.66,413.41,0.1575,25900,100,0.98
3295,315.44,320.95,332.22,345.63,355.12,373.5,383.82,398.07,421.69,413.49,0.1575,25900,100,0.98
3296,315.44,320.94,332.22,345.64,355.11,373.51,383.82,398.09,421.69,413.57,0.1575,25900,100,0.98
3297,315.44,320.93,332.22,345.64,355.12,373.51,383.83,398.08,421.71,413.65,0.1575,25900,100,0.98
3298,315.43,320.93,332.21,345.65,355.12,373.51,383.84,398.09,421.72,413.71,0.1575,25900,100,0.98
3299,315.43,320.93,332.22,345.65,355.13,373.52,383.84,398.09,421.73,413.73,0.1575,25900,100,0.98
3300,315.43,320.93,332.22,345.64,355.13,373.53,383.84,398.1,421.73,413.76,0.1575,25900,100,0.98
3301,315.42,320.92,332.21,345.64,355.14,373.53,383.85,398.11,421.74,413.78,0.1575,25900,100,0.98
3302,315.42,320.92,332.22,345.65,355.14,373.53,383.86,398.1,421.73,413.79,0.1575,25900,100,0.98
3303,315.42,320.91,332.22,345.64,355.14,373.54,383.86,398.11,421.73,413.8,0.1575,25900,100,0.98
3304,315.41,320.92,332.22,345.65,355.14,373.54,383.86,398.12,421.72,413.81,0.1575,25900,100,0.98
3305,315.39,320.91,332.21,345.65,355.14,373.54,383.85,398.12,421.73,413.83,0.1575,25900,100,0.98
3306,315.39,320.9,332.22,345.65,355.14,373.54,383.86,398.11,421.75,413.85,0.1575,25900,100,0.98
3307,315.4,320.91,332.22,345.65,355.15,373.55,383.87,398.12,421.75,413.88,0.1575,25900,100,0.98
3308,315.39,320.9,332.22,345.65,355.15,373.55,383.87,398.13,421.74,413.93,0.1575,25900,100,0.98
3309,315.39,320.9,332.22,345.65,355.15,373.55,383.87,398.13,421.74,413.97,0.1575,25900,100,0.98
3310,315.38,320.9,332.21,345.66,355.16,373.55,383.87,398.13,421.73,413.98,0.1575,25900,100,0.98
3311,315.37,320.89,332.21,345.66,355.15,373.56,383.88,398.14,421.73,413.96,0.1575,25900,100,0.98
3312,315.37,320.9,332.22,345.66,355.16,373.57,383.88,398.15,421.74,413.92,0.1575,25900,100,0.98
3313,315.37,320.88,332.21,345.66,355.16,373.57,383.88,398.14,421.74,413.89,0.1575,25900,100,0.98
3314,315.36,320.89,332.22,345.67,355.16,373.58,383.9,398.15,421.74,413.87,0.1575,25900,100,0.98
3315,315.36,320.89,332.21,345.66,355.16,373.58,383.89,398.15,421.73,413.83,0.1575,25900,100,0.98
3316,315.36,320.87,332.2,345.66,355.16,373.58,383.89,398.15,421.72,413.79,0.1575,25900,100,0.98
3317,315.35,320.86,332.2,345.65,355.16,373.58,383.9,398.15,421.72,413.72,0.1575,25900,100,0.98
3318,315.35,320.87,332.2,345.65,355.17,373.58,383.9,398.15,421.7,413.67,0.1575,25900,100,0.98
3319,315.35,320.85,332.19,345.66,355.17,373.6,383.9,398.16,421.71,413.68,0.1575,25900,100,0.98
3320,315.34,320.85,332.19,345.66,355.17,373.59,383.91,398.17,421.71,413.68,0.1575,25900,100,0.98
3321,315.34,320.85,332.19,345.66,355.17,373.6,383.91,398.16,421.72,413.69,0.1575,25900,100,0.98
3322,315.34,320.85,332.2,345.67,355.17,373.61,383.92,398.17,421.72,413.72,0.1575,25900,100,0.98
3323,315.33,320.85,332.18,345.66,355.17,373.61,383.91,398.18,421.72,413.75,0.1575,25900,100,0.98
3324,315.33,320.85,332.19,345.67,355.18,373.61,383.93,398.18,421.73,413.78,0.1575,25900,100,0.98
3325,315.33,320.84,332.18,345.67,355.17,373.62,383.93,398.19,421.73,413.79,0.1575,25900,100,0.98
3326,315.32,320.84,332.18,345.66,355.17,373.61,383.93,398.18,421.73,413.78,0.1575,25900,100,0.98
3327,315.31,320.82,332.16,345.65,355.17,373.62,383.93,398.18,421.72,413.76,0.1575,25900,100,0.98
3328,315.32,320.83,332.17,345.66,355.17,373.61,383.94,398.18,421.72,413.74,0.1575,25900,100,0.98
3329,315.32,320.83,332.17,345.64,355.18,373.63,383.95,398.18,421.72,413.73,0.1575,25900,100,0.98
3330,315.32,320.83,332.17,345.66,355.18,373.63,383.95,398.19,421.71,413.72,0.1575,25900,100,0.98
3331,315.33,320.83,332.16,345.66,355.18,373.63,383.95,398.2,421.72,413.75,0.1575,25900,100,0.98
3332,315.32,320.83,332.17,345.66,355.18,373.63,383.95,398.21,421.73,413.81,0.1575,25900,100,0.98
3333,315.31,320.81,332.15,345.65,355.18,373.63,383.96,398.21,421.72,413.9,0.1575,25900,100,0.98
3334,315.31,320.82,332.16,345.65,355.19,373.64,383.97,398.21,421.74,413.99,0.1575,25900,100,0.98
3335,315.31,320.81,332.15,345.66,355.19,373.64,383.96,398.22,421.76,414.11,0.1575,25900,100,0.98
3336,315.29,320.79,332.14,345.66,355.19,373.64,383.96,398.22,421.77,414.16,0.1575,25900,100,0.98
3337,315.29,320.8,332.15,345.66,355.19,373.64,383.97,398.22,421.77,414.16,0.1575,25900,100,0.98
3338,315.29,320.8,332.15,345.66,355.2,373.65,383.98,398.22,421.79,414.19,0.1575,25900,100,0.98
3339,315.29,320.8,332.16,345.66,355.2,373.65,383.98,398.23,421.79,414.2,0.1575,25900,100,0.98
3340,315.28,320.8,332.15,345.66,355.2,373.66,383.98,398.23,421.78,414.17,0.1575,25900,100,0.98
3341,315.28,320.79,332.15,345.67,355.2,373.66,383.99,398.24,421.78,414.15,0.1575,25900,100,0.98
3342,315.28,320.79,332.16,345.67,355.21,373.66,383.99,398.24,421.79,414.13,0.1575,25900,100,0.98
3343,315.28,320.79,332.16,345.67,355.23,373.68,383.99,398.25,421.8,414.11,0.1575,25900,100,0.98
3344,315.28,320.79,332.16,345.68,355.22,373.69,384.0,398.26,421.78,414.08,0.1575,25900,100,0.98
3345,315.27,320.79,332.16,345.68,355.22,373.69,384.01,398.25,421.78,414.05,0.1575,25900,100,0.98
3346,315.27,320.78,332.17,345.68,355.22,373.69,384.01,398.26,421.77,414.0,0.1575,25900,100,0.98
3347,315.28,320.79,332.18,345.68,355.23,373.69,384.01,398.26,421.77,413.95,0.1575,25900,100,0.98
3348,315.27,320.79,332.17,345.69,355.23,373.7,384.02,398.27,421.78,413.91,0.1575,25900,100,0.98
3349,315.28,320.8,332.18,345.68,355.24,373.7,384.03,398.27,421.78,413.89,0.1575,25900,100,0.98
3350,315.27,320.79,332.17,345.69,355.23,373.7,384.02,398.27,421.77,413.9,0.1575,25900,100,0.98
3351,315.27,320.79,332.17,345.7,355.24,373.71,384.03,398.28,421.77,413.92,0.1575,25900,100,0.98
3352,315.27,320.79,332.17,345.69,355.24,373.71,384.02,398.28,421.77,413.95,0.1575,25900,100,0.98
3353,315.26,320.78,332.16,345.69,355.24,373.7,384.02,398.28,421.76,414.0,0.1575,25900,100,0.98
3354,315.25,320.78,332.17,345.7,355.24,373.71,384.03,398.29,421.77,414.06,0.1575,25900,100,0.98
3355,315.25,320.78,332.16,345.7,355.24,373.72,384.02,398.29,421.77,414.06,0.1575,25900,100,0.98
3356,315.24,320.78,332.15,345.7,355.24,373.72,384.02,398.29,421.78,414.04,0.1575,25900,100,0.98
3357,315.24,320.78,332.15,345.7,355.24,373.72,384.02,398.3,421.78,414.02,0.1575,25900,100,0.98
3358,315.23,320.78,332.15,345.7,355.24,373.71,384.02,398.3,421.76,413.99,0.1575,25900,100,0.98
3359,315.23,320.77,332.14,345.7,355.24,373.72,384.02,398.31,421.77,413.95,0.1575,25900,100,0.98
3360,315.23,320.78,332.15,345.71,355.26,373.73,384.04,398.32,421.78,413.92,0.1575,25900,100,0.98
3361,315.23,320.78,332.14,345.71,355.25,373.73,384.04,398.32,421.77,413.87,0.1575,25900,100,0.98
3362,315.22,320.77,332.14,345.71,355.25,373.73,384.04,398.33,421.76,413.8,0.1575,25900,100,0.98
3363,315.22,320.76,332.14,345.71,355.25,373.73,384.06,398.33,421.76,413.79,0.1575,25900,100,0.98
3364,315.22,320.77,332.14,345.71,355.25,373.73,384.06,398.33,421.76,413.81,0.1575,25900,100,0.98
3365,315.22,320.77,332.14,345.71,355.26,373.73,384.06,398.33,421.77,413.86,0.1575,25900,100,0.98
3366,315.23,320.77,332.14,345.71,355.26,373.73,384.08,398.34,421.79,413.91,0.1575,25900,100,0.98
3367,315.23,320.78,332.15,345.71,355.26,373.73,384.09,398.33,421.79,413.98,0.1575,25900,100,0.98
3368,315.22,320.77,332.14,345.7,355.26,373.73,384.09,398.34,421.8,414.04,0.1575,25900,100,0.98
3369,315.22,320.77,332.14,345.71,355.26,373.74,384.09,398.34,421.8,414.09,0.1575,25900,100,0.98
3370,315.21,320.76,332.13,345.72,355.26,373.74,384.09,398.36,421.81,414.12,0.1575,25900,100,0.98
3371,315.21,320.76,332.13,345.72,355.26,373.75,384.09,398.36,421.83,414.16,0.1575,25900,100,0.98
3372,315.21,320.76,332.13,345.72,355.27,373.76,384.1,398.36,421.84,414.21,0.1575,25900,100,0.98
3373,315.2,320.76,332.13,345.71,355.28,373.75,384.11,398.36,421.85,414.28,0.1575,25900,100,0.98
3374,315.2,320.75,332.13,345.71,355.27,373.76,384.12,398.36,421.86,414.31,0.1575,25900,100,0.98
3375,315.19,320.76,332.13,345.71,355.27,373.76,384.11,398.36,421.87,414.35,0.1575,25900,100,0.98
3376,315.19,320.74,332.11,345.72,355.26,373.77,384.1,398.37,421.86,414.35,0.1575,25900,100,0.98
3377,315.17,320.74,332.11,345.72,355.26,373.77,384.1,398.37,421.87,414.37,0.1575,25900,100,0.98
3378,315.18,320.73,332.11,345.72,355.28,373.77,384.12,398.38,421.87,414.39,0.1575,25900,100,0.98
3379,315.18,320.74,332.12,345.72,355.28,373.78,384.14,398.38,421.88,414.4,0.1575,25900,100,0.98
3380,315.18,320.73,332.1,345.72,355.27,373.77,384.13,398.37,421.87,414.41,0.1575,25900,100,0.98
3381,315.18,320.73,332.1,345.72,355.27,373.77,384.13,398.37,421.87,414.45,0.1575,25900,100,0.98
3382,315.18,320.73,332.11,345.71,355.28,373.78,384.15,398.37,421.87,414.47,0.1575,25900,100,0.98
3383,315.17,320.73,332.1,345.72,355.28,373.78,384.15,398.37,421.86,414.48,0.1575,25900,100,0.98
3384,315.18,320.73,332.1,345.71,355.29,373.78,384.15,398.37,421.87,414.51,0.1575,25900,100,0.98
3385,315.18,320.72,332.1,345.71,355.28,373.78,384.15,398.37,421.87,414.51,0.1575,25900,100,0.98
3386,315.17,320.72,332.1,345.71,355.29,373.78,384.16,398.37,421.86,414.49,0.1575,25900,100,0.98
3387,315.17,320.71,332.1,345.7,355.28,373.79,384.17,398.37,421.86,414.46,0.1575,25900,100,0.98
3388,315.17,320.71,332.09,345.7,355.29,373.79,384.18,398.38,421.85,414.41,0.1575,25900,100,0.98
3389,315.18,320.71,332.1,345.7,355.29,373.79,384.17,398.38,421.85,414.37,0.1575,25900,100,0.98
3390,315.17,320.71,332.09,345.69,355.29,373.79,384.18,398.37,421.85,414.35,0.1575,25900,100,0.98
3391,315.16,320.7,332.08,345.69,355.28,373.8,384.17,398.38,421.84,414.32,0.1575,25900,100,0.98
3392,315.15,320.69,332.08,345.69,355.28,373.81,384.18,398.39,421.85,414.31,0.1575,25900,100,0.98
3393,315.16,320.69,332.08,345.69,355.29,373.82,384.17,398.4,421.85,414.29,0.1575,25900,100,0.98
3394,315.14,320.68,332.08,345.69,355.29,373.82,384.17,398.4,421.84,414.24,0.1575,25900,100,0.98
3395,315.14,320.68,332.08,345.69,355.29,373.83,384.18,398.4,421.84,414.18,0.1575,25900,100,0.98
3396,315.15,320.68,332.08,345.69,355.29,373.83,384.17,398.4,421.83,414.09,0.1575,25900,100,0.98
3397,315.14,320.67,332.07,345.69,355.29,373.83,384.18,398.4,421.82,413.98,0.1575,25900,100,0.98
3398,315.13,320.67,332.07,345.68,355.29,373.83,384.18,398.41,421.82,413.82,0.1575,25900,100,0.98
3399,315.13,320.67,332.08,345.69,355.31,373.85,384.18,398.42,421.83,413.7,0.1575,25900,100,0.98
3400,315.13,320.67,332.08,345.68,355.29,373.84,384.18,398.42,421.82,413.63,0.1575,25900,100,0.98
3401,315.13,320.67,332.08,345.69,355.3,373.85,384.18,398.41,421.8,413.58,0.1575,25900,100,0.98
3402,315.13,320.67,332.08,345.7,355.31,373.85,384.19,398.42,421.8,413.56,0.1575,25900,100,0.98
3403,315.13,320.68,332.1,345.69,355.32,373.86,384.2,398.43,421.81,413.55,0.1575,25900,100,0.98
3404,315.12,320.66,332.07,345.7,355.3,373.86,384.19,398.44,421.8,413.53,0.1575,25900,100,0.98
3405,315.12,320.67,332.09,345.7,355.32,373.87,384.2,398.43,421.79,413.5,0.1575,25900,100,0.98
3406,315.11,320.66,332.08,345.7,355.3,373.87,384.2,398.44,421.79,413.45,0.1575,25900,100,0.98
3407,315.1,320.66,332.08,345.71,355.31,373.87,384.2,398.44,421.78,413.41,0.1575,25900,100,0.98
3408,315.11,320.66,332.08,345.71,355.31,373.87,384.2,398.45,421.78,413.39,0.1575,25900,100,0.98
3409,315.09,320.65,332.07,345.71,355.32,373.87,384.21,398.44,421.78,413.38,0.1575,25900,100,0.98
3410,315.09,320.65,332.07,345.71,355.32,373.87,384.21,398.44,421.78,413.37,0.1575,25900,100,0.98
3411,315.08,320.65,332.07,345.71,355.31,373.88,384.2,398.45,421.78,413.35,0.1575,25900,100,0.98
3412,315.09,320.64,332.08,345.71,355.32,373.88,384.22,398.45,421.79,413.33,0.1575,25900,100,0.98
3413,315.08,320.64,332.07,345.71,355.33,373.89,384.21,398.46,421.79,413.31,0.1575,25900,100,0.98
3414,315.08,320.65,332.08,345.71,355.33,373.88,384.22,398.47,421.79,413.28,0.1575,25900,100,0.98
3415,315.09,320.64,332.08,345.72,355.34,373.9,384.23,398.47,421.79,413.25,0.1575,25900,100,0.98
3416,315.08,320.64,332.08,345.73,355.34,373.9,384.23,398.48,421.78,413.2,0.1575,25900,100,0.98
3417,315.07,320.64,332.07,345.72,355.34,373.89,384.23,398.47,421.77,413.17,0.1575,25900,100,0.98
3418,315.06,320.63,332.07,345.72,355.34,373.91,384.23,398.48,421.77,413.15,0.1575,25900,100,0.98
3419,315.06,320.63,332.07,345.72,355.33,373.91,384.23,398.48,421.76,413.12,0.1575,25900,100,0.98
3420,315.05,320.63,332.07,345.72,355.34,373.91,384.24,398.48,421.76,413.1,0.1575,25900,100,0.98
3421,315.05,320.62,332.07,345.72,355.34,373.92,384.23,398.49,421.76,413.09,0.1575,25900,100,0.98
3422,315.05,320.62,332.06,345.73,355.34,373.92,384.24,398.5,421.76,413.11,0.1575,25900,100,0.98
3423,315.04,320.61,332.06,345.72,355.34,373.92,384.24,398.5,421.77,413.13,0.1575,25900,100,0.98
3424,315.04,320.62,332.06,345.73,355.34,373.93,384.24,398.51,421.78,413.17,0.1575,25900,100,0.98
3425,315.05,320.62,332.06,345.73,355.35,373.92,384.25,398.5,421.77,413.19,0.1575,25900,100,0.98
3426,315.04,320.61,332.06,345.72,355.34,373.92,384.25,398.51,421.79,413.28,0.1575,25900,100,0.98
3427,315.03,320.61,332.05,345.73,355.35,373.93,384.25,398.52,421.8,413.38,0.1575,25900,100,0.98
3428,315.03,320.62,332.06,345.72,355.36,373.92,384.25,398.51,421.81,413.43,0.1575,25900,100,0.98
3429,315.03,320.61,332.06,345.72,355.36,373.92,384.26,398.51,421.8,413.44,0.1575,25900,100,0.98
3430,315.03,320.61,332.07,345.72,355.36,373.94,384.27,398.52,421.8,413.4,0.1575,25900,100,0.98
3431,315.03,320.62,332.07,345.73,355.36,373.94,384.27,398.52,421.8,413.34,0.1575,25900,100,0.98
3432,315.03,320.61,332.06,345.73,355.37,373.95,384.28,398.53,421.81,413.28,0.1575,25900,100,0.98
3433,315.03,320.61,332.07,345.73,355.37,373.95,384.28,398.53,421.8,413.25,0.1575,25900,100,0.98
3434,315.03,320.62,332.07,345.74,355.37,373.95,384.28,398.53,421.8,413.25,0.1575,25900,100,0.98
3435,315.01,320.6,332.06,345.73,355.37,373.95,384.28,398.54,421.79,413.23,0.1575,25900,100,0.98
3436,315.01,320.61,332.06,345.73,355.37,373.95,384.29,398.54,421.79,413.19,0.1575,25900,100,0.98
3437,315.01,320.61,332.06,345.73,355.37,373.96,384.29,398.55,421.79,413.16,0.1575,25900,100,0.98
3438,315.01,320.6,332.06,345.73,355.37,373.96,384.29,398.55,421.79,413.14,0.1575,25900,100,0.98
3439,315.01,320.61,332.06,345.74,355.38,373.97,384.3,398.56,421.77,413.11,0.1575,25900,100,0.98
3440,315.01,320.61,332.06,345.74,355.39,373.97,384.31,398.56,421.78,413.09,0.1575,25900,100,0.98
3441,315.0,320.6,332.06,345.74,355.38,373.97,384.31,398.56,421.77,413.06,0.1575,25900,100,0.98
3442,315.01,320.6,332.06,345.75,355.39,373.98,384.32,398.57,421.77,413.06,0.1575,25900,100,0.98
3443,315.01,320.61,332.06,345.75,355.4,373.97,384.33,398.57,421.79,413.09,0.1575,25900,100,0.98
3444,315.0,320.61,332.06,345.76,355.4,373.98,384.32,398.58,421.79,413.11,0.1575,25900,100,0.98
3445,315.0,320.6,332.05,345.75,355.4,373.98,384.33,398.58,421.79,413.13,0.1575,25900,100,0.98
3446,315.0,320.6,332.05,345.76,355.4,373.98,384.33,398.58,421.79,413.15,0.1575,25900,100,0.98
3447,314.99,320.6,332.05,345.76,355.39,373.99,384.33,398.59,421.8,413.15,0.1575,25900,100,0.98
3448,314.99,320.6,332.05,345.75,355.4,373.98,384.35,398.59,421.81,413.17,0.1575,25900,100,0.98
3449,314.98,320.6,332.04,345.76,355.4,373.99,384.34,398.58,421.8,413.19,0.1575,25900,100,0.98
3450,314.98,320.59,332.04,345.76,355.4,373.99,384.34,398.59,421.81,413.19,0.1575,25900,100,0.98
3451,314.99,320.59,332.04,345.76,355.4,373.99,384.35,398.6,421.8,413.15,0.1575,25900,100,0.98
3452,314.97,320.58,332.04,345.76,355.4,374.01,384.35,398.6,421.79,413.1,0.1575,25900,100,0.98
3453,314.97,320.59,332.04,345.75,355.4,374.0,384.35,398.6,421.79,413.08,0.1575,25900,100,0.98
3454,314.97,320.58,332.03,345.76,355.4,374.01,384.35,398.6,421.79,413.09,0.1575,25900,100,0.98
3455,314.96,320.58,332.03,345.76,355.4,374.0,384.36,398.6,421.78,413.1,0.1575,25900,100,0.98
3456,314.97,320.59,332.04,345.75,355.42,374.0,384.37,398.6,421.79,413.1,0.1575,25900,100,0.98
3457,314.98,320.58,332.04,345.76,355.42,374.0,384.37,398.61,421.78,413.09,0.1575,25900,100,0.98
3458,314.97,320.58,332.03,345.77,355.41,374.01,384.39,398.61,421.79,413.09,0.1575,25900,100,0.98
3459,314.98,320.59,332.04,345.76,355.43,374.02,384.4,398.61,421.8,413.1,0.1575,25900,100,0.98
3460,314.98,320.58,332.03,345.75,355.42,374.02,384.41,398.61,421.8,413.09,0.1575,25900,100,0.98
3461,314.98,320.58,332.03,345.76,355.43,374.01,384.41,398.61,421.8,413.07,0.1575,25900,100,0.98
3462,314.98,320.58,332.03,345.75,355.43,374.02,384.42,398.62,421.79,413.05,0.1575,25900,100,0.98
3463,314.99,320.57,332.03,345.75,355.43,374.02,384.43,398.62,421.8,413.03,0.1575,25900,100,0.98
3464,314.99,320.57,332.03,345.75,355.43,374.03,384.43,398.62,421.8,412.99,0.1575,25900,100,0.98
3465,314.98,320.57,332.03,345.75,355.43,374.04,384.44,398.63,421.8,412.95,0.1575,25900,100,0.98
3466,314.98,320.57,332.03,345.75,355.43,374.04,384.44,398.63,421.79,412.9,0.1575,25900,100,0.98
3467,314.98,320.56,332.03,345.74,355.43,374.05,384.44,398.63,421.8,412.86,0.1575,25900,100,0.98
3468,314.98,320.57,332.02,345.74,355.43,374.04,384.44,398.63,421.8,412.84,0.1575,25900,100,0.98
3469,314.98,320.57,332.02,345.74,355.44,374.05,384.45,398.64,421.8,412.84,0.1575,25900,100,0.98
3470,314.98,320.56,332.03,345.75,355.44,374.06,384.45,398.64,421.8,412.84,0.1575,25900,100,0.98
3471,314.97,320.56,332.02,345.74,355.44,374.06,384.45,398.64,421.79,412.82,0.1575,25900,100,0.98
3472,314.97,320.55,332.02,345.74,355.44,374.07,384.45,398.64,421.79,412.8,0.1575,25900,100,0.98
3473,314.98,320.56,332.02,345.74,355.45,374.07,384.46,398.65,421.8,412.8,0.1575,25900,100,0.98
3474,314.97,320.55,332.03,345.74,355.45,374.07,384.46,398.65,421.8,412.82,0.1575,25900,100,0.98
3475,314.96,320.55,332.01,345.74,355.44,374.07,384.45,398.65,421.81,412.85,0.1575,25900,100,0.98
3476,314.97,320.55,332.01,345.73,355.45,374.07,384.47,398.66,421.83,412.88,0.1575,25900,100,0.98
3477,314.95,320.55,332.01,345.75,355.45,374.07,384.46,398.66,421.82,412.94,0.1575,25900,100,0.98
3478,314.96,320.56,332.01,345.75,355.45,374.08,384.47,398.66,421.83,412.98,0.1575,25900,100,0.98
3479,314.96,320.55,332.01,345.74,355.44,374.07,384.47,398.66,421.83,413.0,0.1575,25900,100,0.98
3480,314.95,320.55,332.01,345.75,355.45,374.07,384.48,398.66,421.84,413.05,0.1575,25900,100,0.98
3481,314.96,320.55,332.01,345.74,355.44,374.08,384.49,398.67,421.86,413.12,0.1575,25900,100,0.98
3482,314.96,320.55,332.01,345.75,355.45,374.07,384.5,398.67,421.87,413.22,0.1575,25900,100,0.98
3483,314.96,320.55,332.01,345.75,355.45,374.08,384.48,398.68,421.88,413.29,0.1575,25900,100,0.98
3484,314.94,320.55,332.0,345.76,355.45,374.09,384.49,398.69,421.89,413.34,0.1575,25900,100,0.98
3485,314.94,320.54,332.0,345.76,355.46,374.09,384.49,398.69,421.88,413.35,0.1575,25900,100,0.98
3486,314.94,320.55,332.0,345.76,355.46,374.08,384.5,398.69,421.88,413.35,0.1575,25900,100,0.98
3487,314.93,320.54,331.99,345.75,355.45,374.08,384.49,398.69,421.88,413.33,0.1575,25900,100,0.98
3488,314.92,320.53,331.99,345.76,355.45,374.09,384.5,398.7,421.89,413.35,0.1575,25900,100,0.98
3489,314.92,320.54,331.98,345.76,355.45,374.1,384.51,398.71,421.89,413.38,0.1575,25900,100,0.98
3490,314.91,320.53,331.98,345.77,355.45,374.1,384.5,398.71,421.89,413.39,0.1575,25900,100,0.98
3491,314.91,320.53,331.98,345.77,355.45,374.1,384.5,398.71,421.88,413.38,0.1575,25900,100,0.98
3492,314.9,320.53,331.98,345.76,355.46,374.09,384.5,398.71,421.89,413.36,0.1575,25900,100,0.98
3493,314.9,320.52,331.97,345.77,355.46,374.1,384.5,398.71,421.89,413.36,0.1575,25900,100,0.98
3494,314.9,320.53,331.97,345.77,355.46,374.1,384.5,398.7,421.9,413.35,0.1575,25900,100,0.98
3495,314.9,320.53,331.97,345.77,355.46,374.1,384.5,398.72,421.89,413.36,0.1575,25900,100,0.98
3496,314.89,320.52,331.97,345.77,355.46,374.11,384.5,398.72,421.89,413.37,0.1575,25900,100,0.98
3497,314.89,320.52,331.97,345.78,355.46,374.12,384.5,398.72,421.9,413.34,0.1575,25900,100,0.98
3498,314.89,320.52,331.97,345.77,355.46,374.11,384.5,398.72,421.89,413.28,0.1575,25900,100,0.98
3499,314.88,320.52,331.97,345.77,355.46,374.12,384.5,398.73,421.89,413.25,0.1575,25900,100,0.98
3500,314.88,320.51,331.97,345.77,355.45,374.12,384.51,398.73,421.9,413.23,0.1575,25900,100,0.98
3501,314.88,320.52,331.98,345.77,355.47,374.12,384.53,398.73,421.9,413.2,0.1575,25900,100,0.98
