Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
0,358.88,358.26,359.08,359.42,358.75,360.77,357.73,358.29,355.79,331.28,0.1575,25900,20,0.98
1,358.84,358.24,359.06,359.39,358.72,360.75,357.73,358.44,355.62,330.93,0.1575,25900,20,0.98
2,358.81,358.22,359.05,359.39,358.69,360.73,357.81,358.71,355.61,330.62,0.1575,25900,20,0.98
3,358.73,358.16,359.06,359.4,358.66,360.74,358.01,358.98,355.74,330.35,0.1575,25900,20,0.98
4,358.61,358.09,359.08,359.41,358.63,360.76,358.21,359.2,356.08,330.3,0.1575,25900,20,0.98
5,358.55,358.04,359.08,359.43,358.62,360.77,358.34,359.34,356.41,330.38,0.1575,25900,20,0.98
6,358.49,358.0,359.08,359.45,358.61,360.82,358.46,359.53,356.82,330.5,0.1575,25900,20,0.98
7,358.44,357.96,359.07,359.45,358.61,360.85,358.6,359.69,357.21,330.64,0.1575,25900,20,0.98
8,358.4,357.93,359.07,359.45,358.63,360.9,358.72,359.83,357.6,330.76,0.1575,25900,20,0.98
9,358.29,357.92,359.06,359.46,358.64,360.93,358.83,359.96,357.92,330.82,0.1575,25900,20,0.98
10,358.24,357.91,359.04,359.47,358.65,360.98,358.93,360.08,358.19,330.87,0.1575,25900,20,0.98
11,358.21,357.87,359.02,359.49,358.67,361.02,359.08,360.18,358.54,331.0,0.1575,25900,20,0.98
12,358.21,357.87,358.98,359.5,358.7,361.05,359.18,360.25,358.85,331.17,0.1575,25900,20,0.98
13,358.21,357.87,358.94,359.5,358.73,361.08,359.24,360.34,359.02,331.27,0.1575,25900,20,0.98
14,358.21,357.87,358.92,359.5,358.75,361.12,359.3,360.42,359.16,331.39,0.1575,25900,20,0.98
15,358.22,357.88,358.89,359.5,358.78,361.16,359.36,360.5,359.27,331.49,0.1575,25900,20,0.98
16,358.23,357.88,358.86,359.5,358.81,361.2,359.43,360.57,359.37,331.56,0.1575,25900,20,0.98
17,358.25,357.89,358.84,359.52,358.85,361.24,359.5,360.64,359.47,331.63,0.1575,25900,20,0.98
18,358.26,357.9,358.83,359.53,358.87,361.28,359.55,360.69,359.54,331.68,0.1575,25900,20,0.98
19,358.29,357.91,358.8,359.55,358.91,361.31,359.6,360.68,359.6,331.76,0.1575,25900,20,0.98
20,358.29,357.91,358.79,359.57,358.94,361.35,359.66,360.63,359.67,331.85,0.1575,25900,20,0.98
21,358.32,357.91,358.78,359.6,358.99,361.38,359.74,360.64,359.77,331.98,0.1575,25900,20,0.98
22,358.34,357.91,358.76,359.61,359.05,361.42,359.81,360.73,359.87,332.13,0.1575,25900,20,0.98
23,358.35,357.92,358.76,359.63,359.08,361.46,359.83,360.83,359.91,332.2,0.1575,25900,20,0.98
24,358.36,357.92,358.75,359.65,359.13,361.5,359.85,360.94,359.92,332.28,0.1575,25900,20,0.98
25,358.36,357.91,358.74,359.67,359.16,361.54,359.85,361.04,359.92,332.32,0.1575,25900,20,0.98
26,358.35,357.9,358.72,359.68,359.19,361.57,359.85,361.11,359.91,332.39,0.1575,25900,20,0.98
27,358.34,357.9,358.73,359.69,359.22,361.61,359.86,361.18,359.89,332.46,0.1575,25900,20,0.98
28,358.33,357.89,358.72,359.7,359.26,361.65,359.86,361.26,359.87,332.54,0.1575,25900,20,0.98
29,358.32,357.89,358.71,359.71,359.31,361.69,359.88,361.32,359.88,332.63,0.1575,25900,20,0.98
30,358.3,357.88,358.7,359.72,359.35,361.73,359.93,361.37,359.92,332.74,0.1575,25900,20,0.98
31,358.28,357.87,358.7,359.73,359.37,361.76,359.97,361.4,359.97,332.82,0.1575,25900,20,0.98
32,358.27,357.85,358.69,359.73,359.39,361.79,360.0,361.4,360.01,332.93,0.1575,25900,20,0.98
33,358.24,357.84,358.68,359.74,359.41,361.82,360.04,361.43,360.08,333.05,0.1575,25900,20,0.98
34,358.21,357.84,358.67,359.74,359.43,361.85,360.07,361.49,360.16,333.18,0.1575,25900,20,0.98
35,358.2,357.82,358.67,359.75,359.45,361.87,360.07,361.54,360.23,333.32,0.1575,25900,20,0.98
36,358.18,357.82,358.67,359.75,359.46,361.9,360.09,361.58,360.3,333.45,0.1575,25900,20,0.98
37,358.17,357.82,358.66,359.76,359.47,361.93,360.1,361.6,360.35,333.6,0.1575,25900,20,0.98
38,358.14,357.8,358.66,359.76,359.48,361.96,360.13,361.59,360.4,333.74,0.1575,25900,20,0.98
39,358.11,357.79,358.65,359.76,359.5,361.98,360.2,361.6,360.47,333.97,0.1575,25900,20,0.98
40,358.09,357.78,358.66,359.76,359.5,362.0,360.28,361.61,360.56,334.23,0.1575,25900,20,0.98
41,358.07,357.77,358.64,359.76,359.5,362.01,360.32,361.66,360.63,334.41,0.1575,25900,20,0.98
42,358.05,357.77,358.65,359.77,359.52,362.04,360.35,361.73,360.71,334.59,0.1575,25900,20,0.98
43,358.04,357.76,358.66,359.76,359.52,362.06,360.36,361.8,360.77,334.78,0.1575,25900,20,0.98
44,358.02,357.75,358.65,359.77,359.53,362.08,360.39,361.86,360.84,334.94,0.1575,25900,20,0.98
45,358.01,357.74,358.66,359.78,359.52,362.1,360.4,361.9,360.89,335.11,0.1575,25900,20,0.98
46,357.99,357.74,358.67,359.77,359.54,362.12,360.42,361.95,360.94,335.31,0.1575,25900,20,0.98
47,357.96,357.72,358.65,359.78,359.54,362.13,360.45,361.98,361.08,335.6,0.1575,25900,20,0.98
48,357.93,357.7,358.65,359.78,359.55,362.14,360.49,362.01,361.22,335.89,0.1575,25900,20,0.98
49,357.91,357.68,358.65,359.78,359.56,362.16,360.53,362.04,361.33,336.08,0.1575,25900,20,0.98
50,357.89,357.67,358.65,359.79,359.56,362.17,360.56,362.08,361.4,336.25,0.1575,25900,20,0.98
51,357.87,357.66,358.65,359.79,359.57,362.19,360.57,362.11,361.48,336.43,0.1575,25900,20,0.98
52,357.87,357.65,358.66,359.79,359.58,362.2,360.6,362.16,361.54,336.59,0.1575,25900,20,0.98
53,357.84,357.64,358.65,359.8,359.6,362.23,360.62,362.19,361.57,336.73,0.1575,25900,20,0.98
54,357.83,357.62,358.66,359.81,359.61,362.24,360.65,362.21,361.63,336.92,0.1575,25900,20,0.98
55,357.82,357.62,358.66,359.81,359.62,362.26,360.69,362.23,361.66,337.08,0.1575,25900,20,0.98
56,357.79,357.6,358.66,359.82,359.63,362.27,360.72,362.26,361.7,337.26,0.1575,25900,20,0.98
57,357.77,357.59,358.65,359.83,359.66,362.3,360.77,362.28,361.77,337.51,0.1575,25900,20,0.98
58,357.74,357.58,358.66,359.83,359.68,362.32,360.81,362.31,361.82,337.71,0.1575,25900,20,0.98
59,357.72,357.56,358.66,359.85,359.69,362.34,360.83,362.33,361.86,337.82,0.1575,25900,20,0.98
60,357.7,357.55,358.65,359.85,359.7,362.36,360.85,362.36,361.87,337.91,0.1575,25900,20,0.98
61,357.67,357.54,358.65,359.86,359.72,362.39,360.87,362.41,361.89,338.01,0.1575,25900,20,0.98
62,357.66,357.52,358.65,359.87,359.74,362.42,360.89,362.45,361.92,338.09,0.1575,25900,20,0.98
63,357.64,357.51,358.64,359.88,359.75,362.43,360.92,362.47,361.93,338.18,0.1575,25900,20,0.98
64,357.62,357.5,358.65,359.89,359.77,362.46,360.94,362.48,361.94,338.26,0.1575,25900,20,0.98
65,357.59,357.48,358.64,359.9,359.79,362.48,360.95,362.49,361.96,338.34,0.1575,25900,20,0.98
66,357.56,357.47,358.64,359.91,359.82,362.51,360.98,362.51,361.97,338.47,0.1575,25900,20,0.98
67,357.51,357.44,358.63,359.92,359.84,362.54,361.0,362.54,361.98,338.63,0.1575,25900,20,0.98
68,357.48,357.42,358.64,359.93,359.86,362.55,361.01,362.56,362.01,338.76,0.1575,25900,20,0.98
69,357.45,357.4,358.64,359.93,359.87,362.57,361.03,362.57,362.06,338.92,0.1575,25900,20,0.98
70,357.43,357.39,358.64,359.93,359.9,362.59,361.04,362.59,362.12,339.08,0.1575,25900,20,0.98
71,357.41,357.38,358.65,359.95,359.92,362.61,361.05,362.6,362.17,339.23,0.1575,25900,20,0.98
72,357.37,357.36,358.65,359.95,359.93,362.62,361.07,362.61,362.23,339.38,0.1575,25900,20,0.98
73,357.34,357.34,358.65,359.95,359.95,362.65,361.08,362.62,362.29,339.55,0.1575,25900,20,0.98
74,357.3,357.31,358.66,359.96,359.97,362.66,361.11,362.62,362.37,339.81,0.1575,25900,20,0.98
75,357.26,357.3,358.67,359.96,360.01,362.68,361.15,362.63,362.47,340.04,0.1575,25900,20,0.98
76,357.23,357.28,358.66,359.97,360.02,362.7,361.16,362.65,362.52,340.18,0.1575,25900,20,0.98
77,357.2,357.26,358.66,359.97,360.02,362.72,361.18,362.67,362.57,340.31,0.1575,25900,20,0.98
78,357.16,357.23,358.66,360.0,360.04,362.74,361.21,362.71,362.62,340.47,0.1575,25900,20,0.98
79,357.14,357.22,358.66,360.01,360.04,362.76,361.22,362.75,362.66,340.63,0.1575,25900,20,0.98
80,357.11,357.21,358.66,360.0,360.06,362.77,361.25,362.78,362.7,340.77,0.1575,25900,20,0.98
81,357.08,357.18,358.66,360.01,360.06,362.8,361.26,362.82,362.73,340.9,0.1575,25900,20,0.98
82,357.05,357.16,358.65,360.01,360.07,362.8,361.28,362.84,362.73,340.99,0.1575,25900,20,0.98
83,357.01,357.14,358.65,360.01,360.07,362.82,361.3,362.86,362.74,341.1,0.1575,25900,20,0.98
84,356.98,357.12,358.65,360.01,360.1,362.83,361.33,362.88,362.78,341.27,0.1575,25900,20,0.98
85,356.95,357.09,358.65,360.02,360.11,362.85,361.35,362.9,362.84,341.45,0.1575,25900,20,0.98
86,356.92,357.07,358.65,360.02,360.12,362.86,361.36,362.92,362.87,341.59,0.1575,25900,20,0.98
87,356.9,357.05,358.66,360.03,360.13,362.87,361.38,362.95,362.92,341.74,0.1575,25900,20,0.98
88,356.87,357.02,358.66,360.04,360.13,362.9,361.39,362.97,362.98,341.91,0.1575,25900,20,0.98
89,356.84,357.01,358.64,360.04,360.14,362.9,361.4,362.99,363.02,342.08,0.1575,25900,20,0.98
90,356.82,356.99,358.65,360.04,360.16,362.91,361.42,363.01,363.07,342.27,0.1575,25900,20,0.98
91,356.8,356.97,358.65,360.04,360.17,362.93,361.43,363.02,363.12,342.45,0.1575,25900,20,0.98
92,356.75,356.95,358.65,360.06,360.18,362.95,361.45,363.04,363.19,342.72,0.1575,25900,20,0.98
93,356.72,356.91,358.66,360.06,360.2,362.96,361.47,363.06,363.27,342.98,0.1575,25900,20,0.98
94,356.69,356.9,358.66,360.07,360.21,362.98,361.48,363.07,363.32,343.15,0.1575,25900,20,0.98
95,356.66,356.88,358.65,360.07,360.21,362.98,361.49,363.08,363.37,343.32,0.1575,25900,20,0.98
96,356.63,356.86,358.65,360.06,360.22,363.0,361.5,363.1,363.42,343.49,0.1575,25900,20,0.98
97,356.6,356.85,358.66,360.07,360.24,363.01,361.51,363.12,363.47,343.64,0.1575,25900,20,0.98
98,356.58,356.82,358.66,360.08,360.25,363.02,361.51,363.14,363.5,343.77,0.1575,25900,20,0.98
99,356.55,356.8,358.65,360.08,360.25,363.03,361.52,363.15,363.52,343.89,0.1575,25900,20,0.98
100,356.51,356.78,358.64,360.09,360.26,363.05,361.53,363.17,363.55,344.0,0.1575,25900,20,0.98
101,356.47,356.75,358.65,360.09,360.28,363.06,361.56,363.19,363.59,344.17,0.1575,25900,20,0.98
102,356.42,356.71,358.65,360.1,360.29,363.08,361.57,363.21,363.64,344.35,0.1575,25900,20,0.98
103,356.39,356.69,358.64,360.11,360.3,363.09,361.57,363.22,363.65,344.47,0.1575,25900,20,0.98
104,356.37,356.67,358.64,360.11,360.31,363.1,361.58,363.23,363.68,344.59,0.1575,25900,20,0.98
105,356.35,356.66,358.64,360.11,360.32,363.1,361.59,363.25,363.7,344.7,0.1575,25900,20,0.98
106,356.31,356.62,358.64,360.13,360.33,363.12,361.6,363.27,363.74,344.8,0.1575,25900,20,0.98
107,356.29,356.61,358.64,360.13,360.34,363.14,361.61,363.3,363.76,344.91,0.1575,25900,20,0.98
108,356.26,356.59,358.64,360.14,360.35,363.16,361.64,363.32,363.79,345.03,0.1575,25900,20,0.98
109,356.25,356.57,358.64,360.15,360.38,363.17,361.65,363.34,363.82,345.13,0.1575,25900,20,0.98
110,356.2,356.54,358.63,360.14,360.37,363.18,361.67,363.35,363.86,345.31,0.1575,25900,20,0.98
111,356.17,356.51,358.62,360.15,360.4,363.19,361.71,363.37,363.92,345.49,0.1575,25900,20,0.98
112,356.14,356.49,358.63,360.16,360.4,363.2,361.72,363.39,363.94,345.6,0.1575,25900,20,0.98
113,356.13,356.48,358.63,360.16,360.42,363.22,361.74,363.41,363.98,345.73,0.1575,25900,20,0.98
114,356.1,356.46,358.63,360.17,360.42,363.23,361.75,363.42,364.02,345.84,0.1575,25900,20,0.98
115,356.07,356.43,358.62,360.17,360.43,363.24,361.76,363.43,364.06,345.94,0.1575,25900,20,0.98
116,356.06,356.41,358.62,360.17,360.44,363.25,361.78,363.44,364.1,346.02,0.1575,25900,20,0.98
117,356.02,356.39,358.63,360.18,360.45,363.26,361.8,363.45,364.12,346.07,0.1575,25900,20,0.98
118,355.99,356.37,358.62,360.17,360.45,363.27,361.81,363.47,364.14,346.12,0.1575,25900,20,0.98
119,355.95,356.33,358.62,360.18,360.47,363.29,361.85,363.49,364.18,346.21,0.1575,25900,20,0.98
120,355.91,356.29,358.62,360.19,360.49,363.3,361.88,363.51,364.23,346.32,0.1575,25900,20,0.98
121,355.88,356.28,358.61,360.19,360.49,363.3,361.9,363.52,364.25,346.42,0.1575,25900,20,0.98
122,355.86,356.27,358.62,360.19,360.51,363.32,361.92,363.54,364.29,346.52,0.1575,25900,20,0.98
123,355.85,356.24,358.62,360.19,360.52,363.33,361.94,363.55,364.31,346.6,0.1575,25900,20,0.98
124,355.82,356.21,358.61,360.19,360.53,363.34,361.95,363.56,364.33,346.68,0.1575,25900,20,0.98
125,355.78,356.19,358.61,360.21,360.54,363.35,361.96,363.6,364.35,346.74,0.1575,25900,20,0.98
126,355.75,356.18,358.61,360.22,360.53,363.37,361.98,363.62,364.37,346.81,0.1575,25900,20,0.98
127,355.73,356.15,358.6,360.22,360.55,363.38,362.0,363.64,364.4,346.89,0.1575,25900,20,0.98
128,355.69,356.12,358.6,360.23,360.56,363.4,362.01,363.66,364.43,347.01,0.1575,25900,20,0.98
129,355.65,356.1,358.6,360.24,360.57,363.41,362.02,363.68,364.46,347.13,0.1575,25900,20,0.98
130,355.63,356.08,358.59,360.24,360.59,363.42,362.04,363.7,364.49,347.2,0.1575,25900,20,0.98
131,355.6,356.05,358.59,360.24,360.59,363.44,362.05,363.71,364.5,347.28,0.1575,25900,20,0.98
132,355.58,356.04,358.6,360.25,360.61,363.46,362.05,363.72,364.54,347.38,0.1575,25900,20,0.98
133,355.56,356.02,358.59,360.26,360.61,363.47,362.05,363.74,364.56,347.47,0.1575,25900,20,0.98
134,355.54,356.0,358.6,360.26,360.62,363.48,362.06,363.75,364.58,347.55,0.1575,25900,20,0.98
135,355.52,355.99,358.6,360.27,360.64,363.5,362.07,363.77,364.61,347.64,0.1575,25900,20,0.98
136,355.49,355.97,358.6,360.28,360.65,363.51,362.09,363.78,364.63,347.71,0.1575,25900,20,0.98
137,355.45,355.95,358.59,360.28,360.66,363.52,362.1,363.81,364.68,347.82,0.1575,25900,20,0.98
138,355.41,355.91,358.58,360.29,360.67,363.54,362.12,363.82,364.69,347.92,0.1575,25900,20,0.98
139,355.38,355.89,358.58,360.3,360.68,363.55,362.14,363.84,364.72,347.97,0.1575,25900,20,0.98
140,355.35,355.87,358.57,360.29,360.68,363.55,362.15,363.84,364.74,348.01,0.1575,25900,20,0.98
141,355.34,355.85,358.57,360.3,360.68,363.57,362.17,363.85,364.74,348.06,0.1575,25900,20,0.98
142,355.3,355.83,358.56,360.31,360.7,363.58,362.21,363.87,364.76,348.09,0.1575,25900,20,0.98
143,355.29,355.81,358.56,360.31,360.71,363.58,362.22,363.89,364.78,348.13,0.1575,25900,20,0.98
144,355.26,355.8,358.56,360.32,360.72,363.6,362.24,363.91,364.79,348.16,0.1575,25900,20,0.98
145,355.24,355.78,358.56,360.32,360.73,363.6,362.27,363.92,364.81,348.19,0.1575,25900,20,0.98
146,355.21,355.75,358.56,360.31,360.74,363.61,362.3,363.94,364.82,348.23,0.1575,25900,20,0.98
147,355.17,355.72,358.55,360.31,360.75,363.62,362.32,363.96,364.84,348.25,0.1575,25900,20,0.98
148,355.16,355.71,358.55,360.32,360.76,363.64,362.34,363.98,364.85,348.27,0.1575,25900,20,0.98
149,355.12,355.69,358.56,360.33,360.76,363.65,362.35,364.01,364.87,348.3,0.1575,25900,20,0.98
150,355.09,355.66,358.54,360.34,360.77,363.67,362.37,364.02,364.89,348.33,0.1575,25900,20,0.98
151,355.08,355.65,358.54,360.35,360.79,363.69,362.37,364.04,364.91,348.39,0.1575,25900,20,0.98
152,355.05,355.62,358.54,360.34,360.8,363.7,362.38,364.06,364.95,348.46,0.1575,25900,20,0.98
153,355.03,355.61,358.54,360.36,360.8,363.71,362.38,364.07,364.96,348.51,0.1575,25900,20,0.98
154,355.0,355.59,358.53,360.36,360.81,363.73,362.39,364.09,365.0,348.59,0.1575,25900,20,0.98
155,354.97,355.56,358.53,360.37,360.83,363.74,362.4,364.11,365.03,348.7,0.1575,25900,20,0.98
156,354.94,355.54,358.53,360.37,360.86,363.76,362.43,364.13,365.07,348.81,0.1575,25900,20,0.98
157,354.93,355.52,358.53,360.38,360.87,363.77,362.42,364.14,365.09,348.88,0.1575,25900,20,0.98
158,354.9,355.5,358.53,360.39,360.87,363.79,362.42,364.17,365.12,348.95,0.1575,25900,20,0.98
159,354.89,355.49,358.52,360.39,360.88,363.79,362.44,364.17,365.15,349.02,0.1575,25900,20,0.98
160,354.86,355.47,358.53,360.39,360.89,363.81,362.44,364.19,365.17,349.08,0.1575,25900,20,0.98
161,354.84,355.44,358.52,360.4,360.91,363.82,362.46,364.21,365.2,349.15,0.1575,25900,20,0.98
162,354.81,355.43,358.53,360.4,360.92,363.83,362.49,364.22,365.24,349.24,0.1575,25900,20,0.98
163,354.79,355.4,358.51,360.41,360.92,363.84,362.5,364.23,365.27,349.3,0.1575,25900,20,0.98
164,354.77,355.38,358.51,360.41,360.94,363.86,362.55,364.24,365.31,349.41,0.1575,25900,20,0.98
165,354.74,355.36,358.52,360.42,360.95,363.88,362.6,364.25,365.34,349.48,0.1575,25900,20,0.98
166,354.73,355.34,358.52,360.43,360.96,363.88,362.63,364.26,365.36,349.5,0.1575,25900,20,0.98
167,354.7,355.32,358.51,360.44,360.96,363.89,362.65,364.29,365.36,349.5,0.1575,25900,20,0.98
168,354.66,355.29,358.5,360.44,360.96,363.91,362.65,364.32,365.37,349.48,0.1575,25900,20,0.98
169,354.64,355.27,358.49,360.44,360.97,363.91,362.67,364.34,365.37,349.47,0.1575,25900,20,0.98
170,354.61,355.25,358.49,360.45,360.99,363.94,362.7,364.37,365.39,349.47,0.1575,25900,20,0.98
171,354.6,355.24,358.49,360.46,361.0,363.95,362.7,364.39,365.4,349.48,0.1575,25900,20,0.98
172,354.58,355.22,358.49,360.47,361.01,363.96,362.72,364.41,365.42,349.48,0.1575,25900,20,0.98
173,354.55,355.2,358.49,360.47,361.02,363.98,362.75,364.42,365.45,349.51,0.1575,25900,20,0.98
174,354.51,355.17,358.49,360.47,361.03,363.99,362.77,364.44,365.48,349.57,0.1575,25900,20,0.98
175,354.48,355.15,358.48,360.48,361.03,364.01,362.8,364.46,365.49,349.62,0.1575,25900,20,0.98
176,354.46,355.12,358.47,360.48,361.04,364.02,362.81,364.47,365.52,349.71,0.1575,25900,20,0.98
177,354.44,355.11,358.47,360.49,361.05,364.04,362.83,364.48,365.53,349.82,0.1575,25900,20,0.98
178,354.42,355.1,358.46,360.5,361.07,364.06,362.85,364.51,365.57,349.94,0.1575,25900,20,0.98
179,354.4,355.08,358.47,360.51,361.08,364.08,362.86,364.54,365.57,350.04,0.1575,25900,20,0.98
180,354.37,355.07,358.46,360.5,361.09,364.08,362.88,364.55,365.59,350.13,0.1575,25900,20,0.98
181,354.36,355.05,358.47,360.51,361.1,364.1,362.89,364.57,365.6,350.2,0.1575,25900,20,0.98
182,354.34,355.04,358.47,360.52,361.12,364.12,362.9,364.59,365.62,350.27,0.1575,25900,20,0.98
183,354.3,355.0,358.46,360.53,361.12,364.14,362.91,364.62,365.64,350.37,0.1575,25900,20,0.98
184,354.26,354.97,358.44,360.53,361.13,364.15,362.92,364.63,365.67,350.48,0.1575,25900,20,0.98
185,354.25,354.97,358.45,360.54,361.14,364.17,362.95,364.65,365.7,350.55,0.1575,25900,20,0.98
186,354.23,354.95,358.45,360.54,361.15,364.18,362.96,364.67,365.73,350.62,0.1575,25900,20,0.98
187,354.22,354.93,358.45,360.55,361.17,364.19,362.98,364.69,365.75,350.68,0.1575,25900,20,0.98
188,354.2,354.92,358.45,360.55,361.18,364.21,363.0,364.71,365.77,350.72,0.1575,25900,20,0.98
189,354.17,354.9,358.45,360.56,361.19,364.22,363.01,364.73,365.78,350.77,0.1575,25900,20,0.98
190,354.16,354.89,358.44,360.56,361.2,364.23,363.01,364.74,365.78,350.82,0.1575,25900,20,0.98
191,354.13,354.87,358.44,360.57,361.22,364.25,363.01,364.76,365.79,350.9,0.1575,25900,20,0.98
192,354.1,354.84,358.44,360.58,361.23,364.27,363.0,364.77,365.8,350.97,0.1575,25900,20,0.98
193,354.09,354.82,358.44,360.58,361.23,364.28,363.01,364.78,365.81,351.03,0.1575,25900,20,0.98
194,354.06,354.8,358.42,360.58,361.24,364.28,363.0,364.78,365.83,351.06,0.1575,25900,20,0.98
195,354.03,354.78,358.41,360.59,361.24,364.29,363.0,364.79,365.86,351.08,0.1575,25900,20,0.98
196,354.01,354.76,358.41,360.59,361.24,364.3,363.0,364.81,365.87,351.1,0.1575,25900,20,0.98
197,354.0,354.75,358.41,360.6,361.26,364.32,363.01,364.81,365.9,351.13,0.1575,25900,20,0.98
198,353.99,354.74,358.41,360.61,361.26,364.33,363.01,364.82,365.91,351.14,0.1575,25900,20,0.98
199,353.96,354.72,358.4,360.61,361.28,364.33,363.04,364.82,365.92,351.15,0.1575,25900,20,0.98
200,353.94,354.7,358.4,360.61,361.29,364.34,363.09,364.83,365.94,351.18,0.1575,25900,20,0.98
201,353.9,354.68,358.39,360.62,361.31,364.36,363.15,364.83,365.96,351.21,0.1575,25900,20,0.98
202,353.9,354.67,358.4,360.62,361.31,364.36,363.2,364.85,365.99,351.26,0.1575,25900,20,0.98
203,353.88,354.66,358.39,360.62,361.32,364.38,363.23,364.86,366.01,351.3,0.1575,25900,20,0.98
204,353.86,354.64,358.38,360.63,361.33,364.39,363.25,364.89,366.03,351.33,0.1575,25900,20,0.98
205,353.83,354.61,358.38,360.64,361.34,364.4,363.27,364.92,366.04,351.38,0.1575,25900,20,0.98
206,353.81,354.61,358.38,360.65,361.35,364.42,363.3,364.97,366.06,351.45,0.1575,25900,20,0.98
207,353.79,354.59,358.38,360.65,361.36,364.44,363.3,365.0,366.07,351.52,0.1575,25900,20,0.98
208,353.76,354.57,358.37,360.65,361.36,364.45,363.31,365.02,366.08,351.59,0.1575,25900,20,0.98
209,353.73,354.54,358.36,360.66,361.38,364.47,363.31,365.04,366.08,351.71,0.1575,25900,20,0.98
210,353.7,354.53,358.36,360.66,361.4,364.48,363.3,365.07,366.1,351.77,0.1575,25900,20,0.98
211,353.69,354.52,358.36,360.66,361.41,364.5,363.3,365.09,366.13,351.8,0.1575,25900,20,0.98
212,353.68,354.5,358.36,360.66,361.42,364.51,363.29,365.11,366.16,351.8,0.1575,25900,20,0.98
213,353.65,354.49,358.36,360.67,361.43,364.53,363.3,365.13,366.19,351.81,0.1575,25900,20,0.98
214,353.63,354.48,358.36,360.67,361.44,364.54,363.3,365.13,366.22,351.82,0.1575,25900,20,0.98
215,353.61,354.46,358.36,360.68,361.45,364.56,363.33,365.14,366.24,351.83,0.1575,25900,20,0.98
216,353.59,354.45,358.36,360.68,361.45,364.57,363.34,365.13,366.26,351.84,0.1575,25900,20,0.98
217,353.57,354.44,358.35,360.69,361.46,364.58,363.37,365.14,366.27,351.84,0.1575,25900,20,0.98
218,353.55,354.41,358.36,360.69,361.47,364.6,363.41,365.15,366.29,351.84,0.1575,25900,20,0.98
