Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
995,365.93,364.08,366.24,366.36,366.39,368.69,368.13,369.03,369.35,356.09
996,365.93,364.13,366.25,366.39,366.39,368.71,368.11,368.96,369.36,356.1
997,365.94,364.15,366.25,366.4,366.39,368.71,368.16,368.86,369.42,356.11
998,365.95,364.13,366.23,366.42,366.39,368.71,368.17,368.8,369.44,356.12
999,365.96,364.13,366.21,366.44,366.38,368.71,368.16,368.82,369.47,356.13
1000,365.98,364.15,366.24,366.49,366.38,368.74,368.16,368.89,369.51,356.16
1001,366.02,364.16,366.26,366.53,366.41,368.76,368.18,368.98,369.55,356.2
1002,366.06,364.18,366.29,366.57,366.44,368.76,368.22,369.02,369.59,356.24
1003,366.08,364.21,366.33,366.61,366.46,368.77,368.26,369.05,369.59,356.28
1004,366.06,364.23,366.35,366.64,366.49,368.79,368.28,369.1,369.6,356.3
1005,366.02,364.25,366.39,366.66,366.53,368.8,368.31,369.13,369.58,356.34
1006,366.01,364.24,366.42,366.67,366.55,368.81,368.33,369.14,369.61,356.36
1007,366.02,364.22,366.43,366.65,366.56,368.83,368.38,369.18,369.64,356.38
1008,366.02,364.19,366.43,366.6,366.58,368.86,368.4,369.23,369.69,356.39
1009,366.03,364.16,366.44,366.57,366.58,368.89,368.38,369.25,369.72,356.4
1010,366.03,364.15,366.46,366.53,366.59,368.92,368.37,369.3,369.76,356.43
1011,366.02,364.15,366.45,366.52,366.56,368.95,368.39,369.39,369.8,356.46
1012,366.02,364.16,366.45,366.5,366.54,368.98,368.42,369.43,369.85,356.5
1013,366.04,364.23,366.43,366.48,366.53,368.99,368.43,369.43,369.9,356.52
1014,366.07,364.29,366.42,366.47,366.53,369.02,368.46,369.43,369.96,356.56
1015,366.11,364.33,366.4,366.45,366.52,369.02,368.47,369.49,369.99,356.58
1016,366.13,364.36,366.37,366.45,366.52,369.02,368.48,369.56,370.02,356.6
1017,366.15,364.42,366.36,366.44,366.53,369.02,368.49,369.59,370.05,356.62
1018,366.16,364.47,366.33,366.46,366.51,369.03,368.51,369.61,370.06,356.63
1019,366.14,364.51,366.33,366.48,366.51,369.05,368.57,369.61,370.07,356.64
1020,366.12,364.53,366.35,366.5,366.52,369.05,368.63,369.59,370.09,356.66
1021,366.1,364.56,366.39,366.53,366.53,369.07,368.65,369.6,370.11,356.67
1022,366.08,364.58,366.4,366.59,366.56,369.08,368.66,369.64,370.14,356.68
1023,366.08,364.62,366.41,366.64,366.59,369.1,368.7,369.69,370.17,356.69
1024,366.1,364.67,366.41,366.67,366.66,369.12,368.74,369.72,370.19,356.7
1025,366.12,364.7,366.43,366.7,366.69,369.15,368.76,369.75,370.2,356.72
1026,366.14,364.71,366.45,366.74,366.71,369.18,368.78,369.77,370.22,356.72
1027,366.18,364.73,366.48,366.75,366.73,369.2,368.8,369.78,370.23,356.74
1028,366.21,364.75,366.52,366.78,366.75,369.22,368.8,369.82,370.26,356.78
1029,366.22,364.78,366.54,366.81,366.76,369.25,368.81,369.87,370.29,356.8
1030,366.22,364.83,366.56,366.83,366.76,369.27,368.82,369.93,370.3,356.81
1031,366.23,364.89,366.6,366.85,366.78,369.29,368.78,369.97,370.33,356.87
1032,366.25,364.94,366.61,366.87,366.77,369.3,368.72,369.97,370.36,356.93
1033,366.29,364.98,366.62,366.87,366.79,369.31,368.69,369.95,370.36,356.97
1034,366.32,365.01,366.64,366.88,366.79,369.32,368.66,369.91,370.36,357.0
1035,366.34,365.04,366.66,366.89,366.8,369.32,368.66,369.91,370.39,357.02
1036,366.38,365.04,366.69,366.91,366.81,369.31,368.68,369.88,370.41,357.05
1037,366.44,365.05,366.73,366.92,366.81,369.29,368.73,369.85,370.43,357.09
1038,366.48,365.06,366.76,366.94,366.82,369.29,368.72,369.86,370.46,357.12
1039,366.53,365.07,366.78,366.97,366.82,369.29,368.68,369.86,370.48,357.15
1040,366.57,365.07,366.81,366.99,366.84,369.3,368.63,369.89,370.49,357.17
1041,366.64,365.07,366.88,367.02,366.88,369.31,368.6,369.9,370.52,357.22
1042,366.69,365.04,366.94,367.06,366.94,369.32,368.69,369.92,370.53,357.23
1043,366.7,365.05,366.96,367.1,366.97,369.33,368.79,369.91,370.53,357.25
1044,366.72,365.05,367.0,367.13,367.01,369.33,368.86,369.93,370.54,357.27
1045,366.73,365.03,367.04,367.17,367.04,369.33,368.91,370.01,370.54,357.28
1046,366.73,364.98,367.07,367.21,367.04,369.33,368.93,370.05,370.55,357.28
1047,366.73,364.92,367.06,367.25,367.05,369.36,368.97,370.09,370.55,357.29
1048,366.71,364.86,367.08,367.28,367.07,369.37,368.99,370.11,370.55,357.29
1049,366.7,364.82,367.09,367.3,367.1,369.4,368.99,370.12,370.56,357.3
1050,366.63,364.86,367.11,367.3,367.13,369.42,369.0,370.11,370.58,357.32
1051,366.56,364.88,367.13,367.28,367.15,369.45,369.0,370.08,370.6,357.35
1052,366.52,364.86,367.15,367.27,367.17,369.49,369.0,370.07,370.62,357.35
1053,366.49,364.84,367.17,367.27,367.18,369.53,369.02,370.09,370.62,357.37
1054,366.48,364.82,367.19,367.26,367.18,369.56,369.07,370.11,370.61,357.38
1055,366.48,364.8,367.2,367.28,367.19,369.56,369.1,370.14,370.61,357.41
1056,366.48,364.78,367.2,367.31,367.19,369.59,369.08,370.17,370.61,357.41
1057,366.49,364.74,367.2,367.35,367.2,369.61,369.07,370.15,370.61,357.44
1058,366.53,364.78,367.2,367.38,367.24,369.63,369.1,370.13,370.65,357.45
1059,366.62,364.86,367.18,367.41,367.29,369.62,369.15,370.1,370.68,357.47
1060,366.69,364.9,367.15,367.45,367.32,369.63,369.16,370.12,370.68,357.48
1061,366.72,364.94,367.16,367.47,367.35,369.64,369.17,370.17,370.69,357.51
1062,366.75,365.0,367.18,367.48,367.39,369.64,369.17,370.18,370.71,357.53
1063,366.79,365.05,367.2,367.5,367.44,369.65,369.17,370.21,370.74,357.56
1064,366.83,365.07,367.23,367.5,367.48,369.67,369.24,370.25,370.77,357.57
1065,366.83,365.08,367.25,367.54,367.5,369.7,369.24,370.29,370.79,357.59
1066,366.84,365.09,367.27,367.57,367.52,369.73,369.29,370.31,370.83,357.6
1067,366.91,365.11,367.3,367.61,367.57,369.76,369.37,370.32,370.88,357.64
1068,366.95,365.13,367.34,367.64,367.61,369.77,369.44,370.32,370.92,357.7
1069,366.95,365.17,367.36,367.67,367.64,369.8,369.49,370.34,370.96,357.74
1070,366.94,365.18,367.38,367.69,367.64,369.83,369.51,370.36,370.98,357.77
1071,366.96,365.17,367.39,367.72,367.64,369.87,369.54,370.39,370.99,357.79
1072,366.99,365.19,367.39,367.74,367.65,369.9,369.5,370.42,371.0,357.82
1073,367.01,365.2,367.39,367.75,367.65,369.91,369.44,370.39,370.99,357.84
1074,366.94,365.14,367.35,367.69,367.62,369.88,369.24,370.08,370.84,357.84
1075,366.81,365.05,367.26,367.6,367.55,369.82,368.98,369.72,370.55,357.75
1076,366.65,364.92,367.17,367.51,367.48,369.73,368.71,369.49,370.23,357.63
1077,366.42,364.67,367.01,367.36,367.32,369.6,368.26,369.17,369.7,357.35
1078,366.21,364.42,366.83,367.22,367.13,369.46,367.9,368.91,369.14,357.01
1079,366.08,364.24,366.72,367.06,367.01,369.31,367.68,368.69,368.77,356.74
1080,365.96,364.08,366.62,366.9,366.87,369.15,367.49,368.49,368.4,356.46
1081,365.85,363.93,366.52,366.74,366.74,369.0,367.31,368.31,368.02,356.16
1082,365.73,363.79,366.41,366.57,366.62,368.86,367.16,368.14,367.65,355.84
1083,365.6,363.66,366.3,366.47,366.49,368.78,367.0,368.03,367.32,355.51
1084,365.46,363.53,366.2,366.32,366.36,368.65,366.87,367.88,367.03,355.17
1085,365.35,363.43,366.1,366.17,366.25,368.51,366.75,367.74,366.78,354.83
1086,365.18,363.28,365.95,366.05,366.06,368.39,366.59,367.6,366.44,354.31
1087,365.01,363.13,365.79,365.92,365.88,368.28,366.43,367.46,366.12,353.77
1088,364.91,363.04,365.71,365.81,365.78,368.17,366.32,367.32,365.89,353.42
1089,364.82,362.94,365.62,365.69,365.68,368.07,366.22,367.21,365.62,353.05
1090,364.74,362.86,365.55,365.63,365.57,368.01,366.16,367.15,365.26,352.68
1091,364.67,362.77,365.47,365.54,365.5,367.92,366.1,367.07,364.93,352.33
1092,364.61,362.7,365.4,365.45,365.41,367.82,366.05,366.96,364.66,351.99
1093,364.55,362.64,365.33,365.37,365.33,367.74,365.99,366.88,364.44,351.65
1094,364.47,362.56,365.24,365.3,365.23,367.65,365.91,366.78,364.14,351.15
1095,364.39,362.48,365.14,365.23,365.12,367.58,365.82,366.63,363.88,350.67
1096,364.34,362.45,365.08,365.18,365.08,367.51,365.77,366.5,363.75,350.36
1097,364.3,362.43,365.03,365.14,365.01,367.47,365.71,366.45,363.58,350.05
1098,364.27,362.4,364.99,365.09,364.96,367.4,365.66,366.39,363.43,349.75
1099,364.22,362.39,364.94,365.03,364.92,367.35,365.61,366.34,363.34,349.45
1100,364.2,362.38,364.9,365.0,364.87,367.3,365.55,366.3,363.29,349.14
1101,364.17,362.36,364.87,364.95,364.83,367.24,365.49,366.26,363.23,348.82
1102,364.13,362.34,364.84,364.91,364.78,367.19,365.43,366.22,363.18,348.5
1103,364.08,362.32,364.79,364.88,364.73,367.14,365.39,366.18,363.07,348.04
1104,364.04,362.3,364.77,364.86,364.69,367.11,365.36,366.16,362.94,347.6
1105,364.03,362.29,364.74,364.82,364.66,367.07,365.33,366.12,362.86,347.32
1106,364.0,362.29,364.73,364.79,364.63,367.02,365.31,366.08,362.78,347.05
1107,363.98,362.31,364.72,364.77,364.6,366.99,365.29,366.06,362.72,346.78
1108,363.96,362.31,364.71,364.74,364.59,366.95,365.28,366.03,362.71,346.53
1109,363.93,362.31,364.69,364.72,364.55,366.9,365.26,365.99,362.69,346.28
1110,363.92,362.31,364.68,364.72,364.53,366.88,365.25,365.96,362.64,346.02
1111,363.92,362.32,364.68,364.71,364.52,366.85,365.24,365.93,362.55,345.77
1112,363.88,362.32,364.68,364.7,364.49,366.83,365.22,365.9,362.45,345.39
1113,363.84,362.31,364.66,364.7,364.46,366.8,365.19,365.88,362.35,345.04
1114,363.81,362.31,364.66,364.69,364.44,366.76,365.16,365.86,362.28,344.82
1115,363.79,362.31,364.66,364.69,364.43,366.74,365.16,365.84,362.17,344.6
1116,363.77,362.31,364.66,364.68,364.42,366.71,365.13,365.8,361.99,344.39
1117,363.74,362.3,364.66,364.67,364.39,366.69,365.12,365.77,361.78,344.17
1118,363.73,362.3,364.66,364.66,364.39,366.68,365.11,365.75,361.56,343.96
1119,363.72,362.29,364.66,364.66,364.38,366.66,365.07,365.71,361.31,343.74
1120,363.7,362.28,364.66,364.66,364.37,366.65,365.06,365.67,361.13,343.52
1121,363.69,362.28,364.66,364.66,364.36,366.63,365.02,365.61,360.92,343.22
1122,363.68,362.28,364.66,364.66,364.36,366.61,364.95,365.56,360.69,342.92
1123,363.69,362.29,364.66,364.64,364.35,366.59,364.91,365.51,360.61,342.72
1124,363.68,362.3,364.66,364.64,364.34,366.58,364.9,365.47,360.54,342.52
1125,363.67,362.3,364.65,364.65,364.33,366.58,364.89,365.46,360.5,342.32
1126,363.67,362.31,364.65,364.65,364.33,366.56,364.88,365.42,360.49,342.13
1127,363.67,362.31,364.66,364.64,364.32,366.55,364.86,365.38,360.48,341.94
1128,363.67,362.31,364.66,364.65,364.32,366.53,364.86,365.34,360.51,341.75
1129,363.66,362.33,364.66,364.65,364.32,366.51,364.85,365.3,360.56,341.57
1130,363.67,362.35,364.67,364.66,364.31,366.5,364.83,365.27,360.64,341.29
1131,363.66,362.36,364.67,364.66,364.3,366.48,364.81,365.24,360.69,341.01
1132,363.66,362.35,364.69,364.67,364.29,366.48,364.81,365.22,360.7,340.84
1133,363.66,362.37,364.69,364.68,364.28,366.47,364.79,365.21,360.7,340.66
1134,363.66,362.37,364.69,364.69,364.28,366.45,364.78,365.19,360.66,340.48
1135,363.66,362.36,364.7,364.7,364.28,366.44,364.78,365.17,360.62,340.32
1136,363.66,362.36,364.7,364.71,364.28,366.43,364.78,365.15,360.59,340.16
1137,363.66,362.35,364.71,364.72,364.27,366.42,364.76,365.14,360.47,339.96
1138,363.65,362.33,364.71,364.72,364.27,366.41,364.76,365.12,360.38,339.79
1139,363.63,362.3,364.71,364.73,364.26,366.39,364.73,365.09,360.33,339.49
1140,363.61,362.27,364.7,364.73,364.25,366.38,364.68,365.03,360.29,339.19
1141,363.61,362.28,364.7,364.73,364.26,366.37,364.56,364.99,360.28,339.03
1142,363.59,362.28,364.7,364.75,364.25,366.36,364.43,364.95,360.22,338.85
1143,363.57,362.29,364.7,364.75,364.26,366.35,364.34,364.92,360.2,338.68
1144,363.55,362.29,364.7,364.75,364.25,366.34,364.29,364.9,360.17,338.51
1145,363.55,362.3,364.69,364.76,364.25,366.31,364.25,364.88,360.17,338.33
1146,363.54,362.32,364.69,364.77,364.25,366.31,364.22,364.88,360.18,338.19
1147,363.53,362.34,364.69,364.78,364.25,366.29,364.14,364.85,360.15,338.05
1148,363.52,362.35,364.69,364.78,364.25,366.29,364.08,364.84,360.07,337.86
1149,363.52,362.37,364.69,364.77,364.24,366.26,364.08,364.8,360.09,337.65
1150,363.52,362.37,364.67,364.77,364.23,366.24,364.08,364.78,360.18,337.52
1151,363.53,362.38,364.69,364.77,364.23,366.23,364.12,364.78,360.31,337.36
1152,363.52,362.4,364.67,364.76,364.23,366.2,364.17,364.79,360.41,337.22
1153,363.52,362.4,364.67,364.75,364.21,366.18,364.2,364.79,360.48,337.07
1154,363.53,362.41,364.67,364.74,364.2,366.17,364.23,364.8,360.49,336.94
1155,363.52,362.42,364.65,364.73,364.2,366.17,364.26,364.81,360.46,336.8
1156,363.52,362.43,364.66,364.73,364.19,366.15,364.29,364.81,360.45,336.68
1157,363.52,362.45,364.66,364.72,364.18,366.14,364.31,364.81,360.47,336.5
1158,363.49,362.45,364.67,364.71,364.17,366.13,364.33,364.81,360.49,336.32
1159,363.47,362.43,364.67,364.71,364.16,366.12,364.33,364.79,360.47,336.2
1160,363.44,362.43,364.67,364.71,364.16,366.13,364.33,364.79,360.33,336.09
1161,363.41,362.41,364.65,364.71,364.15,366.12,364.32,364.77,360.13,335.98
1162,363.38,362.39,364.64,364.71,364.14,366.11,364.3,364.73,359.97,335.87
1163,363.35,362.37,364.63,364.71,364.14,366.11,364.28,364.69,359.88,335.76
1164,363.31,362.37,364.63,364.71,364.15,366.1,364.25,364.66,359.87,335.7
1165,363.3,362.37,364.63,364.71,364.15,366.1,364.24,364.61,359.91,335.64
1166,363.25,362.36,364.62,364.72,364.15,366.1,364.25,364.6,360.05,335.58
1167,363.21,362.35,364.62,364.72,364.15,366.09,364.24,364.61,360.15,335.52
1168,363.18,362.34,364.62,364.72,364.14,366.09,364.23,364.62,360.22,335.48
1169,363.15,362.34,364.61,364.72,364.14,366.08,364.23,364.64,360.25,335.42
1170,363.14,362.34,364.61,364.71,364.14,366.08,364.23,364.61,360.28,335.38
1171,363.12,362.33,364.6,364.71,364.14,366.07,364.24,364.58,360.31,335.35
1172,363.1,362.33,364.59,364.71,364.14,366.07,364.23,364.57,360.35,335.3
1173,363.09,362.34,364.59,364.71,364.13,366.06,364.22,364.56,360.41,335.25
1174,363.07,362.32,364.57,364.71,364.12,366.05,364.22,364.56,360.47,335.2
1175,363.05,362.32,364.56,364.71,364.12,366.05,364.22,364.58,360.56,335.11
1176,363.03,362.34,364.56,364.71,364.12,366.04,364.22,364.6,360.61,335.01
1177,363.03,362.34,364.56,364.71,364.12,366.04,364.22,364.59,360.63,334.96
1178,363.01,362.35,364.56,364.7,364.12,366.02,364.21,364.58,360.62,334.92
1179,363.0,362.34,364.55,364.7,364.11,366.01,364.18,364.57,360.61,334.86
1180,363.0,362.33,364.54,364.68,364.1,366.0,364.15,364.58,360.57,334.8
1181,362.99,362.32,364.53,364.68,364.09,365.98,364.12,364.6,360.53,334.73
1182,362.99,362.32,364.53,364.66,364.07,365.97,364.1,364.61,360.5,334.66
1183,362.97,362.3,364.53,364.64,364.06,365.97,364.08,364.62,360.45,334.59
1184,362.99,362.3,364.52,364.62,364.02,365.95,364.06,364.64,360.34,334.5
1185,362.99,362.29,364.51,364.59,363.98,365.94,364.05,364.65,360.19,334.43
1186,362.99,362.29,364.5,364.55,363.96,365.92,364.02,364.64,360.08,334.36
1187,362.98,362.28,364.49,364.54,363.94,365.9,364.01,364.61,360.0,334.3
1188,363.0,362.28,364.49,364.53,363.92,365.89,364.01,364.6,359.99,334.24
1189,363.0,362.29,364.47,364.52,363.9,365.87,364.0,364.53,359.99,334.17
1190,363.0,362.3,364.46,364.51,363.89,365.85,363.99,364.44,360.04,334.09
1191,363.01,362.3,364.45,364.49,363.87,365.84,363.98,364.41,360.09,334.02
1192,363.0,362.3,364.43,364.48,363.84,365.83,363.97,364.4,360.12,333.94
1193,362.99,362.29,364.4,364.46,363.83,365.8,363.95,364.41,360.14,333.84
1194,362.97,362.28,364.36,364.45,363.81,365.79,363.92,364.44,360.08,333.71
1195,362.96,362.27,364.35,364.45,363.8,365.78,363.93,364.45,360.05,333.63
1196,362.95,362.27,364.34,364.44,363.8,365.76,363.92,364.47,360.04,333.55
1197,362.94,362.27,364.33,364.44,363.8,365.74,363.93,364.45,360.1,333.48
1198,362.92,362.26,364.31,364.43,363.8,365.74,363.92,364.44,360.19,333.39
1199,362.89,362.23,364.3,364.44,363.79,365.74,363.92,364.42,360.25,333.31
1200,362.86,362.19,364.29,364.44,363.79,365.73,363.91,364.37,360.31,333.23
1201,362.84,362.17,364.28,364.43,363.79,365.73,363.92,364.32,360.32,333.17
1202,362.81,362.13,364.27,364.43,363.8,365.73,363.9,364.3,360.27,333.09
1203,362.77,362.1,364.25,364.43,363.79,365.72,363.86,364.26,360.14,332.98
1204,362.74,362.1,364.24,364.44,363.78,365.72,363.84,364.23,360.05,332.91
1205,362.72,362.13,364.23,364.43,363.78,365.71,363.83,364.21,359.91,332.85
1206,362.7,362.15,364.23,364.44,363.79,365.71,363.81,364.21,359.76,332.8
1207,362.69,362.18,364.22,364.44,363.79,365.7,363.81,364.22,359.58,332.75
1208,362.68,362.21,364.22,364.44,363.79,365.71,363.82,364.24,359.39,332.66
1209,362.66,362.2,364.22,364.45,363.79,365.7,363.8,364.25,359.29,332.56
1210,362.64,362.2,364.21,364.45,363.79,365.69,363.79,364.26,359.26,332.46
1211,362.61,362.19,364.19,364.45,363.78,365.68,363.78,364.25,359.28,332.33
1212,362.59,362.18,364.19,364.45,363.78,365.68,363.77,364.21,359.35,332.2
1213,362.58,362.15,364.18,364.45,363.77,365.67,363.77,364.15,359.47,332.14
1214,362.55,362.13,364.18,364.44,363.78,365.67,363.77,364.12,359.61,332.08
1215,362.53,362.08,364.16,364.44,363.76,365.66,363.77,364.13,359.76,332.04
1216,362.53,362.07,364.16,364.44,363.76,365.66,363.78,364.14,359.91,332.01
1217,362.51,362.06,364.14,364.44,363.74,365.65,363.76,364.16,360.04,331.98
1218,362.51,362.06,364.13,364.42,363.75,365.63,363.76,364.18,360.15,331.96
1219,362.5,362.05,364.11,364.42,363.74,365.64,363.74,364.18,360.22,331.92
1220,362.49,362.06,364.08,364.4,363.72,365.63,363.71,364.18,360.28,331.84
1221,362.47,362.07,364.07,364.4,363.7,365.63,363.69,364.18,360.36,331.77
1222,362.47,362.06,364.05,364.38,363.67,365.62,363.68,364.18,360.4,331.72
1223,362.44,362.05,364.02,364.36,363.65,365.62,363.68,364.17,360.44,331.68
1224,362.45,362.04,364.01,364.35,363.64,365.61,363.68,364.18,360.47,331.62
1225,362.43,362.04,364.0,364.34,363.62,365.61,363.67,364.17,360.47,331.56
1226,362.42,362.03,363.98,364.31,363.6,365.6,363.67,364.18,360.46,331.52
1227,362.4,362.01,363.96,364.29,363.57,365.6,363.66,364.17,360.41,331.46
1228,362.39,362.0,363.94,364.28,363.56,365.58,363.65,364.16,360.37,331.4
1229,362.38,361.98,363.93,364.26,363.54,365.56,363.64,364.17,360.3,331.33
1230,362.35,361.97,363.9,364.23,363.53,365.54,363.63,364.15,360.04,331.25
1231,362.33,361.95,363.87,364.21,363.52,365.52,363.61,364.15,359.62,331.15
1232,362.31,361.94,363.85,364.2,363.5,365.52,363.6,364.15,359.36,331.08
1233,362.3,361.93,363.83,364.18,363.49,365.5,363.59,364.15,359.18,331.0
1234,362.3,361.92,363.8,364.16,363.48,365.5,363.58,364.13,359.08,330.95
1235,362.28,361.91,363.79,364.14,363.46,365.48,363.57,364.11,359.08,330.9
1236,362.26,361.9,363.77,364.12,363.45,365.44,363.56,364.09,359.2,330.86
1237,362.24,361.9,363.76,364.11,363.43,365.45,363.55,364.08,359.41,330.81
1238,362.22,361.88,363.75,364.09,363.41,365.43,363.54,364.06,359.69,330.77
1239,362.2,361.85,363.72,364.07,363.39,365.42,363.53,364.05,359.9,330.77
1240,362.18,361.84,363.7,364.07,363.39,365.42,363.52,364.04,360.0,330.79
1241,362.16,361.82,363.67,364.04,363.38,365.4,363.5,364.01,360.07,330.8
1242,362.14,361.8,363.66,364.03,363.37,365.39,363.49,363.99,360.11,330.79
1243,362.13,361.78,363.65,364.01,363.35,365.38,363.48,363.96,360.15,330.79
1244,362.12,361.78,363.64,363.99,363.34,365.36,363.47,363.95,360.19,330.77
1245,362.11,361.76,363.63,363.97,363.33,365.35,363.46,363.95,360.17,330.75
1246,362.1,361.78,363.62,363.96,363.33,365.34,363.46,363.95,360.15,330.73
1247,362.09,361.78,363.61,363.95,363.31,365.33,363.44,363.94,360.09,330.71
1248,362.07,361.79,363.59,363.92,363.3,365.32,363.44,363.93,360.03,330.67
1249,362.06,361.77,363.59,363.9,363.29,365.3,363.42,363.92,360.01,330.61
1250,362.05,361.76,363.57,363.88,363.27,365.29,363.41,363.91,360.0,330.53
1251,362.02,361.75,363.55,363.85,363.27,365.29,363.37,363.9,360.0,330.45
1252,362.01,361.73,363.55,363.83,363.25,365.29,363.32,363.9,360.0,330.35
1253,362.0,361.72,363.55,363.83,363.24,365.28,363.3,363.9,360.01,330.27
1254,361.98,361.71,363.53,363.81,363.23,365.27,363.27,363.87,360.01,330.19
1255,361.97,361.69,363.52,363.8,363.2,365.26,363.25,363.83,360.0,330.1
1256,361.94,361.67,363.49,363.78,363.18,365.24,363.21,363.79,359.93,329.99
1257,361.92,361.66,363.45,363.77,363.16,365.21,363.19,363.76,359.61,329.89
1258,361.91,361.64,363.43,363.77,363.16,365.2,363.18,363.75,359.29,329.84
1259,361.89,361.63,363.4,363.76,363.14,365.17,363.15,363.73,358.98,329.78
1260,361.87,361.62,363.37,363.75,363.12,365.16,363.13,363.71,358.79,329.74
1261,361.85,361.61,363.34,363.73,363.12,365.13,363.11,363.7,358.74,329.69
1262,361.83,361.59,363.32,363.71,363.1,365.12,363.08,363.68,358.78,329.63
1263,361.82,361.58,363.31,363.69,363.09,365.09,363.06,363.67,358.84,329.59
1264,361.8,361.58,363.29,363.66,363.09,365.07,363.05,363.65,358.91,329.53
1265,361.78,361.56,363.25,363.66,363.06,365.07,363.0,363.65,359.03,329.44
1266,361.75,361.52,363.21,363.63,363.03,365.04,362.97,363.64,359.12,329.33
1267,361.74,361.51,363.19,363.61,363.01,365.02,362.96,363.61,359.15,329.27
1268,361.72,361.5,363.17,363.57,362.98,364.97,362.94,363.59,359.19,329.2
1269,361.71,361.49,363.14,363.54,362.95,364.91,362.93,363.55,359.14,329.14
1270,361.7,361.49,363.13,363.52,362.95,364.88,362.92,363.51,359.02,329.1
1271,361.7,361.49,363.12,363.48,362.94,364.83,362.9,363.46,358.9,329.04
1272,361.68,361.48,363.09,363.47,362.91,364.81,362.87,363.44,358.79,328.99
1273,361.66,361.48,363.07,363.45,362.9,364.78,362.85,363.42,358.69,328.94
1274,361.64,361.48,363.05,363.43,362.87,364.76,362.83,363.39,358.57,328.87
1275,361.61,361.47,363.03,363.41,362.85,364.73,362.8,363.35,358.55,328.78
1276,361.6,361.46,363.02,363.41,362.84,364.7,362.79,363.31,358.6,328.72
1277,361.58,361.45,363.0,363.39,362.81,364.67,362.76,363.27,358.65,328.66
1278,361.57,361.44,363.0,363.38,362.8,364.63,362.74,363.23,358.66,328.58
1279,361.55,361.44,362.99,363.37,362.79,364.6,362.71,363.22,358.54,328.51
1280,361.53,361.41,362.97,363.35,362.77,364.57,362.67,363.19,358.32,328.44
1281,361.51,361.41,362.95,363.34,362.76,364.55,362.66,363.18,358.09,328.39
1282,361.49,361.4,362.94,363.32,362.74,364.52,362.65,363.17,357.88,328.34
1283,361.47,361.38,362.92,363.31,362.71,364.49,362.61,363.14,357.52,328.27
1284,361.46,361.37,362.9,363.3,362.7,364.46,362.59,363.14,357.31,328.21
1285,361.45,361.36,362.88,363.29,362.68,364.44,362.57,363.14,357.19,328.17
1286,361.43,361.36,362.87,363.27,362.65,364.42,362.54,363.13,357.07,328.12
1287,361.42,361.34,362.85,363.25,362.64,364.4,362.52,363.12,356.94,328.11
1288,361.4,361.33,362.83,363.23,362.61,364.39,362.52,363.09,356.85,328.11
1289,361.39,361.34,362.82,363.22,362.6,364.38,362.48,363.04,356.76,328.1
1290,361.37,361.32,362.81,363.2,362.58,364.39,362.45,362.95,356.74,328.09
1291,361.35,361.31,362.79,363.18,362.56,364.38,362.41,362.86,356.87,328.07
1292,361.33,361.3,362.77,363.17,362.54,364.38,362.35,362.82,357.05,328.03
1293,361.31,361.29,362.75,363.15,362.53,364.37,362.3,362.77,357.16,327.97
1294,361.29,361.27,362.74,363.14,362.5,364.36,362.26,362.74,357.12,327.93
1295,361.28,361.26,362.73,363.13,362.48,364.36,362.25,362.72,357.07,327.87
1296,361.27,361.26,362.72,363.12,362.47,364.35,362.25,362.68,357.02,327.82
1297,361.25,361.25,362.7,363.1,362.46,364.34,362.23,362.64,356.9,327.76
1298,361.25,361.24,362.68,363.08,362.44,364.32,362.23,362.6,356.78,327.7
1299,361.23,361.23,362.67,363.07,362.44,364.31,362.23,362.57,356.71,327.65
1300,361.22,361.22,362.66,363.06,362.41,364.31,362.2,362.55,356.65,327.59
1301,361.2,361.22,362.64,363.04,362.4,364.3,362.19,362.46,356.78,327.56
1302,361.19,361.21,362.62,363.02,362.38,364.29,362.08,362.36,357.04,327.53
1303,361.17,361.21,362.61,363.01,362.37,364.28,361.97,362.28,357.2,327.54
1304,361.16,361.19,362.59,362.99,362.35,364.27,361.87,362.22,357.34,327.53
1305,361.13,361.17,362.56,362.98,362.33,364.27,361.79,362.22,357.5,327.52
1306,361.12,361.17,362.56,362.97,362.33,364.25,361.75,362.23,357.68,327.53
1307,361.11,361.16,362.55,362.95,362.32,364.24,361.7,362.25,357.81,327.51
1308,361.08,361.14,362.53,362.93,362.31,364.22,361.66,362.25,357.9,327.49
1309,361.06,361.12,362.52,362.92,362.29,364.19,361.62,362.25,357.94,327.46
1310,361.03,361.09,362.49,362.9,362.27,364.19,361.54,362.25,357.92,327.4
1311,361.0,361.07,362.47,362.88,362.24,364.17,361.48,362.25,357.85,327.33
1312,360.99,361.05,362.45,362.87,362.24,364.16,361.44,362.25,357.75,327.28
1313,360.97,361.03,362.43,362.85,362.22,364.14,361.43,362.26,357.61,327.23
1314,360.97,361.02,362.41,362.83,362.2,364.13,361.43,362.22,357.36,327.17
1315,360.95,361.0,362.4,362.82,362.18,364.1,361.46,362.07,357.09,327.13
1316,360.94,361.0,362.37,362.79,362.15,364.06,361.45,361.89,356.89,327.07
1317,360.92,360.98,362.36,362.77,362.13,364.02,361.43,361.8,356.81,327.02
1318,360.91,360.97,362.35,362.74,362.1,363.98,361.41,361.8,356.83,326.99
