Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
995,359.62,357.2,360.33,360.63,360.4,362.1,360.63,361.13,357.83,347.77
996,359.41,357.08,360.18,360.52,360.25,361.98,360.42,360.97,357.44,347.49
997,359.24,357.02,360.09,360.41,360.15,361.88,360.22,360.8,357.29,347.32
998,359.11,356.97,359.99,360.31,360.06,361.77,360.01,360.61,357.17,347.17
999,359.01,356.92,359.9,360.24,359.97,361.71,359.87,360.5,357.07,347.02
1000,358.93,356.88,359.81,360.15,359.89,361.62,359.79,360.37,356.96,346.86
1001,358.83,356.82,359.73,360.06,359.82,361.53,359.73,360.27,356.87,346.7
1002,358.73,356.76,359.64,359.98,359.73,361.44,359.67,360.19,356.81,346.53
1003,358.63,356.7,359.57,359.9,359.67,361.37,359.62,360.12,356.78,346.37
1004,358.49,356.64,359.47,359.82,359.55,361.28,359.55,360.03,356.68,346.15
1005,358.35,356.6,359.38,359.74,359.44,361.2,359.48,359.94,356.64,345.94
1006,358.3,356.58,359.33,359.69,359.39,361.14,359.44,359.88,356.6,345.78
1007,358.26,356.53,359.3,359.61,359.33,361.07,359.41,359.81,356.52,345.61
1008,358.22,356.48,359.26,359.54,359.28,360.99,359.36,359.75,356.46,345.42
1009,358.17,356.44,359.22,359.47,359.21,360.92,359.32,359.67,356.39,345.22
1010,358.13,356.4,359.19,359.4,359.14,360.85,359.28,359.55,356.28,345.0
1011,358.1,356.39,359.15,359.35,359.08,360.8,359.22,359.49,356.14,344.79
1012,358.04,356.35,359.11,359.31,359.02,360.74,359.16,359.39,356.04,344.61
1013,357.98,356.34,359.08,359.25,358.94,360.68,359.06,359.3,355.94,344.37
1014,357.92,356.35,359.04,359.2,358.87,360.62,358.99,359.23,355.87,344.15
1015,357.85,356.32,359.0,359.17,358.81,360.59,358.95,359.19,355.83,344.01
1016,357.81,356.31,358.97,359.13,358.77,360.53,358.91,359.15,355.83,343.88
1017,357.77,356.31,358.95,359.08,358.74,360.47,358.88,359.1,355.82,343.74
1018,357.72,356.29,358.92,359.03,358.69,360.41,358.84,359.0,355.79,343.56
1019,357.71,356.28,358.89,358.99,358.64,360.35,358.81,358.93,355.74,343.38
1020,357.7,356.28,358.86,358.96,358.6,360.32,358.77,358.93,355.68,343.17
1021,357.69,356.24,358.83,358.92,358.56,360.28,358.72,358.91,355.61,342.94
1022,357.67,356.18,358.77,358.88,358.5,360.23,358.69,358.88,355.56,342.63
1023,357.65,356.16,358.75,358.85,358.44,360.19,358.65,358.86,355.52,342.33
1024,357.63,356.16,358.73,358.81,358.42,360.13,358.63,358.86,355.5,342.13
1025,357.64,356.17,358.71,358.79,358.4,360.1,358.61,358.87,355.48,341.92
1026,357.63,356.18,358.68,358.75,358.36,360.06,358.59,358.88,355.43,341.74
1027,357.62,356.22,358.67,358.74,358.34,360.04,358.59,358.87,355.31,341.54
1028,357.61,356.22,358.64,358.69,358.31,360.0,358.56,358.84,355.24,341.36
1029,357.61,356.21,358.63,358.66,358.28,359.97,358.57,358.84,355.24,341.2
1030,357.61,356.19,358.61,358.63,358.25,359.95,358.55,358.83,355.29,341.06
1031,357.62,356.18,358.59,358.61,358.21,359.93,358.47,358.81,355.4,340.86
1032,357.6,356.15,358.57,358.58,358.18,359.91,358.41,358.79,355.5,340.69
1033,357.59,356.11,358.56,358.57,358.16,359.89,358.39,358.77,355.55,340.57
1034,357.57,356.08,358.55,358.56,358.14,359.87,358.39,358.75,355.56,340.43
1035,357.56,356.03,358.51,358.53,358.12,359.85,358.38,358.73,355.58,340.28
1036,357.53,355.98,358.49,358.53,358.11,359.83,358.36,358.69,355.56,340.1
1037,357.52,355.97,358.47,358.51,358.09,359.81,358.33,358.65,355.52,339.91
1038,357.48,355.95,358.45,358.49,358.07,359.78,358.29,358.61,355.46,339.74
1039,357.46,355.95,358.44,358.48,358.07,359.77,358.25,358.59,355.4,339.6
1040,357.43,355.96,358.41,358.47,358.05,359.74,358.26,358.58,355.31,339.43
1041,357.4,355.95,358.39,358.47,358.01,359.73,358.26,358.57,355.19,339.25
1042,357.38,355.97,358.37,358.46,358.01,359.71,358.26,358.54,355.09,339.14
1043,357.35,355.93,358.35,358.45,357.99,359.69,358.25,358.51,355.03,339.01
1044,357.31,355.88,358.34,358.45,357.98,359.67,358.24,358.45,355.0,338.87
1045,357.27,355.86,358.34,358.43,357.97,359.65,358.23,358.42,355.01,338.75
1046,357.25,355.87,358.32,358.41,357.95,359.64,358.23,358.42,355.05,338.63
1047,357.22,355.88,358.29,358.4,357.92,359.62,358.22,358.42,355.11,338.5
1048,357.18,355.88,358.28,358.39,357.91,359.61,358.21,358.42,355.16,338.4
1049,357.13,355.87,358.26,358.37,357.89,359.6,358.2,358.43,355.11,338.29
1050,357.09,355.85,358.24,358.35,357.87,359.58,358.19,358.4,355.02,338.14
1051,357.07,355.83,358.22,358.34,357.85,359.57,358.17,358.34,354.91,337.97
1052,357.06,355.82,358.21,358.32,357.83,359.55,358.16,358.3,354.81,337.84
1053,357.08,355.82,358.19,358.3,357.82,359.53,358.15,358.29,354.71,337.7
1054,357.09,355.82,358.18,358.29,357.81,359.52,358.14,358.29,354.57,337.59
1055,357.08,355.8,358.18,358.28,357.79,359.5,358.13,358.29,354.42,337.44
1056,357.04,355.78,358.16,358.26,357.78,359.48,358.12,358.3,354.27,337.29
1057,357.03,355.78,358.16,358.24,357.77,359.45,358.11,358.31,354.16,337.13
1058,357.03,355.8,358.13,358.23,357.73,359.44,358.07,358.24,353.98,336.9
1059,357.0,355.82,358.1,358.21,357.69,359.43,358.04,358.14,353.78,336.71
1060,357.03,355.84,358.1,358.18,357.68,359.42,358.01,358.09,353.72,336.63
1061,357.03,355.86,358.08,358.16,357.64,359.4,357.95,357.99,353.65,336.55
1062,357.03,355.87,358.08,358.16,357.63,359.4,357.91,357.91,353.6,336.48
1063,357.03,355.87,358.07,358.14,357.61,359.39,357.85,357.85,353.61,336.4
1064,357.0,355.8,358.07,358.13,357.61,359.38,357.72,357.8,353.58,336.3
1065,356.95,355.74,358.07,358.13,357.6,359.36,357.63,357.75,353.54,336.17
1066,356.91,355.73,358.06,358.13,357.58,359.32,357.58,357.68,353.58,336.04
1067,356.88,355.73,358.04,358.11,357.56,359.27,357.5,357.63,353.72,335.89
1068,356.87,355.75,358.02,358.11,357.53,359.21,357.39,357.57,353.84,335.78
1069,356.88,355.75,358.01,358.11,357.52,359.17,357.36,357.54,353.89,335.74
1070,356.88,355.76,358.0,358.11,357.51,359.13,357.33,357.51,353.85,335.7
1071,356.87,355.77,357.99,358.1,357.5,359.08,357.29,357.52,353.83,335.65
1072,356.88,355.77,357.98,358.08,357.46,359.04,357.27,357.55,353.84,335.6
1073,356.88,355.77,357.97,358.06,357.44,359.0,357.26,357.56,353.84,335.52
1074,356.87,355.74,357.96,358.01,357.39,358.97,357.23,357.59,353.75,335.4
1075,356.88,355.73,357.95,357.99,357.35,358.93,357.22,357.61,353.72,335.29
1076,356.89,355.71,357.94,357.95,357.29,358.91,357.26,357.62,353.74,335.11
1077,356.87,355.66,357.92,357.92,357.23,358.9,357.32,357.61,353.72,334.93
1078,356.86,355.64,357.91,357.89,357.18,358.88,357.33,357.61,353.7,334.78
1079,356.83,355.63,357.88,357.85,357.14,358.86,357.34,357.57,353.74,334.62
1080,356.8,355.59,357.86,357.81,357.12,358.83,357.35,357.46,353.81,334.43
1081,356.78,355.55,357.83,357.79,357.09,358.83,357.33,357.41,353.92,334.24
1082,356.75,355.53,357.8,357.77,357.08,358.82,357.31,357.41,354.04,334.05
1083,356.72,355.53,357.78,357.75,357.06,358.8,357.27,357.43,354.12,333.88
1084,356.69,355.52,357.76,357.74,357.05,358.8,357.24,357.45,354.16,333.74
1085,356.65,355.48,357.72,357.73,357.04,358.79,357.23,357.44,354.13,333.54
1086,356.61,355.48,357.69,357.72,357.04,358.77,357.22,357.37,354.01,333.36
1087,356.59,355.48,357.67,357.7,357.03,358.77,357.2,357.3,353.83,333.31
1088,356.58,355.49,357.64,357.69,357.02,358.76,357.19,357.23,353.6,333.29
1089,356.55,355.48,357.62,357.68,357.01,358.74,357.17,357.18,353.34,333.28
1090,356.53,355.48,357.61,357.67,357.02,358.74,357.17,357.19,353.12,333.29
1091,356.54,355.5,357.6,357.66,357.02,358.73,357.17,357.25,353.06,333.31
1092,356.54,355.51,357.59,357.65,357.01,358.73,357.18,357.32,353.11,333.28
1093,356.52,355.5,357.57,357.63,357.0,358.72,357.17,357.35,353.23,333.24
1094,356.51,355.51,357.55,357.61,357.0,358.71,357.19,357.37,353.47,333.09
1095,356.52,355.53,357.54,357.59,356.98,358.71,357.2,357.36,353.51,332.88
1096,356.5,355.54,357.52,357.56,356.96,358.71,357.19,357.34,353.33,332.75
1097,356.51,355.54,357.49,357.55,356.95,358.71,357.19,357.32,353.13,332.63
1098,356.48,355.52,357.48,357.53,356.93,358.69,357.13,357.27,352.97,332.53
1099,356.45,355.49,357.46,357.52,356.92,358.67,357.05,357.21,352.78,332.44
1100,356.41,355.47,357.45,357.5,356.91,358.63,356.99,357.15,352.65,332.43
1101,356.37,355.46,357.43,357.47,356.9,358.59,356.91,357.12,352.66,332.44
1102,356.35,355.44,357.42,357.47,356.89,358.56,356.86,357.02,352.76,332.44
1103,356.33,355.41,357.38,357.45,356.83,358.52,356.78,356.95,352.86,332.45
1104,356.31,355.39,357.36,357.44,356.78,358.48,356.73,356.98,352.87,332.42
1105,356.3,355.39,357.35,357.41,356.76,358.45,356.72,357.04,352.91,332.45
1106,356.31,355.37,357.35,357.35,356.72,358.41,356.74,357.07,352.96,332.46
1107,356.31,355.34,357.32,357.29,356.68,358.38,356.75,357.09,353.02,332.48
1108,356.32,355.32,357.31,357.24,356.63,358.34,356.77,357.09,353.16,332.45
1109,356.31,355.3,357.29,357.19,356.59,358.32,356.79,357.07,353.3,332.47
1110,356.31,355.3,357.29,357.16,356.56,358.31,356.79,356.99,353.38,332.45
1111,356.3,355.3,357.27,357.13,356.53,358.28,356.78,356.95,353.41,332.45
1112,356.29,355.32,357.25,357.1,356.49,358.24,356.73,356.95,353.36,332.39
1113,356.28,355.31,357.21,357.08,356.44,358.22,356.69,356.96,353.21,332.28
1114,356.26,355.32,357.21,357.06,356.41,358.2,356.63,356.94,353.12,332.22
1115,356.23,355.31,357.18,357.04,356.4,358.18,356.54,356.83,353.08,332.17
1116,356.23,355.3,357.17,357.02,356.39,358.15,356.48,356.81,353.08,332.17
1117,356.21,355.3,357.14,357.0,356.38,358.12,356.45,356.78,353.06,332.19
1118,356.2,355.29,357.12,356.99,356.36,358.1,356.42,356.76,353.07,332.19
1119,356.18,355.29,357.1,356.99,356.36,358.07,356.41,356.77,353.1,332.18
1120,356.18,355.28,357.09,356.98,356.36,358.04,356.4,356.8,353.04,332.1
1121,356.16,355.25,357.06,356.98,356.34,358.02,356.39,356.81,352.97,331.95
1122,356.13,355.21,357.03,356.97,356.34,357.99,356.37,356.8,352.95,331.83
1123,356.12,355.21,357.01,356.96,356.32,357.98,356.37,356.74,352.94,331.8
1124,356.09,355.17,357.0,356.96,356.31,357.96,356.36,356.6,352.92,331.8
1125,356.08,355.15,356.97,356.96,356.29,357.95,356.35,356.45,352.93,331.79
1126,356.03,355.13,356.94,356.95,356.28,357.93,356.28,356.37,352.96,331.76
1127,355.99,355.11,356.91,356.93,356.25,357.9,356.17,356.32,352.97,331.69
1128,355.95,355.08,356.88,356.9,356.22,357.89,356.1,356.33,352.99,331.65
1129,355.92,355.07,356.85,356.86,356.19,357.86,356.07,356.32,353.0,331.61
1130,355.89,355.03,356.82,356.82,356.16,357.84,356.06,356.36,352.93,331.53
1131,355.87,355.0,356.79,356.79,356.12,357.82,356.08,356.42,352.87,331.45
1132,355.86,354.98,356.78,356.76,356.11,357.81,356.09,356.49,352.86,331.37
1133,355.86,354.95,356.76,356.74,356.1,357.79,356.1,356.53,352.82,331.28
1134,355.83,354.91,356.73,356.72,356.09,357.78,356.11,356.52,352.73,331.2
1135,355.82,354.89,356.71,356.7,356.08,357.77,356.12,356.51,352.63,331.14
1136,355.8,354.86,356.68,356.71,356.05,357.77,356.13,356.52,352.54,331.05
1137,355.78,354.86,356.66,356.69,356.04,357.76,356.13,356.5,352.43,330.99
1138,355.77,354.85,356.65,356.68,356.03,357.75,356.13,356.49,352.32,330.91
1139,355.75,354.81,356.62,356.67,356.02,357.75,356.13,356.5,352.13,330.75
1140,355.73,354.79,356.58,356.66,356.01,357.74,356.13,356.52,351.98,330.6
1141,355.72,354.79,356.57,356.66,356.0,357.73,356.12,356.52,351.93,330.52
1142,355.69,354.8,356.55,356.64,355.99,357.72,356.11,356.5,351.94,330.46
1143,355.67,354.79,356.54,356.63,355.98,357.72,356.11,356.49,351.97,330.44
1144,355.67,354.8,356.53,356.62,355.98,357.71,356.12,356.49,352.04,330.39
1145,355.67,354.8,356.52,356.61,355.97,357.7,356.12,356.46,352.15,330.34
1146,355.66,354.8,356.52,356.6,355.97,357.7,356.12,356.4,352.27,330.28
1147,355.65,354.81,356.5,356.58,355.96,357.69,356.11,356.3,352.36,330.2
1148,355.63,354.81,356.48,356.57,355.93,357.67,356.09,356.25,352.41,330.1
1149,355.61,354.79,356.46,356.57,355.9,357.66,356.05,356.24,352.45,329.99
1150,355.59,354.78,356.45,356.54,355.88,357.64,356.03,356.23,352.51,329.91
1151,355.58,354.79,356.43,356.52,355.89,357.63,356.0,356.09,352.6,329.83
1152,355.57,354.79,356.42,356.5,355.86,357.6,355.96,355.98,352.65,329.72
1153,355.56,354.77,356.41,356.48,355.86,357.59,355.93,355.96,352.69,329.6
1154,355.54,354.76,356.38,356.46,355.84,357.56,355.9,355.98,352.65,329.45
1155,355.52,354.75,356.36,356.43,355.83,357.53,355.86,355.99,352.59,329.34
1156,355.52,354.72,356.36,356.42,355.81,357.49,355.84,356.01,352.53,329.26
1157,355.49,354.67,356.33,356.4,355.78,357.47,355.8,356.03,352.49,329.16
1158,355.49,354.65,356.3,356.37,355.76,357.44,355.77,356.04,352.47,329.04
1159,355.48,354.65,356.29,356.36,355.73,357.41,355.74,356.05,352.49,328.9
1160,355.46,354.64,356.27,356.35,355.71,357.4,355.71,356.06,352.53,328.74
1161,355.43,354.64,356.25,356.34,355.7,357.38,355.69,356.08,352.45,328.59
1162,355.42,354.63,356.23,356.33,355.67,357.36,355.65,356.08,352.2,328.44
1163,355.4,354.63,356.2,356.32,355.66,357.33,355.62,356.05,351.95,328.34
1164,355.39,354.63,356.16,356.3,355.64,357.31,355.59,356.01,351.85,328.26
1165,355.39,354.62,356.13,356.27,355.62,357.3,355.57,355.98,351.79,328.19
1166,355.39,354.61,356.08,356.26,355.58,357.28,355.56,355.93,351.76,328.15
1167,355.37,354.59,356.04,356.22,355.52,357.23,355.54,355.88,351.81,328.12
1168,355.36,354.57,356.01,356.19,355.47,357.17,355.52,355.84,351.91,328.12
1169,355.35,354.57,355.99,356.18,355.44,357.15,355.49,355.82,352.01,328.11
1170,355.32,354.57,355.98,356.15,355.41,357.12,355.45,355.77,352.1,328.11
1171,355.3,354.56,355.96,356.12,355.39,357.1,355.41,355.72,352.23,328.11
1172,355.29,354.54,355.93,356.08,355.37,357.07,355.37,355.64,352.37,328.14
1173,355.29,354.54,355.92,356.03,355.34,357.04,355.31,355.55,352.44,328.16
1174,355.26,354.53,355.89,356.0,355.3,357.02,355.28,355.5,352.48,328.24
1175,355.22,354.48,355.86,355.96,355.25,357.0,355.28,355.43,352.65,328.43
1176,355.18,354.46,355.84,355.92,355.21,356.97,355.27,355.38,352.8,328.63
1177,355.15,354.44,355.82,355.88,355.18,356.96,355.24,355.39,352.87,328.75
1178,355.11,354.42,355.8,355.82,355.14,356.93,355.21,355.39,352.93,328.87
1179,355.08,354.4,355.77,355.77,355.12,356.91,355.16,355.4,352.97,328.97
1180,355.05,354.38,355.74,355.73,355.1,356.89,355.13,355.38,353.0,329.03
1181,355.03,354.38,355.72,355.7,355.07,356.86,355.11,355.37,353.02,329.05
1182,355.01,354.36,355.7,355.67,355.06,356.83,355.1,355.37,353.01,329.06
1183,354.98,354.34,355.67,355.63,355.05,356.81,355.07,355.36,353.01,329.1
1184,354.95,354.32,355.64,355.6,355.02,356.79,355.05,355.36,353.02,329.15
1185,354.89,354.29,355.59,355.57,354.99,356.76,355.02,355.36,353.01,329.15
1186,354.84,354.26,355.56,355.55,354.97,356.74,355.0,355.36,352.99,329.12
1187,354.81,354.23,355.53,355.53,354.95,356.72,354.99,355.36,352.96,329.07
1188,354.79,354.21,355.51,355.51,354.95,356.7,354.99,355.37,352.94,329.02
1189,354.78,354.18,355.49,355.51,354.93,356.69,354.96,355.35,352.9,328.93
1190,354.76,354.16,355.47,355.5,354.92,356.66,354.93,355.32,352.87,328.83
1191,354.75,354.12,355.44,355.48,354.9,356.64,354.91,355.28,352.81,328.72
1192,354.73,354.1,355.41,355.47,354.89,356.63,354.91,355.25,352.75,328.63
1193,354.73,354.06,355.36,355.46,354.87,356.62,354.91,355.23,352.66,328.47
1194,354.71,354.03,355.33,355.44,354.85,356.61,354.9,355.24,352.57,328.28
1195,354.68,354.0,355.31,355.43,354.84,356.6,354.9,355.24,352.51,328.16
1196,354.66,353.98,355.29,355.43,354.82,356.59,354.87,355.24,352.36,328.01
1197,354.63,353.94,355.25,355.42,354.81,356.58,354.85,355.25,352.19,327.86
1198,354.59,353.91,355.23,355.41,354.79,356.57,354.81,355.24,352.05,327.7
1199,354.58,353.9,355.21,355.39,354.79,356.56,354.8,355.23,351.94,327.57
1200,354.56,353.87,355.18,355.37,354.77,356.54,354.79,355.21,351.81,327.43
1201,354.54,353.85,355.17,355.36,354.75,356.53,354.78,355.18,351.67,327.3
1202,354.53,353.81,355.12,355.35,354.74,356.53,354.76,355.15,351.32,327.06
1203,354.51,353.78,355.1,355.34,354.72,356.51,354.74,355.13,350.83,326.77
1204,354.49,353.76,355.07,355.32,354.7,356.48,354.72,355.08,350.44,326.56
1205,354.47,353.75,355.05,355.3,354.68,356.47,354.69,355.04,350.07,326.35
1206,354.47,353.74,355.03,355.28,354.67,356.46,354.68,354.98,349.78,326.17
1207,354.46,353.7,355.0,355.26,354.64,356.44,354.65,354.94,349.5,326.0
1208,354.45,353.68,354.98,355.23,354.63,356.42,354.62,354.91,349.26,325.86
1209,354.45,353.66,354.96,355.23,354.61,356.4,354.6,354.86,349.05,325.74
1210,354.44,353.64,354.94,355.21,354.6,356.38,354.58,354.68,348.99,325.67
1211,354.41,353.64,354.91,355.2,354.57,356.36,354.54,354.61,348.88,325.63
1212,354.38,353.62,354.88,355.18,354.54,356.34,354.5,354.6,348.93,325.6
1213,354.37,353.63,354.86,355.15,354.53,356.31,354.46,354.59,349.03,325.55
1214,354.35,353.61,354.85,355.13,354.51,356.28,354.43,354.59,349.05,325.51
1215,354.32,353.58,354.82,355.1,354.48,356.26,354.39,354.6,348.98,325.46
1216,354.31,353.56,354.79,355.09,354.45,356.24,354.36,354.58,349.03,325.44
1217,354.29,353.54,354.76,355.06,354.43,356.22,354.35,354.55,349.18,325.42
1218,354.27,353.53,354.73,355.02,354.4,356.19,354.33,354.54,349.31,325.4
1219,354.26,353.51,354.71,354.99,354.37,356.16,354.32,354.54,349.36,325.36
1220,354.22,353.47,354.66,354.95,354.32,356.13,354.24,354.52,349.43,325.26
1221,354.18,353.41,354.63,354.91,354.27,356.09,354.17,354.38,349.49,325.17
1222,354.16,353.41,354.6,354.88,354.25,356.06,354.11,354.28,349.29,325.08
1223,354.14,353.38,354.57,354.85,354.23,356.04,354.05,354.17,349.04,324.99
1224,354.11,353.35,354.55,354.82,354.2,356.02,354.02,354.04,348.89,324.91
1225,354.08,353.33,354.53,354.8,354.18,355.99,353.99,353.88,348.73,324.86
1226,354.04,353.32,354.5,354.77,354.15,355.96,353.95,353.76,348.65,324.76
1227,354.01,353.3,354.48,354.74,354.14,355.93,353.91,353.76,348.69,324.65
1228,353.99,353.29,354.45,354.71,354.11,355.9,353.87,353.81,348.8,324.55
1229,353.96,353.28,354.42,354.68,354.08,355.87,353.82,353.85,348.98,324.43
1230,353.95,353.28,354.39,354.66,354.06,355.86,353.8,353.86,349.12,324.33
1231,353.96,353.29,354.38,354.64,354.04,355.84,353.77,353.88,349.25,324.28
1232,353.94,353.28,354.35,354.63,354.03,355.82,353.76,353.89,349.47,324.29
1233,353.92,353.28,354.33,354.6,354.0,355.79,353.72,353.89,349.68,324.29
1234,353.87,353.27,354.32,354.59,353.98,355.77,353.7,353.89,349.88,324.29
1235,353.85,353.25,354.3,354.56,353.96,355.73,353.67,353.89,350.05,324.27
1236,353.83,353.26,354.3,354.55,353.96,355.7,353.63,353.87,350.2,324.27
1237,353.8,353.24,354.29,354.52,353.94,355.64,353.56,353.84,350.29,324.26
1238,353.81,353.2,354.27,354.49,353.9,355.59,353.46,353.78,350.37,324.29
1239,353.81,353.18,354.24,354.48,353.83,355.57,353.39,353.74,350.38,324.31
1240,353.82,353.18,354.24,354.45,353.79,355.53,353.35,353.67,350.36,324.34
1241,353.79,353.19,354.23,354.44,353.74,355.49,353.33,353.62,350.34,324.32
1242,353.79,353.19,354.22,354.4,353.7,355.45,353.31,353.57,350.29,324.29
1243,353.78,353.18,354.2,354.36,353.65,355.41,353.29,353.51,350.25,324.21
1244,353.77,353.17,354.19,354.34,353.61,355.39,353.29,353.5,350.15,324.15
1245,353.76,353.17,354.18,354.3,353.59,355.36,353.28,353.49,349.92,324.07
1246,353.74,353.17,354.16,354.27,353.54,355.33,353.27,353.5,349.69,324.02
1247,353.72,353.16,354.16,354.24,353.5,355.3,353.26,353.53,349.51,323.94
1248,353.7,353.15,354.13,354.22,353.45,355.28,353.24,353.54,349.41,323.82
1249,353.68,353.13,354.12,354.18,353.43,355.24,353.21,353.53,349.41,323.76
1250,353.67,353.13,354.12,354.16,353.41,355.21,353.19,353.53,349.45,323.7
1251,353.65,353.11,354.1,354.15,353.38,355.18,353.16,353.53,349.52,323.65
1252,353.62,353.07,354.08,354.15,353.36,355.16,353.13,353.53,349.6,323.63
1253,353.61,353.06,354.06,354.14,353.34,355.15,353.11,353.53,349.66,323.63
1254,353.58,353.03,354.03,354.13,353.33,355.12,353.1,353.53,349.73,323.62
1255,353.56,353.01,354.02,354.12,353.31,355.11,353.12,353.54,349.82,323.58
1256,353.52,352.96,353.96,354.11,353.29,355.09,353.09,353.54,349.91,323.47
1257,353.5,352.91,353.91,354.09,353.26,355.07,353.07,353.54,349.94,323.36
1258,353.47,352.87,353.85,354.06,353.24,355.04,353.06,353.54,349.94,323.32
1259,353.43,352.85,353.83,354.01,353.23,355.02,353.06,353.53,349.93,323.27
1260,353.39,352.82,353.8,353.99,353.21,355.0,353.04,353.52,349.92,323.22
1261,353.36,352.79,353.74,353.94,353.18,354.97,353.02,353.52,349.87,323.17
1262,353.34,352.76,353.67,353.9,353.16,354.95,353.01,353.51,349.78,323.14
1263,353.33,352.73,353.63,353.86,353.15,354.93,353.0,353.5,349.67,323.17
1264,353.3,352.7,353.58,353.82,353.12,354.89,352.97,353.49,349.6,323.19
1265,353.27,352.65,353.5,353.79,353.09,354.88,352.92,353.49,349.59,323.18
1266,353.24,352.59,353.45,353.76,353.06,354.87,352.89,353.49,349.7,323.19
1267,353.21,352.56,353.41,353.73,353.04,354.84,352.87,353.46,349.82,323.21
1268,353.19,352.54,353.39,353.7,353.02,354.81,352.86,353.43,349.95,323.25
1269,353.17,352.52,353.36,353.68,352.99,354.78,352.83,353.39,350.07,323.29
1270,353.14,352.51,353.33,353.65,352.98,354.76,352.82,353.35,350.19,323.33
1271,353.13,352.49,353.3,353.62,352.96,354.72,352.82,353.33,350.29,323.32
1272,353.12,352.47,353.28,353.6,352.92,354.7,352.8,353.31,350.36,323.3
1273,353.11,352.44,353.24,353.57,352.87,354.67,352.77,353.3,350.4,323.27
1274,353.08,352.41,353.22,353.54,352.84,354.66,352.77,353.3,350.43,323.19
1275,353.04,352.37,353.18,353.5,352.78,354.63,352.72,353.29,350.4,323.08
1276,353.03,352.34,353.16,353.46,352.77,354.61,352.71,353.27,350.36,323.03
1277,353.02,352.31,353.15,353.42,352.75,354.59,352.69,353.24,350.33,322.99
1278,353.0,352.28,353.12,353.39,352.73,354.58,352.66,353.2,350.28,322.98
1279,352.99,352.27,353.1,353.38,352.71,354.56,352.64,353.16,350.24,322.99
1280,352.98,352.26,353.08,353.35,352.7,354.54,352.62,353.06,350.2,323.04
1281,352.97,352.25,353.06,353.33,352.69,354.52,352.6,353.01,350.16,323.11
1282,352.94,352.23,353.04,353.31,352.66,354.49,352.59,352.99,350.12,323.2
1283,352.93,352.23,353.02,353.29,352.64,354.47,352.54,352.98,350.09,323.28
1284,352.89,352.21,352.99,353.27,352.62,354.44,352.51,352.96,350.05,323.3
1285,352.86,352.19,352.97,353.25,352.59,354.41,352.49,352.96,350.0,323.3
1286,352.83,352.16,352.96,353.22,352.56,354.38,352.47,352.93,349.97,323.31
1287,352.81,352.14,352.94,353.19,352.55,354.35,352.45,352.91,349.96,323.34
1288,352.78,352.13,352.93,353.16,352.53,354.33,352.43,352.9,349.95,323.35
1289,352.75,352.1,352.9,353.11,352.49,354.29,352.4,352.89,349.94,323.36
1290,352.73,352.08,352.89,353.06,352.47,354.25,352.36,352.86,349.92,323.37
1291,352.69,352.07,352.88,353.01,352.44,354.2,352.34,352.82,349.89,323.37
1292,352.64,352.04,352.85,352.99,352.39,354.16,352.3,352.78,349.75,323.33
1293,352.64,352.01,352.83,352.96,352.35,354.14,352.26,352.74,349.58,323.28
1294,352.63,352.0,352.81,352.95,352.32,354.1,352.24,352.71,349.46,323.26
1295,352.63,351.99,352.79,352.94,352.29,354.08,352.21,352.67,349.34,323.25
1296,352.61,351.99,352.77,352.92,352.27,354.05,352.18,352.65,349.24,323.21
1297,352.6,351.97,352.75,352.9,352.25,354.03,352.16,352.62,349.15,323.17
1298,352.59,351.96,352.73,352.88,352.22,354.01,352.13,352.61,349.04,323.09
1299,352.56,351.94,352.71,352.86,352.21,353.99,352.1,352.6,348.92,323.01
1300,352.54,351.93,352.69,352.86,352.19,353.99,352.07,352.59,348.74,322.92
1301,352.52,351.92,352.66,352.85,352.17,353.97,352.02,352.55,348.34,322.81
1302,352.5,351.91,352.64,352.83,352.16,353.96,351.99,352.51,347.83,322.76
1303,352.48,351.89,352.62,352.81,352.14,353.93,351.95,352.46,347.55,322.78
1304,352.47,351.87,352.6,352.8,352.13,353.92,351.92,352.44,347.41,322.79
1305,352.44,351.87,352.6,352.79,352.12,353.9,351.9,352.43,347.37,322.81
1306,352.44,351.86,352.59,352.79,352.12,353.88,351.87,352.37,347.35,322.87
1307,352.42,351.85,352.57,352.77,352.11,353.86,351.83,352.26,347.32,322.93
1308,352.39,351.83,352.54,352.76,352.1,353.83,351.78,352.18,347.32,322.98
1309,352.37,351.81,352.52,352.74,352.09,353.8,351.76,352.16,347.37,323.04
1310,352.33,351.77,352.47,352.71,352.08,353.78,351.7,352.12,347.41,323.11
1311,352.28,351.74,352.41,352.68,352.05,353.73,351.6,352.06,347.46,323.17
1312,352.27,351.72,352.38,352.65,352.05,353.68,351.53,351.97,347.44,323.17
1313,352.26,351.71,352.35,352.63,352.04,353.63,351.46,351.76,347.39,323.13
1314,352.25,351.7,352.33,352.61,352.02,353.6,351.33,351.66,347.28,323.06
1315,352.23,351.67,352.29,352.58,352.0,353.55,351.19,351.52,347.21,322.97
1316,352.2,351.61,352.26,352.54,351.98,353.5,351.13,351.47,347.17,322.92
1317,352.17,351.56,352.23,352.5,351.96,353.45,351.12,351.41,347.12,322.89
1318,352.14,351.53,352.2,352.46,351.94,353.4,351.12,351.37,347.03,322.86
