Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
3534,359.2,361.66,370.32,381.04,386.23,393.29,392.99,394.73,394.43,376.75
3535,359.2,361.66,370.33,381.04,386.23,393.29,393.0,394.74,394.44,376.75
3536,359.22,361.66,370.33,381.06,386.23,393.29,392.99,394.74,394.45,376.77
3537,359.22,361.67,370.35,381.06,386.24,393.29,393.0,394.74,394.48,376.81
3538,359.23,361.68,370.35,381.08,386.25,393.3,392.99,394.75,394.5,376.82
3539,359.23,361.68,370.36,381.08,386.26,393.3,393.0,394.75,394.52,376.85
3540,359.25,361.7,370.38,381.08,386.27,393.31,393.02,394.76,394.53,376.86
3541,359.26,361.71,370.38,381.09,386.28,393.31,393.02,394.78,394.55,376.88
3542,359.26,361.71,370.38,381.09,386.29,393.32,393.03,394.79,394.56,376.91
3543,359.26,361.71,370.37,381.09,386.28,393.33,393.02,394.8,394.58,376.93
3544,359.27,361.71,370.39,381.1,386.29,393.33,393.02,394.81,394.59,376.98
3545,359.28,361.73,370.4,381.11,386.3,393.34,393.05,394.8,394.6,377.03
3546,359.3,361.75,370.42,381.12,386.32,393.35,393.07,394.81,394.62,377.08
3547,359.3,361.76,370.43,381.13,386.31,393.36,393.09,394.83,394.64,377.09
3548,359.31,361.76,370.44,381.13,386.32,393.36,393.09,394.85,394.65,377.08
3549,359.32,361.76,370.43,381.14,386.32,393.38,393.07,394.89,394.67,377.08
3550,359.31,361.78,370.43,381.15,386.32,393.39,393.06,394.92,394.69,377.07
3551,359.33,361.79,370.43,381.16,386.34,393.4,393.08,394.96,394.71,377.05
3552,359.33,361.79,370.44,381.17,386.34,393.41,393.07,394.97,394.73,377.01
3553,359.33,361.8,370.43,381.18,386.34,393.41,393.08,394.97,394.74,376.99
3554,359.33,361.8,370.43,381.19,386.34,393.41,393.09,394.96,394.76,377.01
3555,359.34,361.8,370.45,381.19,386.35,393.42,393.1,394.96,394.79,377.07
3556,359.35,361.82,370.45,381.21,386.35,393.42,393.09,394.97,394.79,377.12
3557,359.36,361.82,370.46,381.22,386.36,393.44,393.09,394.97,394.78,377.18
3558,359.36,361.82,370.46,381.23,386.37,393.44,393.11,394.98,394.77,377.24
3559,359.37,361.84,370.47,381.23,386.39,393.45,393.13,395.01,394.75,377.27
3560,359.38,361.85,370.49,381.24,386.4,393.46,393.15,395.03,394.74,377.3
3561,359.4,361.86,370.5,381.25,386.42,393.46,393.18,395.05,394.73,377.31
3562,359.41,361.87,370.51,381.27,386.43,393.48,393.18,395.06,394.71,377.3
3563,359.42,361.88,370.51,381.28,386.43,393.49,393.17,395.07,394.7,377.23
3564,359.43,361.89,370.52,381.29,386.43,393.51,393.15,395.06,394.67,377.17
3565,359.43,361.89,370.53,381.3,386.44,393.52,393.13,395.03,394.61,377.11
3566,359.44,361.89,370.53,381.3,386.43,393.52,393.08,394.99,394.53,377.06
3567,359.45,361.9,370.53,381.31,386.44,393.53,393.06,394.95,394.45,377.0
3568,359.45,361.9,370.54,381.31,386.45,393.53,393.05,394.93,394.39,376.92
3569,359.46,361.9,370.54,381.29,386.46,393.52,393.04,394.92,394.33,376.85
3570,359.46,361.91,370.54,381.29,386.46,393.52,393.05,394.92,394.28,376.77
3571,359.47,361.92,370.55,381.29,386.46,393.52,393.06,394.94,394.24,376.72
3572,359.48,361.92,370.56,381.3,386.47,393.52,393.08,394.94,394.22,376.68
3573,359.48,361.93,370.56,381.31,386.46,393.52,393.1,394.94,394.22,376.66
3574,359.49,361.94,370.56,381.31,386.48,393.52,393.12,394.94,394.23,376.67
3575,359.5,361.94,370.57,381.31,386.48,393.52,393.13,394.94,394.26,376.69
3576,359.5,361.95,370.58,381.31,386.49,393.51,393.16,394.93,394.26,376.72
3577,359.5,361.96,370.58,381.32,386.48,393.51,393.18,394.92,394.27,376.75
3578,359.52,361.97,370.59,381.31,386.49,393.5,393.19,394.92,394.28,376.77
3579,359.52,361.96,370.59,381.32,386.49,393.51,393.21,394.95,394.31,376.8
3580,359.53,361.97,370.6,381.32,386.5,393.51,393.24,394.99,394.36,376.82
3581,359.54,361.98,370.62,381.33,386.5,393.51,393.26,395.0,394.4,376.82
3582,359.54,361.98,370.61,381.33,386.5,393.51,393.28,395.01,394.42,376.83
3583,359.55,361.98,370.62,381.34,386.5,393.52,393.29,395.01,394.41,376.83
3584,359.54,361.99,370.62,381.35,386.5,393.53,393.29,395.01,394.43,376.82
3585,359.55,361.99,370.63,381.36,386.5,393.54,393.31,395.01,394.46,376.8
3586,359.55,362.0,370.62,381.38,386.51,393.57,393.3,395.02,394.47,376.76
3587,359.56,362.0,370.63,381.38,386.51,393.57,393.31,395.01,394.5,376.76
3588,359.57,362.01,370.64,381.4,386.52,393.59,393.32,395.01,394.51,376.74
3589,359.58,362.02,370.65,381.39,386.53,393.58,393.31,395.0,394.52,376.74
3590,359.6,362.02,370.67,381.39,386.54,393.59,393.32,395.01,394.54,376.73
3591,359.61,362.04,370.68,381.4,386.55,393.6,393.3,395.01,394.55,376.73
3592,359.62,362.04,370.69,381.41,386.57,393.62,393.29,395.01,394.57,376.74
3593,359.62,362.05,370.69,381.42,386.57,393.62,393.3,395.01,394.59,376.75
3594,359.63,362.05,370.69,381.42,386.58,393.62,393.29,395.01,394.6,376.78
3595,359.64,362.06,370.71,381.44,386.58,393.64,393.3,395.03,394.63,376.8
3596,359.65,362.06,370.71,381.44,386.59,393.63,393.3,395.04,394.64,376.8
3597,359.66,362.07,370.71,381.46,386.59,393.65,393.28,395.08,394.66,376.82
3598,359.67,362.09,370.72,381.46,386.61,393.65,393.3,395.11,394.67,376.86
3599,359.69,362.09,370.73,381.48,386.61,393.67,393.31,395.13,394.7,376.89
3600,359.7,362.1,370.74,381.48,386.63,393.68,393.32,395.14,394.73,376.91
3601,359.7,362.1,370.75,381.49,386.64,393.69,393.33,395.15,394.75,376.92
3602,359.71,362.12,370.75,381.5,386.65,393.7,393.34,395.15,394.79,376.94
3603,359.72,362.12,370.75,381.5,386.65,393.71,393.34,395.15,394.8,376.94
3604,359.72,362.12,370.77,381.51,386.67,393.71,393.36,395.16,394.83,376.96
3605,359.73,362.13,370.77,381.52,386.67,393.72,393.38,395.15,394.85,377.0
3606,359.74,362.14,370.78,381.52,386.69,393.73,393.39,395.15,394.87,377.02
3607,359.75,362.15,370.79,381.52,386.68,393.73,393.39,395.14,394.87,377.05
3608,359.76,362.17,370.8,381.53,386.69,393.74,393.4,395.14,394.89,377.06
3609,359.78,362.17,370.8,381.53,386.7,393.74,393.4,395.14,394.9,377.07
3610,359.77,362.17,370.81,381.53,386.7,393.75,393.41,395.14,394.91,377.06
3611,359.79,362.19,370.82,381.55,386.71,393.76,393.41,395.14,394.93,377.07
3612,359.8,362.18,370.82,381.57,386.72,393.76,393.43,395.15,394.95,377.08
3613,359.8,362.18,370.83,381.56,386.73,393.78,393.44,395.17,394.94,377.07
3614,359.81,362.19,370.83,381.57,386.73,393.79,393.46,395.19,394.94,377.06
3615,359.82,362.2,370.84,381.58,386.75,393.8,393.47,395.19,394.94,377.05
3616,359.83,362.2,370.85,381.58,386.75,393.8,393.47,395.2,394.93,377.05
3617,359.85,362.21,370.85,381.59,386.76,393.81,393.49,395.2,394.93,377.06
3618,359.86,362.23,370.86,381.59,386.77,393.81,393.47,395.21,394.9,377.09
3619,359.86,362.23,370.86,381.6,386.75,393.82,393.48,395.21,394.86,377.09
3620,359.87,362.24,370.87,381.61,386.76,393.82,393.49,395.23,394.83,377.09
3621,359.88,362.25,370.88,381.61,386.78,393.83,393.5,395.24,394.81,377.07
3622,359.89,362.26,370.89,381.62,386.78,393.84,393.49,395.26,394.79,377.04
3623,359.89,362.27,370.88,381.63,386.79,393.85,393.49,395.27,394.79,377.01
3624,359.9,362.27,370.89,381.63,386.78,393.86,393.49,395.28,394.79,376.97
3625,359.91,362.27,370.89,381.63,386.8,393.86,393.51,395.29,394.81,376.94
3626,359.91,362.27,370.89,381.64,386.81,393.88,393.52,395.29,394.83,376.93
3627,359.91,362.28,370.9,381.65,386.81,393.89,393.53,395.32,394.88,376.97
3628,359.93,362.29,370.9,381.65,386.82,393.89,393.55,395.33,394.93,377.01
3629,359.93,362.3,370.91,381.65,386.82,393.89,393.55,395.34,394.96,377.07
3630,359.95,362.31,370.92,381.66,386.83,393.88,393.54,395.35,395.0,377.13
3631,359.95,362.32,370.94,381.66,386.83,393.88,393.54,395.35,395.03,377.18
3632,359.96,362.32,370.93,381.67,386.83,393.88,393.52,395.35,395.05,377.21
3633,359.96,362.32,370.94,381.68,386.83,393.88,393.51,395.33,395.09,377.27
3634,359.98,362.34,370.95,381.67,386.84,393.87,393.51,395.31,395.12,377.32
3635,359.99,362.35,370.95,381.68,386.84,393.88,393.5,395.29,395.13,377.4
3636,360.0,362.37,370.97,381.68,386.85,393.87,393.5,395.28,395.14,377.48
3637,360.0,362.36,370.96,381.69,386.84,393.87,393.51,395.27,395.11,377.48
3638,360.01,362.37,370.96,381.69,386.84,393.87,393.51,395.27,395.08,377.5
3639,360.01,362.37,370.97,381.69,386.84,393.86,393.52,395.28,395.07,377.5
3640,360.01,362.37,370.99,381.69,386.85,393.86,393.53,395.28,395.05,377.5
3641,360.02,362.38,371.0,381.7,386.86,393.86,393.53,395.28,395.05,377.51
3642,360.03,362.38,371.0,381.7,386.87,393.87,393.54,395.28,395.04,377.51
3643,360.04,362.37,370.99,381.71,386.86,393.87,393.55,395.3,395.04,377.53
3644,360.05,362.39,370.99,381.72,386.87,393.87,393.55,395.32,395.03,377.54
3645,360.05,362.39,371.0,381.72,386.89,393.89,393.57,395.34,395.03,377.57
3646,360.07,362.4,371.01,381.74,386.89,393.9,393.58,395.35,395.03,377.59
3647,360.07,362.41,371.02,381.75,386.9,393.91,393.57,395.37,395.04,377.6
3648,360.08,362.42,371.02,381.76,386.91,393.93,393.57,395.4,395.05,377.6
3649,360.08,362.43,371.03,381.77,386.92,393.94,393.55,395.42,395.08,377.6
3650,360.08,362.43,371.04,381.78,386.93,393.95,393.55,395.46,395.12,377.6
3651,360.09,362.44,371.04,381.78,386.94,393.97,393.56,395.48,395.15,377.6
3652,360.11,362.46,371.06,381.79,386.96,393.98,393.57,395.48,395.19,377.61
3653,360.11,362.46,371.07,381.79,386.97,393.98,393.58,395.51,395.22,377.59
3654,360.11,362.47,371.07,381.8,386.98,393.99,393.61,395.53,395.28,377.6
3655,360.14,362.47,371.08,381.8,386.99,394.01,393.64,395.55,395.28,377.6
3656,360.14,362.48,371.08,381.81,386.99,394.01,393.67,395.58,395.31,377.62
3657,360.14,362.48,371.09,381.82,386.99,394.03,393.7,395.61,395.33,377.64
3658,360.15,362.49,371.09,381.82,387.0,394.04,393.74,395.62,395.37,377.68
3659,360.15,362.49,371.09,381.81,387.0,394.05,393.77,395.64,395.4,377.72
3660,360.17,362.5,371.1,381.82,387.0,394.05,393.77,395.66,395.42,377.76
3661,360.18,362.52,371.1,381.83,387.02,394.07,393.79,395.69,395.48,377.81
3662,360.19,362.53,371.11,381.84,387.03,394.08,393.79,395.72,395.53,377.84
3663,360.2,362.53,371.12,381.85,387.04,394.09,393.8,395.75,395.57,377.86
3664,360.21,362.54,371.12,381.84,387.03,394.1,393.81,395.76,395.59,377.88
3665,360.21,362.54,371.12,381.85,387.04,394.1,393.83,395.77,395.63,377.92
3666,360.22,362.54,371.12,381.85,387.03,394.09,393.84,395.76,395.63,377.98
3667,360.23,362.55,371.13,381.85,387.03,394.09,393.84,395.72,395.58,378.03
3668,360.23,362.56,371.13,381.85,387.04,394.09,393.82,395.68,395.52,378.08
3669,360.24,362.57,371.14,381.85,387.04,394.09,393.82,395.66,395.43,378.16
3670,360.24,362.58,371.14,381.84,387.04,394.08,393.81,395.63,395.33,378.21
3671,360.25,362.58,371.15,381.85,387.04,394.09,393.81,395.6,395.19,378.26
3672,360.25,362.59,371.15,381.85,387.04,394.08,393.81,395.58,395.09,378.27
3673,360.26,362.59,371.16,381.86,387.04,394.08,393.81,395.57,395.08,378.28
3674,360.25,362.59,371.15,381.86,387.05,394.08,393.79,395.53,395.09,378.28
3675,360.26,362.6,371.17,381.86,387.05,394.08,393.77,395.49,395.11,378.3
3676,360.26,362.6,371.17,381.87,387.06,394.07,393.78,395.5,395.16,378.3
3677,360.27,362.61,371.17,381.88,387.06,394.07,393.77,395.5,395.2,378.32
3678,360.28,362.61,371.18,381.87,387.06,394.06,393.76,395.51,395.24,378.32
3679,360.28,362.61,371.19,381.89,387.06,394.06,393.75,395.52,395.27,378.32
3680,360.29,362.62,371.19,381.89,387.06,394.07,393.76,395.53,395.32,378.33
3681,360.3,362.64,371.2,381.9,387.07,394.06,393.77,395.54,395.37,378.34
3682,360.31,362.64,371.21,381.9,387.08,394.08,393.8,395.55,395.41,378.35
3683,360.32,362.65,371.22,381.9,387.08,394.07,393.81,395.56,395.43,378.35
3684,360.32,362.65,371.22,381.91,387.1,394.07,393.83,395.56,395.46,378.36
3685,360.34,362.67,371.23,381.91,387.1,394.08,393.83,395.57,395.48,378.38
3686,360.33,362.68,371.24,381.93,387.11,394.09,393.85,395.57,395.49,378.39
3687,360.33,362.68,371.24,381.94,387.11,394.11,393.87,395.58,395.49,378.39
3688,360.34,362.68,371.25,381.95,387.12,394.11,393.89,395.58,395.51,378.41
3689,360.34,362.69,371.26,381.94,387.12,394.12,393.91,395.56,395.5,378.44
3690,360.35,362.7,371.26,381.96,387.14,394.14,393.92,395.54,395.49,378.46
3691,360.36,362.71,371.28,381.97,387.15,394.15,393.93,395.53,395.49,378.46
3692,360.37,362.71,371.28,381.98,387.16,394.16,393.91,395.52,395.48,378.45
3693,360.38,362.71,371.29,381.97,387.16,394.17,393.91,395.51,395.48,378.44
3694,360.38,362.73,371.3,381.99,387.16,394.18,393.93,395.52,395.48,378.41
3695,360.4,362.74,371.31,382.0,387.17,394.19,393.92,395.53,395.48,378.4
3696,360.42,362.74,371.31,382.02,387.18,394.2,393.92,395.53,395.46,378.4
3697,360.42,362.75,371.32,382.02,387.18,394.21,393.91,395.55,395.4,378.43
3698,360.43,362.76,371.33,382.03,387.19,394.21,393.91,395.56,395.34,378.48
3699,360.44,362.78,371.34,382.05,387.2,394.23,393.91,395.57,395.3,378.49
3700,360.45,362.78,371.33,382.05,387.19,394.23,393.9,395.58,395.28,378.49
3701,360.45,362.79,371.34,382.05,387.19,394.24,393.91,395.59,395.28,378.5
3702,360.46,362.8,371.35,382.06,387.22,394.24,393.91,395.61,395.29,378.51
3703,360.47,362.79,371.35,382.06,387.21,394.23,393.92,395.61,395.29,378.49
3704,360.47,362.81,371.36,382.07,387.22,394.24,393.93,395.63,395.29,378.48
3705,360.49,362.82,371.37,382.08,387.23,394.24,393.94,395.65,395.29,378.45
3706,360.5,362.82,371.38,382.08,387.25,394.25,393.95,395.66,395.28,378.43
3707,360.5,362.84,371.39,382.09,387.25,394.26,393.97,395.67,395.27,378.4
3708,360.53,362.85,371.4,382.09,387.27,394.26,393.97,395.68,395.29,378.39
3709,360.53,362.86,371.41,382.1,387.27,394.27,393.97,395.72,395.3,378.41
3710,360.54,362.87,371.4,382.12,387.27,394.3,393.96,395.76,395.32,378.44
3711,360.55,362.86,371.41,382.12,387.28,394.3,393.96,395.78,395.34,378.48
3712,360.55,362.87,371.42,382.13,387.28,394.31,393.94,395.79,395.34,378.5
3713,360.57,362.88,371.42,382.13,387.29,394.31,393.95,395.79,395.37,378.54
3714,360.57,362.88,371.43,382.13,387.31,394.33,393.95,395.79,395.39,378.59
3715,360.59,362.89,371.43,382.14,387.31,394.32,393.95,395.77,395.42,378.65
3716,360.6,362.9,371.43,382.14,387.3,394.33,393.94,395.76,395.45,378.73
3717,360.6,362.9,371.44,382.14,387.32,394.33,393.95,395.74,395.48,378.81
3718,360.61,362.91,371.45,382.15,387.31,394.33,393.98,395.74,395.5,378.86
3719,360.62,362.92,371.46,382.15,387.32,394.34,393.99,395.73,395.5,378.92
3720,360.63,362.94,371.47,382.15,387.33,394.34,394.02,395.72,395.49,378.97
3721,360.64,362.94,371.48,382.17,387.33,394.35,394.03,395.71,395.46,378.99
3722,360.64,362.94,371.48,382.17,387.33,394.35,394.03,395.7,395.43,379.0
3723,360.64,362.94,371.48,382.17,387.34,394.35,394.04,395.69,395.4,379.01
3724,360.65,362.96,371.49,382.18,387.34,394.34,394.05,395.69,395.36,379.02
3725,360.67,362.96,371.49,382.18,387.35,394.35,394.07,395.72,395.31,379.02
3726,360.67,362.95,371.49,382.19,387.33,394.35,394.08,395.76,395.29,379.02
3727,360.68,362.98,371.5,382.2,387.34,394.36,394.08,395.79,395.3,379.01
3728,360.7,362.97,371.51,382.21,387.35,394.35,394.08,395.81,395.35,378.98
3729,360.7,362.98,371.51,382.22,387.35,394.35,394.09,395.83,395.38,378.92
3730,360.7,362.98,371.51,382.23,387.35,394.36,394.09,395.86,395.41,378.87
3731,360.71,362.98,371.53,382.24,387.36,394.35,394.1,395.89,395.44,378.8
3732,360.7,362.99,371.51,382.24,387.36,394.35,394.1,395.9,395.45,378.74
3733,360.71,363.0,371.53,382.25,387.37,394.35,394.09,395.93,395.48,378.72
3734,360.73,363.01,371.53,382.26,387.39,394.35,394.07,395.93,395.5,378.69
3735,360.73,363.02,371.55,382.25,387.4,394.36,394.07,395.92,395.51,378.69
3736,360.74,363.04,371.56,382.26,387.41,394.37,394.08,395.9,395.52,378.69
3737,360.76,363.05,371.56,382.27,387.42,394.37,394.1,395.88,395.53,378.67
3738,360.76,363.05,371.57,382.29,387.42,394.39,394.12,395.89,395.56,378.67
3739,360.76,363.05,371.57,382.31,387.42,394.41,394.14,395.93,395.59,378.64
3740,360.77,363.07,371.58,382.31,387.44,394.42,394.17,395.98,395.63,378.61
3741,360.77,363.08,371.59,382.32,387.44,394.44,394.2,396.02,395.65,378.56
3742,360.79,363.08,371.6,382.34,387.46,394.46,394.23,396.06,395.67,378.53
3743,360.79,363.09,371.59,382.34,387.47,394.48,394.28,396.09,395.71,378.53
3744,360.79,363.1,371.6,382.35,387.49,394.5,394.32,396.12,395.74,378.53
3745,360.82,363.11,371.61,382.36,387.5,394.51,394.35,396.15,395.76,378.54
3746,360.81,363.11,371.63,382.36,387.51,394.53,394.38,396.16,395.79,378.56
3747,360.82,363.13,371.63,382.38,387.53,394.55,394.4,396.18,395.81,378.57
3748,360.84,363.13,371.64,382.4,387.53,394.57,394.41,396.18,395.84,378.59
3749,360.84,363.14,371.65,382.4,387.54,394.58,394.42,396.19,395.87,378.58
3750,360.84,363.15,371.65,382.41,387.53,394.59,394.43,396.19,395.91,378.6
3751,360.86,363.16,371.66,382.41,387.55,394.6,394.44,396.22,395.93,378.61
3752,360.87,363.18,371.67,382.41,387.56,394.62,394.45,396.24,395.97,378.62
3753,360.89,363.19,371.7,382.43,387.57,394.63,394.46,396.25,396.0,378.61
3754,360.89,363.2,371.69,382.43,387.58,394.65,394.47,396.24,396.02,378.59
3755,360.91,363.21,371.7,382.43,387.58,394.65,394.46,396.25,396.02,378.57
3756,360.9,363.2,371.71,382.44,387.58,394.65,394.47,396.25,396.0,378.55
3757,360.91,363.21,371.7,382.44,387.59,394.65,394.49,396.25,395.97,378.54
3758,360.91,363.21,371.71,382.45,387.59,394.66,394.48,396.23,395.94,378.55
3759,360.93,363.22,371.71,382.46,387.6,394.66,394.47,396.2,395.92,378.58
3760,360.94,363.23,371.73,382.46,387.61,394.65,394.45,396.2,395.88,378.63
3761,360.94,363.22,371.73,382.47,387.59,394.65,394.42,396.19,395.82,378.69
3762,360.96,363.24,371.74,382.47,387.6,394.67,394.4,396.17,395.76,378.74
3763,360.96,363.24,371.74,382.48,387.61,394.67,394.38,396.15,395.72,378.76
3764,360.96,363.25,371.74,382.48,387.6,394.67,394.37,396.12,395.69,378.77
3765,360.95,363.25,371.75,382.48,387.6,394.66,394.35,396.09,395.66,378.76
3766,360.96,363.26,371.75,382.49,387.61,394.67,394.35,396.07,395.67,378.76
3767,360.99,363.28,371.76,382.5,387.62,394.67,394.34,396.05,395.66,378.71
3768,360.99,363.29,371.77,382.49,387.62,394.66,394.33,396.02,395.66,378.66
3769,361.0,363.3,371.78,382.49,387.62,394.66,394.32,396.0,395.66,378.58
3770,361.01,363.31,371.79,382.49,387.63,394.66,394.33,395.97,395.68,378.51
3771,361.03,363.31,371.8,382.49,387.63,394.65,394.35,395.96,395.68,378.49
3772,361.03,363.32,371.8,382.5,387.63,394.65,394.34,395.96,395.67,378.46
3773,361.03,363.32,371.8,382.51,387.63,394.64,394.34,395.97,395.65,378.46
3774,361.03,363.32,371.81,382.51,387.63,394.64,394.33,396.0,395.62,378.46
3775,361.03,363.33,371.8,382.5,387.63,394.64,394.32,396.02,395.59,378.45
3776,361.05,363.33,371.82,382.5,387.63,394.63,394.32,396.04,395.55,378.46
3777,361.04,363.33,371.81,382.5,387.64,394.63,394.34,396.06,395.51,378.47
3778,361.06,363.35,371.83,382.51,387.64,394.63,394.34,396.07,395.45,378.46
3779,361.06,363.36,371.83,382.5,387.64,394.63,394.36,396.07,395.38,378.45
3780,361.06,363.36,371.84,382.5,387.65,394.62,394.36,396.08,395.35,378.45
3781,361.06,363.37,371.84,382.5,387.63,394.62,394.36,396.09,395.33,378.44
3782,361.07,363.37,371.85,382.5,387.64,394.62,394.38,396.1,395.32,378.45
3783,361.08,363.37,371.85,382.5,387.64,394.62,394.38,396.1,395.31,378.45
3784,361.08,363.37,371.86,382.5,387.64,394.62,394.38,396.09,395.3,378.44
3785,361.09,363.38,371.86,382.5,387.65,394.62,394.36,396.09,395.31,378.46
3786,361.09,363.38,371.87,382.51,387.65,394.62,394.34,396.09,395.32,378.48
3787,361.09,363.38,371.87,382.51,387.65,394.62,394.32,396.08,395.3,378.5
3788,361.09,363.37,371.87,382.52,387.65,394.62,394.29,396.06,395.27,378.54
3789,361.1,363.38,371.87,382.52,387.65,394.63,394.3,396.06,395.26,378.54
3790,361.11,363.38,371.88,382.52,387.65,394.63,394.3,396.04,395.25,378.56
3791,361.11,363.38,371.89,382.53,387.66,394.64,394.3,396.03,395.27,378.55
3792,361.12,363.4,371.9,382.53,387.66,394.65,394.29,396.04,395.31,378.54
3793,361.13,363.4,371.9,382.53,387.67,394.65,394.28,396.04,395.36,378.53
3794,361.13,363.4,371.9,382.53,387.67,394.65,394.28,396.05,395.4,378.51
3795,361.13,363.41,371.91,382.53,387.68,394.65,394.29,396.05,395.45,378.51
3796,361.14,363.42,371.92,382.53,387.68,394.66,394.3,396.03,395.51,378.52
3797,361.15,363.44,371.92,382.54,387.69,394.66,394.31,396.02,395.57,378.52
3798,361.16,363.44,371.93,382.55,387.69,394.67,394.31,396.03,395.62,378.5
3799,361.17,363.45,371.94,382.57,387.69,394.68,394.34,396.06,395.66,378.48
3800,361.17,363.47,371.94,382.57,387.7,394.68,394.36,396.08,395.72,378.48
3801,361.18,363.47,371.95,382.58,387.69,394.69,394.37,396.11,395.78,378.49
3802,361.18,363.47,371.95,382.59,387.69,394.71,394.38,396.13,395.82,378.49
3803,361.17,363.47,371.94,382.6,387.7,394.72,394.41,396.16,395.85,378.52
3804,361.19,363.48,371.95,382.6,387.7,394.72,394.45,396.18,395.87,378.54
3805,361.2,363.48,371.97,382.61,387.7,394.73,394.47,396.2,395.88,378.54
3806,361.21,363.48,371.97,382.61,387.71,394.72,394.49,396.21,395.91,378.53
3807,361.22,363.49,371.98,382.62,387.71,394.72,394.51,396.22,395.96,378.52
3808,361.24,363.5,371.98,382.62,387.73,394.72,394.54,396.21,395.98,378.52
3809,361.24,363.5,371.99,382.62,387.73,394.71,394.55,396.2,395.99,378.53
3810,361.26,363.51,372.0,382.62,387.74,394.71,394.56,396.21,396.02,378.55
3811,361.26,363.51,371.99,382.63,387.73,394.72,394.57,396.22,396.02,378.57
3812,361.26,363.52,372.0,382.62,387.74,394.73,394.57,396.22,396.01,378.62
3813,361.28,363.53,372.01,382.61,387.75,394.73,394.57,396.22,395.99,378.67
3814,361.27,363.53,372.01,382.62,387.76,394.74,394.56,396.22,395.95,378.71
3815,361.29,363.53,372.01,382.63,387.76,394.73,394.54,396.21,395.92,378.76
3816,361.29,363.54,372.02,382.63,387.77,394.75,394.51,396.2,395.89,378.77
3817,361.29,363.55,372.01,382.63,387.78,394.76,394.5,396.2,395.89,378.78
3818,361.3,363.55,372.03,382.64,387.78,394.76,394.49,396.2,395.91,378.79
3819,361.3,363.55,372.04,382.65,387.79,394.77,394.48,396.21,395.91,378.79
3820,361.3,363.56,372.04,382.64,387.79,394.76,394.48,396.2,395.9,378.78
3821,361.31,363.56,372.04,382.65,387.8,394.77,394.46,396.21,395.91,378.75
3822,361.31,363.56,372.04,382.66,387.8,394.78,394.44,396.22,395.92,378.73
3823,361.32,363.57,372.05,382.66,387.81,394.79,394.43,396.22,395.95,378.75
3824,361.33,363.59,372.07,382.66,387.81,394.8,394.44,396.21,395.98,378.77
3825,361.34,363.6,372.08,382.67,387.82,394.8,394.45,396.19,396.01,378.79
3826,361.35,363.61,372.09,382.68,387.82,394.82,394.46,396.2,396.04,378.81
3827,361.35,363.61,372.1,382.68,387.82,394.83,394.47,396.21,396.07,378.81
3828,361.36,363.62,372.11,382.69,387.83,394.82,394.49,396.23,396.07,378.84
3829,361.37,363.62,372.11,382.69,387.83,394.83,394.5,396.25,396.06,378.85
3830,361.37,363.62,372.11,382.71,387.83,394.83,394.53,396.27,396.06,378.86
3831,361.38,363.63,372.12,382.7,387.85,394.83,394.54,396.27,396.05,378.89
3832,361.38,363.63,372.13,382.71,387.85,394.83,394.56,396.3,396.04,378.91
3833,361.39,363.64,372.14,382.71,387.87,394.84,394.56,396.31,396.05,378.94
3834,361.41,363.66,372.15,382.73,387.88,394.85,394.56,396.33,396.09,378.95
3835,361.41,363.67,372.16,382.75,387.88,394.85,394.57,396.34,396.11,378.97
3836,361.42,363.68,372.17,382.76,387.89,394.86,394.59,396.34,396.16,378.99
3837,361.43,363.68,372.17,382.77,387.9,394.87,394.6,396.34,396.21,379.02
3838,361.44,363.68,372.18,382.78,387.91,394.89,394.6,396.34,396.24,379.05
3839,361.45,363.7,372.19,382.78,387.91,394.88,394.61,396.33,396.28,379.09
3840,361.44,363.7,372.19,382.78,387.93,394.89,394.6,396.33,396.3,379.13
3841,361.46,363.72,372.2,382.79,387.93,394.89,394.59,396.32,396.32,379.18
3842,361.46,363.72,372.2,382.79,387.94,394.91,394.59,396.31,396.32,379.23
3843,361.48,363.73,372.22,382.81,387.94,394.92,394.61,396.29,396.33,379.24
3844,361.48,363.74,372.23,382.82,387.95,394.93,394.64,396.31,396.33,379.24
3845,361.49,363.76,372.24,382.82,387.97,394.94,394.68,396.31,396.35,379.26
3846,361.49,363.77,372.25,382.84,387.97,394.95,394.7,396.34,396.35,379.26
3847,361.5,363.77,372.25,382.84,387.97,394.96,394.7,396.36,396.34,379.25
3848,361.51,363.78,372.25,382.84,387.98,394.96,394.69,396.37,396.34,379.28
3849,361.52,363.79,372.26,382.85,387.99,394.97,394.69,396.4,396.34,379.27
3850,361.52,363.79,372.26,382.87,387.99,394.99,394.66,396.41,396.35,379.25
3851,361.53,363.8,372.27,382.87,388.01,394.99,394.65,396.41,396.38,379.21
3852,361.55,363.8,372.28,382.89,388.01,395.0,394.65,396.41,396.41,379.2
3853,361.55,363.81,372.28,382.89,388.02,395.01,394.64,396.39,396.39,379.15
3854,361.56,363.81,372.29,382.9,388.02,395.01,394.63,396.39,396.34,379.14
3855,361.56,363.81,372.29,382.9,388.02,395.02,394.62,396.4,396.28,379.11
3856,361.56,363.81,372.28,382.91,388.02,395.01,394.62,396.39,396.22,379.09
3857,361.56,363.82,372.3,382.91,388.03,395.01,394.62,396.38,396.13,379.06
