Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
995,364.05,361.01,362.99,363.07,362.86,364.71,363.92,364.19,364.6,352.01
996,364.05,360.96,362.98,363.1,362.86,364.72,363.93,364.21,364.57,352.02
997,364.02,360.91,363.01,363.12,362.87,364.73,363.94,364.25,364.54,352.03
998,363.97,360.85,363.05,363.16,362.87,364.76,363.94,364.27,364.52,352.04
999,363.9,360.79,363.1,363.18,362.88,364.78,363.93,364.25,364.5,352.05
1000,363.81,360.72,363.15,363.21,362.91,364.79,363.94,364.24,364.48,352.07
1001,363.74,360.66,363.18,363.25,362.95,364.8,363.97,364.25,364.5,352.08
1002,363.72,360.64,363.16,363.29,362.97,364.81,364.0,364.31,364.52,352.08
1003,363.71,360.62,363.15,363.32,362.99,364.82,364.04,364.39,364.53,352.07
1004,363.71,360.65,363.14,363.38,363.02,364.83,364.06,364.46,364.53,352.08
1005,363.69,360.71,363.13,363.43,363.04,364.83,364.07,364.55,364.54,352.08
1006,363.69,360.7,363.11,363.45,363.04,364.86,364.08,364.65,364.54,352.1
1007,363.68,360.69,363.11,363.48,363.04,364.88,364.11,364.69,364.54,352.14
1008,363.64,360.66,363.12,363.5,363.04,364.89,364.13,364.71,364.54,352.19
1009,363.63,360.62,363.14,363.53,363.07,364.9,364.17,364.73,364.53,352.25
1010,363.66,360.61,363.16,363.54,363.1,364.92,364.21,364.75,364.53,352.33
1011,363.67,360.67,363.17,363.56,363.11,364.93,364.22,364.78,364.49,352.38
1012,363.67,360.74,363.17,363.56,363.12,364.95,364.22,364.81,364.49,352.41
1013,363.65,360.8,363.16,363.59,363.15,364.97,364.25,364.8,364.55,352.46
1014,363.61,360.83,363.15,363.6,363.16,364.98,364.26,364.75,364.62,352.49
1015,363.57,360.83,363.13,363.63,363.17,364.99,364.27,364.68,364.69,352.53
1016,363.53,360.82,363.12,363.64,363.18,364.98,364.27,364.63,364.73,352.55
1017,363.49,360.81,363.08,363.66,363.18,364.99,364.27,364.6,364.76,352.6
1018,363.49,360.79,363.05,363.65,363.19,365.0,364.24,364.57,364.8,352.66
1019,363.51,360.76,363.03,363.65,363.19,365.02,364.22,364.52,364.81,352.71
1020,363.53,360.75,363.04,363.65,363.19,365.03,364.23,364.47,364.79,352.74
1021,363.49,360.76,363.04,363.64,363.18,365.05,364.26,364.45,364.78,352.75
1022,363.46,360.79,363.03,363.65,363.17,365.05,364.29,364.49,364.78,352.75
1023,363.42,360.85,363.03,363.66,363.16,365.04,364.32,364.55,364.76,352.75
1024,363.42,360.85,363.03,363.68,363.16,365.05,364.32,364.61,364.76,352.75
1025,363.29,361.0,363.03,363.7,363.17,365.04,364.3,364.68,364.76,352.74
1026,363.23,361.07,363.02,363.71,363.18,365.01,364.3,364.76,364.81,352.73
1027,363.17,361.17,363.02,363.71,363.23,365.0,364.31,364.82,364.87,352.73
1028,363.11,361.27,363.07,363.7,363.27,364.99,364.34,364.85,364.92,352.72
1029,363.05,361.32,363.11,363.68,363.3,365.0,364.35,364.88,364.94,352.71
1030,363.01,361.35,363.17,363.66,363.31,365.02,364.34,364.91,364.95,352.72
1031,362.97,361.36,363.23,363.63,363.32,365.03,364.32,364.89,364.98,352.71
1032,362.94,361.36,363.28,363.61,363.33,365.03,364.34,364.83,364.99,352.71
1033,362.91,361.34,363.32,363.61,363.35,365.04,364.35,364.74,365.03,352.71
1034,362.91,361.34,363.37,363.65,363.37,365.05,364.39,364.66,365.08,352.71
1035,362.91,361.35,363.41,363.7,363.39,365.06,364.42,364.64,365.14,352.73
1036,362.95,361.36,363.46,363.73,363.44,365.08,364.45,364.67,365.19,352.77
1037,363.0,361.3,363.49,363.73,363.46,365.1,364.43,364.71,365.23,352.83
1038,363.02,361.31,363.51,363.73,363.47,365.11,364.36,364.71,365.23,352.87
1039,363.02,361.33,363.52,363.74,363.47,365.13,364.26,364.68,365.24,352.92
1040,363.04,361.31,363.54,363.74,363.47,365.14,364.27,364.66,365.25,352.98
1041,363.06,361.28,363.57,363.74,363.47,365.14,364.31,364.69,365.25,353.05
1042,363.1,361.24,363.6,363.72,363.47,365.14,364.33,364.7,365.26,353.1
1043,363.13,361.21,363.63,363.7,363.47,365.14,364.36,364.71,365.25,353.16
1044,363.16,361.16,363.65,363.67,363.47,365.14,364.39,364.85,365.24,353.21
1045,363.2,361.1,363.67,363.64,363.46,365.14,364.46,365.0,365.23,353.29
1046,363.27,361.07,363.67,363.63,363.45,365.15,364.53,365.1,365.24,353.35
1047,363.36,361.13,363.66,363.64,363.43,365.16,364.56,365.15,365.26,353.4
1048,363.48,361.16,363.64,363.68,363.4,365.18,364.58,365.18,365.28,353.44
1049,363.55,361.19,363.62,363.72,363.4,365.2,364.6,365.17,365.32,353.47
1050,363.57,361.19,363.6,363.73,363.4,365.23,364.62,365.14,365.39,353.51
1051,363.59,361.2,363.57,363.73,363.41,365.23,364.66,365.07,365.47,353.54
1052,363.61,361.2,363.55,363.73,363.41,365.24,364.69,365.02,365.53,353.58
1053,363.64,361.2,363.52,363.73,363.42,365.25,364.69,364.95,365.56,353.6
1054,363.67,361.25,363.49,363.72,363.45,365.27,364.68,364.89,365.58,353.66
1055,363.69,361.3,363.46,363.73,363.48,365.28,364.7,364.87,365.62,353.7
1056,363.69,361.35,363.44,363.73,363.49,365.31,364.75,364.85,365.64,353.74
1057,363.7,361.39,363.42,363.73,363.5,365.33,364.79,364.87,365.67,353.78
1058,363.68,361.41,363.42,363.74,363.49,365.36,364.84,364.91,365.69,353.81
1059,363.69,361.41,363.43,363.75,363.48,365.37,364.86,364.94,365.68,353.84
1060,363.69,361.37,363.45,363.77,363.45,365.39,364.87,365.07,365.64,353.86
1061,363.7,361.37,363.47,363.8,363.42,365.4,364.89,365.21,365.61,353.88
1062,363.66,361.36,363.5,363.83,363.4,365.43,364.9,365.28,365.53,353.89
1063,363.59,361.34,363.53,363.89,363.35,365.46,364.91,365.33,365.39,353.89
1064,363.55,361.28,363.58,363.92,363.34,365.47,364.93,365.34,365.27,353.87
1065,363.54,361.28,363.58,363.98,363.34,365.48,364.95,365.38,365.27,353.84
1066,363.53,361.28,363.6,364.01,363.36,365.49,364.98,365.44,365.33,353.82
1067,363.49,361.26,363.61,364.0,363.4,365.49,365.01,365.51,365.4,353.81
1068,363.46,361.21,363.61,363.99,363.43,365.47,365.02,365.57,365.48,353.78
1069,363.46,361.16,363.61,364.0,363.46,365.46,365.05,365.61,365.55,353.77
1070,363.44,361.12,363.61,364.0,363.49,365.44,365.06,365.65,365.63,353.79
1071,363.42,361.13,363.63,364.01,363.5,365.42,365.05,365.69,365.71,353.8
1072,363.37,361.17,363.69,364.01,363.52,365.39,365.05,365.75,365.75,353.83
1073,363.34,361.18,363.73,364.02,363.54,365.4,365.08,365.77,365.78,353.86
1074,363.37,361.18,363.77,364.0,363.57,365.38,365.06,365.8,365.8,353.89
1075,363.43,361.18,363.8,363.99,363.62,365.36,365.06,365.83,365.83,353.93
1076,363.52,361.19,363.82,363.97,363.66,365.34,365.04,365.84,365.86,353.95
1077,363.6,361.23,363.84,363.97,363.68,365.34,365.02,365.82,365.91,353.97
1078,363.65,361.3,363.84,363.97,363.73,365.34,365.02,365.8,365.98,353.99
1079,363.65,361.37,363.85,364.0,363.76,365.38,365.02,365.78,366.04,354.0
1080,363.62,361.42,363.9,364.01,363.81,365.42,365.01,365.76,366.09,354.01
1081,363.56,361.43,363.96,364.05,363.87,365.47,365.02,365.73,366.13,354.02
1082,363.55,361.41,364.0,364.1,363.91,365.52,365.08,365.71,366.12,354.03
1083,363.57,361.38,364.02,364.14,363.94,365.58,365.13,365.69,366.13,354.05
1084,363.62,361.37,364.03,364.18,363.97,365.64,365.18,365.72,366.13,354.06
1085,363.68,361.38,364.02,364.18,363.98,365.66,365.21,365.71,366.12,354.07
1086,363.7,361.43,364.02,364.2,364.0,365.72,365.23,365.69,366.13,354.09
1087,363.71,361.47,364.02,364.21,364.03,365.74,365.25,365.7,366.13,354.11
1088,363.73,361.5,364.05,364.22,364.06,365.75,365.31,365.71,366.15,354.14
1089,363.74,361.52,364.07,364.24,364.07,365.75,365.34,365.73,366.16,354.16
1090,363.78,361.54,364.11,364.27,364.09,365.75,365.38,365.77,366.15,354.21
1091,363.85,361.54,364.15,364.31,364.12,365.77,365.41,365.83,366.15,354.28
1092,363.94,361.56,364.19,364.34,364.15,365.8,365.41,365.89,366.15,354.33
1093,364.02,361.56,364.2,364.38,364.17,365.83,365.42,365.93,366.14,354.36
1094,364.06,361.57,364.24,364.4,364.2,365.85,365.45,365.97,366.15,354.41
1095,364.09,361.58,364.23,364.42,364.23,365.89,365.46,365.99,366.17,354.44
1096,364.11,361.59,364.25,364.44,364.27,365.95,365.49,366.01,366.2,354.47
1097,364.13,361.63,364.26,364.47,364.29,366.02,365.52,366.03,366.26,354.51
1098,364.15,361.71,364.27,364.5,364.31,366.08,365.55,366.04,366.32,354.55
1099,364.21,361.87,364.29,364.54,364.32,366.13,365.58,366.07,366.41,354.63
1100,364.27,361.95,364.31,364.57,364.34,366.17,365.57,366.14,366.49,354.72
1101,364.26,361.94,364.33,364.59,364.36,366.19,365.58,366.19,366.53,354.79
1102,364.23,361.92,364.35,364.62,364.38,366.21,365.58,366.25,366.57,354.84
1103,364.17,361.92,364.35,364.64,364.39,366.2,365.56,366.27,366.56,354.88
1104,364.14,361.95,364.36,364.66,364.42,366.2,365.58,366.29,366.56,354.91
1105,364.14,361.99,364.37,364.67,364.44,366.19,365.57,366.3,366.56,354.94
1106,364.17,362.02,364.41,364.7,364.47,366.17,365.59,366.31,366.56,354.94
1107,364.21,362.08,364.44,364.74,364.48,366.18,365.6,366.3,366.54,354.93
1108,364.22,362.21,364.47,364.76,364.5,366.18,365.63,366.26,366.54,354.94
1109,364.17,362.34,364.49,364.78,364.52,366.22,365.68,366.24,366.54,354.95
1110,364.14,362.4,364.53,364.79,364.54,366.26,365.7,366.23,366.52,354.95
1111,364.11,362.41,364.57,364.79,364.55,366.3,365.71,366.26,366.52,354.96
1112,364.1,362.38,364.6,364.78,364.55,366.35,365.75,366.34,366.51,354.97
1113,364.12,362.34,364.62,364.78,364.55,366.4,365.81,366.42,366.5,354.98
1114,364.13,362.34,364.64,364.78,364.53,366.44,365.83,366.47,366.49,354.97
1115,364.15,362.34,364.64,364.77,364.51,366.45,365.85,366.47,366.53,354.98
1116,364.15,362.35,364.66,364.78,364.5,366.47,365.86,366.46,366.59,355.0
1117,364.17,362.34,364.66,364.81,364.48,366.51,365.89,366.47,366.68,355.02
1118,364.24,362.35,364.66,364.85,364.47,366.54,365.9,366.46,366.71,355.09
1119,364.29,362.36,364.66,364.9,364.46,366.57,365.89,366.42,366.68,355.15
1120,364.3,362.34,364.68,364.94,364.48,366.59,365.88,366.37,366.64,355.21
1121,364.3,362.3,364.71,364.98,364.5,366.6,365.87,366.32,366.6,355.28
1122,364.31,362.29,364.75,364.99,364.53,366.61,365.87,366.3,366.58,355.36
1123,364.31,362.3,364.76,365.0,364.55,366.6,365.87,366.38,366.58,355.43
1124,364.33,362.32,364.76,364.97,364.58,366.59,365.89,366.47,366.6,355.49
1125,364.33,362.34,364.76,364.95,364.58,366.55,365.86,366.51,366.64,355.55
1126,364.38,362.39,364.74,364.93,364.57,366.54,365.78,366.48,366.71,355.6
1127,364.48,362.49,364.73,364.94,364.54,366.55,365.69,366.4,366.77,355.64
1128,364.58,362.55,364.71,364.95,364.52,366.56,365.63,366.32,366.8,355.65
1129,364.71,362.61,364.7,364.97,364.52,366.58,365.64,366.27,366.86,355.67
1130,364.8,362.65,364.67,365.02,364.52,366.6,365.66,366.21,366.88,355.68
1131,364.79,362.69,364.66,365.08,364.52,366.62,365.67,366.13,366.9,355.69
1132,364.75,362.75,364.65,365.1,364.55,366.62,365.68,366.05,366.91,355.71
1133,364.72,362.79,364.64,365.12,364.56,366.62,365.66,365.99,366.89,355.73
1134,364.71,362.78,364.64,365.12,364.56,366.63,365.7,366.0,366.87,355.76
1135,364.68,362.8,364.65,365.12,364.56,366.63,365.82,366.04,366.87,355.8
1136,364.67,362.8,364.65,365.13,364.55,366.63,365.89,366.09,366.89,355.85
1137,364.66,362.78,364.64,365.15,364.54,366.6,365.9,366.18,366.92,355.89
1138,364.61,362.77,364.64,365.19,364.55,366.57,365.9,366.28,366.91,355.94
1139,364.55,362.76,364.65,365.19,364.56,366.52,365.9,366.34,366.88,355.96
1140,364.49,362.74,364.66,365.21,364.58,366.49,365.92,366.39,366.85,355.99
1141,364.45,362.69,364.67,365.21,364.6,366.47,365.93,366.42,366.84,356.0
1142,364.42,362.62,364.68,365.21,364.63,366.46,365.94,366.44,366.86,356.01
1143,364.38,362.53,364.69,365.2,364.65,366.47,365.95,366.43,366.9,356.02
1144,364.3,362.42,364.7,365.2,364.63,366.49,365.97,366.38,366.91,356.06
1145,364.25,362.35,364.72,365.19,364.63,366.52,365.97,366.33,366.91,356.13
1146,364.31,362.33,364.72,365.19,364.63,366.55,365.96,366.29,366.91,356.18
1147,364.39,362.32,364.74,365.19,364.65,366.56,365.97,366.23,366.94,356.24
1148,364.39,362.28,364.73,365.2,364.69,366.55,366.03,366.19,366.99,356.32
1149,364.33,362.25,364.72,365.21,364.71,366.55,366.08,366.15,367.03,356.39
1150,364.26,362.22,364.72,365.21,364.72,366.54,366.13,366.12,367.09,356.44
1151,364.2,362.19,364.7,365.21,364.72,366.53,366.17,366.14,367.14,356.5
1152,364.14,362.14,364.69,365.21,364.7,366.53,366.19,366.21,367.19,356.53
1153,364.1,362.09,364.65,365.26,364.7,366.52,366.25,366.34,367.25,356.58
1154,364.09,362.06,364.63,365.29,364.69,366.51,366.26,366.46,367.3,356.62
1155,364.11,362.03,364.61,365.31,364.69,366.52,366.27,366.56,367.34,356.63
1156,364.11,362.01,364.6,365.34,364.71,366.52,366.26,366.63,367.38,356.65
1157,364.11,362.0,364.58,365.35,364.7,366.52,366.25,366.65,367.42,356.67
1158,364.13,362.01,364.57,365.34,364.7,366.54,366.25,366.69,367.47,356.69
1159,364.13,362.03,364.55,365.32,364.72,366.57,366.26,366.75,367.52,356.73
1160,364.15,362.04,364.53,365.32,364.72,366.61,366.25,366.81,367.55,356.76
1161,364.17,362.07,364.52,365.35,364.72,366.65,366.26,366.87,367.58,356.81
1162,364.2,362.09,364.51,365.36,364.7,366.68,366.3,366.93,367.64,356.88
1163,364.25,362.1,364.51,365.38,364.67,366.7,366.33,366.99,367.68,356.97
1164,364.29,362.1,364.5,365.39,364.67,366.74,366.38,367.03,367.71,357.05
1165,364.33,362.1,364.49,365.4,364.68,366.77,366.45,367.07,367.74,357.15
1166,364.38,362.11,364.5,365.42,364.7,366.8,366.51,367.11,367.77,357.24
1167,364.44,362.14,364.49,365.45,364.73,366.83,366.55,367.16,367.8,357.33
1168,364.49,362.18,364.5,365.47,364.77,366.85,366.61,367.21,367.83,357.43
1169,364.51,362.26,364.53,365.49,364.8,366.89,366.64,367.25,367.84,357.5
1170,364.55,362.36,364.58,365.5,364.83,366.91,366.67,367.29,367.85,357.58
1171,364.64,362.41,364.65,365.51,364.87,366.95,366.64,367.3,367.84,357.64
1172,364.72,362.4,364.68,365.53,364.91,366.96,366.6,367.33,367.84,357.69
1173,364.74,362.44,364.72,365.55,364.95,366.98,366.63,367.34,367.83,357.7
1174,364.75,362.48,364.73,365.57,364.96,366.98,366.68,367.33,367.83,357.71
1175,364.78,362.49,364.76,365.59,365.01,366.98,366.68,367.29,367.82,357.73
1176,364.76,362.38,364.73,365.59,365.02,366.96,366.5,367.12,367.66,357.71
1177,364.64,362.19,364.66,365.52,364.99,366.9,366.24,366.79,367.41,357.65
1178,364.47,361.98,364.55,365.41,364.95,366.82,365.98,366.45,367.09,357.54
1179,364.29,361.77,364.42,365.26,364.87,366.73,365.71,366.12,366.74,357.39
1180,364.01,361.49,364.21,365.1,364.7,366.63,365.36,365.82,366.23,357.1
1181,363.8,361.28,364.03,364.92,364.53,366.51,365.09,365.58,365.75,356.79
1182,363.7,361.15,363.9,364.74,364.41,366.38,364.93,365.38,365.43,356.54
1183,363.61,361.03,363.8,364.55,364.29,366.24,364.78,365.22,365.13,356.29
1184,363.51,360.93,363.7,364.39,364.18,366.11,364.64,365.09,364.85,356.04
1185,363.43,360.83,363.61,364.28,364.06,366.02,364.51,365.0,364.56,355.76
1186,363.34,360.75,363.53,364.13,363.96,365.9,364.39,364.88,364.32,355.49
1187,363.28,360.68,363.47,363.98,363.85,365.77,364.27,364.72,364.09,355.21
1188,363.21,360.61,363.41,363.86,363.75,365.68,364.15,364.52,363.88,354.91
1189,363.15,360.52,363.31,363.73,363.59,365.58,363.99,364.35,363.5,354.44
1190,363.1,360.44,363.22,363.62,363.44,365.49,363.83,364.26,363.11,353.99
1191,363.07,360.41,363.18,363.5,363.36,365.41,363.72,364.21,362.83,353.7
1192,363.02,360.39,363.14,363.44,363.28,365.36,363.62,364.19,362.54,353.41
1193,362.95,360.36,363.1,363.36,363.2,365.29,363.54,364.13,362.26,353.1
1194,362.87,360.35,363.05,363.28,363.13,365.23,363.49,364.07,362.04,352.81
1195,362.79,360.34,363.01,363.21,363.06,365.16,363.44,363.99,361.84,352.54
1196,362.73,360.35,362.98,363.15,362.99,365.08,363.4,363.91,361.68,352.25
1197,362.68,360.37,362.97,363.11,362.93,365.03,363.36,363.86,361.53,351.97
1198,362.62,360.38,362.94,363.06,362.86,364.97,363.27,363.81,361.33,351.56
1199,362.62,360.37,362.91,363.05,362.78,364.92,363.19,363.78,361.11,351.16
1200,362.6,360.31,362.88,363.01,362.74,364.87,363.15,363.73,360.94,350.88
1201,362.6,360.24,362.85,362.99,362.7,364.82,363.12,363.68,360.77,350.62
1202,362.6,360.2,362.83,362.96,362.67,364.76,363.08,363.59,360.63,350.34
1203,362.61,360.16,362.8,362.93,362.63,364.7,363.04,363.44,360.45,350.07
1204,362.63,360.1,362.77,362.92,362.6,364.66,363.01,363.29,360.26,349.82
1205,362.61,360.05,362.76,362.89,362.58,364.61,362.97,363.11,360.07,349.56
1206,362.54,360.02,362.74,362.88,362.55,364.58,362.9,363.0,359.92,349.32
1207,362.4,360.03,362.73,362.87,362.51,364.55,362.79,362.89,359.74,348.99
1208,362.24,360.01,362.72,362.86,362.49,364.51,362.65,362.83,359.58,348.67
1209,362.15,360.0,362.7,362.84,362.46,364.48,362.6,362.81,359.53,348.47
1210,362.05,359.98,362.69,362.82,362.44,364.43,362.58,362.7,359.53,348.25
1211,361.98,359.96,362.69,362.81,362.42,364.4,362.56,362.63,359.55,348.05
1212,361.91,359.94,362.68,362.78,362.4,364.37,362.48,362.62,359.59,347.85
1213,361.84,359.93,362.67,362.78,362.38,364.35,362.41,362.65,359.61,347.67
1214,361.77,359.92,362.66,362.77,362.38,364.32,362.36,362.66,359.65,347.48
1215,361.72,359.89,362.65,362.76,362.35,364.29,362.32,362.65,359.7,347.32
1216,361.65,359.83,362.64,362.76,362.33,364.27,362.27,362.63,359.78,347.04
1217,361.58,359.78,362.62,362.75,362.31,364.24,362.23,362.65,359.75,346.77
1218,361.57,359.77,362.63,362.75,362.31,364.2,362.2,362.68,359.7,346.6
1219,361.55,359.75,362.62,362.74,362.3,364.16,362.15,362.7,359.65,346.42
1220,361.52,359.75,362.62,362.73,362.27,364.12,362.13,362.72,359.65,346.24
1221,361.47,359.72,362.61,362.73,362.26,364.08,362.15,362.75,359.62,346.06
1222,361.45,359.73,362.62,362.74,362.25,364.05,362.17,362.76,359.57,345.89
1223,361.44,359.73,362.62,362.74,362.24,364.03,362.18,362.79,359.46,345.72
1224,361.43,359.74,362.63,362.73,362.22,364.01,362.21,362.84,359.32,345.54
1225,361.4,359.72,362.62,362.72,362.2,364.01,362.25,362.87,359.06,345.24
1226,361.37,359.71,362.61,362.72,362.17,364.01,362.31,362.88,358.89,344.94
1227,361.37,359.73,362.64,362.71,362.17,364.0,362.35,362.87,358.8,344.75
1228,361.35,359.74,362.64,362.69,362.15,363.99,362.39,362.81,358.7,344.55
1229,361.35,359.75,362.64,362.68,362.14,363.98,362.43,362.74,358.61,344.37
1230,361.34,359.75,362.63,362.69,362.13,363.99,362.46,362.67,358.54,344.19
1231,361.32,359.77,362.63,362.69,362.11,363.99,362.48,362.59,358.45,344.03
1232,361.32,359.79,362.63,362.68,362.11,363.99,362.41,362.55,358.42,343.88
1233,361.31,359.8,362.63,362.67,362.11,363.99,362.3,362.54,358.49,343.76
1234,361.3,359.8,362.62,362.67,362.1,363.99,362.24,362.55,358.66,343.6
1235,361.29,359.8,362.61,362.67,362.09,363.99,362.27,362.55,358.91,343.48
1236,361.29,359.83,362.61,362.67,362.09,363.99,362.31,362.55,359.08,343.41
1237,361.27,359.83,362.6,362.66,362.07,363.98,362.31,362.58,359.23,343.32
1238,361.27,359.83,362.61,362.65,362.08,363.97,362.3,362.62,359.34,343.22
1239,361.26,359.85,362.61,362.65,362.07,363.97,362.29,362.66,359.43,343.12
1240,361.26,359.86,362.62,362.65,362.06,363.97,362.29,362.71,359.46,342.99
1241,361.27,359.87,362.61,362.64,362.05,363.98,362.31,362.74,359.46,342.86
1242,361.27,359.89,362.61,362.63,362.04,363.98,362.33,362.78,359.43,342.75
1243,361.28,359.9,362.62,362.63,362.02,363.99,362.36,362.8,359.41,342.56
1244,361.26,359.91,362.65,362.62,362.0,363.98,362.39,362.72,359.4,342.38
1245,361.24,359.91,362.64,362.61,361.99,363.99,362.39,362.59,359.36,342.26
1246,361.21,359.9,362.63,362.6,361.97,363.98,362.38,362.5,359.33,342.15
1247,361.2,359.91,362.63,362.59,361.97,363.98,362.35,362.49,359.31,342.08
1248,361.2,359.91,362.62,362.58,361.96,363.98,362.31,362.5,359.28,342.0
1249,361.2,359.92,362.6,362.58,361.95,363.98,362.28,362.53,359.27,341.91
1250,361.19,359.91,362.58,362.59,361.95,363.97,362.26,362.55,359.25,341.82
1251,361.18,359.9,362.57,362.59,361.94,363.97,362.23,362.56,359.23,341.72
1252,361.19,359.9,362.56,362.59,361.95,363.96,362.19,362.57,359.2,341.56
1253,361.19,359.89,362.53,362.6,361.95,363.96,362.13,362.56,359.16,341.39
1254,361.19,359.88,362.52,362.6,361.96,363.97,362.11,362.57,359.12,341.28
1255,361.18,359.88,362.52,362.61,361.96,363.96,362.1,362.58,359.08,341.18
1256,361.18,359.9,362.52,362.61,361.97,363.97,362.11,362.62,359.02,341.1
1257,361.19,359.9,362.51,362.62,361.97,363.96,362.12,362.65,358.95,341.03
1258,361.2,359.92,362.51,362.63,361.97,363.96,362.14,362.66,358.88,340.95
1259,361.19,359.92,362.49,362.63,361.98,363.96,362.18,362.67,358.84,340.88
1260,361.21,359.92,362.5,362.64,361.99,363.96,362.21,362.67,358.81,340.79
1261,361.21,359.91,362.49,362.65,361.98,363.96,362.26,362.69,358.72,340.64
1262,361.21,359.92,362.49,362.65,361.98,363.95,362.3,362.71,358.56,340.49
1263,361.2,359.91,362.48,362.66,361.99,363.97,362.33,362.74,358.48,340.38
1264,361.2,359.91,362.49,362.66,362.0,363.97,362.35,362.77,358.42,340.26
1265,361.18,359.9,362.47,362.66,361.99,363.97,362.36,362.79,358.41,340.13
1266,361.18,359.9,362.46,362.65,361.99,363.96,362.38,362.8,358.43,340.01
1267,361.18,359.91,362.45,362.65,362.0,363.96,362.39,362.81,358.45,339.88
1268,361.18,359.92,362.44,362.65,361.99,363.97,362.39,362.81,358.47,339.76
1269,361.17,359.92,362.42,362.64,361.99,363.96,362.4,362.79,358.48,339.62
1270,361.17,359.94,362.4,362.63,361.99,363.95,362.41,362.77,358.47,339.45
1271,361.16,359.97,362.4,362.62,361.98,363.96,362.4,362.74,358.4,339.26
1272,361.18,359.97,362.39,362.61,361.96,363.95,362.39,362.71,358.32,339.15
1273,361.18,360.01,362.39,362.59,361.96,363.96,362.37,362.7,358.2,339.06
1274,361.19,360.03,362.39,362.59,361.96,363.95,362.33,362.69,358.1,338.97
1275,361.18,360.04,362.39,362.58,361.96,363.95,362.3,362.68,358.03,338.89
1276,361.19,360.04,362.38,362.58,361.94,363.95,362.29,362.67,357.99,338.81
1277,361.18,360.04,362.37,362.57,361.93,363.95,362.27,362.67,357.97,338.73
1278,361.16,360.03,362.37,362.56,361.93,363.94,362.28,362.66,357.93,338.65
1279,361.14,360.02,362.37,362.55,361.93,363.94,362.26,362.64,357.92,338.53
1280,361.13,360.04,362.37,362.54,361.92,363.94,362.23,362.61,357.93,338.4
1281,361.11,360.05,362.36,362.53,361.92,363.93,362.22,362.57,357.85,338.29
1282,361.1,360.05,362.35,362.54,361.9,363.92,362.19,362.54,357.78,338.2
1283,361.09,360.07,362.35,362.54,361.9,363.93,362.15,362.53,357.74,338.1
1284,361.09,360.06,362.34,362.53,361.9,363.93,362.13,362.51,357.76,338.01
1285,361.08,360.06,362.33,362.53,361.89,363.92,362.11,362.47,357.78,337.94
1286,361.07,360.07,362.33,362.53,361.89,363.91,362.11,362.4,357.81,337.89
1287,361.08,360.07,362.32,362.53,361.89,363.91,362.11,362.37,357.81,337.81
1288,361.08,360.08,362.31,362.52,361.88,363.9,362.1,362.34,357.78,337.69
1289,361.07,360.08,362.3,362.53,361.88,363.9,362.09,362.27,357.65,337.59
1290,361.07,360.09,362.29,362.53,361.88,363.89,362.08,362.2,357.6,337.53
1291,361.06,360.09,362.28,362.52,361.87,363.88,362.06,362.15,357.58,337.47
1292,361.06,360.1,362.27,362.51,361.87,363.88,362.0,362.14,357.56,337.41
1293,361.06,360.1,362.27,362.51,361.87,363.86,361.94,362.13,357.63,337.36
1294,361.05,360.1,362.25,362.5,361.85,363.85,361.89,362.08,357.79,337.29
1295,361.04,360.1,362.24,362.5,361.84,363.82,361.86,362.04,358.03,337.22
1296,361.03,360.1,362.22,362.48,361.83,363.79,361.85,362.02,358.29,337.16
1297,361.03,360.11,362.21,362.47,361.83,363.77,361.84,362.02,358.66,337.1
1298,361.01,360.11,362.2,362.46,361.81,363.73,361.82,362.03,358.94,337.08
1299,360.99,360.1,362.18,362.47,361.79,363.7,361.73,362.05,359.08,337.12
1300,360.98,360.1,362.17,362.45,361.78,363.67,361.66,362.05,359.16,337.16
