Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
332,365.03,364.61,364.94,365.41,364.72,366.41,363.45,364.2,360.26,333.41
333,365.01,364.61,364.94,365.39,364.72,366.39,363.4,364.21,360.21,333.25
334,364.98,364.6,364.92,365.38,364.69,366.39,363.35,364.19,360.16,333.09
335,364.97,364.6,364.9,365.34,364.67,366.38,363.4,364.19,360.07,333.0
336,364.97,364.59,364.86,365.3,364.64,366.36,363.47,364.18,359.92,332.96
337,364.95,364.53,364.81,365.26,364.59,366.34,363.51,364.19,359.84,332.95
338,364.91,364.43,364.74,365.21,364.53,366.3,363.52,364.17,359.86,333.01
339,364.85,364.36,364.67,365.15,364.46,366.26,363.52,364.11,359.89,333.13
340,364.81,364.3,364.63,365.1,364.43,366.23,363.49,364.01,360.02,333.24
341,364.77,364.24,364.59,365.06,364.38,366.19,363.45,363.86,360.23,333.38
342,364.74,364.2,364.55,365.01,364.34,366.16,363.42,363.78,360.45,333.54
343,364.7,364.15,364.51,364.96,364.3,366.13,363.4,363.8,360.69,333.69
344,364.69,364.11,364.47,364.93,364.26,366.11,363.38,363.87,360.86,333.82
345,364.66,364.09,364.44,364.89,364.23,366.08,363.36,363.8,360.96,333.91
346,364.64,364.05,364.41,364.85,364.19,366.04,363.35,363.71,361.02,333.97
347,364.59,363.99,364.36,364.8,364.13,366.01,363.32,363.69,361.07,334.06
348,364.54,363.95,364.3,364.76,364.08,365.98,363.32,363.74,361.15,334.16
349,364.51,363.91,364.28,364.72,364.05,365.96,363.31,363.78,361.18,334.21
350,364.47,363.87,364.24,364.69,364.02,365.92,363.31,363.74,361.24,334.28
351,364.43,363.82,364.21,364.66,363.98,365.9,363.31,363.67,361.3,334.34
352,364.4,363.79,364.18,364.63,363.95,365.87,363.3,363.67,361.38,334.39
353,364.37,363.76,364.14,364.59,363.91,365.85,363.26,363.7,361.43,334.42
354,364.36,363.74,364.12,364.56,363.88,365.81,363.24,363.72,361.48,334.42
355,364.32,363.72,364.09,364.53,363.85,365.78,363.2,363.72,361.5,334.4
356,364.28,363.69,364.06,364.5,363.81,365.75,363.18,363.72,361.47,334.31
357,364.24,363.67,364.02,364.48,363.78,365.72,363.16,363.71,361.41,334.16
358,364.22,363.66,364.01,364.47,363.76,365.7,363.15,363.72,361.33,334.02
359,364.2,363.65,364.0,364.44,363.74,365.67,363.14,363.75,361.25,333.92
360,364.18,363.63,363.97,364.43,363.72,365.64,363.13,363.78,361.18,333.8
361,364.16,363.62,363.96,364.4,363.7,365.62,363.12,363.8,361.12,333.66
362,364.13,363.6,363.94,364.38,363.68,365.61,363.12,363.8,361.08,333.53
363,364.1,363.59,363.91,364.36,363.67,365.59,363.12,363.81,361.07,333.45
364,364.07,363.56,363.89,364.34,363.65,365.58,363.12,363.82,361.08,333.38
365,364.03,363.53,363.85,364.33,363.63,365.58,363.13,363.83,361.06,333.32
366,363.99,363.45,363.8,364.3,363.58,365.57,363.12,363.83,361.0,333.31
367,363.93,363.39,363.76,364.24,363.54,365.53,363.06,363.76,360.97,333.32
368,363.88,363.35,363.72,364.16,363.49,365.49,363.01,363.62,360.94,333.31
369,363.84,363.29,363.67,364.1,363.44,365.44,362.96,363.51,360.89,333.31
370,363.79,363.23,363.62,364.04,363.4,365.4,362.88,363.39,360.85,333.31
371,363.75,363.17,363.58,363.99,363.35,365.35,362.84,363.34,360.85,333.36
372,363.71,363.13,363.54,363.95,363.32,365.33,362.78,363.33,360.81,333.42
373,363.68,363.08,363.49,363.91,363.27,365.29,362.73,363.29,360.81,333.52
374,363.62,363.02,363.43,363.87,363.22,365.24,362.66,363.2,360.74,333.68
375,363.56,362.96,363.38,363.84,363.17,365.21,362.6,363.15,360.72,333.82
376,363.53,362.92,363.35,363.8,363.13,365.17,362.58,363.11,360.75,333.92
377,363.51,362.89,363.32,363.75,363.1,365.12,362.55,363.1,360.69,333.99
378,363.48,362.87,363.28,363.72,363.06,365.1,362.51,363.01,360.64,334.05
379,363.45,362.84,363.25,363.7,363.04,365.07,362.48,362.94,360.57,334.09
380,363.45,362.84,363.22,363.66,363.0,365.03,362.44,362.93,360.48,334.06
381,363.42,362.8,363.2,363.62,362.97,365.0,362.4,362.96,360.43,333.99
382,363.41,362.8,363.18,363.58,362.95,364.97,362.37,362.97,360.4,333.86
383,363.38,362.78,363.14,363.57,362.9,364.95,362.34,362.99,360.32,333.54
384,363.38,362.76,363.11,363.54,362.87,364.92,362.33,362.97,360.16,333.17
385,363.36,362.75,363.09,363.51,362.85,364.89,362.29,362.95,359.93,332.9
386,363.34,362.74,363.07,363.5,362.82,364.88,362.18,362.91,359.66,332.66
387,363.32,362.72,363.06,363.48,362.81,364.83,362.14,362.69,359.46,332.45
388,363.3,362.72,363.05,363.46,362.81,364.78,362.12,362.53,359.31,332.27
389,363.28,362.7,363.03,363.45,362.79,364.74,362.08,362.47,359.18,332.13
390,363.26,362.69,363.02,363.43,362.76,364.68,361.98,362.39,359.08,332.0
391,363.24,362.65,363.0,363.4,362.73,364.62,361.87,362.33,359.08,331.86
392,363.21,362.6,362.97,363.37,362.67,364.55,361.76,362.4,359.13,331.72
393,363.15,362.53,362.92,363.33,362.61,364.53,361.74,362.41,359.15,331.69
394,363.09,362.48,362.87,363.28,362.57,364.49,361.73,362.41,359.18,331.71
395,363.05,362.43,362.82,363.24,362.53,364.46,361.74,362.4,359.26,331.78
396,363.01,362.38,362.79,363.2,362.5,364.44,361.75,362.42,359.33,331.87
397,362.97,362.34,362.74,363.16,362.46,364.42,361.75,362.44,359.43,331.98
398,362.92,362.3,362.7,363.13,362.43,364.39,361.75,362.42,359.55,332.13
399,362.9,362.27,362.67,363.09,362.4,364.36,361.74,362.4,359.65,332.28
400,362.86,362.24,362.64,363.05,362.37,364.34,361.71,362.37,359.74,332.38
401,362.83,362.2,362.59,363.02,362.33,364.3,361.65,362.26,359.74,332.5
402,362.78,362.16,362.54,362.98,362.29,364.27,361.62,362.23,359.71,332.61
403,362.75,362.13,362.51,362.96,362.27,364.25,361.62,362.22,359.69,332.67
404,362.72,362.11,362.49,362.93,362.25,364.22,361.63,362.18,359.68,332.72
405,362.68,362.08,362.45,362.91,362.21,364.21,361.62,362.2,359.69,332.73
406,362.66,362.05,362.42,362.88,362.2,364.2,361.62,362.23,359.66,332.73
407,362.65,362.04,362.41,362.87,362.19,364.18,361.62,362.24,359.64,332.71
408,362.64,362.03,362.39,362.83,362.17,364.16,361.62,362.25,359.63,332.7
409,362.63,362.01,362.37,362.8,362.16,364.15,361.63,362.26,359.6,332.7
410,362.61,361.99,362.33,362.77,362.13,364.13,361.63,362.26,359.54,332.7
411,362.55,361.94,362.27,362.74,362.09,364.11,361.59,362.26,359.47,332.7
412,362.5,361.89,362.23,362.71,362.06,364.09,361.55,362.22,359.41,332.67
413,362.44,361.85,362.19,362.68,362.03,364.05,361.51,362.15,359.3,332.62
414,362.4,361.81,362.16,362.64,362.0,364.01,361.47,361.99,359.14,332.58
415,362.37,361.77,362.13,362.6,361.96,363.96,361.42,361.93,358.99,332.5
416,362.33,361.73,362.1,362.56,361.92,363.93,361.35,361.88,358.94,332.44
417,362.3,361.7,362.07,362.52,361.89,363.88,361.31,361.86,358.92,332.42
418,362.28,361.65,362.02,362.47,361.84,363.84,361.27,361.86,358.91,332.48
419,362.26,361.62,361.99,362.44,361.81,363.82,361.23,361.85,358.97,332.6
420,362.23,361.59,361.96,362.41,361.78,363.79,361.21,361.83,359.01,332.62
421,362.22,361.57,361.93,362.39,361.75,363.77,361.2,361.82,359.01,332.59
422,362.2,361.57,361.92,362.37,361.74,363.74,361.19,361.83,358.96,332.51
423,362.18,361.56,361.9,362.35,361.72,363.73,361.18,361.83,358.89,332.4
424,362.17,361.53,361.88,362.33,361.7,363.71,361.17,361.82,358.76,332.26
425,362.15,361.52,361.86,362.31,361.68,363.69,361.17,361.82,358.57,332.13
426,362.12,361.49,361.85,362.29,361.66,363.66,361.15,361.78,358.36,332.0
427,362.07,361.45,361.83,362.27,361.64,363.61,361.11,361.72,357.96,331.89
428,362.02,361.4,361.8,362.23,361.61,363.6,361.01,361.66,357.43,331.81
429,361.98,361.37,361.78,362.18,361.57,363.56,360.94,361.58,357.13,331.76
430,361.94,361.31,361.74,362.13,361.55,363.53,360.92,361.5,356.91,331.73
431,361.89,361.28,361.72,362.1,361.52,363.5,360.91,361.4,356.69,331.71
432,361.86,361.25,361.68,362.05,361.49,363.48,360.89,361.29,356.5,331.73
433,361.81,361.22,361.62,361.99,361.45,363.46,360.87,361.26,356.52,331.8
434,361.78,361.2,361.57,361.95,361.41,363.42,360.83,361.28,356.69,331.79
435,361.74,361.15,361.51,361.91,361.37,363.39,360.79,361.24,356.92,331.73
436,361.67,361.05,361.44,361.85,361.3,363.34,360.75,361.11,357.33,331.69
437,361.6,360.98,361.38,361.81,361.24,363.3,360.69,361.09,357.64,331.71
438,361.56,360.94,361.33,361.77,361.21,363.25,360.66,361.08,357.82,331.73
439,361.53,360.89,361.29,361.73,361.16,363.2,360.61,361.06,357.95,331.74
440,361.49,360.85,361.26,361.7,361.12,363.16,360.56,361.04,358.06,331.76
441,361.46,360.83,361.22,361.67,361.09,363.12,360.54,361.01,358.17,331.79
442,361.43,360.81,361.19,361.65,361.05,363.1,360.5,361.0,358.29,331.8
443,361.41,360.78,361.15,361.62,361.02,363.07,360.48,361.02,358.44,331.83
444,361.38,360.77,361.14,361.6,361.0,363.03,360.47,361.04,358.56,331.83
445,361.35,360.75,361.11,361.57,360.97,363.01,360.45,361.06,358.66,331.8
446,361.31,360.74,361.08,361.55,360.94,362.99,360.44,361.05,358.7,331.66
447,361.27,360.7,361.04,361.53,360.91,362.96,360.42,361.04,358.63,331.5
448,361.26,360.68,361.03,361.51,360.89,362.93,360.42,361.04,358.5,331.39
449,361.24,360.66,361.0,361.49,360.87,362.92,360.39,361.02,358.31,331.3
450,361.23,360.64,360.99,361.46,360.86,362.89,360.33,360.83,358.11,331.28
451,361.21,360.62,360.97,361.43,360.82,362.85,360.26,360.67,357.94,331.27
452,361.18,360.59,360.94,361.4,360.79,362.81,360.19,360.59,357.77,331.27
453,361.15,360.57,360.91,361.36,360.76,362.77,360.11,360.49,357.6,331.25
454,361.1,360.52,360.85,361.32,360.71,362.72,359.97,360.46,357.32,331.13
455,361.07,360.48,360.81,361.29,360.67,362.68,359.9,360.47,357.12,330.8
456,361.03,360.44,360.78,361.27,360.63,362.65,359.85,360.38,357.02,330.46
457,361.02,360.41,360.76,361.24,360.59,362.63,359.84,360.29,356.91,330.06
458,361.0,360.4,360.74,361.21,360.57,362.58,359.82,360.25,356.78,329.62
459,360.99,360.38,360.71,361.19,360.54,362.56,359.8,360.22,356.61,329.14
460,360.98,360.37,360.69,361.15,360.51,362.54,359.79,360.2,356.42,328.65
461,360.96,360.36,360.68,361.12,360.49,362.5,359.79,360.11,356.18,328.2
462,360.96,360.35,360.67,361.11,360.47,362.47,359.8,360.01,355.93,327.73
463,360.95,360.34,360.65,361.09,360.41,362.46,359.8,359.93,355.73,327.03
464,360.94,360.32,360.63,361.07,360.34,362.42,359.8,359.8,355.54,326.38
465,360.93,360.32,360.62,361.05,360.3,362.4,359.76,359.74,355.34,326.02
466,360.93,360.31,360.61,361.04,360.26,362.35,359.66,359.69,355.34,325.77
467,360.91,360.29,360.6,361.02,360.22,362.3,359.54,359.66,355.47,325.67
468,360.88,360.25,360.57,361.0,360.16,362.25,359.47,359.63,355.62,325.66
