Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
995,358.5,356.65,359.0,359.48,358.98,360.93,360.26,360.66,358.52,346.44
996,358.52,356.6,359.03,359.46,358.99,360.95,360.23,360.66,358.38,346.43
997,358.54,356.57,359.03,359.41,358.98,360.95,360.22,360.67,358.23,346.39
998,358.57,356.56,359.05,359.38,358.96,360.96,360.24,360.68,358.17,346.37
999,358.61,356.57,359.05,359.38,358.94,360.95,360.27,360.71,358.14,346.37
1000,358.64,356.63,359.07,359.41,358.92,360.95,360.3,360.73,358.12,346.39
1001,358.68,356.67,359.08,359.42,358.89,360.93,360.32,360.69,358.07,346.4
1002,358.71,356.7,359.11,359.45,358.89,360.9,360.36,360.63,358.04,346.41
1003,358.7,356.68,359.12,359.48,358.87,360.89,360.41,360.57,358.0,346.43
1004,358.67,356.65,359.14,359.48,358.87,360.87,360.45,360.52,358.0,346.44
1005,358.64,356.64,359.17,359.49,358.9,360.84,360.46,360.53,358.05,346.46
1006,358.62,356.65,359.16,359.49,358.91,360.83,360.44,360.54,358.12,346.47
1007,358.61,356.67,359.16,359.48,358.93,360.8,360.45,360.55,358.2,346.5
1008,358.63,356.69,359.15,359.45,358.91,360.78,360.42,360.58,358.25,346.51
1009,358.68,356.72,359.14,359.41,358.9,360.74,360.4,360.6,358.29,346.52
1010,358.75,356.73,359.15,359.38,358.89,360.72,360.36,360.65,358.3,346.51
1011,358.86,356.74,359.16,359.34,358.87,360.7,360.34,360.7,358.31,346.49
1012,358.95,356.74,359.17,359.31,358.85,360.7,360.36,360.71,358.31,346.48
1013,359.0,356.71,359.17,359.27,358.85,360.7,360.39,360.74,358.29,346.46
1014,359.06,356.72,359.18,359.26,358.83,360.73,360.42,360.8,358.2,346.42
1015,359.1,356.78,359.18,359.24,358.82,360.74,360.45,360.83,358.09,346.41
1016,359.12,356.8,359.16,359.23,358.8,360.75,360.45,360.88,358.07,346.4
1017,359.16,356.83,359.15,359.24,358.8,360.78,360.46,360.95,358.07,346.41
1018,359.17,356.84,359.12,359.26,358.8,360.79,360.46,361.0,358.09,346.44
1019,359.16,356.86,359.11,359.3,358.82,360.82,360.4,361.01,358.08,346.44
1020,359.13,356.87,359.11,359.33,358.86,360.83,360.35,360.99,358.08,346.45
1021,359.11,356.88,359.13,359.36,358.9,360.85,360.31,360.98,358.12,346.47
1022,359.1,356.89,359.12,359.38,358.93,360.86,360.3,360.98,358.14,346.49
1023,359.09,356.83,359.12,359.4,358.93,360.88,360.35,360.99,358.17,346.53
1024,359.11,356.77,359.15,359.44,358.95,360.88,360.42,361.01,358.25,346.58
1025,359.08,356.74,359.17,359.47,358.96,360.85,360.44,361.02,358.34,346.6
1026,358.98,356.71,359.17,359.5,358.97,360.83,360.42,361.03,358.45,346.63
1027,358.87,356.69,359.13,359.52,358.98,360.82,360.38,361.01,358.53,346.65
1028,358.8,356.69,359.1,359.54,358.98,360.82,360.33,360.98,358.62,346.67
1029,358.74,356.69,359.06,359.54,358.97,360.82,360.32,360.96,358.68,346.69
1030,358.71,356.72,359.03,359.53,358.95,360.82,360.31,360.87,358.64,346.7
1031,358.69,356.75,358.98,359.52,358.93,360.81,360.29,360.81,358.53,346.71
1032,358.66,356.75,358.92,359.51,358.9,360.82,360.25,360.75,358.35,346.72
1033,358.63,356.74,358.85,359.49,358.89,360.82,360.23,360.71,358.18,346.75
1034,358.65,356.75,358.83,359.45,358.89,360.84,360.25,360.71,358.11,346.76
1035,358.68,356.77,358.83,359.42,358.9,360.85,360.26,360.71,358.09,346.77
1036,358.74,356.8,358.84,359.38,358.91,360.86,360.26,360.73,358.11,346.75
1037,358.81,356.79,358.86,359.35,358.91,360.87,360.25,360.77,358.12,346.72
1038,358.85,356.78,358.89,359.33,358.9,360.87,360.22,360.77,358.15,346.67
1039,358.87,356.78,358.93,359.32,358.9,360.84,360.18,360.76,358.18,346.65
1040,358.83,356.76,358.97,359.3,358.88,360.81,360.13,360.8,358.17,346.6
1041,358.73,356.77,359.01,359.27,358.83,360.78,360.13,360.85,358.21,346.58
1042,358.63,356.79,359.04,359.23,358.78,360.74,360.16,360.9,358.3,346.53
1043,358.59,356.8,359.05,359.22,358.74,360.72,360.2,360.92,358.4,346.53
1044,358.59,356.76,359.04,359.16,358.72,360.67,360.24,360.91,358.5,346.54
1045,358.6,356.7,359.03,359.11,358.68,360.62,360.27,360.91,358.55,346.55
1046,358.63,356.67,359.02,359.06,358.63,360.6,360.3,360.89,358.55,346.54
1047,358.69,356.66,359.01,359.02,358.58,360.59,360.33,360.88,358.56,346.55
1048,358.73,356.66,358.97,358.98,358.54,360.56,360.34,360.87,358.62,346.58
1049,358.75,356.68,358.99,358.94,358.51,360.55,360.37,360.86,358.71,346.61
1050,358.77,356.71,358.97,358.92,358.48,360.52,360.38,360.85,358.77,346.59
1051,358.83,356.75,358.96,358.93,358.48,360.51,360.37,360.84,358.78,346.58
1052,358.86,356.77,358.95,358.96,358.49,360.49,360.32,360.88,358.76,346.57
1053,358.87,356.79,358.94,358.99,358.51,360.48,360.25,360.93,358.68,346.54
1054,358.86,356.79,358.92,359.02,358.53,360.46,360.14,360.86,358.5,346.51
1055,358.76,356.7,358.88,359.0,358.53,360.42,359.95,360.61,358.17,346.43
1056,358.58,356.57,358.82,358.95,358.51,360.35,359.76,360.35,357.79,346.29
1057,358.4,356.44,358.76,358.9,358.47,360.3,359.55,360.18,357.37,346.09
1058,358.26,356.31,358.69,358.81,358.41,360.21,359.35,359.93,356.97,345.84
1059,358.11,356.12,358.58,358.73,358.32,360.13,359.03,359.71,356.54,345.45
1060,357.96,355.98,358.46,358.65,358.22,360.01,358.75,359.48,356.25,345.06
1061,357.88,355.9,358.38,358.57,358.14,359.92,358.6,359.28,356.08,344.84
1062,357.82,355.81,358.31,358.5,358.08,359.83,358.46,359.11,355.93,344.62
1063,357.73,355.72,358.24,358.41,358.01,359.74,358.32,358.96,355.77,344.43
1064,357.63,355.66,358.17,358.37,357.94,359.71,358.18,358.89,355.6,344.26
1065,357.53,355.61,358.11,358.29,357.87,359.62,358.07,358.76,355.42,344.08
1066,357.46,355.58,358.04,358.23,357.81,359.54,357.96,358.63,355.2,343.92
1067,357.41,355.55,357.96,358.16,357.74,359.46,357.85,358.51,355.01,343.79
1068,357.33,355.5,357.87,358.09,357.65,359.4,357.71,358.4,354.81,343.57
1069,357.2,355.4,357.79,358.03,357.54,359.32,357.61,358.29,354.65,343.38
1070,357.12,355.33,357.73,357.96,357.49,359.25,357.54,358.2,354.56,343.27
1071,357.07,355.28,357.68,357.92,357.43,359.21,357.49,358.15,354.5,343.16
1072,357.02,355.24,357.62,357.86,357.37,359.13,357.44,358.08,354.48,343.06
1073,356.94,355.18,357.56,357.79,357.32,359.05,357.4,358.02,354.44,342.94
1074,356.87,355.14,357.51,357.73,357.27,358.99,357.36,357.97,354.45,342.81
1075,356.8,355.11,357.46,357.68,357.22,358.93,357.33,357.92,354.43,342.65
1076,356.72,355.1,357.41,357.62,357.16,358.86,357.29,357.85,354.34,342.48
1077,356.66,355.09,357.34,357.55,357.08,358.79,357.24,357.78,354.2,342.22
1078,356.63,355.03,357.26,357.51,357.0,358.76,357.19,357.75,354.07,341.91
1079,356.61,355.01,357.22,357.47,356.95,358.71,357.16,357.72,353.96,341.67
1080,356.58,354.99,357.17,357.41,356.89,358.65,357.13,357.67,353.89,341.45
1081,356.56,354.97,357.12,357.36,356.84,358.6,357.1,357.63,353.81,341.25
1082,356.54,354.94,357.09,357.31,356.79,358.54,357.07,357.58,353.74,341.08
1083,356.53,354.93,357.04,357.23,356.75,358.48,357.03,357.51,353.7,340.93
1084,356.52,354.94,357.01,357.13,356.69,358.43,356.99,357.42,353.66,340.79
1085,356.49,354.93,356.99,357.06,356.65,358.41,356.97,357.37,353.62,340.64
1086,356.5,354.95,356.94,356.99,356.57,358.37,356.94,357.34,353.5,340.39
1087,356.54,354.95,356.92,356.93,356.52,358.34,356.92,357.31,353.42,340.16
1088,356.56,354.95,356.9,356.87,356.48,358.3,356.9,357.28,353.33,339.99
1089,356.58,354.92,356.86,356.83,356.44,358.27,356.87,357.22,353.25,339.8
1090,356.57,354.87,356.82,356.8,356.42,358.23,356.84,357.08,353.23,339.6
1091,356.53,354.83,356.78,356.78,356.38,358.2,356.74,356.96,353.24,339.4
1092,356.47,354.8,356.75,356.75,356.37,358.18,356.65,356.92,353.26,339.21
1093,356.42,354.8,356.72,356.73,356.35,358.14,356.61,356.86,353.26,338.99
1094,356.4,354.81,356.71,356.71,356.33,358.11,356.6,356.8,353.23,338.77
1095,356.34,354.8,356.67,356.69,356.3,358.08,356.57,356.75,353.2,338.45
1096,356.28,354.8,356.63,356.68,356.28,358.05,356.52,356.72,353.3,338.17
1097,356.25,354.81,356.61,356.66,356.27,358.03,356.46,356.69,353.31,338.0
1098,356.21,354.79,356.6,356.65,356.24,358.0,356.39,356.69,353.26,337.81
1099,356.19,354.77,356.58,356.63,356.23,357.98,356.33,356.64,353.19,337.66
1100,356.18,354.76,356.56,356.62,356.21,357.97,356.28,356.57,353.13,337.51
1101,356.16,354.77,356.54,356.63,356.21,357.94,356.26,356.55,353.08,337.38
1102,356.15,354.78,356.53,356.62,356.19,357.93,356.23,356.54,353.1,337.26
1103,356.13,354.77,356.52,356.62,356.18,357.92,356.16,356.53,353.15,337.16
1104,356.11,354.74,356.5,356.6,356.17,357.88,356.08,356.53,353.15,337.01
1105,356.08,354.75,356.5,356.59,356.15,357.85,356.05,356.52,353.09,336.88
1106,356.04,354.77,356.48,356.59,356.14,357.84,356.05,356.48,353.1,336.8
1107,356.0,354.77,356.48,356.59,356.13,357.81,356.07,356.36,353.13,336.69
1108,355.95,354.76,356.47,356.59,356.11,357.77,356.06,356.29,353.13,336.53
1109,355.91,354.78,356.48,356.58,356.11,357.75,356.05,356.21,353.07,336.38
1110,355.88,354.79,356.47,356.57,356.1,357.72,356.01,356.06,353.01,336.25
1111,355.86,354.76,356.46,356.57,356.09,357.69,355.99,356.02,352.84,336.11
1112,355.84,354.75,356.45,356.56,356.07,357.67,355.96,356.07,352.68,335.96
1113,355.81,354.67,356.44,356.56,356.06,357.66,355.94,356.09,352.47,335.72
1114,355.76,354.61,356.43,356.56,356.05,357.64,355.93,356.07,352.2,335.46
1115,355.73,354.61,356.42,356.54,356.03,357.61,355.92,355.94,352.03,335.29
1116,355.71,354.58,356.41,356.53,356.02,357.6,355.9,355.86,351.91,335.09
1117,355.71,354.55,356.39,356.52,356.0,357.58,355.9,355.9,351.81,334.89
1118,355.72,354.52,356.37,356.51,355.98,357.56,355.85,355.97,351.73,334.68
1119,355.74,354.5,356.36,356.49,355.97,357.54,355.83,355.9,351.65,334.48
1120,355.74,354.48,356.33,356.49,355.96,357.53,355.81,355.81,351.6,334.29
1121,355.75,354.49,356.33,356.47,355.93,357.5,355.82,355.79,351.58,334.1
1122,355.75,354.52,356.31,356.46,355.89,357.47,355.82,355.81,351.67,333.89
1123,355.74,354.55,356.27,356.44,355.84,357.46,355.82,355.86,351.81,333.72
1124,355.75,354.57,356.26,356.41,355.81,357.44,355.83,355.92,351.89,333.66
1125,355.76,354.6,356.25,356.38,355.79,357.42,355.85,355.99,351.98,333.59
1126,355.77,354.61,356.24,356.35,355.77,357.41,355.86,356.06,352.08,333.53
1127,355.78,354.6,356.24,356.34,355.76,357.4,355.87,356.1,352.17,333.46
1128,355.77,354.61,356.23,356.32,355.74,357.38,355.87,356.15,352.27,333.37
1129,355.77,354.6,356.21,356.31,355.74,357.38,355.88,356.17,352.37,333.27
1130,355.74,354.6,356.2,356.29,355.71,357.38,355.88,356.19,352.44,333.16
1131,355.7,354.57,356.17,356.29,355.69,357.37,355.87,356.21,352.54,333.0
1132,355.67,354.56,356.14,356.29,355.68,357.38,355.87,356.22,352.62,332.81
1133,355.67,354.56,356.15,356.27,355.67,357.37,355.88,356.23,352.66,332.68
1134,355.65,354.55,356.14,356.26,355.67,357.36,355.88,356.21,352.64,332.54
1135,355.63,354.55,356.13,356.23,355.66,357.36,355.89,356.21,352.53,332.4
1136,355.61,354.56,356.12,356.21,355.66,357.35,355.87,356.22,352.35,332.24
1137,355.59,354.55,356.1,356.21,355.65,357.35,355.84,356.22,352.1,332.11
1138,355.57,354.56,356.08,356.2,355.64,357.35,355.83,356.19,351.87,331.97
1139,355.55,354.57,356.05,356.19,355.64,357.34,355.84,356.14,351.7,331.83
1140,355.52,354.57,356.02,356.18,355.62,357.32,355.78,356.1,351.57,331.6
1141,355.52,354.56,356.0,356.18,355.59,357.32,355.71,356.09,351.54,331.35
1142,355.5,354.55,355.98,356.17,355.58,357.31,355.7,356.06,351.49,331.19
1143,355.49,354.56,355.97,356.16,355.56,357.28,355.69,356.03,351.41,331.02
1144,355.49,354.56,355.95,356.14,355.54,357.26,355.68,356.02,351.36,330.87
1145,355.49,354.52,355.94,356.13,355.52,357.24,355.67,356.04,351.31,330.72
1146,355.47,354.47,355.92,356.1,355.49,357.22,355.66,356.05,351.28,330.59
1147,355.45,354.44,355.9,356.08,355.48,357.2,355.66,356.04,351.31,330.46
1148,355.41,354.43,355.88,356.04,355.45,357.17,355.66,355.97,351.39,330.37
1149,355.38,354.37,355.84,356.02,355.42,357.15,355.64,355.95,351.52,330.23
1150,355.36,354.34,355.81,355.98,355.4,357.13,355.64,355.96,351.59,330.07
1151,355.33,354.35,355.79,355.97,355.38,357.11,355.62,355.96,351.5,329.93
1152,355.33,354.38,355.78,355.95,355.37,357.07,355.61,355.95,351.32,329.83
1153,355.33,354.38,355.76,355.94,355.34,357.05,355.59,355.95,351.1,329.75
1154,355.33,354.4,355.74,355.93,355.33,357.02,355.56,355.95,350.9,329.69
1155,355.33,354.41,355.74,355.91,355.3,357.0,355.55,355.92,350.77,329.63
1156,355.35,354.42,355.72,355.9,355.28,356.97,355.53,355.84,350.67,329.52
1157,355.35,354.43,355.71,355.88,355.25,356.95,355.51,355.79,350.6,329.42
1158,355.37,354.46,355.71,355.85,355.22,356.93,355.45,355.77,350.65,329.33
1159,355.37,354.46,355.69,355.84,355.18,356.92,355.4,355.78,350.69,329.29
1160,355.37,354.46,355.69,355.84,355.17,356.92,355.4,355.78,350.7,329.27
1161,355.38,354.47,355.68,355.82,355.15,356.9,355.38,355.77,350.74,329.26
1162,355.38,354.47,355.67,355.81,355.13,356.89,355.38,355.77,350.78,329.23
1163,355.37,354.47,355.67,355.79,355.12,356.86,355.37,355.71,350.78,329.2
1164,355.35,354.48,355.67,355.76,355.11,356.85,355.34,355.65,350.71,329.15
1165,355.32,354.47,355.65,355.73,355.09,356.84,355.29,355.58,350.63,329.09
1166,355.31,354.47,355.64,355.71,355.07,356.84,355.26,355.53,350.67,329.03
1167,355.29,354.48,355.61,355.68,355.06,356.83,355.23,355.5,350.84,328.95
1168,355.25,354.44,355.57,355.65,355.06,356.82,355.2,355.51,351.0,328.85
1169,355.18,354.4,355.54,355.64,355.04,356.81,355.19,355.5,351.13,328.82
1170,355.12,354.32,355.5,355.63,355.04,356.8,355.17,355.5,351.21,328.78
1171,355.06,354.24,355.46,355.63,355.02,356.79,355.15,355.46,351.18,328.76
1172,355.0,354.17,355.43,355.62,355.02,356.78,355.13,355.42,351.09,328.72
1173,354.94,354.12,355.4,355.62,355.01,356.78,355.13,355.32,351.04,328.66
1174,354.9,354.1,355.37,355.6,355.0,356.76,355.13,355.26,351.06,328.6
1175,354.87,354.09,355.36,355.58,355.0,356.76,355.12,355.19,351.14,328.53
1176,354.81,354.06,355.32,355.58,354.97,356.75,355.11,355.17,351.29,328.43
1177,354.76,354.05,355.3,355.55,354.96,356.73,355.1,355.14,351.42,328.35
1178,354.74,354.02,355.28,355.53,354.95,356.71,355.1,355.12,351.46,328.28
1179,354.71,354.01,355.27,355.52,354.92,356.7,355.1,355.12,351.45,328.22
1180,354.71,353.99,355.27,355.49,354.9,356.69,355.08,355.13,351.39,328.15
1181,354.68,353.97,355.26,355.46,354.86,356.66,355.07,355.17,351.22,328.07
1182,354.68,353.99,355.24,355.41,354.84,356.64,355.07,355.21,351.04,328.01
1183,354.68,354.0,355.23,355.39,354.8,356.64,355.05,355.24,350.88,327.95
1184,354.68,354.0,355.21,355.37,354.78,356.61,355.03,355.26,350.73,327.89
1185,354.69,353.97,355.17,355.34,354.74,356.59,355.0,355.27,350.64,327.78
1186,354.69,353.95,355.15,355.31,354.71,356.57,354.97,355.28,350.66,327.67
1187,354.69,353.95,355.12,355.29,354.69,356.55,354.95,355.29,350.66,327.57
1188,354.7,353.92,355.09,355.25,354.66,356.52,354.91,355.28,350.5,327.47
1189,354.68,353.9,355.05,355.22,354.63,356.49,354.85,355.24,350.35,327.38
1190,354.68,353.89,355.03,355.2,354.61,356.47,354.81,355.21,350.21,327.33
1191,354.66,353.9,355.0,355.17,354.58,356.45,354.78,355.08,350.0,327.27
1192,354.64,353.9,354.97,355.15,354.57,356.43,354.76,354.94,349.85,327.22
1193,354.63,353.9,354.95,355.12,354.55,356.41,354.72,354.89,349.73,327.16
1194,354.63,353.92,354.92,355.1,354.52,356.39,354.53,354.81,349.68,327.06
1195,354.62,353.91,354.9,355.08,354.49,356.37,354.24,354.7,349.73,326.93
1196,354.62,353.89,354.88,355.07,354.48,356.36,354.12,354.61,349.74,326.8
1197,354.61,353.89,354.87,355.06,354.45,356.35,354.05,354.58,349.73,326.66
1198,354.62,353.91,354.87,355.04,354.45,356.33,354.04,354.55,349.6,326.51
1199,354.62,353.93,354.86,355.03,354.44,356.29,354.04,354.53,349.46,326.36
1200,354.63,353.93,354.86,355.02,354.42,356.25,354.06,354.52,349.37,326.26
1201,354.62,353.94,354.86,355.01,354.39,356.22,354.12,354.51,349.31,326.17
1202,354.63,353.94,354.85,355.02,354.35,356.19,354.15,354.54,349.28,326.09
1203,354.62,353.96,354.85,355.01,354.3,356.15,354.2,354.58,349.23,325.98
1204,354.61,353.96,354.83,354.99,354.24,356.13,354.22,354.59,349.24,325.85
1205,354.61,353.96,354.83,354.98,354.2,356.1,354.21,354.62,349.23,325.76
1206,354.6,353.96,354.83,354.95,354.17,356.05,354.21,354.61,349.2,325.65
1207,354.59,353.95,354.82,354.92,354.14,356.03,354.19,354.61,349.1,325.55
1208,354.59,353.95,354.82,354.87,354.12,355.99,354.16,354.63,348.97,325.5
1209,354.57,353.94,354.81,354.85,354.11,355.96,354.15,354.65,348.83,325.48
1210,354.56,353.93,354.79,354.81,354.09,355.92,354.13,354.64,348.77,325.49
1211,354.53,353.89,354.76,354.81,354.07,355.91,354.11,354.65,348.81,325.47
1212,354.5,353.84,354.75,354.79,354.06,355.88,354.1,354.64,348.88,325.4
1213,354.48,353.8,354.72,354.76,354.04,355.86,354.07,354.64,348.81,325.33
1214,354.47,353.77,354.7,354.75,354.03,355.84,354.02,354.62,348.67,325.29
1215,354.46,353.74,354.69,354.73,354.02,355.82,353.99,354.59,348.63,325.23
1216,354.45,353.73,354.65,354.72,354.01,355.79,353.97,354.55,348.63,325.13
1217,354.42,353.72,354.65,354.7,353.98,355.77,353.96,354.48,348.67,325.02
1218,354.4,353.71,354.62,354.68,353.96,355.75,353.94,354.45,348.74,324.91
1219,354.4,353.73,354.62,354.67,353.95,355.73,353.95,354.39,348.89,324.83
1220,354.4,353.74,354.59,354.65,353.93,355.71,353.94,354.34,349.03,324.73
1221,354.36,353.73,354.57,354.63,353.89,355.68,353.93,354.32,349.32,324.59
1222,354.32,353.73,354.53,354.62,353.87,355.66,353.91,354.26,349.65,324.5
1223,354.32,353.73,354.51,354.6,353.85,355.64,353.88,354.19,349.76,324.47
1224,354.3,353.73,354.47,354.58,353.82,355.62,353.81,354.15,349.66,324.52
1225,354.28,353.71,354.45,354.58,353.79,355.6,353.75,354.14,349.51,324.6
1226,354.25,353.69,354.42,354.58,353.76,355.58,353.72,354.1,349.48,324.66
1227,354.23,353.66,354.41,354.57,353.75,355.56,353.71,353.99,349.59,324.74
1228,354.23,353.63,354.39,354.55,353.73,355.53,353.68,353.88,349.72,324.8
1229,354.21,353.61,354.37,354.5,353.7,355.5,353.68,353.86,349.8,324.88
1230,354.2,353.59,354.35,354.43,353.65,355.46,353.66,353.88,349.85,324.96
1231,354.18,353.57,354.31,354.35,353.58,355.42,353.64,353.9,349.88,324.96
1232,354.17,353.55,354.28,354.33,353.54,355.39,353.62,353.9,349.83,324.93
1233,354.13,353.53,354.25,354.29,353.5,355.36,353.61,353.89,349.7,324.85
1234,354.11,353.5,354.21,354.24,353.48,355.33,353.59,353.87,349.57,324.74
1235,354.1,353.51,354.19,354.21,353.47,355.3,353.55,353.89,349.5,324.63
1236,354.09,353.5,354.15,354.17,353.44,355.26,353.53,353.91,349.44,324.54
1237,354.07,353.5,354.13,354.13,353.41,355.24,353.5,353.92,349.38,324.46
1238,354.07,353.5,354.11,354.11,353.38,355.22,353.47,353.92,349.24,324.37
1239,354.06,353.49,354.08,354.1,353.35,355.19,353.44,353.92,348.8,324.23
1240,354.05,353.49,354.06,354.07,353.32,355.18,353.41,353.91,348.32,324.14
1241,354.05,353.48,354.03,354.05,353.28,355.15,353.39,353.87,348.08,324.11
1242,354.04,353.48,354.02,354.02,353.26,355.13,353.39,353.84,347.94,324.08
1243,354.04,353.46,354.01,354.0,353.24,355.12,353.37,353.79,347.88,324.07
1244,354.02,353.46,353.98,353.97,353.21,355.09,353.36,353.71,347.9,324.04
1245,354.01,353.45,353.94,353.92,353.2,355.08,353.35,353.64,347.97,323.99
1246,353.99,353.44,353.91,353.89,353.18,355.06,353.33,353.59,348.01,323.89
1247,353.96,353.42,353.9,353.86,353.16,355.05,353.29,353.54,347.93,323.79
1248,353.89,353.4,353.85,353.83,353.13,355.04,353.22,353.52,347.71,323.66
1249,353.86,353.37,353.82,353.8,353.11,355.02,353.23,353.5,347.57,323.67
1250,353.84,353.35,353.8,353.8,353.11,355.01,353.25,353.47,347.64,323.75
1251,353.82,353.33,353.79,353.8,353.11,355.0,353.26,353.47,347.85,323.84
1252,353.79,353.3,353.76,353.79,353.1,354.99,353.24,353.47,348.03,323.92
1253,353.76,353.27,353.75,353.78,353.09,354.98,353.23,353.47,348.17,323.99
1254,353.72,353.24,353.74,353.78,353.09,354.97,353.21,353.47,348.28,324.02
1255,353.7,353.22,353.73,353.77,353.08,354.96,353.2,353.46,348.36,324.01
1256,353.65,353.18,353.72,353.75,353.07,354.94,353.15,353.44,348.46,323.92
1257,353.63,353.14,353.7,353.73,353.06,354.92,353.08,353.41,348.55,323.82
1258,353.62,353.1,353.68,353.71,353.04,354.89,353.04,353.33,348.59,323.76
1259,353.6,353.06,353.67,353.68,353.03,354.88,353.0,353.23,348.62,323.73
1260,353.57,353.02,353.65,353.68,353.03,354.87,352.97,353.2,348.57,323.71
1261,353.56,352.97,353.63,353.67,353.01,354.84,352.95,353.14,348.43,323.66
1262,353.54,352.93,353.62,353.64,353.0,354.8,352.92,353.08,348.26,323.59
1263,353.51,352.89,353.6,353.64,352.98,354.79,352.89,353.07,348.19,323.5
1264,353.49,352.86,353.58,353.63,352.98,354.77,352.86,353.07,348.19,323.37
1265,353.46,352.85,353.57,353.61,352.97,354.75,352.84,353.05,348.19,323.23
1266,353.43,352.82,353.53,353.6,352.95,354.73,352.8,353.03,348.02,322.99
1267,353.4,352.79,353.51,353.58,352.93,354.7,352.74,352.97,347.69,322.73
1268,353.39,352.77,353.49,353.57,352.91,354.7,352.68,352.83,347.43,322.58
1269,353.38,352.79,353.47,353.56,352.89,354.67,352.62,352.72,347.37,322.47
1270,353.37,352.76,353.44,353.55,352.88,354.66,352.57,352.59,347.5,322.41
1271,353.36,352.73,353.42,353.54,352.85,354.64,352.52,352.51,347.75,322.36
1272,353.35,352.72,353.4,353.52,352.84,354.61,352.51,352.5,348.01,322.32
1273,353.32,352.71,353.37,353.5,352.83,354.58,352.5,352.54,348.28,322.28
1274,353.29,352.71,353.35,353.49,352.82,354.56,352.49,352.56,348.56,322.26
1275,353.25,352.68,353.32,353.48,352.79,354.53,352.46,352.59,348.9,322.25
1276,353.22,352.66,353.29,353.47,352.77,354.49,352.42,352.61,349.19,322.25
1277,353.2,352.64,353.27,353.44,352.75,354.45,352.4,352.64,349.38,322.25
1278,353.19,352.62,353.24,353.42,352.74,354.41,352.38,352.66,349.54,322.24
1279,353.17,352.61,353.22,353.4,352.71,354.39,352.35,352.68,349.67,322.23
1280,353.16,352.58,353.18,353.38,352.69,354.35,352.34,352.71,349.77,322.23
1281,353.15,352.57,353.15,353.37,352.66,354.34,352.33,352.72,349.87,322.26
1282,353.15,352.55,353.13,353.33,352.64,354.3,352.3,352.72,349.93,322.28
1283,353.14,352.54,353.1,353.32,352.61,354.27,352.28,352.71,349.98,322.32
1284,353.09,352.49,353.05,353.28,352.56,354.23,352.24,352.68,350.04,322.35
1285,352.98,352.45,353.01,353.25,352.51,354.2,352.23,352.66,350.05,322.32
1286,352.92,352.41,352.99,353.21,352.47,354.17,352.22,352.63,350.06,322.27
1287,352.84,352.38,352.97,353.17,352.44,354.13,352.2,352.62,349.98,322.21
1288,352.76,352.34,352.94,353.14,352.4,354.11,352.18,352.6,349.89,322.17
1289,352.71,352.32,352.93,353.11,352.38,354.08,352.18,352.6,349.82,322.15
1290,352.66,352.3,352.9,353.07,352.34,354.05,352.17,352.58,349.76,322.13
1291,352.61,352.27,352.89,353.03,352.32,354.01,352.17,352.57,349.74,322.11
1292,352.56,352.23,352.86,353.0,352.28,353.99,352.15,352.55,349.69,322.07
1293,352.49,352.22,352.83,352.98,352.25,353.97,352.13,352.53,349.61,322.03
1294,352.49,352.21,352.8,352.94,352.23,353.95,352.11,352.5,349.54,321.97
1295,352.51,352.2,352.77,352.92,352.22,353.94,352.09,352.47,349.51,321.91
1296,352.52,352.19,352.73,352.9,352.2,353.92,352.07,352.45,349.48,321.83
1297,352.52,352.17,352.7,352.87,352.18,353.91,352.04,352.43,349.45,321.76
1298,352.52,352.17,352.68,352.85,352.18,353.9,352.02,352.44,349.42,321.69
1299,352.53,352.16,352.65,352.83,352.15,353.88,352.01,352.44,349.38,321.6
1300,352.52,352.14,352.62,352.81,352.14,353.86,352.0,352.41,349.34,321.5
1301,352.5,352.11,352.59,352.79,352.11,353.83,351.98,352.38,349.28,321.35
1302,352.44,352.08,352.55,352.77,352.08,353.81,351.95,352.36,349.23,321.23
1303,352.41,352.04,352.51,352.74,352.05,353.79,351.93,352.34,349.17,321.15
1304,352.4,352.02,352.49,352.73,352.03,353.76,351.91,352.32,349.04,321.08
1305,352.4,351.98,352.45,352.71,352.01,353.74,351.9,352.29,348.85,321.02
1306,352.4,351.97,352.42,352.68,352.0,353.72,351.88,352.27,348.53,320.94
1307,352.39,351.95,352.39,352.67,351.98,353.7,351.85,352.26,348.35,320.85
1308,352.38,351.94,352.37,352.65,351.97,353.69,351.83,352.25,348.28,320.77
1309,352.36,351.95,352.35,352.64,351.96,353.67,351.82,352.24,348.17,320.66
1310,352.35,351.95,352.32,352.61,351.95,353.66,351.8,352.24,348.0,320.6
1311,352.35,351.94,352.3,352.58,351.94,353.64,351.77,352.23,347.78,320.61
1312,352.35,351.93,352.27,352.56,351.91,353.63,351.74,352.21,347.45,320.67
1313,352.31,351.92,352.25,352.53,351.9,353.61,351.74,352.18,347.4,320.71
1314,352.28,351.9,352.23,352.51,351.87,353.59,351.72,352.18,347.49,320.73
1315,352.26,351.88,352.21,352.47,351.84,353.58,351.7,352.17,347.66,320.74
1316,352.24,351.87,352.19,352.45,351.82,353.56,351.69,352.16,347.86,320.71
1317,352.21,351.85,352.18,352.43,351.8,353.55,351.69,352.16,348.04,320.68
1318,352.2,351.82,352.15,352.4,351.76,353.53,351.66,352.14,348.16,320.59
