Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
991,361.03,359.71,361.66,362.96,362.62,364.25,361.66,363.83,361.29,343.63
992,360.94,359.68,361.61,362.99,362.62,364.26,361.67,363.87,361.36,343.6
993,360.9,359.64,361.57,363.01,362.62,364.26,361.75,363.9,361.43,343.59
994,360.88,359.57,361.55,363.05,362.61,364.26,361.86,363.9,361.5,343.59
995,360.84,359.54,361.54,363.07,362.63,364.25,361.95,363.91,361.56,343.63
996,360.81,359.52,361.53,363.09,362.62,364.24,362.02,363.94,361.6,343.68
997,360.78,359.53,361.56,363.12,362.61,364.25,362.06,363.98,361.64,343.71
998,360.74,359.51,361.59,363.15,362.61,364.25,362.11,364.01,361.71,343.74
999,360.71,359.51,361.63,363.18,362.62,364.25,362.18,363.98,361.81,343.76
1000,360.7,359.5,361.68,363.21,362.63,364.27,362.33,363.94,361.97,343.78
1001,360.7,359.52,361.74,363.24,362.66,364.29,362.51,363.89,362.1,343.8
1002,360.69,359.56,361.77,363.28,362.68,364.3,362.58,363.86,362.15,343.83
1003,360.69,359.6,361.81,363.32,362.72,364.34,362.63,363.82,362.16,343.87
1004,360.72,359.63,361.84,363.34,362.75,364.38,362.68,363.82,362.17,343.92
1005,360.76,359.66,361.86,363.37,362.78,364.42,362.74,363.86,362.17,343.95
1006,360.81,359.67,361.89,363.38,362.82,364.45,362.79,363.93,362.18,343.97
1007,360.86,359.68,361.91,363.4,362.85,364.48,362.87,363.95,362.19,343.96
1008,360.9,359.67,361.93,363.41,362.88,364.52,362.93,363.98,362.2,343.93
1009,360.91,359.66,361.95,363.39,362.88,364.54,363.0,364.01,362.2,343.82
1010,360.9,359.68,361.96,363.36,362.86,364.57,363.06,364.05,362.16,343.68
1011,360.88,359.7,361.98,363.32,362.84,364.6,363.09,364.09,362.07,343.58
1012,360.89,359.73,362.0,363.3,362.84,364.62,363.13,364.15,361.95,343.52
1013,360.91,359.75,362.01,363.29,362.82,364.65,363.15,364.22,361.88,343.46
1014,360.96,359.74,362.02,363.27,362.81,364.65,363.16,364.26,361.84,343.4
1015,361.0,359.73,362.03,363.26,362.8,364.67,363.15,364.31,361.8,343.35
1016,361.04,359.73,362.03,363.25,362.8,364.68,363.14,364.36,361.78,343.31
1017,361.11,359.72,362.04,363.24,362.83,364.68,363.12,364.39,361.8,343.3
1018,361.15,359.7,362.05,363.25,362.83,364.68,363.09,364.43,361.83,343.3
1019,361.18,359.71,362.07,363.26,362.86,364.68,363.02,364.5,361.92,343.31
1020,361.21,359.75,362.07,363.25,362.88,364.69,362.92,364.53,362.03,343.31
1021,361.23,359.79,362.08,363.22,362.9,364.68,362.85,364.55,362.06,343.32
1022,361.25,359.82,362.08,363.21,362.9,364.69,362.75,364.55,362.06,343.35
1023,361.25,359.84,362.08,363.19,362.9,364.7,362.56,364.5,362.02,343.38
1024,361.26,359.85,362.08,363.19,362.89,364.71,362.33,364.43,361.95,343.41
1025,361.23,359.83,362.08,363.2,362.89,364.71,362.21,364.4,361.89,343.45
1026,361.19,359.8,362.09,363.21,362.88,364.7,362.19,364.33,361.83,343.46
1027,361.17,359.82,362.12,363.23,362.88,364.69,362.19,364.26,361.78,343.49
1028,361.18,359.85,362.13,363.26,362.91,364.69,362.18,364.23,361.73,343.53
1029,361.17,359.85,362.12,363.3,362.95,364.69,362.16,364.17,361.71,343.52
1030,361.15,359.83,362.14,363.33,362.96,364.68,362.15,364.11,361.74,343.53
1031,361.14,359.85,362.18,363.37,362.99,364.69,362.18,364.0,361.77,343.52
1032,361.14,359.87,362.21,363.41,362.98,364.7,362.2,363.91,361.79,343.5
1033,361.16,359.93,362.24,363.48,362.99,364.7,362.23,363.89,361.8,343.51
1034,361.21,359.99,362.26,363.53,363.01,364.71,362.27,363.9,361.82,343.54
1035,361.27,360.03,362.27,363.56,363.04,364.72,362.31,363.95,361.81,343.57
1036,361.37,360.07,362.27,363.61,363.08,364.72,362.41,364.03,361.84,343.58
1037,361.47,360.08,362.29,363.64,363.12,364.73,362.53,364.11,361.89,343.58
1038,361.53,360.09,362.3,363.65,363.14,364.72,362.58,364.13,361.93,343.58
1039,361.58,360.09,362.34,363.64,363.16,364.71,362.6,364.14,361.99,343.57
1040,361.65,360.09,362.36,363.65,363.16,364.71,362.64,364.14,362.07,343.59
1041,361.73,360.08,362.39,363.66,363.19,364.72,362.7,364.16,362.16,343.63
1042,361.78,360.09,362.41,363.65,363.18,364.71,362.76,364.16,362.25,343.67
1043,361.8,360.09,362.42,363.66,363.18,364.73,362.81,364.17,362.33,343.75
1044,361.83,360.1,362.42,363.66,363.2,364.75,362.87,364.17,362.39,343.85
1045,361.85,360.09,362.4,363.66,363.2,364.77,362.91,364.19,362.42,343.91
1046,361.85,360.07,362.39,363.66,363.23,364.77,362.84,364.25,362.51,343.97
1047,361.8,360.05,362.38,363.68,363.25,364.78,362.75,364.28,362.6,344.01
1048,361.75,360.09,362.38,363.69,363.27,364.77,362.74,364.29,362.67,344.01
1049,361.69,360.14,362.37,363.7,363.28,364.77,362.76,364.29,362.73,344.02
1050,361.66,360.21,362.36,363.71,363.3,364.76,362.77,364.28,362.77,344.03
1051,361.65,360.27,362.33,363.73,363.3,364.75,362.8,364.25,362.8,344.04
1052,361.62,360.32,362.31,363.73,363.3,364.74,362.81,364.23,362.83,344.06
1053,361.58,360.33,362.29,363.68,363.28,364.74,362.84,364.21,362.85,344.08
1054,361.53,360.31,362.26,363.65,363.24,364.75,362.88,364.19,362.86,344.12
1055,361.53,360.31,362.26,363.61,363.21,364.75,362.91,364.2,362.83,344.15
1056,361.56,360.32,362.26,363.62,363.17,364.76,362.92,364.2,362.78,344.16
1057,361.59,360.34,362.27,363.63,363.16,364.78,362.95,364.2,362.7,344.17
1058,361.59,360.38,362.28,363.65,363.14,364.79,362.98,364.22,362.57,344.16
1059,361.58,360.41,362.28,363.66,363.15,364.81,363.01,364.29,362.39,344.13
1060,361.6,360.4,362.3,363.68,363.16,364.83,363.04,364.39,362.25,344.08
1061,361.62,360.31,362.33,363.7,363.17,364.85,363.07,364.51,362.17,344.05
1062,361.65,360.24,362.38,363.74,363.22,364.87,363.16,364.61,362.13,344.06
1063,361.65,360.22,362.41,363.78,363.24,364.91,363.2,364.67,362.11,344.08
1064,361.67,360.25,362.45,363.79,363.28,364.93,363.18,364.71,362.21,344.11
1065,361.69,360.27,362.45,363.8,363.28,364.97,363.13,364.71,362.3,344.08
1066,361.72,360.31,362.48,363.78,363.3,364.99,363.1,364.69,362.36,344.04
1067,361.77,360.36,362.46,363.76,363.31,365.0,363.06,364.67,362.36,343.98
1068,361.85,360.37,362.45,363.75,363.33,365.0,363.05,364.65,362.33,343.95
1069,361.94,360.33,362.44,363.74,363.36,364.99,363.05,364.67,362.24,343.94
1070,362.01,360.29,362.43,363.73,363.37,364.99,363.04,364.69,362.15,343.92
1071,362.07,360.31,362.43,363.73,363.38,364.99,363.06,364.69,362.12,343.9
1072,362.1,360.32,362.43,363.73,363.39,364.99,363.09,364.69,362.14,343.92
1073,362.14,360.34,362.44,363.72,363.43,365.0,363.18,364.68,362.2,344.02
1074,362.16,360.39,362.43,363.71,363.44,364.99,363.24,364.69,362.29,344.16
1075,362.16,360.44,362.42,363.7,363.44,365.01,363.27,364.74,362.37,344.26
1076,362.19,360.49,362.43,363.7,363.44,365.02,363.31,364.77,362.46,344.36
1077,362.21,360.5,362.45,363.7,363.45,365.03,363.34,364.79,362.58,344.46
1078,362.16,360.48,362.45,363.71,363.44,365.03,363.36,364.83,362.71,344.53
1079,362.11,360.49,362.44,363.71,363.44,365.05,363.4,364.84,362.84,344.59
1080,362.06,360.5,362.44,363.74,363.43,365.06,363.4,364.85,362.97,344.64
1081,362.01,360.51,362.46,363.78,363.44,365.07,363.26,364.83,363.14,344.7
1082,361.96,360.45,362.5,363.81,363.46,365.09,362.97,364.75,363.22,344.74
1083,361.91,360.4,362.52,363.85,363.46,365.11,362.82,364.68,363.2,344.73
1084,361.87,360.36,362.53,363.88,363.47,365.12,362.74,364.64,363.15,344.73
1085,361.84,360.35,362.55,363.91,363.48,365.11,362.75,364.6,363.08,344.7
1086,361.82,360.38,362.57,363.94,363.49,365.1,362.78,364.6,363.01,344.72
1087,361.8,360.39,362.58,363.96,363.5,365.1,362.81,364.6,362.96,344.79
1088,361.8,360.41,362.62,363.97,363.51,365.09,362.86,364.6,362.94,344.86
1089,361.81,360.45,362.66,363.97,363.53,365.09,362.89,364.59,362.95,344.92
1090,361.77,360.47,362.69,363.97,363.53,365.1,362.95,364.59,363.0,345.0
1091,361.75,360.46,362.71,363.96,363.53,365.1,363.01,364.59,363.08,344.98
1092,361.73,360.44,362.72,363.94,363.53,365.12,363.07,364.62,363.12,344.94
1093,361.72,360.42,362.72,363.94,363.52,365.13,363.12,364.63,363.14,344.9
1094,361.73,360.4,362.72,363.94,363.52,365.13,363.19,364.61,363.13,344.88
1095,361.74,360.4,362.74,363.95,363.53,365.13,363.25,364.63,363.11,344.86
1096,361.76,360.41,362.75,363.97,363.53,365.15,363.29,364.61,363.12,344.84
1097,361.79,360.42,362.76,363.99,363.54,365.17,363.33,364.57,363.13,344.81
1098,361.83,360.44,362.76,364.01,363.56,365.19,363.38,364.58,363.17,344.82
1099,361.87,360.47,362.8,364.04,363.59,365.21,363.49,364.63,363.21,344.85
1100,361.87,360.52,362.83,364.05,363.63,365.25,363.62,364.7,363.23,344.89
1101,361.85,360.54,362.84,364.06,363.65,365.27,363.68,364.79,363.25,344.9
1102,361.84,360.57,362.86,364.08,363.68,365.3,363.72,364.82,363.26,344.89
1103,361.83,360.6,362.87,364.1,363.69,365.33,363.75,364.89,363.24,344.85
1104,361.83,360.59,362.87,364.11,363.7,365.35,363.77,364.96,363.21,344.79
1105,361.84,360.59,362.87,364.1,363.71,365.35,363.8,364.99,363.18,344.74
1106,361.82,360.56,362.86,364.1,363.71,365.36,363.79,365.03,363.12,344.7
1107,361.82,360.56,362.84,364.1,363.72,365.36,363.74,365.05,363.05,344.68
1108,361.82,360.57,362.83,364.1,363.72,365.37,363.67,365.06,362.94,344.69
1109,361.84,360.57,362.8,364.09,363.73,365.37,363.58,365.09,362.7,344.71
1110,361.81,360.56,362.77,364.09,363.73,365.38,363.54,365.13,362.44,344.69
1111,361.82,360.56,362.75,364.08,363.74,365.39,363.54,365.17,362.33,344.64
1112,361.84,360.55,362.75,364.07,363.73,365.4,363.57,365.19,362.26,344.59
1113,361.87,360.52,362.74,364.07,363.72,365.41,363.6,365.25,362.23,344.59
1114,361.9,360.52,362.76,364.08,363.71,365.42,363.65,365.3,362.21,344.6
1115,361.9,360.52,362.78,364.1,363.7,365.42,363.67,365.35,362.25,344.61
1116,361.91,360.53,362.82,364.11,363.68,365.41,363.68,365.39,362.33,344.63
1117,361.97,360.53,362.86,364.12,363.68,365.41,363.68,365.39,362.49,344.65
1118,362.03,360.56,362.92,364.12,363.68,365.42,363.69,365.37,362.68,344.65
1119,362.07,360.59,362.95,364.13,363.69,365.42,363.62,365.33,362.8,344.63
1120,362.09,360.61,362.97,364.15,363.69,365.43,363.55,365.25,362.92,344.65
1121,362.12,360.66,362.98,364.17,363.7,365.44,363.52,365.13,363.04,344.69
1122,362.16,360.73,362.99,364.19,363.7,365.44,363.46,365.04,363.14,344.74
1123,362.19,360.81,363.0,364.23,363.71,365.45,363.42,365.01,363.24,344.8
1124,362.18,360.86,362.98,364.26,363.72,365.45,363.38,364.98,363.31,344.86
1125,362.17,360.82,362.98,364.23,363.74,365.43,363.33,364.73,363.29,344.91
1126,362.1,360.64,362.93,364.16,363.7,365.39,363.23,364.49,363.12,344.89
1127,361.98,360.34,362.84,364.03,363.63,365.31,363.07,364.17,362.73,344.75
1128,361.82,360.07,362.73,363.86,363.5,365.2,362.93,363.9,362.23,344.57
1129,361.72,359.93,362.64,363.69,363.42,365.07,362.84,363.66,361.83,344.46
1130,361.63,359.8,362.56,363.5,363.32,364.94,362.74,363.47,361.47,344.35
1131,361.55,359.69,362.48,363.33,363.22,364.79,362.67,363.34,361.15,344.24
1132,361.47,359.62,362.4,363.16,363.12,364.65,362.59,363.24,360.89,344.14
1133,361.41,359.54,362.31,363.05,363.02,364.56,362.53,363.17,360.6,344.03
1134,361.31,359.45,362.22,362.89,362.9,364.43,362.45,363.07,360.25,343.9
1135,361.24,359.39,362.15,362.75,362.8,364.3,362.37,362.96,359.97,343.74
1136,361.13,359.32,362.02,362.61,362.64,364.17,362.26,362.85,359.62,343.49
1137,361.01,359.24,361.9,362.49,362.48,364.07,362.14,362.76,359.33,343.29
1138,360.94,359.18,361.82,362.38,362.37,363.96,362.06,362.67,359.11,343.19
1139,360.89,359.13,361.76,362.27,362.28,363.86,361.95,362.55,358.89,343.09
1140,360.83,359.06,361.7,362.16,362.19,363.78,361.84,362.46,358.75,342.97
1141,360.76,358.98,361.64,362.08,362.11,363.7,361.74,362.39,358.64,342.83
1142,360.67,358.88,361.58,362.02,362.03,363.66,361.67,362.35,358.56,342.67
1143,360.56,358.82,361.51,361.94,361.95,363.59,361.62,362.29,358.49,342.52
1144,360.42,358.74,361.41,361.85,361.85,363.51,361.58,362.24,358.38,342.24
1145,360.3,358.69,361.31,361.78,361.75,363.46,361.53,362.2,358.25,341.94
1146,360.23,358.68,361.26,361.71,361.68,363.41,361.51,362.16,358.17,341.77
