Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
1207,355.08,354.3,355.74,355.86,355.27,356.85,355.44,355.85,353.45,329.27
1208,355.03,354.26,355.71,355.83,355.25,356.84,355.43,355.83,353.37,329.33
1209,354.98,354.22,355.68,355.8,355.21,356.82,355.42,355.82,353.3,329.35
1210,354.96,354.19,355.66,355.77,355.19,356.8,355.4,355.82,353.24,329.3
1211,354.93,354.16,355.64,355.75,355.16,356.79,355.38,355.81,353.18,329.22
1212,354.91,354.13,355.62,355.72,355.15,356.78,355.37,355.76,353.12,329.11
1213,354.89,354.09,355.59,355.69,355.12,356.75,355.35,355.72,353.04,328.97
1214,354.86,354.05,355.57,355.67,355.1,356.71,355.31,355.7,352.94,328.84
1215,354.85,354.03,355.55,355.64,355.08,356.68,355.27,355.71,352.82,328.76
1216,354.81,354.02,355.53,355.62,355.06,356.66,355.27,355.73,352.68,328.69
1217,354.78,354.0,355.49,355.62,355.03,356.64,355.25,355.73,352.56,328.55
1218,354.76,354.0,355.46,355.59,355.0,356.64,355.23,355.72,352.48,328.37
1219,354.74,353.99,355.44,355.57,354.98,356.63,355.2,355.68,352.45,328.26
1220,354.75,353.98,355.43,355.56,354.97,356.63,355.17,355.65,352.42,328.18
1221,354.75,353.97,355.41,355.53,354.94,356.61,355.15,355.62,352.42,328.1
1222,354.74,353.95,355.38,355.52,354.92,356.61,355.13,355.6,352.43,328.03
1223,354.72,353.92,355.35,355.5,354.91,356.6,355.11,355.59,352.46,327.96
1224,354.71,353.91,355.32,355.49,354.89,356.59,355.12,355.56,352.49,327.9
1225,354.68,353.87,355.3,355.46,354.86,356.57,355.09,355.45,352.47,327.86
1226,354.65,353.82,355.25,355.43,354.83,356.55,355.07,355.24,352.31,327.87
1227,354.62,353.79,355.22,355.42,354.81,356.55,355.05,355.16,352.03,327.88
1228,354.59,353.77,355.19,355.4,354.79,356.53,355.02,355.16,351.82,327.83
1229,354.57,353.75,355.17,355.4,354.77,356.51,354.99,355.19,351.58,327.78
1230,354.54,353.73,355.15,355.37,354.74,356.47,354.95,355.22,351.39,327.75
1231,354.52,353.72,355.13,355.35,354.73,356.44,354.92,355.21,351.25,327.74
1232,354.49,353.72,355.12,355.35,354.72,356.42,354.88,355.11,351.15,327.75
1233,354.46,353.72,355.1,355.33,354.7,356.39,354.81,354.99,351.04,327.72
1234,354.44,353.71,355.09,355.28,354.66,356.37,354.73,354.95,350.91,327.7
1235,354.38,353.7,355.06,355.22,354.61,356.33,354.63,354.93,350.74,327.62
1236,354.33,353.67,355.04,355.17,354.56,356.31,354.53,354.92,350.57,327.51
1237,354.3,353.66,355.03,355.14,354.53,356.28,354.44,354.87,350.46,327.45
1238,354.28,353.65,355.02,355.11,354.51,356.25,354.35,354.83,350.37,327.42
1239,354.26,353.63,355.0,355.09,354.48,356.21,354.31,354.77,350.24,327.36
1240,354.25,353.6,354.98,355.06,354.46,356.16,354.3,354.74,350.1,327.3
1241,354.24,353.58,354.96,355.03,354.43,356.13,354.29,354.72,349.94,327.17
1242,354.2,353.55,354.92,355.01,354.4,356.09,354.28,354.7,349.86,327.03
1243,354.15,353.5,354.87,354.97,354.36,356.06,354.26,354.63,349.79,326.88
1244,354.09,353.46,354.8,354.92,354.3,356.02,354.27,354.57,349.67,326.66
1245,354.06,353.44,354.74,354.89,354.24,356.0,354.3,354.55,349.49,326.46
1246,354.05,353.44,354.71,354.84,354.19,355.97,354.3,354.53,349.39,326.33
1247,354.04,353.43,354.68,354.81,354.17,355.96,354.34,354.44,349.33,326.21
1248,354.04,353.41,354.65,354.78,354.13,355.96,354.35,354.23,349.3,326.1
1249,354.05,353.41,354.62,354.76,354.1,355.94,354.37,354.11,349.34,325.99
1250,354.05,353.4,354.6,354.73,354.08,355.94,354.4,354.1,349.39,325.89
1251,354.04,353.38,354.58,354.69,354.06,355.91,354.41,354.14,349.45,325.8
1252,354.04,353.4,354.57,354.67,354.05,355.91,354.41,354.19,349.38,325.72
1253,354.04,353.39,354.54,354.62,354.02,355.89,354.41,354.17,349.22,325.59
1254,354.05,353.38,354.53,354.58,354.01,355.88,354.4,354.13,349.19,325.49
1255,354.05,353.38,354.52,354.55,353.98,355.85,354.4,354.13,349.25,325.43
1256,354.06,353.37,354.51,354.51,353.97,355.83,354.39,354.14,349.36,325.35
1257,354.07,353.38,354.5,354.49,353.95,355.8,354.37,354.1,349.54,325.28
1258,354.06,353.37,354.47,354.47,353.91,355.77,354.34,354.09,349.7,325.21
1259,354.06,353.36,354.45,354.46,353.89,355.76,354.3,354.09,349.87,325.16
1260,354.03,353.35,354.45,354.45,353.87,355.74,354.25,354.07,349.95,325.13
1261,354.0,353.33,354.43,354.43,353.84,355.71,354.21,354.06,350.0,325.1
1262,353.97,353.3,354.4,354.41,353.81,355.69,354.15,354.08,350.1,325.04
1263,353.93,353.27,354.37,354.4,353.77,355.66,354.09,354.11,350.25,324.92
1264,353.91,353.26,354.37,354.38,353.73,355.64,354.08,354.14,350.35,324.83
1265,353.9,353.24,354.34,354.38,353.69,355.61,354.06,354.17,350.42,324.72
1266,353.9,353.23,354.34,354.37,353.65,355.59,354.03,354.19,350.45,324.64
1267,353.89,353.23,354.33,354.35,353.61,355.53,354.0,354.19,350.48,324.56
1268,353.88,353.23,354.32,354.33,353.57,355.47,353.97,354.18,350.49,324.49
1269,353.87,353.23,354.32,354.31,353.53,355.42,353.94,354.12,350.46,324.44
1270,353.88,353.24,354.3,354.29,353.5,355.37,353.9,354.06,350.39,324.38
1271,353.85,353.21,354.28,354.27,353.45,355.33,353.84,354.03,350.4,324.37
1272,353.83,353.2,354.26,354.24,353.42,355.29,353.78,354.01,350.56,324.39
1273,353.81,353.19,354.23,354.22,353.4,355.24,353.73,353.98,350.64,324.39
1274,353.78,353.18,354.2,354.18,353.37,355.21,353.69,353.95,350.72,324.41
1275,353.76,353.17,354.15,354.15,353.36,355.18,353.65,353.94,350.83,324.42
1276,353.73,353.16,354.11,354.13,353.34,355.14,353.62,353.94,350.88,324.44
1277,353.7,353.14,354.07,354.11,353.33,355.12,353.59,353.94,350.93,324.47
1278,353.67,353.11,354.02,354.09,353.31,355.1,353.57,353.93,350.93,324.51
1279,353.63,353.08,353.98,354.08,353.29,355.08,353.55,353.93,350.91,324.48
1280,353.57,353.02,353.89,354.06,353.26,355.07,353.52,353.93,350.89,324.38
1281,353.52,352.94,353.81,354.03,353.23,355.05,353.52,353.94,350.89,324.3
1282,353.5,352.89,353.77,354.0,353.24,355.05,353.51,353.96,350.88,324.27
1283,353.47,352.84,353.74,353.97,353.23,355.03,353.5,353.97,350.85,324.28
1284,353.45,352.79,353.71,353.95,353.22,355.03,353.5,353.98,350.78,324.25
1285,353.43,352.74,353.68,353.93,353.2,355.02,353.48,353.97,350.69,324.22
1286,353.41,352.73,353.65,353.9,353.21,355.01,353.49,353.95,350.64,324.16
1287,353.4,352.69,353.62,353.89,353.19,355.0,353.46,353.94,350.59,324.07
1288,353.39,352.68,353.6,353.87,353.17,355.0,353.46,353.94,350.56,324.0
1289,353.36,352.67,353.56,353.85,353.16,354.98,353.44,353.93,350.5,323.89
1290,353.31,352.65,353.53,353.84,353.14,354.97,353.42,353.92,350.46,323.79
1291,353.27,352.63,353.5,353.82,353.12,354.96,353.38,353.9,350.42,323.71
1292,353.27,352.64,353.5,353.79,353.13,354.94,353.38,353.87,350.37,323.61
1293,353.27,352.63,353.49,353.79,353.11,354.93,353.36,353.83,350.28,323.55
1294,353.26,352.63,353.47,353.77,353.1,354.92,353.34,353.8,350.17,323.49
1295,353.24,352.62,353.45,353.76,353.08,354.91,353.33,353.79,350.06,323.42
1296,353.25,352.61,353.44,353.73,353.08,354.88,353.32,353.76,349.96,323.34
1297,353.24,352.59,353.43,353.72,353.07,354.86,353.3,353.74,349.85,323.28
1298,353.21,352.55,353.4,353.7,353.05,354.83,353.23,353.69,349.74,323.2
1299,353.19,352.54,353.39,353.68,353.03,354.81,353.16,353.63,349.67,323.12
1300,353.18,352.53,353.38,353.66,353.02,354.79,353.13,353.59,349.57,323.03
1301,353.16,352.53,353.37,353.65,353.01,354.77,353.09,353.55,349.4,322.92
1302,353.17,352.54,353.37,353.64,353.01,354.75,353.04,353.46,349.17,322.8
1303,353.15,352.53,353.36,353.62,352.98,354.74,353.0,353.37,348.96,322.68
1304,353.14,352.52,353.35,353.59,352.97,354.71,352.97,353.29,348.83,322.57
1305,353.13,352.52,353.34,353.57,352.95,354.69,352.94,353.26,348.76,322.47
1306,353.11,352.5,353.33,353.55,352.93,354.67,352.92,353.26,348.7,322.39
1307,353.09,352.48,353.31,353.53,352.9,354.64,352.86,353.26,348.45,322.3
1308,353.07,352.47,353.29,353.52,352.87,354.62,352.81,353.23,348.16,322.22
1309,353.06,352.46,353.27,353.51,352.85,354.58,352.78,353.16,348.07,322.16
1310,353.05,352.44,353.26,353.5,352.84,354.52,352.76,353.03,347.79,322.13
