Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
995,361.09,358.57,360.69,361.24,361.13,363.05,362.47,362.59,360.13,329.63
996,361.07,358.49,360.7,361.25,361.11,363.05,362.49,362.48,360.06,329.66
997,361.06,358.44,360.72,361.26,361.09,363.04,362.49,362.38,360.07,329.65
998,361.08,358.38,360.73,361.27,361.1,363.03,362.48,362.28,360.12,329.6
999,361.12,358.38,360.75,361.3,361.1,363.02,362.48,362.28,360.2,329.59
1000,361.12,358.39,360.76,361.33,361.11,363.03,362.47,362.36,360.26,329.6
1001,361.1,358.4,360.77,361.36,361.11,363.04,362.47,362.43,360.3,329.64
1002,361.08,358.42,360.75,361.36,361.11,363.05,362.48,362.45,360.31,329.72
1003,361.06,358.43,360.73,361.36,361.11,363.06,362.49,362.49,360.33,329.75
1004,360.99,358.42,360.74,361.36,361.1,363.08,362.51,362.5,360.35,329.79
1005,360.88,358.39,360.73,361.37,361.07,363.12,362.58,362.55,360.36,329.88
1006,360.84,358.36,360.75,361.37,361.04,363.13,362.65,362.64,360.4,330.04
1007,360.8,358.35,360.76,361.36,361.01,363.15,362.66,362.72,360.41,330.16
1008,360.8,358.35,360.8,361.35,360.99,363.16,362.65,362.8,360.44,330.28
1009,360.82,358.34,360.81,361.38,360.96,363.17,362.6,362.91,360.44,330.36
1010,360.86,358.34,360.83,361.41,360.94,363.18,362.57,363.02,360.48,330.42
1011,360.92,358.34,360.85,361.44,360.95,363.17,362.56,363.09,360.52,330.46
1012,360.99,358.35,360.85,361.48,360.97,363.17,362.56,363.14,360.46,330.46
1013,361.05,358.35,360.85,361.51,360.99,363.18,362.59,363.16,360.38,330.52
1014,361.08,358.37,360.87,361.54,361.06,363.17,362.63,363.16,360.33,330.67
1015,361.09,358.38,360.88,361.57,361.14,363.17,362.68,363.17,360.35,330.87
1016,361.05,358.32,360.9,361.61,361.16,363.17,362.68,363.23,360.34,330.93
1017,360.96,358.29,360.96,361.66,361.19,363.16,362.7,363.27,360.34,330.95
1018,360.86,358.31,361.02,361.69,361.21,363.16,362.72,363.28,360.38,330.94
1019,360.79,358.32,361.06,361.74,361.23,363.16,362.75,363.23,360.44,330.95
1020,360.8,358.37,361.1,361.77,361.26,363.15,362.8,363.01,360.52,330.95
1021,360.83,358.42,361.12,361.8,361.29,363.17,362.84,362.73,360.59,330.95
1022,360.85,358.46,361.12,361.83,361.29,363.2,362.86,362.56,360.62,330.98
1023,360.9,358.54,361.14,361.85,361.32,363.24,362.86,362.57,360.65,331.01
1024,360.95,358.61,361.15,361.88,361.31,363.26,362.8,362.61,360.67,331.03
1025,360.95,358.64,361.15,361.88,361.32,363.26,362.84,362.66,360.7,331.08
1026,360.95,358.71,361.14,361.92,361.35,363.28,362.9,362.71,360.71,331.1
1027,360.92,358.78,361.13,361.94,361.35,363.29,362.9,362.8,360.67,331.12
1028,360.91,358.88,361.14,361.98,361.37,363.32,362.89,362.95,360.65,331.13
1029,360.88,358.9,361.16,362.0,361.37,363.34,362.89,363.07,360.65,331.12
1030,360.86,358.88,361.19,362.01,361.38,363.36,362.9,363.14,360.63,331.1
1031,360.85,358.82,361.23,362.03,361.41,363.4,362.87,363.24,360.59,331.12
1032,360.83,358.77,361.26,362.03,361.46,363.41,362.83,363.26,360.56,331.16
1033,360.75,358.78,361.26,362.02,361.48,363.44,362.7,363.27,360.63,331.16
1034,360.68,358.82,361.27,362.05,361.5,363.47,362.61,363.22,360.73,331.15
1035,360.66,358.85,361.27,362.04,361.52,363.49,362.55,363.13,360.81,331.16
1036,360.69,358.88,361.28,361.99,361.55,363.52,362.51,363.07,360.86,331.17
1037,360.73,358.86,361.25,361.95,361.56,363.55,362.46,363.07,360.85,331.18
1038,360.81,358.85,361.22,361.92,361.59,363.57,362.45,363.12,360.85,331.19
1039,360.9,358.86,361.2,361.9,361.62,363.59,362.44,363.2,360.82,331.14
1040,360.97,358.89,361.2,361.89,361.62,363.62,362.47,363.35,360.77,331.07
1041,361.12,358.92,361.12,361.89,361.63,363.64,362.55,363.46,360.69,330.98
1042,361.22,358.96,361.02,361.88,361.63,363.66,362.58,363.54,360.66,330.91
1043,361.27,358.98,360.96,361.87,361.64,363.67,362.53,363.58,360.69,330.87
1044,361.3,359.01,360.91,361.88,361.65,363.66,362.47,363.58,360.71,330.84
1045,361.29,358.99,360.87,361.88,361.67,363.66,362.4,363.58,360.7,330.83
1046,361.27,358.94,360.84,361.88,361.67,363.67,362.34,363.56,360.66,330.81
1047,361.25,358.85,360.8,361.87,361.68,363.66,362.32,363.47,360.63,330.79
1048,361.25,358.75,360.79,361.86,361.68,363.66,362.34,363.35,360.53,330.74
1049,361.29,358.58,360.79,361.84,361.67,363.64,362.38,363.22,360.42,330.71
1050,361.42,358.41,360.84,361.79,361.67,363.63,362.49,363.11,360.32,330.61
1051,361.48,358.34,360.9,361.77,361.67,363.61,362.61,363.05,360.21,330.54
1052,361.44,358.36,360.95,361.77,361.67,363.6,362.7,363.05,360.16,330.5
1053,361.42,358.42,360.98,361.79,361.67,363.58,362.77,363.08,360.16,330.51
1054,361.39,358.49,361.01,361.83,361.67,363.57,362.81,363.18,360.16,330.52
1055,361.42,358.54,361.04,361.87,361.66,363.55,362.8,363.32,360.16,330.52
1056,361.42,358.58,361.06,361.91,361.67,363.54,362.82,363.47,360.19,330.55
1057,361.41,358.62,361.09,361.94,361.68,363.53,362.87,363.55,360.23,330.61
1058,361.39,358.66,361.12,361.95,361.7,363.51,362.93,363.46,360.24,330.68
1059,361.37,358.7,361.15,361.95,361.71,363.49,363.03,363.28,360.23,330.82
1060,361.37,358.73,361.14,361.94,361.7,363.48,363.09,363.17,360.3,330.92
1061,361.38,358.71,361.13,361.92,361.69,363.5,363.17,363.1,360.36,330.92
1062,361.35,358.66,361.12,361.89,361.67,363.5,363.21,363.08,360.34,330.91
1063,361.31,358.64,361.13,361.86,361.64,363.49,363.29,363.07,360.33,330.9
1064,361.26,358.61,361.14,361.84,361.62,363.48,363.35,363.03,360.36,330.91
1065,361.21,358.6,361.14,361.84,361.59,363.47,363.37,363.02,360.42,330.93
1066,361.15,358.61,361.16,361.87,361.58,363.45,363.38,363.01,360.49,330.96
1067,361.1,358.61,361.17,361.88,361.56,363.43,363.38,362.98,360.56,330.98
1068,361.07,358.63,361.18,361.91,361.54,363.43,363.34,362.88,360.62,331.08
1069,361.05,358.68,361.19,361.93,361.51,363.43,363.31,362.84,360.65,331.16
1070,361.02,358.72,361.19,361.94,361.48,363.44,363.29,362.84,360.61,331.18
1071,360.99,358.74,361.18,361.94,361.45,363.46,363.24,362.9,360.59,331.2
1072,360.99,358.74,361.18,361.95,361.43,363.5,363.22,362.99,360.59,331.24
1073,361.03,358.76,361.16,361.94,361.41,363.49,363.23,363.07,360.63,331.26
1074,361.09,358.75,361.14,361.94,361.42,363.49,363.24,363.15,360.66,331.27
1075,361.15,358.76,361.12,361.93,361.43,363.46,363.21,363.29,360.72,331.3
1076,361.24,358.79,361.11,361.94,361.46,363.46,363.17,363.43,360.79,331.32
1077,361.37,358.8,361.14,361.95,361.48,363.46,363.05,363.54,360.9,331.32
1078,361.35,358.63,361.16,361.96,361.5,363.46,362.93,363.64,361.03,331.36
1079,361.32,358.54,361.17,361.95,361.51,363.47,362.86,363.65,361.12,331.42
1080,361.26,358.54,361.2,361.96,361.5,363.47,362.83,363.67,361.26,331.5
1081,361.22,358.59,361.23,361.94,361.49,363.46,362.84,363.71,361.41,331.58
1082,361.17,358.65,361.24,361.9,361.48,363.45,362.87,363.74,361.54,331.62
1083,361.18,358.69,361.27,361.87,361.46,363.45,362.91,363.74,361.65,331.68
1084,361.17,358.68,361.26,361.83,361.45,363.44,362.91,363.65,361.72,331.77
1085,361.13,358.65,361.26,361.84,361.45,363.43,362.87,363.47,361.78,331.89
1086,361.1,358.71,361.21,361.86,361.46,363.44,362.71,363.32,361.78,332.06
1087,361.14,358.77,361.15,361.87,361.48,363.46,362.51,363.16,361.65,332.25
1088,361.2,358.81,361.13,361.86,361.51,363.47,362.46,363.03,361.49,332.37
1089,361.25,358.81,361.12,361.84,361.54,363.5,362.44,362.96,361.34,332.48
1090,361.29,358.78,361.11,361.84,361.56,363.52,362.43,362.89,361.23,332.56
1091,361.37,358.75,361.1,361.86,361.59,363.53,362.44,362.85,361.08,332.57
1092,361.4,358.76,361.09,361.89,361.6,363.55,362.48,362.86,360.89,332.52
1093,361.36,358.8,361.1,361.92,361.63,363.56,362.56,362.83,360.74,332.42
1094,361.31,358.85,361.11,361.98,361.65,363.57,362.7,362.87,360.67,332.32
1095,361.22,358.91,361.16,362.01,361.66,363.57,362.9,362.97,360.57,332.16
1096,361.16,358.97,361.21,362.02,361.67,363.58,363.06,363.12,360.56,332.01
1097,361.21,358.97,361.24,362.05,361.68,363.59,363.1,363.28,360.6,331.92
1098,361.25,358.94,361.27,362.08,361.69,363.63,363.09,363.39,360.66,331.83
1099,361.32,358.9,361.32,362.12,361.71,363.65,363.06,363.42,360.73,331.78
1100,361.44,358.8,361.36,362.18,361.73,363.65,363.05,363.34,360.82,331.77
1101,361.61,358.72,361.39,362.23,361.74,363.64,363.08,363.23,360.9,331.78
1102,361.81,358.65,361.41,362.25,361.76,363.62,363.13,363.19,360.97,331.77
1103,361.99,358.64,361.43,362.3,361.78,363.59,363.2,363.19,360.98,331.77
1104,362.21,358.67,361.45,362.33,361.79,363.57,363.28,363.26,360.93,331.8
1105,362.3,358.73,361.45,362.36,361.78,363.54,363.32,363.29,360.84,331.9
1106,362.28,358.77,361.42,362.39,361.78,363.51,363.33,363.29,360.81,332.0
1107,362.24,358.79,361.37,362.4,361.77,363.48,363.33,363.35,360.79,332.09
1108,362.21,358.82,361.3,362.42,361.77,363.45,363.38,363.48,360.78,332.15
1109,362.18,358.83,361.24,362.42,361.78,363.43,363.42,363.56,360.76,332.21
1110,362.16,358.85,361.2,362.41,361.79,363.4,363.45,363.63,360.75,332.28
1111,362.15,358.79,361.19,362.39,361.82,363.38,363.46,363.71,360.78,332.38
1112,362.16,358.71,361.18,362.37,361.84,363.38,363.46,363.81,360.77,332.47
1113,362.22,358.6,361.13,362.35,361.85,363.37,363.51,363.91,360.66,332.55
1114,362.35,358.49,361.09,362.34,361.86,363.38,363.57,364.01,360.5,332.64
1115,362.36,358.48,361.06,362.32,361.84,363.38,363.59,364.02,360.4,332.65
1116,362.34,358.53,361.04,362.31,361.84,363.39,363.59,363.98,360.35,332.63
1117,362.33,358.6,361.02,362.29,361.84,363.42,363.56,363.85,360.35,332.61
1118,362.29,358.68,361.03,362.28,361.84,363.46,363.49,363.72,360.37,332.6
1119,362.27,358.77,361.04,362.26,361.85,363.5,363.42,363.6,360.44,332.57
1120,362.3,358.87,361.03,362.25,361.88,363.55,363.41,363.53,360.56,332.55
1121,362.34,358.94,361.01,362.22,361.87,363.59,363.39,363.53,360.65,332.54
1122,362.4,359.05,360.99,362.19,361.86,363.64,363.37,363.64,360.82,332.54
1123,362.43,359.11,361.0,362.19,361.87,363.66,363.37,363.71,360.97,332.5
1124,362.4,359.13,361.0,362.2,361.86,363.7,363.39,363.76,361.07,332.44
1125,362.31,359.15,361.04,362.21,361.86,363.76,363.41,363.74,361.16,332.41
1126,362.18,359.13,361.07,362.21,361.86,363.79,363.44,363.68,361.22,332.4
1127,362.01,359.08,361.12,362.23,361.87,363.84,363.49,363.6,361.24,332.38
1128,361.88,358.99,361.17,362.25,361.88,363.87,363.55,363.37,361.22,332.39
1129,361.8,358.89,361.21,362.25,361.9,363.89,363.59,363.05,361.04,332.37
1130,361.75,358.84,361.23,362.23,361.93,363.91,363.61,362.95,360.82,332.32
1131,361.62,358.85,361.26,362.21,361.94,363.93,363.62,363.03,360.44,332.27
1132,361.51,358.88,361.3,362.19,361.94,363.95,363.6,363.27,360.06,332.29
1133,361.47,358.86,361.34,362.17,361.93,363.97,363.56,363.46,359.89,332.29
1134,361.45,358.85,361.39,362.16,361.92,364.0,363.52,363.61,359.8,332.26
1135,361.49,358.86,361.45,362.18,361.92,364.01,363.47,363.77,359.77,332.2
1136,361.51,358.86,361.49,362.18,361.91,364.0,363.4,363.89,359.77,332.16
1137,361.57,358.85,361.53,362.19,361.93,364.0,363.38,363.96,359.82,332.16
1138,361.65,358.85,361.55,362.19,361.92,364.0,363.42,364.05,359.89,332.15
1139,361.74,358.84,361.57,362.21,361.93,364.02,363.46,364.14,359.96,332.13
1140,361.84,358.84,361.58,362.24,361.93,364.03,363.51,364.2,360.07,332.07
1141,361.98,358.9,361.6,362.27,361.95,364.03,363.55,364.16,360.23,332.0
1142,362.06,358.92,361.59,362.31,361.96,364.03,363.61,364.07,360.34,331.95
1143,362.08,358.89,361.57,362.34,361.97,364.04,363.68,364.01,360.45,331.92
1144,362.05,358.95,361.56,362.35,362.0,364.04,363.75,363.99,360.58,331.87
1145,361.97,358.97,361.56,362.37,362.02,364.04,363.79,363.95,360.7,331.85
1146,361.9,359.01,361.56,362.39,362.05,364.03,363.82,363.92,360.83,331.87
1147,361.88,359.01,361.56,362.4,362.07,364.02,363.83,363.94,360.91,331.9
1148,361.91,358.97,361.56,362.4,362.1,364.0,363.86,364.01,361.0,331.94
1149,361.95,358.92,361.59,362.42,362.14,363.98,363.89,364.1,361.09,331.96
1150,361.84,358.87,361.61,362.45,362.17,363.96,363.92,364.18,361.16,331.96
1151,361.74,358.86,361.63,362.48,362.21,363.96,363.93,364.23,361.23,331.97
1152,361.66,358.85,361.62,362.53,362.23,363.98,363.95,364.33,361.31,332.01
1153,361.56,358.84,361.64,362.57,362.27,364.0,363.99,364.4,361.37,332.1
1154,361.48,358.84,361.64,362.6,362.3,364.03,364.02,364.4,361.5,332.23
1155,361.45,358.86,361.65,362.62,362.33,364.07,364.02,364.36,361.65,332.35
1156,361.46,358.88,361.66,362.62,362.36,364.11,363.99,364.29,361.81,332.47
1157,361.52,358.89,361.66,362.61,362.37,364.14,363.94,364.2,361.96,332.54
1158,361.68,358.88,361.69,362.6,362.39,364.17,363.85,364.16,362.13,332.64
1159,361.82,358.9,361.75,362.58,362.39,364.19,363.81,364.05,362.23,332.7
1160,361.83,358.95,361.75,362.56,362.38,364.19,363.85,363.89,362.25,332.71
1161,361.8,358.96,361.78,362.54,362.35,364.21,363.94,363.77,362.24,332.71
1162,361.82,358.96,361.79,362.57,362.33,364.24,364.03,363.7,362.24,332.7
1163,361.83,358.88,361.8,362.63,362.33,364.27,364.12,363.67,362.23,332.68
1164,361.8,358.76,361.82,362.68,362.33,364.31,364.17,363.64,362.21,332.69
1165,361.83,358.68,361.86,362.72,362.37,364.34,364.23,363.62,362.08,332.71
1166,361.82,358.68,361.88,362.78,362.4,364.38,364.27,363.58,361.92,332.74
1167,361.78,358.77,361.94,362.81,362.44,364.42,364.32,363.64,361.72,332.76
1168,361.77,358.88,362.01,362.82,362.48,364.44,364.28,363.77,361.59,332.72
1169,361.8,358.96,362.06,362.83,362.51,364.47,364.28,363.84,361.58,332.69
1170,361.86,359.05,362.11,362.84,362.53,364.48,364.24,363.93,361.56,332.68
1171,361.94,359.15,362.15,362.85,362.54,364.5,364.2,364.02,361.58,332.68
1172,362.07,359.18,362.16,362.87,362.55,364.51,364.18,364.04,361.62,332.66
1173,362.23,359.2,362.14,362.88,362.54,364.53,364.16,364.07,361.68,332.66
1174,362.38,359.24,362.13,362.9,362.54,364.55,364.18,364.13,361.73,332.7
1175,362.48,359.28,362.09,362.93,362.54,364.56,364.2,364.2,361.76,332.77
1176,362.63,359.29,362.03,362.93,362.56,364.55,364.27,364.25,361.8,332.87
1177,362.89,359.32,361.96,362.94,362.55,364.55,364.37,364.29,361.84,332.95
1178,363.06,359.35,361.9,362.94,362.54,364.55,364.39,364.33,361.74,332.96
1179,363.11,359.35,361.86,362.93,362.52,364.55,364.39,364.37,361.66,332.99
1180,363.05,359.34,361.82,362.92,362.51,364.55,364.32,364.41,361.59,333.03
1181,362.85,359.35,361.79,362.91,362.5,364.56,364.24,364.44,361.57,333.05
1182,362.64,359.34,361.76,362.88,362.5,364.57,364.19,364.46,361.57,333.05
1183,362.5,359.32,361.74,362.84,362.52,364.57,364.16,364.47,361.59,333.01
1184,362.43,359.32,361.73,362.81,362.51,364.58,364.14,364.38,361.64,332.94
1185,362.44,359.34,361.73,362.79,362.5,364.58,364.15,364.26,361.67,332.86
1186,362.47,359.36,361.75,362.78,362.49,364.59,364.22,364.21,361.65,332.82
1187,362.48,359.34,361.78,362.77,362.49,364.58,364.29,364.18,361.62,332.87
1188,362.46,359.29,361.8,362.75,362.48,364.58,364.34,364.22,361.63,332.96
1189,362.5,359.25,361.84,362.75,362.49,364.6,364.38,364.34,361.69,333.04
1190,362.59,359.22,361.88,362.75,362.52,364.62,364.42,364.52,361.78,333.12
1191,362.68,359.21,361.92,362.76,362.53,364.63,364.45,364.71,361.87,333.19
1192,362.75,359.3,361.96,362.78,362.55,364.63,364.48,364.87,361.96,333.3
1193,362.85,359.4,362.0,362.81,362.57,364.63,364.51,364.94,362.05,333.4
1194,362.76,359.4,362.07,362.87,362.6,364.65,364.52,365.0,362.13,333.55
1195,362.6,359.3,362.13,362.92,362.65,364.68,364.49,365.06,362.19,333.65
1196,362.41,359.26,362.14,362.96,362.66,364.71,364.49,365.09,362.24,333.68
1197,362.23,359.25,362.14,362.98,362.69,364.74,364.49,365.09,362.28,333.68
1198,362.08,359.24,362.12,363.0,362.71,364.76,364.47,365.1,362.28,333.66
1199,361.96,359.24,362.12,363.01,362.71,364.78,364.44,365.07,362.25,333.63
1200,361.91,359.26,362.13,363.0,362.71,364.79,364.39,365.02,362.19,333.57
1201,361.93,359.29,362.15,362.98,362.75,364.81,364.37,364.88,362.16,333.53
1202,362.01,359.31,362.17,362.97,362.76,364.82,364.37,364.65,362.16,333.52
1203,362.15,359.31,362.22,362.91,362.79,364.8,364.35,364.45,362.23,333.5
1204,362.24,359.31,362.27,362.86,362.82,364.77,364.25,364.39,362.28,333.49
1205,362.26,359.31,362.27,362.84,362.83,364.76,364.23,364.49,362.29,333.49
1206,362.34,359.32,362.26,362.84,362.81,364.76,364.26,364.61,362.28,333.51
1207,362.4,359.29,362.23,362.84,362.78,364.77,364.32,364.7,362.29,333.53
1208,362.49,359.27,362.19,362.86,362.76,364.74,364.37,364.81,362.31,333.55
1209,362.56,359.25,362.18,362.86,362.74,364.69,364.4,364.94,362.35,333.56
1210,362.65,359.25,362.16,362.87,362.72,364.63,364.46,365.05,362.41,333.58
1211,362.75,359.26,362.19,362.87,362.69,364.58,364.53,365.12,362.56,333.62
1212,362.79,359.26,362.26,362.89,362.64,364.53,364.58,365.16,362.72,333.63
1213,362.8,359.25,362.3,362.93,362.62,364.5,364.58,365.19,362.79,333.62
1214,362.8,359.21,362.33,362.97,362.61,364.5,364.54,365.2,362.81,333.64
1215,362.8,359.19,362.33,363.01,362.59,364.5,364.5,365.19,362.74,333.74
1216,362.76,359.17,362.34,363.03,362.57,364.5,364.49,365.16,362.65,333.81
1217,362.75,359.16,362.37,363.04,362.55,364.52,364.49,365.14,362.54,333.83
1218,362.73,359.17,362.4,363.04,362.53,364.55,364.5,365.14,362.48,333.85
1219,362.69,359.21,362.4,363.02,362.52,364.56,364.5,365.15,362.41,333.81
1220,362.64,359.24,362.39,363.01,362.51,364.58,364.53,365.16,362.3,333.75
1221,362.59,359.28,362.4,363.01,362.49,364.59,364.57,365.19,362.19,333.64
1222,362.59,359.3,362.42,362.99,362.48,364.61,364.58,365.19,362.12,333.53
1223,362.63,359.32,362.44,362.99,362.48,364.62,364.61,365.17,362.13,333.48
1224,362.68,359.37,362.46,362.97,362.47,364.62,364.64,365.15,362.12,333.47
1225,362.74,359.42,362.46,362.95,362.47,364.61,364.68,365.12,362.06,333.48
1226,362.86,359.5,362.45,362.96,362.46,364.61,364.7,365.08,362.02,333.46
1227,362.99,359.61,362.41,362.97,362.47,364.61,364.72,365.01,362.04,333.46
1228,363.03,359.72,362.37,362.99,362.48,364.64,364.71,364.98,362.12,333.49
1229,362.99,359.79,362.34,363.02,362.49,364.68,364.7,364.93,362.22,333.58
1230,362.83,359.85,362.28,363.05,362.5,364.71,364.68,364.9,362.36,333.71
1231,362.65,359.9,362.25,363.06,362.52,364.73,364.64,364.91,362.49,333.74
1232,362.58,359.9,362.24,363.06,362.55,364.74,364.62,364.91,362.59,333.75
1233,362.56,359.89,362.26,363.06,362.57,364.74,364.57,364.9,362.69,333.77
1234,362.58,359.89,362.29,363.05,362.61,364.76,364.52,364.89,362.75,333.8
1235,362.63,359.86,362.34,363.03,362.64,364.78,364.51,364.89,362.75,333.86
1236,362.69,359.82,362.37,363.0,362.68,364.82,364.51,364.87,362.67,333.95
1237,362.76,359.79,362.4,362.97,362.71,364.85,364.54,364.8,362.58,334.03
1238,362.85,359.76,362.44,362.93,362.75,364.87,364.57,364.69,362.44,334.08
1239,362.95,359.74,362.48,362.88,362.79,364.88,364.58,364.59,362.24,334.16
1240,362.9,359.75,362.51,362.83,362.83,364.9,364.6,364.54,362.13,334.29
1241,362.8,359.75,362.56,362.81,362.83,364.91,364.61,364.56,362.1,334.39
1242,362.72,359.73,362.59,362.81,362.85,364.93,364.61,364.61,362.1,334.5
1243,362.7,359.7,362.64,362.83,362.88,364.93,364.59,364.73,362.13,334.59
1244,362.73,359.66,362.68,362.86,362.9,364.92,364.6,364.86,362.16,334.64
1245,362.74,359.65,362.71,362.87,362.93,364.93,364.67,364.96,362.22,334.66
1246,362.77,359.67,362.73,362.87,362.95,364.94,364.75,365.08,362.29,334.67
1247,362.8,359.72,362.74,362.87,362.98,364.95,364.79,365.2,362.38,334.67
1248,362.78,359.79,362.76,362.9,363.03,364.99,364.8,365.25,362.45,334.63
1249,362.77,359.83,362.78,362.89,363.07,365.01,364.81,365.25,362.41,334.59
1250,362.76,359.86,362.78,362.94,363.1,365.03,364.82,365.25,362.28,334.55
1251,362.79,359.92,362.78,362.97,363.11,365.07,364.86,365.23,362.18,334.57
1252,362.83,359.93,362.76,363.02,363.14,365.09,364.89,365.16,362.1,334.57
1253,362.91,359.94,362.77,363.04,363.16,365.1,364.91,365.07,362.02,334.49
1254,362.99,359.92,362.79,363.04,363.17,365.09,364.93,365.02,361.97,334.4
1255,363.1,359.88,362.82,363.07,363.16,365.07,364.92,365.01,361.9,334.32
1256,363.23,359.8,362.84,363.1,363.15,365.04,364.91,365.02,361.85,334.26
1257,363.52,359.72,362.89,363.16,363.13,365.01,364.92,365.02,361.65,334.06
1258,363.65,359.62,362.95,363.22,363.12,364.99,364.95,364.98,361.57,333.9
1259,363.57,359.56,362.98,363.28,363.11,364.97,364.97,364.95,361.52,333.8
1260,363.37,359.52,362.98,363.34,363.08,364.96,364.96,365.05,361.38,333.69
1261,363.16,359.52,362.96,363.39,363.06,364.97,364.94,365.19,361.24,333.61
1262,362.98,359.55,362.94,363.43,363.05,365.0,364.91,365.25,361.14,333.57
1263,362.83,359.58,362.93,363.44,363.04,365.01,364.87,365.23,361.09,333.61
1264,362.7,359.6,362.94,363.46,363.03,365.04,364.85,365.27,361.09,333.66
1265,362.61,359.65,362.99,363.49,363.02,365.08,364.89,365.34,361.15,333.7
1266,362.58,359.71,363.02,363.52,363.0,365.09,364.93,365.28,361.2,333.69
1267,362.58,359.76,363.05,363.53,363.01,365.07,364.96,365.13,361.16,333.63
1268,362.58,359.81,363.06,363.56,363.03,365.03,364.92,364.93,361.19,333.59
1269,362.61,359.86,363.08,363.58,363.06,364.98,364.87,364.82,361.3,333.55
1270,362.72,359.91,363.09,363.6,363.09,364.96,364.79,364.79,361.41,333.54
1271,362.76,359.85,363.05,363.56,363.08,364.91,364.56,364.55,361.28,333.47
1272,362.83,359.72,362.97,363.45,363.05,364.85,364.24,364.29,360.9,333.38
1273,362.92,359.58,362.88,363.31,362.99,364.76,363.91,364.09,360.44,333.27
1274,362.96,359.47,362.78,363.15,362.9,364.67,363.58,363.89,360.0,333.18
1275,363.03,359.34,362.6,362.98,362.75,364.55,363.18,363.66,359.43,333.01
1276,362.95,359.23,362.4,362.82,362.57,364.44,362.86,363.45,358.85,332.76
1277,362.87,359.12,362.25,362.71,362.45,364.35,362.69,363.3,358.42,332.57
1278,362.78,358.99,362.11,362.55,362.33,364.22,362.55,363.08,357.87,332.38
1279,362.68,358.85,361.97,362.39,362.2,364.08,362.4,362.87,357.27,332.15
1280,362.54,358.75,361.84,362.23,362.09,363.96,362.28,362.69,356.74,331.91
1281,362.37,358.65,361.69,362.07,361.97,363.82,362.16,362.53,356.34,331.66
1282,362.18,358.59,361.57,361.94,361.86,363.7,362.05,362.41,356.06,331.39
1283,361.98,358.54,361.47,361.8,361.73,363.59,361.93,362.25,355.93,331.09
1284,361.61,358.47,361.34,361.71,361.57,363.51,361.74,362.1,355.91,330.65
1285,361.24,358.32,361.23,361.58,361.42,363.4,361.62,361.88,355.93,330.2
1286,361.05,358.2,361.16,361.47,361.32,363.3,361.48,361.69,355.98,329.91
1287,360.9,358.1,361.09,361.36,361.24,363.21,361.34,361.59,356.0,329.64
1288,360.8,358.02,361.01,361.27,361.17,363.12,361.21,361.54,356.01,329.39
1289,360.7,357.97,360.93,361.19,361.09,363.02,361.07,361.49,355.99,329.15
1290,360.64,357.93,360.88,361.11,361.02,362.93,360.96,361.4,355.9,328.91
1291,360.56,357.9,360.84,361.07,360.95,362.88,360.86,361.34,355.79,328.71
1292,360.47,357.87,360.78,361.0,360.86,362.81,360.62,361.27,355.69,328.43
1293,360.41,357.81,360.72,360.94,360.78,362.73,360.51,361.19,355.64,328.12
1294,360.4,357.77,360.72,360.88,360.73,362.66,360.49,361.13,355.54,327.91
1295,360.37,357.75,360.7,360.83,360.69,362.6,360.5,361.1,355.4,327.71
1296,360.28,357.73,360.68,360.78,360.64,362.54,360.5,361.09,355.34,327.51
1297,360.19,357.72,360.65,360.73,360.59,362.5,360.5,361.07,355.35,327.32
1298,360.06,357.71,360.62,360.71,360.56,362.46,360.52,361.0,355.41,327.09
1299,359.93,357.66,360.58,360.67,360.52,362.4,360.51,360.88,355.46,326.84
1300,359.82,357.62,360.57,360.64,360.49,362.36,360.5,360.82,355.51,326.57
1301,359.75,357.61,360.56,360.62,360.46,362.32,360.47,360.8,355.53,326.29
1302,359.66,357.59,360.55,360.59,360.41,362.29,360.43,360.77,355.4,325.85
1303,359.63,357.6,360.53,360.57,360.37,362.26,360.44,360.75,355.22,325.42
1304,359.57,357.58,360.52,360.56,360.35,362.22,360.42,360.75,355.1,325.13
1305,359.48,357.52,360.52,360.54,360.32,362.21,360.42,360.73,354.97,324.84
1306,359.39,357.5,360.49,360.52,360.29,362.18,360.41,360.7,354.74,324.57
