Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
995,352.68,353.81,358.45,361.27,362.58,366.28,366.48,368.0,369.02,353.72
996,352.66,353.79,358.44,361.26,362.59,366.3,366.49,368.02,369.05,353.7
997,352.65,353.78,358.44,361.26,362.61,366.31,366.52,368.04,369.08,353.67
998,352.64,353.77,358.43,361.27,362.61,366.32,366.54,368.06,369.09,353.65
999,352.63,353.76,358.43,361.26,362.62,366.33,366.57,368.08,369.11,353.65
1000,352.61,353.76,358.43,361.27,362.63,366.35,366.59,368.1,369.13,353.66
1001,352.61,353.75,358.43,361.27,362.65,366.36,366.61,368.12,369.14,353.67
1002,352.6,353.74,358.42,361.28,362.65,366.37,366.62,368.13,369.16,353.67
1003,352.59,353.73,358.42,361.29,362.65,366.38,366.64,368.14,369.18,353.7
1004,352.58,353.72,358.42,361.3,362.66,366.39,366.65,368.15,369.2,353.72
1005,352.56,353.7,358.41,361.3,362.67,366.4,366.67,368.17,369.21,353.74
1006,352.54,353.69,358.4,361.31,362.68,366.41,366.69,368.18,369.23,353.77
1007,352.53,353.68,358.41,361.31,362.69,366.43,366.72,368.19,369.25,353.8
1008,352.52,353.67,358.4,361.31,362.71,366.43,366.72,368.21,369.25,353.82
1009,352.51,353.66,358.4,361.32,362.71,366.44,366.73,368.23,369.26,353.85
1010,352.5,353.66,358.39,361.32,362.72,366.46,366.74,368.26,369.27,353.88
1011,352.5,353.66,358.4,361.33,362.74,366.46,366.74,368.26,369.28,353.92
1012,352.49,353.65,358.4,361.33,362.76,366.48,366.77,368.29,369.29,353.97
1013,352.49,353.65,358.39,361.34,362.76,366.49,366.77,368.3,369.3,353.99
1014,352.47,353.62,358.39,361.34,362.78,366.51,366.78,368.32,369.32,354.04
1015,352.44,353.6,358.38,361.36,362.78,366.52,366.81,368.33,369.36,354.06
1016,352.43,353.59,358.38,361.36,362.79,366.54,366.83,368.34,369.39,354.08
1017,352.42,353.59,358.39,361.36,362.8,366.54,366.86,368.34,369.4,354.11
1018,352.42,353.58,358.38,361.37,362.81,366.55,366.86,368.36,369.42,354.13
1019,352.41,353.58,358.37,361.38,362.82,366.57,366.88,368.38,369.42,354.17
1020,352.4,353.57,358.37,361.38,362.83,366.57,366.89,368.38,369.42,354.22
1021,352.39,353.56,358.36,361.39,362.84,366.6,366.9,368.4,369.44,354.26
1022,352.38,353.56,358.37,361.4,362.84,366.61,366.92,368.42,369.45,354.31
1023,352.36,353.55,358.36,361.41,362.86,366.61,366.93,368.43,369.48,354.37
1024,352.36,353.55,358.37,361.42,362.87,366.63,366.95,368.44,369.52,354.41
1025,352.35,353.54,358.36,361.42,362.88,366.63,366.98,368.44,369.55,354.44
1026,352.34,353.54,358.36,361.43,362.89,366.65,366.99,368.46,369.57,354.44
1027,352.32,353.52,358.34,361.44,362.89,366.67,367.0,368.46,369.58,354.44
1028,352.31,353.52,358.35,361.44,362.91,366.68,367.03,368.48,369.6,354.44
1029,352.3,353.5,358.35,361.45,362.92,366.69,367.06,368.5,369.61,354.46
1030,352.28,353.49,358.34,361.44,362.92,366.71,367.06,368.52,369.6,354.49
1031,352.27,353.47,358.34,361.45,362.94,366.72,367.09,368.54,369.62,354.54
1032,352.24,353.46,358.33,361.45,362.95,366.73,367.1,368.55,369.63,354.57
1033,352.22,353.44,358.32,361.44,362.97,366.75,367.11,368.57,369.66,354.59
1034,352.21,353.45,358.32,361.45,362.98,366.77,367.12,368.59,369.66,354.58
1035,352.19,353.44,358.33,361.45,362.98,366.79,367.13,368.6,369.68,354.58
1036,352.19,353.42,358.33,361.46,363.0,366.81,367.15,368.61,369.7,354.57
1037,352.17,353.42,358.34,361.45,363.02,366.83,367.17,368.61,369.71,354.58
1038,352.16,353.41,358.34,361.46,363.03,366.84,367.19,368.62,369.73,354.59
1039,352.16,353.41,358.34,361.47,363.03,366.86,367.2,368.64,369.73,354.59
1040,352.13,353.38,358.33,361.47,363.04,366.87,367.21,368.66,369.74,354.61
1041,352.13,353.38,358.34,361.49,363.05,366.89,367.24,368.7,369.77,354.65
1042,352.11,353.37,358.34,361.5,363.06,366.91,367.25,368.72,369.78,354.68
1043,352.1,353.36,358.32,361.51,363.07,366.91,367.24,368.73,369.79,354.68
1044,352.08,353.36,358.32,361.51,363.07,366.92,367.23,368.75,369.82,354.71
1045,352.08,353.36,358.33,361.52,363.09,366.93,367.24,368.75,369.85,354.73
1046,352.07,353.36,358.32,361.53,363.11,366.94,367.22,368.75,369.88,354.75
1047,352.07,353.34,358.31,361.54,363.11,366.97,367.21,368.73,369.9,354.77
1048,352.06,353.34,358.32,361.54,363.13,366.97,367.22,368.71,369.93,354.79
1049,352.05,353.34,358.32,361.55,363.14,366.99,367.2,368.68,369.93,354.8
1050,352.02,353.31,358.31,361.56,363.15,367.0,367.19,368.67,369.94,354.82
1051,352.01,353.29,358.3,361.55,363.16,367.01,367.19,368.68,369.95,354.83
1052,351.99,353.29,358.31,361.56,363.17,367.03,367.2,368.69,369.98,354.87
1053,351.99,353.27,358.32,361.58,363.19,367.04,367.21,368.7,369.99,354.89
1054,351.98,353.27,358.32,361.57,363.21,367.05,367.23,368.7,370.01,354.92
1055,351.97,353.27,358.31,361.57,363.22,367.07,367.24,368.71,370.01,354.95
1056,351.96,353.25,358.3,361.58,363.22,367.08,367.26,368.72,370.02,354.98
1057,351.95,353.25,358.3,361.58,363.23,367.1,367.28,368.74,370.03,355.02
1058,351.94,353.24,358.29,361.58,363.23,367.11,367.31,368.74,370.02,355.05
1059,351.92,353.23,358.29,361.58,363.25,367.13,367.37,368.76,370.03,355.09
1060,351.92,353.23,358.29,361.59,363.28,367.14,367.42,368.79,370.05,355.12
1061,351.92,353.22,358.3,361.6,363.28,367.15,367.45,368.84,370.06,355.13
1062,351.91,353.21,358.29,361.61,363.29,367.17,367.49,368.89,370.07,355.15
1063,351.91,353.22,358.28,361.63,363.31,367.19,367.53,368.92,370.07,355.17
1064,351.9,353.21,358.28,361.63,363.32,367.2,367.55,368.95,370.07,355.18
1065,351.89,353.2,358.27,361.65,363.32,367.21,367.57,368.96,370.07,355.21
1066,351.88,353.2,358.28,361.65,363.34,367.22,367.58,368.97,370.09,355.24
1067,351.88,353.19,358.28,361.66,363.35,367.24,367.6,368.98,370.11,355.29
1068,351.86,353.18,358.28,361.68,363.36,367.25,367.61,369.0,370.12,355.31
1069,351.85,353.18,358.29,361.68,363.38,367.26,367.62,369.01,370.15,355.34
1070,351.84,353.17,358.29,361.69,363.38,367.28,367.62,369.0,370.15,355.36
1071,351.83,353.16,358.29,361.7,363.39,367.3,367.63,369.0,370.17,355.38
1072,351.82,353.15,358.29,361.71,363.4,367.31,367.63,369.0,370.19,355.39
1073,351.81,353.15,358.28,361.71,363.41,367.33,367.63,369.01,370.21,355.4
1074,351.81,353.14,358.28,361.71,363.42,367.33,367.64,369.04,370.23,355.41
1075,351.79,353.12,358.28,361.72,363.43,367.36,367.65,369.09,370.25,355.42
1076,351.77,353.13,358.28,361.73,363.43,367.38,367.67,369.14,370.26,355.43
1077,351.77,353.11,358.28,361.74,363.45,367.39,367.71,369.18,370.25,355.44
1078,351.76,353.11,358.27,361.75,363.45,367.4,367.74,369.23,370.24,355.47
1079,351.76,353.12,358.27,361.75,363.47,367.41,367.77,369.24,370.26,355.49
1080,351.75,353.11,358.28,361.76,363.49,367.43,367.8,369.26,370.29,355.5
1081,351.75,353.11,358.27,361.76,363.5,367.44,367.83,369.29,370.32,355.5
1082,351.75,353.1,358.28,361.76,363.5,367.45,367.85,369.32,370.36,355.5
1083,351.73,353.1,358.27,361.77,363.51,367.46,367.86,369.34,370.38,355.48
1084,351.71,353.08,358.27,361.77,363.52,367.47,367.88,369.35,370.41,355.46
1085,351.71,353.08,358.27,361.78,363.53,367.49,367.88,369.37,370.44,355.45
1086,351.7,353.07,358.27,361.78,363.55,367.5,367.86,369.36,370.49,355.44
1087,351.69,353.06,358.26,361.8,363.56,367.52,367.85,369.36,370.52,355.45
1088,351.68,353.06,358.26,361.79,363.57,367.53,367.84,369.33,370.54,355.46
1089,351.67,353.05,358.27,361.8,363.58,367.55,367.85,369.3,370.55,355.47
1090,351.66,353.05,358.26,361.82,363.59,367.57,367.86,369.29,370.56,355.49
1091,351.65,353.04,358.26,361.83,363.59,367.58,367.88,369.27,370.56,355.51
1092,351.63,353.04,358.27,361.83,363.61,367.6,367.92,369.27,370.57,355.54
1093,351.63,353.04,358.26,361.83,363.62,367.59,367.95,369.28,370.56,355.56
1094,351.62,353.04,358.26,361.84,363.64,367.61,367.99,369.31,370.56,355.6
1095,351.6,353.04,358.26,361.84,363.65,367.61,368.01,369.35,370.54,355.66
1096,351.59,353.03,358.25,361.84,363.66,367.63,368.03,369.38,370.5,355.68
1097,351.59,353.04,358.25,361.85,363.68,367.64,368.05,369.42,370.47,355.72
1098,351.59,353.04,358.26,361.86,363.69,367.67,368.09,369.45,370.45,355.75
1099,351.58,353.03,358.26,361.87,363.69,367.68,368.11,369.48,370.43,355.8
1100,351.57,353.01,358.26,361.87,363.7,367.69,368.14,369.5,370.45,355.83
1101,351.57,353.02,358.26,361.88,363.71,367.71,368.17,369.53,370.47,355.86
1102,351.55,353.0,358.25,361.89,363.71,367.73,368.19,369.58,370.5,355.88
1103,351.53,352.99,358.26,361.89,363.73,367.74,368.22,369.62,370.53,355.91
1104,351.53,352.99,358.25,361.9,363.74,367.76,368.25,369.66,370.57,355.93
1105,351.51,352.97,358.24,361.91,363.76,367.77,368.28,369.7,370.61,355.95
1106,351.5,352.97,358.24,361.92,363.76,367.78,368.29,369.73,370.64,355.97
1107,351.49,352.96,358.23,361.93,363.77,367.8,368.3,369.74,370.69,355.97
1108,351.47,352.96,358.23,361.92,363.78,367.8,368.31,369.75,370.73,355.98
1109,351.46,352.96,358.23,361.92,363.79,367.82,368.32,369.77,370.78,356.0
1110,351.46,352.95,358.22,361.93,363.8,367.84,368.33,369.79,370.81,356.01
1111,351.46,352.96,358.24,361.94,363.82,367.86,368.35,369.8,370.86,356.04
1112,351.46,352.95,358.24,361.95,363.83,367.87,368.37,369.82,370.89,356.06
1113,351.44,352.94,358.23,361.95,363.84,367.88,368.4,369.84,370.92,356.08
1114,351.43,352.92,358.24,361.96,363.87,367.9,368.43,369.85,370.95,356.08
1115,351.43,352.92,358.23,361.96,363.87,367.92,368.44,369.87,370.95,356.07
1116,351.42,352.92,358.23,361.97,363.88,367.93,368.47,369.9,370.96,356.08
1117,351.4,352.91,358.22,361.97,363.89,367.95,368.47,369.92,370.97,356.09
1118,351.4,352.89,358.22,361.98,363.88,367.95,368.49,369.95,370.98,356.1
1119,351.4,352.89,358.23,361.99,363.91,367.97,368.51,369.96,371.0,356.13
1120,351.39,352.9,358.22,362.0,363.92,367.99,368.52,369.98,371.03,356.17
1121,351.39,352.89,358.22,362.0,363.92,367.99,368.53,369.98,371.05,356.22
1122,351.39,352.88,358.23,362.02,363.93,368.02,368.54,370.01,371.08,356.27
1123,351.38,352.87,358.22,362.02,363.94,368.02,368.54,370.02,371.12,356.31
1124,351.37,352.87,358.22,362.03,363.96,368.04,368.57,370.05,371.14,356.32
1125,351.36,352.86,358.22,362.02,363.97,368.06,368.59,370.08,371.15,356.34
1126,351.35,352.85,358.22,362.04,363.98,368.08,368.6,370.1,371.17,356.35
1127,351.34,352.85,358.22,362.05,364.0,368.09,368.63,370.13,371.18,356.36
1128,351.34,352.84,358.22,362.05,364.0,368.1,368.63,370.14,371.2,356.36
1129,351.32,352.83,358.22,362.05,364.0,368.12,368.65,370.15,371.2,356.34
1130,351.32,352.83,358.22,362.06,364.02,368.13,368.66,370.16,371.21,356.34
1131,351.32,352.82,358.23,362.07,364.05,368.14,368.69,370.16,371.22,356.33
1132,351.3,352.81,358.23,362.07,364.05,368.15,368.72,370.18,371.21,356.32
1133,351.29,352.8,358.21,362.08,364.06,368.17,368.72,370.19,371.21,356.33
1134,351.28,352.79,358.21,362.09,364.07,368.18,368.75,370.21,371.21,356.34
1135,351.28,352.79,358.22,362.09,364.09,368.19,368.78,370.23,371.23,356.37
1136,351.28,352.8,358.23,362.1,364.11,368.19,368.8,370.26,371.24,356.41
1137,351.27,352.8,358.22,362.12,364.11,368.22,368.83,370.29,371.26,356.45
1138,351.26,352.8,358.21,362.12,364.11,368.24,368.83,370.3,371.26,356.47
1139,351.26,352.79,358.23,362.13,364.13,368.25,368.83,370.31,371.29,356.51
1140,351.25,352.78,358.22,362.14,364.14,368.26,368.85,370.32,371.34,356.55
1141,351.24,352.78,358.21,362.15,364.15,368.28,368.87,370.33,371.39,356.59
1142,351.24,352.79,358.23,362.16,364.17,368.29,368.87,370.34,371.42,356.64
1143,351.23,352.78,358.23,362.16,364.18,368.3,368.88,370.35,371.43,356.66
1144,351.23,352.78,358.22,362.17,364.19,368.32,368.88,370.35,371.44,356.7
1145,351.22,352.77,358.23,362.17,364.2,368.33,368.88,370.37,371.45,356.74
1146,351.21,352.77,358.22,362.17,364.21,368.35,368.88,370.38,371.45,356.78
1147,351.19,352.76,358.22,362.18,364.22,368.36,368.9,370.39,371.45,356.81
1148,351.18,352.75,358.22,362.19,364.23,368.38,368.91,370.41,371.46,356.87
1149,351.17,352.76,358.23,362.19,364.25,368.38,368.94,370.43,371.49,356.9
1150,351.16,352.75,358.23,362.2,364.26,368.4,368.95,370.44,371.49,356.92
1151,351.17,352.74,358.23,362.21,364.27,368.42,368.96,370.46,371.47,356.93
1152,351.16,352.74,358.23,362.21,364.28,368.43,368.98,370.48,371.47,356.93
1153,351.15,352.73,358.23,362.22,364.29,368.45,369.0,370.5,371.48,356.93
1154,351.15,352.73,358.23,362.22,364.29,368.45,369.0,370.52,371.49,356.92
1155,351.15,352.72,358.22,362.23,364.31,368.47,369.01,370.54,371.51,356.91
1156,351.14,352.72,358.23,362.23,364.32,368.48,369.0,370.47,371.47,356.89
1157,351.12,352.69,358.21,362.21,364.31,368.47,368.88,370.27,371.28,356.83
1158,351.08,352.64,358.17,362.18,364.29,368.44,368.69,370.07,370.86,356.63
1159,351.03,352.58,358.14,362.13,364.25,368.4,368.49,369.87,370.39,356.32
1160,351.0,352.55,358.11,362.09,364.21,368.35,368.34,369.68,370.06,356.07
1161,350.98,352.51,358.08,362.06,364.18,368.29,368.22,369.5,369.76,355.8
1162,350.95,352.48,358.07,362.01,364.16,368.23,368.12,369.34,369.46,355.5
1163,350.92,352.45,358.04,361.98,364.12,368.19,368.0,369.23,369.14,355.18
1164,350.9,352.41,358.01,361.94,364.08,368.13,367.9,369.08,368.82,354.86
1165,350.87,352.38,357.99,361.9,364.05,368.08,367.81,368.94,368.51,354.54
1166,350.83,352.34,357.97,361.86,364.0,368.01,367.72,368.82,368.17,354.21
1167,350.79,352.3,357.94,361.83,363.95,367.95,367.59,368.71,367.63,353.73
1168,350.75,352.26,357.91,361.78,363.9,367.88,367.48,368.59,367.0,353.26
1169,350.73,352.23,357.9,361.75,363.87,367.83,367.41,368.5,366.46,352.97
1170,350.7,352.21,357.89,361.73,363.84,367.78,367.34,368.44,365.95,352.71
1171,350.68,352.19,357.87,361.71,363.81,367.73,367.27,368.33,365.55,352.44
1172,350.66,352.16,357.85,361.68,363.77,367.66,367.22,368.21,365.23,352.19
1173,350.63,352.14,357.85,361.66,363.75,367.62,367.17,368.02,364.95,351.94
1174,350.61,352.12,357.82,361.66,363.71,367.57,367.1,367.78,364.7,351.69
1175,350.59,352.1,357.81,361.64,363.68,367.52,367.05,367.57,364.53,351.45
1176,350.57,352.08,357.8,361.63,363.64,367.47,366.96,367.4,364.24,351.07
1177,350.54,352.07,357.8,361.61,363.62,367.43,366.86,367.31,363.9,350.7
1178,350.52,352.05,357.78,361.6,363.59,367.38,366.8,367.17,363.72,350.44
1179,350.51,352.04,357.78,361.59,363.57,367.34,366.74,367.06,363.54,350.19
1180,350.49,352.03,357.76,361.58,363.55,367.29,366.65,366.99,363.35,349.95
1181,350.47,352.02,357.76,361.57,363.53,367.24,366.57,366.94,363.18,349.71
1182,350.45,352.0,357.75,361.57,363.51,367.2,366.49,366.79,363.09,349.47
1183,350.44,351.99,357.75,361.55,363.48,367.15,366.42,366.62,363.1,349.25
1184,350.42,351.97,357.75,361.56,363.47,367.13,366.38,366.55,363.14,349.01
1185,350.41,351.97,357.75,361.54,363.45,367.08,366.34,366.54,363.14,348.66
1186,350.39,351.96,357.75,361.55,363.44,367.04,366.29,366.54,363.02,348.3
1187,350.39,351.95,357.74,361.54,363.41,367.01,366.26,366.54,362.96,348.06
1188,350.38,351.95,357.74,361.54,363.42,366.97,366.21,366.51,362.88,347.82
1189,350.36,351.95,357.73,361.53,363.4,366.94,366.16,366.42,362.74,347.61
1190,350.36,351.94,357.74,361.52,363.39,366.9,366.11,366.32,362.63,347.4
1191,350.36,351.95,357.74,361.51,363.38,366.87,366.06,366.25,362.54,347.18
1192,350.35,351.94,357.73,361.51,363.37,366.83,365.99,366.13,362.5,346.97
1193,350.35,351.94,357.74,361.51,363.37,366.78,365.91,366.05,362.51,346.68
1194,350.33,351.93,357.73,361.52,363.34,366.74,365.82,366.02,362.55,346.4
1195,350.33,351.93,357.72,361.51,363.33,366.69,365.75,366.01,362.58,346.2
1196,350.32,351.92,357.72,361.51,363.33,366.65,365.69,365.99,362.58,345.99
1197,350.31,351.92,357.72,361.52,363.31,366.61,365.63,365.95,362.59,345.74
1198,350.31,351.92,357.71,361.52,363.3,366.57,365.58,365.92,362.59,345.47
1199,350.3,351.92,357.71,361.52,363.29,366.53,365.54,365.82,362.62,345.24
1200,350.29,351.92,357.72,361.52,363.28,366.49,365.49,365.78,362.69,344.99
1201,350.28,351.92,357.72,361.51,363.27,366.44,365.45,365.79,362.73,344.75
1202,350.28,351.91,357.72,361.5,363.24,366.39,365.38,365.78,362.81,344.43
1203,350.28,351.92,357.73,361.49,363.22,366.34,365.32,365.78,362.78,344.1
1204,350.28,351.92,357.73,361.49,363.19,366.29,365.28,365.75,362.61,343.9
1205,350.27,351.92,357.73,361.48,363.17,366.26,365.23,365.71,362.34,343.7
