Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
995,351.31,352.56,357.31,360.53,362.35,367.38,368.85,372.31,377.05,365.41
996,351.31,352.55,357.32,360.53,362.35,367.4,368.87,372.34,377.09,365.44
997,351.28,352.55,357.31,360.53,362.37,367.41,368.91,372.38,377.15,365.48
998,351.27,352.53,357.3,360.53,362.38,367.43,368.94,372.41,377.2,365.53
999,351.25,352.53,357.31,360.54,362.39,367.46,368.97,372.45,377.23,365.56
1000,351.25,352.52,357.3,360.54,362.4,367.46,368.99,372.48,377.26,365.58
1001,351.22,352.5,357.29,360.56,362.4,367.48,369.01,372.51,377.29,365.6
1002,351.21,352.48,357.28,360.56,362.4,367.51,369.01,372.55,377.33,365.62
1003,351.2,352.48,357.28,360.57,362.41,367.52,369.04,372.58,377.37,365.66
1004,351.19,352.47,357.28,360.57,362.43,367.55,369.07,372.61,377.41,365.68
1005,351.18,352.47,357.29,360.57,362.44,367.57,369.1,372.66,377.44,365.72
1006,351.18,352.46,357.29,360.58,362.46,367.59,369.14,372.67,377.5,365.75
1007,351.15,352.44,357.27,360.59,362.47,367.6,369.16,372.71,377.55,365.79
1008,351.14,352.42,357.27,360.59,362.48,367.62,369.19,372.74,377.58,365.8
1009,351.13,352.41,357.26,360.6,362.49,367.64,369.21,372.78,377.61,365.83
1010,351.12,352.41,357.27,360.6,362.5,367.66,369.25,372.81,377.64,365.87
1011,351.12,352.4,357.26,360.61,362.5,367.68,369.27,372.85,377.67,365.89
1012,351.11,352.4,357.26,360.61,362.52,367.71,369.29,372.89,377.72,365.92
1013,351.09,352.38,357.26,360.61,362.52,367.72,369.32,372.92,377.75,365.95
1014,351.08,352.37,357.25,360.62,362.53,367.74,369.33,372.95,377.78,365.98
1015,351.07,352.36,357.24,360.62,362.55,367.75,369.37,372.97,377.82,366.02
1016,351.05,352.35,357.24,360.63,362.56,367.77,369.42,373.01,377.89,366.07
1017,351.05,352.34,357.24,360.63,362.57,367.79,369.44,373.05,377.92,366.1
1018,351.04,352.34,357.24,360.64,362.58,367.81,369.48,373.07,377.97,366.14
1019,351.03,352.34,357.25,360.65,362.59,367.84,369.5,373.12,378.01,366.18
1020,351.02,352.33,357.24,360.64,362.6,367.85,369.53,373.14,378.04,366.2
1021,351.02,352.33,357.24,360.64,362.62,367.87,369.56,373.17,378.08,366.24
1022,351.01,352.31,357.24,360.65,362.62,367.89,369.58,373.2,378.11,366.27
1023,350.99,352.3,357.22,360.64,362.63,367.91,369.6,373.23,378.15,366.3
1024,350.97,352.29,357.22,360.65,362.64,367.93,369.63,373.26,378.2,366.35
1025,350.96,352.27,357.22,360.66,362.65,367.95,369.67,373.3,378.25,366.41
1026,350.95,352.26,357.21,360.66,362.66,367.98,369.69,373.34,378.28,366.43
1027,350.93,352.24,357.2,360.66,362.66,367.99,369.72,373.37,378.31,366.48
1028,350.93,352.25,357.2,360.66,362.68,368.0,369.73,373.39,378.33,366.51
1029,350.92,352.23,357.2,360.67,362.68,368.03,369.76,373.43,378.38,366.56
1030,350.91,352.23,357.18,360.67,362.7,368.05,369.79,373.47,378.41,366.59
1031,350.9,352.21,357.18,360.68,362.7,368.07,369.82,373.51,378.44,366.64
1032,350.88,352.21,357.19,360.68,362.71,368.09,369.83,373.54,378.48,366.69
1033,350.87,352.2,357.17,360.69,362.73,368.11,369.87,373.58,378.53,366.75
1034,350.86,352.19,357.17,360.69,362.73,368.12,369.91,373.61,378.59,366.81
1035,350.85,352.19,357.17,360.69,362.75,368.16,369.94,373.64,378.63,366.86
1036,350.84,352.17,357.17,360.7,362.76,368.19,369.96,373.67,378.67,366.9
1037,350.82,352.15,357.16,360.7,362.75,368.2,369.98,373.7,378.7,366.93
1038,350.81,352.15,357.15,360.7,362.77,368.21,370.01,373.73,378.73,366.99
1039,350.81,352.15,357.14,360.7,362.78,368.24,370.04,373.76,378.76,367.02
1040,350.8,352.14,357.14,360.71,362.79,368.26,370.05,373.79,378.81,367.07
1041,350.79,352.13,357.14,360.72,362.79,368.28,370.08,373.83,378.83,367.12
1042,350.77,352.12,357.13,360.71,362.81,368.3,370.11,373.86,378.89,367.18
1043,350.76,352.12,357.13,360.71,362.83,368.31,370.16,373.88,378.95,367.26
1044,350.76,352.1,357.13,360.73,362.85,368.33,370.19,373.92,378.98,367.31
1045,350.75,352.09,357.12,360.72,362.85,368.35,370.2,373.95,379.01,367.35
1046,350.73,352.09,357.13,360.73,362.86,368.37,370.23,373.98,379.05,367.39
1047,350.73,352.08,357.11,360.73,362.86,368.4,370.26,374.02,379.07,367.44
1048,350.72,352.07,357.11,360.73,362.88,368.41,370.29,374.04,379.11,367.48
1049,350.7,352.05,357.1,360.74,362.88,368.42,370.3,374.06,379.15,367.52
1050,350.7,352.05,357.1,360.74,362.89,368.44,370.34,374.1,379.18,367.57
1051,350.68,352.03,357.09,360.75,362.9,368.46,370.37,374.13,379.23,367.62
1052,350.66,352.02,357.09,360.74,362.91,368.48,370.4,374.16,379.3,367.69
1053,350.66,352.02,357.09,360.75,362.93,368.5,370.43,374.2,379.33,367.72
1054,350.64,352.01,357.08,360.74,362.94,368.51,370.45,374.22,379.35,367.76
1055,350.63,351.99,357.07,360.73,362.93,368.53,370.47,374.25,379.38,367.8
1056,350.62,352.0,357.08,360.74,362.95,368.55,370.51,374.28,379.43,367.85
1057,350.61,351.99,357.07,360.75,362.96,368.56,370.53,374.3,379.46,367.89
1058,350.6,351.97,357.07,360.76,362.98,368.59,370.56,374.34,379.5,367.93
1059,350.59,351.97,357.07,360.76,362.98,368.61,370.59,374.37,379.53,367.97
1060,350.59,351.96,357.07,360.76,363.01,368.63,370.62,374.41,379.58,368.02
1061,350.57,351.95,357.07,360.76,363.02,368.65,370.66,374.44,379.63,368.08
1062,350.56,351.95,357.07,360.77,363.02,368.67,370.68,374.46,379.66,368.1
1063,350.54,351.93,357.06,360.78,363.03,368.68,370.7,374.49,379.7,368.13
1064,350.53,351.92,357.06,360.77,363.04,368.7,370.73,374.53,379.73,368.15
1065,350.51,351.92,357.05,360.78,363.06,368.72,370.74,374.56,379.75,368.19
1066,350.49,351.91,357.04,360.78,363.06,368.75,370.77,374.6,379.79,368.24
1067,350.49,351.9,357.04,360.79,363.07,368.76,370.78,374.64,379.83,368.26
1068,350.47,351.89,357.05,360.8,363.08,368.78,370.81,374.67,379.86,368.29
1069,350.46,351.9,357.05,360.8,363.11,368.79,370.84,374.69,379.93,368.34
1070,350.45,351.88,357.05,360.8,363.12,368.81,370.88,374.73,379.98,368.38
1071,350.44,351.88,357.05,360.81,363.13,368.84,370.9,374.77,380.02,368.41
1072,350.41,351.86,357.04,360.82,363.14,368.85,370.92,374.8,380.05,368.44
1073,350.41,351.86,357.03,360.83,363.14,368.88,370.93,374.83,380.08,368.46
1074,350.4,351.84,357.04,360.83,363.15,368.89,370.96,374.87,380.11,368.5
1075,350.39,351.83,357.03,360.83,363.16,368.91,370.98,374.9,380.14,368.52
1076,350.38,351.83,357.03,360.83,363.17,368.92,371.0,374.91,380.16,368.55
1077,350.37,351.83,357.04,360.84,363.19,368.94,371.03,374.96,380.21,368.58
1078,350.36,351.81,357.03,360.86,363.2,368.97,371.06,374.99,380.26,368.62
1079,350.35,351.79,357.02,360.86,363.21,368.99,371.09,375.03,380.31,368.66
1080,350.32,351.79,357.01,360.87,363.22,369.01,371.13,375.07,380.35,368.69
1081,350.32,351.77,357.0,360.88,363.22,369.03,371.14,375.1,380.38,368.71
1082,350.31,351.76,357.01,360.88,363.24,369.05,371.16,375.13,380.41,368.74
1083,350.3,351.76,357.02,360.88,363.24,369.08,371.19,375.17,380.45,368.77
1084,350.29,351.75,357.0,360.9,363.25,369.09,371.21,375.21,380.48,368.8
1085,350.29,351.75,357.01,360.91,363.27,369.12,371.25,375.23,380.52,368.83
1086,350.29,351.74,357.01,360.91,363.28,369.14,371.27,375.27,380.55,368.86
1087,350.27,351.73,357.0,360.91,363.29,369.15,371.31,375.3,380.6,368.91
1088,350.26,351.71,357.0,360.91,363.31,369.18,371.33,375.33,380.64,368.96
1089,350.24,351.7,356.99,360.91,363.31,369.2,371.36,375.37,380.69,368.99
1090,350.24,351.69,356.99,360.92,363.33,369.22,371.39,375.39,380.72,369.04
1091,350.23,351.68,356.99,360.92,363.33,369.24,371.41,375.42,380.75,369.07
1092,350.22,351.68,356.98,360.92,363.35,369.27,371.44,375.46,380.78,369.12
1093,350.21,351.67,356.98,360.93,363.35,369.29,371.46,375.5,380.81,369.16
1094,350.2,351.65,356.97,360.93,363.36,369.32,371.48,375.53,380.85,369.21
1095,350.2,351.66,356.97,360.94,363.38,369.34,371.51,375.56,380.88,369.26
1096,350.19,351.65,356.96,360.94,363.38,369.35,371.55,375.6,380.93,369.33
1097,350.18,351.64,356.96,360.95,363.41,369.37,371.6,375.62,380.99,369.4
1098,350.17,351.63,356.95,360.95,363.41,369.38,371.63,375.64,381.02,369.46
1099,350.16,351.62,356.95,360.95,363.42,369.41,371.65,375.67,381.05,369.49
1100,350.15,351.61,356.94,360.96,363.43,369.43,371.68,375.7,381.1,369.53
1101,350.15,351.61,356.94,360.98,363.44,369.45,371.7,375.74,381.12,369.56
1102,350.14,351.6,356.93,360.97,363.44,369.47,371.72,375.77,381.15,369.61
1103,350.13,351.6,356.93,360.97,363.46,369.5,371.75,375.81,381.18,369.65
1104,350.13,351.59,356.94,360.98,363.47,369.52,371.77,375.84,381.21,369.69
1105,350.11,351.59,356.94,360.98,363.49,369.53,371.82,375.86,381.26,369.75
1106,350.11,351.59,356.93,360.97,363.51,369.54,371.87,375.89,381.32,369.82
1107,350.11,351.58,356.94,360.99,363.52,369.57,371.9,375.92,381.35,369.85
1108,350.09,351.56,356.93,360.99,363.52,369.59,371.91,375.96,381.39,369.89
1109,350.08,351.56,356.92,360.99,363.53,369.61,371.93,375.99,381.43,369.94
1110,350.07,351.55,356.92,361.0,363.54,369.63,371.94,376.02,381.46,369.97
1111,350.06,351.54,356.92,361.0,363.55,369.64,371.97,376.04,381.49,370.02
1112,350.05,351.54,356.92,361.0,363.56,369.66,372.01,376.08,381.53,370.06
1113,350.04,351.53,356.91,361.01,363.57,369.69,372.03,376.11,381.56,370.09
1114,350.02,351.52,356.91,361.01,363.58,369.7,372.07,376.14,381.62,370.16
1115,350.01,351.51,356.91,361.01,363.6,369.73,372.1,376.17,381.65,370.22
1116,350.01,351.51,356.91,361.01,363.61,369.74,372.13,376.2,381.7,370.25
1117,350.0,351.5,356.91,361.02,363.62,369.77,372.15,376.24,381.71,370.29
1118,349.98,351.49,356.91,361.02,363.63,369.78,372.17,376.27,381.75,370.32
1119,349.97,351.48,356.91,361.02,363.64,369.8,372.19,376.3,381.77,370.35
1120,349.96,351.48,356.9,361.02,363.65,369.82,372.21,376.34,381.82,370.39
1121,349.94,351.48,356.89,361.04,363.66,369.84,372.23,376.36,381.85,370.43
1122,349.93,351.47,356.89,361.04,363.67,369.85,372.21,376.25,381.8,370.45
1123,349.9,351.43,356.87,361.01,363.66,369.84,372.05,376.06,381.48,370.38
1124,349.85,351.37,356.84,360.99,363.64,369.82,371.87,375.87,381.06,370.19
1125,349.83,351.35,356.83,360.96,363.62,369.79,371.76,375.71,380.75,370.01
1126,349.79,351.31,356.8,360.93,363.6,369.75,371.65,375.57,380.45,369.79
1127,349.76,351.27,356.77,360.91,363.57,369.74,371.55,375.48,380.16,369.55
1128,349.73,351.22,356.75,360.87,363.53,369.69,371.46,375.36,379.88,369.29
1129,349.7,351.2,356.73,360.84,363.51,369.64,371.39,375.26,379.63,369.02
1130,349.67,351.16,356.71,360.8,363.48,369.61,371.31,375.16,379.37,368.73
1131,349.65,351.13,356.69,360.78,363.43,369.57,371.24,375.08,379.11,368.43
1132,349.61,351.09,356.66,360.74,363.4,369.53,371.16,375.01,378.74,367.99
1133,349.58,351.06,356.66,360.72,363.37,369.49,371.09,374.94,378.37,367.52
1134,349.56,351.04,356.64,360.7,363.34,369.47,371.06,374.9,378.14,367.23
1135,349.54,351.01,356.62,360.68,363.31,369.44,371.02,374.86,377.91,366.91
1136,349.52,350.99,356.61,360.67,363.29,369.41,370.98,374.81,377.7,366.61
1137,349.5,350.97,356.59,360.64,363.26,369.38,370.95,374.78,377.48,366.3
1138,349.48,350.96,356.58,360.62,363.24,369.35,370.93,374.73,377.28,365.99
1139,349.46,350.94,356.57,360.61,363.22,369.35,370.89,374.71,377.1,365.69
1140,349.43,350.91,356.56,360.61,363.2,369.31,370.86,374.68,376.93,365.38
1141,349.41,350.9,356.54,360.59,363.16,369.3,370.82,374.66,376.65,364.92
1142,349.39,350.88,356.53,360.58,363.15,369.28,370.79,374.62,376.39,364.48
1143,349.38,350.88,356.53,360.56,363.14,369.25,370.78,374.59,376.22,364.2
1144,349.38,350.87,356.53,360.56,363.13,369.24,370.78,374.56,376.04,363.92
1145,349.37,350.87,356.53,360.55,363.12,369.23,370.76,374.53,375.85,363.64
1146,349.35,350.86,356.52,360.55,363.11,369.23,370.75,374.52,375.65,363.35
1147,349.34,350.85,356.52,360.54,363.09,369.2,370.74,374.49,375.47,363.08
1148,349.34,350.85,356.51,360.54,363.08,369.19,370.73,374.48,375.26,362.8
1149,349.33,350.84,356.51,360.54,363.09,369.18,370.72,374.45,375.11,362.54
1150,349.31,350.84,356.5,360.53,363.07,369.17,370.71,374.43,374.88,362.13
1151,349.3,350.83,356.49,360.52,363.06,369.15,370.69,374.42,374.64,361.74
1152,349.29,350.82,356.49,360.52,363.05,369.15,370.69,374.39,374.48,361.47
1153,349.28,350.82,356.48,360.52,363.04,369.14,370.68,374.37,374.31,361.22
1154,349.28,350.82,356.48,360.52,363.04,369.14,370.67,374.35,374.14,360.97
1155,349.29,350.82,356.48,360.53,363.03,369.14,370.66,374.34,374.04,360.71
1156,349.27,350.82,356.47,360.53,363.03,369.13,370.67,374.32,373.98,360.46
1157,349.27,350.81,356.47,360.53,363.02,369.12,370.66,374.31,373.93,360.21
1158,349.26,350.82,356.47,360.52,363.02,369.12,370.65,374.29,373.84,359.96
1159,349.27,350.82,356.47,360.52,363.02,369.12,370.65,374.28,373.58,359.58
1160,349.26,350.82,356.47,360.52,363.02,369.12,370.64,374.27,373.28,359.21
1161,349.24,350.81,356.46,360.53,363.01,369.11,370.63,374.24,373.09,358.98
1162,349.25,350.83,356.47,360.53,363.02,369.1,370.63,374.21,372.93,358.75
1163,349.25,350.82,356.47,360.53,363.02,369.1,370.63,374.19,372.78,358.53
