Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
995,350.44,351.85,356.24,358.62,360.12,364.94,366.16,369.08,371.7,359.73
996,350.42,351.84,356.24,358.62,360.13,364.96,366.19,369.11,371.72,359.78
997,350.39,351.81,356.23,358.61,360.13,364.96,366.22,369.13,371.75,359.84
998,350.36,351.79,356.22,358.61,360.14,364.98,366.26,369.16,371.79,359.92
999,350.34,351.77,356.2,358.61,360.15,365.0,366.28,369.18,371.83,359.96
1000,350.33,351.75,356.21,358.61,360.16,365.02,366.31,369.23,371.86,360.01
1001,350.3,351.73,356.19,358.61,360.16,365.04,366.33,369.26,371.89,360.05
1002,350.28,351.71,356.18,358.6,360.15,365.05,366.36,369.28,371.91,360.1
1003,350.26,351.69,356.18,358.6,360.16,365.07,366.37,369.31,371.93,360.15
1004,350.24,351.68,356.16,358.6,360.16,365.08,366.38,369.33,371.94,360.19
1005,350.21,351.65,356.15,358.59,360.17,365.1,366.41,369.35,371.98,360.23
1006,350.19,351.62,356.15,358.59,360.18,365.11,366.44,369.38,372.01,360.28
1007,350.15,351.59,356.13,358.59,360.18,365.12,366.48,369.4,372.05,360.32
1008,350.13,351.58,356.13,358.6,360.2,365.14,366.51,369.44,372.07,360.34
1009,350.12,351.56,356.11,358.59,360.2,365.15,366.53,369.46,372.1,360.38
1010,350.1,351.55,356.11,358.59,360.21,365.17,366.55,369.5,372.12,360.41
1011,350.07,351.53,356.09,358.6,360.21,365.19,366.57,369.52,372.15,360.45
1012,350.06,351.52,356.08,358.6,360.21,365.2,366.6,369.55,372.19,360.5
1013,350.03,351.49,356.07,358.6,360.21,365.22,366.61,369.58,372.2,360.53
1014,350.02,351.48,356.06,358.6,360.22,365.23,366.63,369.61,372.23,360.56
1015,349.98,351.46,356.05,358.61,360.23,365.25,366.67,369.65,372.27,360.6
1016,349.95,351.43,356.04,358.6,360.23,365.25,366.71,369.66,372.32,360.64
1017,349.93,351.41,356.03,358.6,360.23,365.27,366.73,369.7,372.36,360.67
1018,349.91,351.4,356.01,358.61,360.24,365.29,366.75,369.72,372.39,360.7
1019,349.89,351.37,356.01,358.59,360.24,365.3,366.75,369.75,372.43,360.71
1020,349.86,351.36,356.01,358.59,360.25,365.32,366.79,369.77,372.46,360.73
1021,349.85,351.35,355.99,358.59,360.25,365.33,366.8,369.8,372.48,360.73
1022,349.83,351.33,355.98,358.59,360.26,365.35,366.82,369.82,372.51,360.71
1023,349.81,351.32,355.98,358.59,360.26,365.37,366.84,369.84,372.54,360.71
1024,349.78,351.29,355.97,358.58,360.27,365.38,366.88,369.87,372.58,360.71
1025,349.75,351.26,355.95,358.58,360.28,365.39,366.92,369.91,372.6,360.69
1026,349.73,351.25,355.95,358.58,360.28,365.41,366.94,369.94,372.62,360.69
1027,349.71,351.24,355.93,358.58,360.28,365.42,366.96,369.97,372.63,360.69
1028,349.7,351.22,355.92,358.58,360.28,365.44,366.97,370.0,372.66,360.7
1029,349.67,351.2,355.91,358.59,360.29,365.45,367.0,370.03,372.68,360.7
1030,349.65,351.18,355.91,358.59,360.3,365.47,367.02,370.06,372.69,360.7
1031,349.64,351.17,355.9,358.59,360.3,365.49,367.04,370.08,372.72,360.7
1032,349.62,351.15,355.89,358.58,360.31,365.51,367.07,370.1,372.73,360.72
1033,349.59,351.13,355.88,358.59,360.32,365.52,367.11,370.13,372.76,360.72
1034,349.56,351.1,355.86,358.59,360.32,365.53,367.14,370.15,372.79,360.73
1035,349.54,351.08,355.86,358.59,360.34,365.55,367.17,370.19,372.82,360.77
1036,349.53,351.07,355.86,358.58,360.34,365.57,367.19,370.22,372.84,360.82
1037,349.51,351.05,355.84,358.58,360.35,365.58,367.21,370.24,372.86,360.87
1038,349.49,351.04,355.85,358.58,360.36,365.59,367.23,370.26,372.88,360.93
1039,349.48,351.03,355.85,358.57,360.36,365.62,367.26,370.29,372.89,360.99
1040,349.45,351.01,355.83,358.58,360.36,365.63,367.28,370.31,372.92,361.05
1041,349.42,350.98,355.81,358.58,360.37,365.65,367.3,370.34,372.94,361.11
1042,349.39,350.96,355.81,358.58,360.39,365.67,367.34,370.37,372.99,361.23
1043,349.36,350.93,355.79,358.57,360.38,365.69,367.37,370.41,373.02,361.36
1044,349.35,350.91,355.79,358.58,360.39,365.7,367.39,370.43,373.05,361.43
1045,349.32,350.9,355.77,358.58,360.4,365.73,367.42,370.46,373.07,361.5
1046,349.31,350.88,355.77,358.58,360.4,365.74,367.43,370.49,373.09,361.56
1047,349.28,350.87,355.76,358.58,360.4,365.76,367.46,370.52,373.12,361.63
1048,349.26,350.86,355.75,358.58,360.41,365.77,367.47,370.53,373.15,361.68
1049,349.24,350.84,355.74,358.57,360.42,365.78,367.48,370.56,373.17,361.71
1050,349.22,350.82,355.73,358.57,360.42,365.8,367.51,370.58,373.21,361.73
1051,349.2,350.8,355.72,358.56,360.43,365.81,367.54,370.59,373.25,361.77
1052,349.16,350.78,355.7,358.57,360.43,365.83,367.58,370.63,373.28,361.79
1053,349.14,350.76,355.7,358.56,360.45,365.85,367.61,370.66,373.29,361.79
1054,349.12,350.74,355.7,358.56,360.45,365.87,367.63,370.7,373.33,361.8
1055,349.1,350.73,355.68,358.56,360.46,365.88,367.64,370.72,373.33,361.79
1056,349.07,350.71,355.68,358.56,360.46,365.9,367.66,370.75,373.36,361.79
1057,349.05,350.7,355.67,358.55,360.47,365.92,367.67,370.77,373.39,361.81
1058,349.04,350.69,355.67,358.55,360.47,365.94,367.68,370.8,373.43,361.81
1059,349.01,350.67,355.66,358.55,360.47,365.95,367.71,370.81,373.45,361.81
1060,348.99,350.65,355.64,358.55,360.48,365.96,367.74,370.83,373.5,361.82
1061,348.96,350.63,355.64,358.55,360.49,365.98,367.77,370.87,373.53,361.85
1062,348.93,350.62,355.63,358.55,360.49,366.0,367.8,370.9,373.55,361.88
1063,348.9,350.6,355.62,358.55,360.51,366.01,367.82,370.93,373.56,361.91
1064,348.9,350.58,355.61,358.55,360.51,366.04,367.84,370.97,373.57,361.94
1065,348.88,350.57,355.61,358.55,360.5,366.05,367.85,371.0,373.58,361.98
1066,348.85,350.55,355.6,358.55,360.52,366.07,367.86,371.02,373.6,362.03
1067,348.85,350.54,355.59,358.55,360.52,366.07,367.88,371.04,373.61,362.06
1068,348.83,350.53,355.59,358.55,360.54,366.09,367.9,371.07,373.64,362.09
1069,348.8,350.51,355.58,358.54,360.54,366.11,367.92,371.08,373.68,362.12
1070,348.77,350.49,355.58,358.55,360.56,366.13,367.96,371.1,373.7,362.14
1071,348.76,350.47,355.57,358.54,360.56,366.15,367.98,371.13,373.71,362.14
1072,348.74,350.45,355.55,358.54,360.56,366.16,368.0,371.15,373.71,362.14
1073,348.72,350.43,355.55,358.54,360.57,366.18,368.02,371.18,373.7,362.13
1074,348.7,350.42,355.54,358.53,360.57,366.19,368.05,371.21,373.71,362.15
1075,348.68,350.4,355.54,358.53,360.57,366.2,368.05,371.24,373.72,362.15
1076,348.66,350.39,355.53,358.52,360.59,366.21,368.07,371.26,373.74,362.14
1077,348.65,350.38,355.52,358.52,360.59,366.23,368.1,371.28,373.77,362.14
1078,348.63,350.34,355.51,358.52,360.6,366.25,368.13,371.31,373.81,362.14
1079,348.59,350.32,355.51,358.51,360.61,366.26,368.17,371.33,373.86,362.15
1080,348.58,350.3,355.5,358.52,360.62,366.27,368.2,371.36,373.9,362.16
1081,348.57,350.29,355.49,358.52,360.63,366.29,368.22,371.39,373.95,362.17
1082,348.54,350.28,355.48,358.52,360.63,366.31,368.24,371.42,373.99,362.18
1083,348.52,350.26,355.47,358.52,360.63,366.33,368.27,371.45,374.03,362.18
1084,348.51,350.24,355.46,358.53,360.63,366.34,368.28,371.47,374.07,362.18
1085,348.49,350.23,355.45,358.53,360.64,366.36,368.3,371.51,374.1,362.19
1086,348.48,350.22,355.45,358.52,360.66,366.37,368.33,371.53,374.14,362.21
1087,348.46,350.2,355.43,358.53,360.66,366.38,368.35,371.56,374.19,362.22
1088,348.43,350.17,355.42,358.54,360.67,366.4,368.38,371.58,374.22,362.24
1089,348.4,350.15,355.4,358.54,360.67,366.42,368.4,371.61,374.24,362.24
1090,348.39,350.13,355.38,358.54,360.67,366.44,368.42,371.65,374.27,362.24
1091,348.38,350.12,355.38,358.55,360.68,366.45,368.45,371.67,374.28,362.25
1092,348.36,350.11,355.37,358.54,360.68,366.47,368.47,371.69,374.28,362.25
1093,348.35,350.1,355.37,358.56,360.69,366.49,368.5,371.73,374.29,362.24
1094,348.33,350.09,355.35,358.55,360.7,366.51,368.52,371.76,374.31,362.25
1095,348.33,350.08,355.35,358.56,360.7,366.52,368.54,371.72,374.3,362.26
1096,348.29,350.05,355.34,358.55,360.71,366.53,368.47,371.59,374.07,362.2
1097,348.27,350.03,355.33,358.54,360.7,366.52,368.34,371.43,373.68,362.0
1098,348.24,350.0,355.31,358.53,360.69,366.51,368.26,371.29,373.39,361.81
1099,348.22,349.97,355.29,358.51,360.67,366.49,368.19,371.15,373.08,361.59
1100,348.19,349.95,355.27,358.49,360.67,366.47,368.1,371.03,372.76,361.35
1101,348.17,349.92,355.26,358.47,360.66,366.45,368.04,370.92,372.44,361.08
1102,348.14,349.9,355.25,358.46,360.65,366.44,367.96,370.85,372.12,360.81
1103,348.13,349.89,355.25,358.44,360.63,366.41,367.91,370.75,371.79,360.52
1104,348.11,349.87,355.24,358.42,360.61,366.38,367.85,370.66,371.46,360.22
1105,348.08,349.83,355.23,358.41,360.59,366.36,367.76,370.58,371.01,359.75
1106,348.06,349.81,355.22,358.4,360.58,366.33,367.69,370.5,370.61,359.25
1107,348.03,349.79,355.22,358.38,360.55,366.32,367.65,370.41,370.34,358.9
1108,348.02,349.78,355.2,358.37,360.54,366.29,367.6,370.33,370.05,358.56
1109,347.99,349.74,355.19,358.36,360.52,366.28,367.57,370.27,369.73,358.24
1110,347.98,349.74,355.2,358.35,360.51,366.27,367.54,370.2,369.36,357.9
1111,347.97,349.74,355.2,358.34,360.5,366.25,367.51,370.13,369.02,357.59
1112,347.96,349.72,355.19,358.33,360.49,366.23,367.48,370.06,368.78,357.27
1113,347.94,349.71,355.2,358.33,360.49,366.21,367.45,370.0,368.61,356.97
1114,347.91,349.7,355.19,358.32,360.47,366.2,367.39,369.94,368.44,356.5
1115,347.9,349.67,355.19,358.3,360.46,366.18,367.33,369.87,368.24,356.03
1116,347.88,349.66,355.19,358.3,360.45,366.16,367.31,369.8,368.1,355.73
1117,347.87,349.65,355.2,358.29,360.45,366.14,367.28,369.74,367.97,355.43
1118,347.87,349.63,355.18,358.28,360.43,366.11,367.26,369.66,367.85,355.14
1119,347.86,349.61,355.17,358.28,360.43,366.1,367.23,369.6,367.7,354.87
1120,347.84,349.6,355.17,358.28,360.43,366.08,367.2,369.53,367.56,354.6
1121,347.83,349.58,355.17,358.28,360.41,366.06,367.16,369.45,367.41,354.33
1122,347.82,349.58,355.15,358.29,360.4,366.04,367.13,369.4,367.23,354.07
1123,347.82,349.57,355.15,358.29,360.4,366.03,367.09,369.34,366.92,353.66
1124,347.81,349.56,355.14,358.3,360.4,366.03,367.04,369.28,366.63,353.24
1125,347.81,349.55,355.14,358.31,360.39,366.02,367.0,369.21,366.47,352.96
1126,347.8,349.55,355.14,358.31,360.38,366.02,366.98,369.13,366.37,352.7
1127,347.8,349.55,355.14,358.31,360.37,366.01,366.97,369.05,366.32,352.46
1128,347.79,349.53,355.14,358.31,360.37,366.02,366.94,369.0,366.3,352.2
1129,347.79,349.53,355.13,358.31,360.37,366.0,366.94,368.92,366.29,351.92
1130,347.77,349.53,355.13,358.31,360.36,365.99,366.92,368.85,366.27,351.62
1131,347.77,349.53,355.13,358.31,360.36,365.98,366.89,368.78,366.23,351.31
1132,347.76,349.52,355.13,358.31,360.36,365.96,366.88,368.72,366.12,350.92
1133,347.76,349.53,355.12,358.32,360.36,365.95,366.86,368.66,365.92,350.51
1134,347.75,349.52,355.13,358.32,360.36,365.93,366.83,368.59,365.77,350.23
1135,347.76,349.53,355.13,358.31,360.36,365.92,366.82,368.52,365.59,349.95
1136,347.75,349.54,355.13,358.32,360.36,365.92,366.78,368.47,365.42,349.68
1137,347.74,349.52,355.13,358.3,360.35,365.91,366.75,368.42,365.3,349.42
1138,347.74,349.52,355.12,358.31,360.35,365.91,366.7,368.34,365.22,349.17
1139,347.74,349.52,355.13,358.31,360.36,365.91,366.68,368.26,365.14,348.91
1140,347.73,349.53,355.13,358.32,360.36,365.9,366.63,368.16,365.04,348.67
1141,347.73,349.53,355.13,358.32,360.34,365.9,366.58,368.04,364.88,348.25
1142,347.72,349.52,355.12,358.32,360.33,365.89,366.53,367.92,364.64,347.85
1143,347.7,349.52,355.12,358.33,360.33,365.88,366.49,367.77,364.43,347.59
1144,347.7,349.53,355.12,358.33,360.33,365.89,366.45,367.68,364.25,347.32
1145,347.7,349.52,355.11,358.34,360.32,365.88,366.39,367.56,364.12,347.05
1146,347.68,349.52,355.11,358.34,360.32,365.87,366.34,367.44,364.03,346.8
1147,347.69,349.53,355.11,358.33,360.32,365.86,366.28,367.33,363.96,346.53
1148,347.68,349.53,355.1,358.32,360.33,365.86,366.24,367.21,363.92,346.27
1149,347.68,349.53,355.11,358.32,360.33,365.85,366.18,367.1,363.86,345.99
1150,347.69,349.54,355.11,358.32,360.33,365.85,366.1,367.01,363.71,345.58
1151,347.69,349.54,355.12,358.33,360.33,365.84,366.04,366.93,363.45,345.23
1152,347.68,349.53,355.11,358.32,360.33,365.83,366.0,366.82,363.18,344.97
1153,347.69,349.53,355.11,358.32,360.33,365.82,365.95,366.71,362.91,344.74
1154,347.69,349.54,355.11,358.33,360.32,365.8,365.9,366.62,362.69,344.5
1155,347.67,349.54,355.11,358.33,360.33,365.78,365.84,366.54,362.53,344.27
1156,347.68,349.54,355.11,358.33,360.33,365.78,365.79,366.38,362.42,344.03
1157,347.68,349.54,355.11,358.34,360.33,365.76,365.68,366.17,362.37,343.81
1158,347.68,349.54,355.09,358.35,360.33,365.76,365.57,366.13,362.38,343.57
1159,347.68,349.56,355.09,358.36,360.33,365.75,365.48,366.06,362.35,343.26
1160,347.7,349.57,355.09,358.37,360.33,365.74,365.43,365.93,362.22,342.99
1161,347.7,349.59,355.08,358.36,360.34,365.73,365.4,365.74,362.09,342.8
1162,347.71,349.59,355.08,358.36,360.33,365.72,365.36,365.58,362.02,342.6
1163,347.7,349.59,355.08,358.37,360.33,365.71,365.34,365.55,362.01,342.42
1164,347.72,349.6,355.08,358.36,360.32,365.69,365.3,365.53,362.02,342.25
1165,347.7,349.6,355.07,358.37,360.31,365.68,365.21,365.5,362.02,342.12
1166,347.69,349.6,355.06,358.37,360.31,365.66,365.14,365.49,362.04,341.99
1167,347.7,349.6,355.07,358.39,360.31,365.65,365.09,365.49,362.08,341.87
1168,347.69,349.6,355.06,358.38,360.31,365.63,365.0,365.5,362.12,341.7
1169,347.69,349.6,355.06,358.39,360.31,365.61,364.9,365.51,362.05,341.52
1170,347.7,349.6,355.06,358.39,360.32,365.59,364.86,365.48,361.99,341.39
1171,347.7,349.61,355.05,358.38,360.31,365.56,364.83,365.43,361.93,341.23
1172,347.7,349.63,355.05,358.38,360.31,365.54,364.81,365.41,361.9,341.04
1173,347.7,349.65,355.04,358.38,360.3,365.51,364.79,365.4,361.88,340.86
1174,347.7,349.65,355.05,358.38,360.31,365.47,364.75,365.39,361.85,340.69
1175,347.7,349.67,355.06,358.38,360.31,365.44,364.71,365.4,361.79,340.56
1176,347.7,349.68,355.05,358.37,360.31,365.4,364.65,365.38,361.71,340.44
1177,347.7,349.68,355.05,358.38,360.32,365.35,364.58,365.36,361.66,340.31
1178,347.68,349.68,355.05,358.37,360.31,365.32,364.48,365.32,361.69,340.18
1179,347.68,349.68,355.05,358.37,360.31,365.29,364.4,365.3,361.77,340.1
1180,347.68,349.68,355.05,358.37,360.31,365.25,364.32,365.25,361.88,340.02
1181,347.68,349.67,355.04,358.38,360.31,365.21,364.24,365.21,361.95,339.93
1182,347.68,349.68,355.04,358.36,360.29,365.17,364.18,365.15,362.03,339.83
1183,347.69,349.68,355.04,358.37,360.29,365.13,364.13,365.1,362.08,339.75
1184,347.69,349.69,355.04,358.36,360.29,365.11,364.09,365.06,362.09,339.65
1185,347.69,349.7,355.03,358.37,360.29,365.07,364.02,364.99,362.08,339.55
1186,347.7,349.72,355.02,358.36,360.28,365.02,363.96,364.93,362.06,339.41
1187,347.69,349.72,355.01,358.36,360.27,364.98,363.91,364.87,361.99,339.26
1188,347.69,349.72,355.0,358.36,360.27,364.94,363.85,364.81,361.93,339.15
1189,347.68,349.72,354.99,358.37,360.26,364.9,363.74,364.77,361.82,339.02
1190,347.68,349.71,354.98,358.38,360.25,364.85,363.62,364.72,361.7,338.86
1191,347.68,349.72,354.97,358.39,360.25,364.82,363.55,364.68,361.58,338.71
1192,347.69,349.72,354.97,358.4,360.26,364.78,363.52,364.62,361.45,338.56
1193,347.69,349.72,354.98,358.4,360.26,364.76,363.49,364.58,361.34,338.41
1194,347.69,349.73,354.96,358.4,360.25,364.72,363.47,364.51,361.22,338.26
1195,347.7,349.74,354.95,358.39,360.26,364.69,363.44,364.45,361.0,338.06
1196,347.7,349.75,354.96,358.39,360.26,364.65,363.41,364.39,360.73,337.86
1197,347.71,349.77,354.96,358.39,360.26,364.62,363.39,364.32,360.45,337.74
1198,347.71,349.77,354.96,358.38,360.26,364.59,363.36,364.28,360.09,337.61
1199,347.71,349.77,354.96,358.37,360.25,364.56,363.33,364.23,359.86,337.45
1200,347.69,349.77,354.95,358.36,360.24,364.54,363.29,364.18,359.72,337.31
1201,347.69,349.78,354.94,358.37,360.24,364.5,363.26,364.15,359.63,337.16
1202,347.68,349.78,354.94,358.37,360.23,364.46,363.22,364.08,359.57,337.01
1203,347.68,349.79,354.94,358.38,360.23,364.43,363.19,364.03,359.57,336.87
1204,347.69,349.8,354.93,358.38,360.22,364.4,363.15,363.98,359.6,336.67
1205,347.67,349.82,354.93,358.38,360.2,364.36,363.1,363.92,359.69,336.47
1206,347.69,349.81,354.91,358.38,360.2,364.33,363.06,363.86,359.77,336.36
1207,347.7,349.82,354.91,358.38,360.19,364.3,363.03,363.84,359.82,336.26
1208,347.71,349.83,354.91,358.38,360.18,364.26,362.98,363.78,359.84,336.15
1209,347.69,349.83,354.9,358.38,360.18,364.22,362.94,363.72,359.85,336.04
1210,347.7,349.85,354.91,358.38,360.18,364.18,362.89,363.65,359.87,335.92
1211,347.69,349.84,354.9,358.37,360.17,364.14,362.84,363.58,359.86,335.82
1212,347.69,349.85,354.9,358.37,360.16,364.1,362.8,363.46,359.85,335.7
1213,347.68,349.84,354.89,358.37,360.15,364.06,362.73,363.39,359.75,335.53
1214,347.7,349.85,354.9,358.37,360.14,364.02,362.66,363.35,359.6,335.32
1215,347.7,349.85,354.89,358.37,360.12,363.98,362.61,363.32,359.5,335.18
1216,347.69,349.85,354.89,358.37,360.11,363.93,362.56,363.28,359.45,335.04
1217,347.69,349.86,354.89,358.36,360.1,363.89,362.52,363.24,359.4,334.89
1218,347.7,349.87,354.89,358.36,360.08,363.85,362.47,363.19,359.36,334.73
1219,347.7,349.88,354.88,358.36,360.07,363.8,362.41,363.14,359.28,334.58
1220,347.7,349.89,354.88,358.35,360.05,363.75,362.35,363.09,359.15,334.41
1221,347.7,349.89,354.87,358.35,360.05,363.72,362.29,363.06,358.98,334.26
1222,347.7,349.92,354.86,358.34,360.02,363.67,362.2,363.01,358.72,334.01
1223,347.71,349.93,354.86,358.35,360.01,363.62,362.13,362.96,358.49,333.76
1224,347.69,349.93,354.85,358.34,359.99,363.56,362.07,362.9,358.35,333.6
1225,347.69,349.93,354.84,358.35,359.97,363.51,362.03,362.82,358.17,333.45
1226,347.7,349.93,354.84,358.36,359.96,363.46,361.98,362.74,357.88,333.29
1227,347.69,349.93,354.83,358.37,359.96,363.41,361.95,362.67,357.55,333.13
1228,347.7,349.95,354.84,358.38,359.95,363.38,361.9,362.62,357.22,332.95
1229,347.71,349.95,354.84,358.4,359.93,363.33,361.85,362.56,356.94,332.75
1230,347.68,349.94,354.82,358.39,359.91,363.28,361.79,362.49,356.77,332.58
1231,347.7,349.97,354.82,358.4,359.9,363.23,361.72,362.42,356.53,332.37
1232,347.7,349.98,354.83,358.41,359.88,363.19,361.64,362.37,356.24,332.21
1233,347.7,349.99,354.83,358.39,359.87,363.14,361.59,362.3,356.23,332.11
1234,347.7,349.98,354.84,358.39,359.86,363.1,361.55,362.19,356.31,332.02
1235,347.7,349.98,354.83,358.38,359.85,363.07,361.5,362.12,356.45,331.92
1236,347.7,349.97,354.84,358.38,359.84,363.04,361.48,362.03,356.65,331.82
1237,347.7,349.96,354.83,358.37,359.83,363.0,361.42,361.94,356.81,331.75
1238,347.71,349.97,354.82,358.37,359.82,362.96,361.33,361.84,356.79,331.67
1239,347.7,349.96,354.8,358.36,359.79,362.93,361.27,361.77,356.62,331.61
1240,347.7,349.97,354.79,358.36,359.76,362.89,361.19,361.71,356.44,331.53
1241,347.71,349.98,354.79,358.36,359.74,362.87,361.14,361.67,356.38,331.46
1242,347.72,350.0,354.78,358.35,359.73,362.84,361.11,361.65,356.41,331.39
1243,347.72,350.01,354.76,358.34,359.71,362.8,361.06,361.62,356.47,331.3
1244,347.71,350.01,354.76,358.34,359.68,362.76,361.02,361.58,356.59,331.22
1245,347.72,350.03,354.76,358.32,359.66,362.71,360.99,361.55,356.72,331.17
1246,347.71,350.02,354.74,358.32,359.63,362.67,360.94,361.51,356.82,331.12
1247,347.7,350.02,354.74,358.31,359.61,362.63,360.9,361.47,356.94,331.07
1248,347.71,350.01,354.72,358.31,359.58,362.58,360.85,361.41,357.06,331.02
1249,347.7,350.02,354.72,358.3,359.54,362.55,360.76,361.38,357.23,331.0
1250,347.7,350.03,354.72,358.28,359.51,362.5,360.69,361.33,357.36,330.95
1251,347.69,350.03,354.71,358.27,359.46,362.46,360.63,361.3,357.41,330.94
1252,347.69,350.03,354.71,358.26,359.43,362.4,360.59,361.26,357.4,330.87
1253,347.69,350.03,354.7,358.26,359.41,362.34,360.54,361.2,357.29,330.81
1254,347.69,350.03,354.7,358.25,359.37,362.29,360.51,361.16,357.09,330.73
1255,347.69,350.03,354.69,358.24,359.34,362.24,360.48,361.11,356.89,330.66
1256,347.7,350.03,354.68,358.25,359.3,362.21,360.44,361.09,356.64,330.59
1257,347.69,350.02,354.67,358.25,359.27,362.17,360.42,361.05,356.37,330.51
1258,347.7,350.02,354.66,358.25,359.23,362.12,360.39,361.03,356.0,330.39
1259,347.7,350.03,354.64,358.25,359.18,362.07,360.34,361.0,355.74,330.28
1260,347.7,350.04,354.64,358.25,359.15,362.02,360.31,360.95,355.66,330.2
1261,347.71,350.04,354.64,358.25,359.13,361.99,360.28,360.84,355.66,330.12
1262,347.71,350.06,354.64,358.23,359.11,361.94,360.24,360.7,355.73,330.07
1263,347.71,350.07,354.64,358.23,359.09,361.91,360.22,360.59,355.78,330.02
1264,347.72,350.07,354.64,358.23,359.06,361.86,360.18,360.5,355.76,329.98
1265,347.71,350.07,354.63,358.22,359.02,361.81,360.13,360.38,355.65,329.94
1266,347.7,350.05,354.62,358.2,358.99,361.76,360.08,360.28,355.53,329.88
1267,347.69,350.06,354.63,358.19,358.95,361.72,360.0,360.23,355.42,329.8
1268,347.68,350.07,354.61,358.18,358.9,361.69,359.92,360.23,355.23,329.71
1269,347.67,350.07,354.6,358.18,358.88,361.63,359.88,360.25,355.02,329.63
1270,347.67,350.06,354.6,358.18,358.86,361.6,359.86,360.25,354.81,329.54
1271,347.66,350.06,354.58,358.17,358.83,361.56,359.82,360.24,354.57,329.47
1272,347.67,350.07,354.58,358.16,358.82,361.51,359.79,360.22,354.25,329.39
1273,347.68,350.08,354.57,358.15,358.81,361.48,359.76,360.21,353.94,329.3
1274,347.68,350.08,354.57,358.13,358.79,361.44,359.72,360.17,353.68,329.23
1275,347.69,350.08,354.56,358.11,358.76,361.4,359.68,360.11,353.46,329.18
1276,347.7,350.1,354.56,358.08,358.73,361.35,359.63,360.0,353.15,329.09
1277,347.71,350.11,354.58,358.07,358.69,361.32,359.57,359.93,352.95,328.98
1278,347.7,350.11,354.57,358.05,358.67,361.27,359.54,359.84,352.92,328.9
1279,347.7,350.09,354.58,358.03,358.63,361.22,359.5,359.71,352.9,328.84
1280,347.7,350.09,354.57,358.02,358.6,361.17,359.46,359.62,352.91,328.81
1281,347.69,350.08,354.57,358.03,358.59,361.14,359.43,359.54,352.93,328.79
1282,347.69,350.07,354.55,358.02,358.57,361.1,359.36,359.44,353.02,328.79
1283,347.68,350.06,354.54,358.01,358.54,361.05,359.32,359.37,353.2,328.79
1284,347.67,350.07,354.52,358.01,358.52,361.02,359.26,359.36,353.38,328.8
1285,347.68,350.09,354.5,358.0,358.49,360.98,359.17,359.29,353.63,328.72
1286,347.67,350.13,354.48,357.99,358.46,360.96,359.08,359.25,353.9,328.58
1287,347.67,350.15,354.48,357.98,358.44,360.91,359.01,359.18,354.0,328.48
1288,347.66,350.16,354.48,357.96,358.41,360.86,358.97,359.1,353.95,328.41
1289,347.65,350.16,354.48,357.94,358.39,360.82,358.93,359.01,353.84,328.41
1290,347.64,350.13,354.48,357.95,358.34,360.77,358.89,358.98,353.69,328.43
1291,347.63,350.11,354.48,357.96,358.31,360.75,358.85,358.96,353.57,328.43
1292,347.63,350.09,354.49,357.95,358.28,360.71,358.82,358.95,353.59,328.41
1293,347.61,350.06,354.49,357.94,358.26,360.67,358.78,358.95,353.73,328.42
1294,347.6,350.05,354.47,357.92,358.2,360.63,358.71,358.93,354.03,328.43
1295,347.62,350.08,354.47,357.9,358.16,360.59,358.68,358.82,354.27,328.42
1296,347.62,350.11,354.47,357.89,358.13,360.56,358.65,358.66,354.4,328.44
1297,347.64,350.11,354.46,357.87,358.1,360.52,358.62,358.58,354.52,328.48
1298,347.65,350.11,354.46,357.87,358.06,360.48,358.59,358.55,354.61,328.52
1299,347.63,350.12,354.45,357.86,358.02,360.44,358.56,358.52,354.69,328.55
1300,347.63,350.11,354.44,357.86,357.99,360.4,358.53,358.5,354.71,328.56
1301,347.63,350.1,354.44,357.86,357.96,360.35,358.49,358.53,354.72,328.55
1302,347.62,350.1,354.44,357.85,357.93,360.29,358.42,358.53,354.78,328.49
1303,347.61,350.09,354.44,357.85,357.88,360.25,358.33,358.53,354.77,328.34
1304,347.6,350.08,354.44,357.84,357.84,360.2,358.25,358.49,354.71,328.2
1305,347.6,350.09,354.43,357.84,357.81,360.18,358.17,358.46,354.69,328.15
1306,347.61,350.09,354.42,357.82,357.78,360.12,358.11,358.43,354.73,328.13
1307,347.6,350.09,354.42,357.78,357.76,360.08,358.06,358.43,354.81,328.14
1308,347.6,350.1,354.4,357.75,357.74,360.04,358.01,358.4,354.91,328.14
1309,347.6,350.12,354.39,357.7,357.7,360.0,357.98,358.38,355.02,328.13
1310,347.59,350.13,354.39,357.66,357.68,359.96,357.94,358.38,355.12,328.1
1311,347.58,350.15,354.4,357.63,357.65,359.92,357.91,358.38,355.19,328.03
1312,347.57,350.14,354.41,357.6,357.6,359.9,357.88,358.38,355.25,327.9
1313,347.55,350.11,354.42,357.56,357.56,359.85,357.85,358.38,355.27,327.78
1314,347.53,350.09,354.41,357.53,357.52,359.82,357.81,358.39,355.25,327.7
1315,347.52,350.06,354.41,357.48,357.48,359.78,357.79,358.36,355.22,327.64
1316,347.51,350.05,354.4,357.4,357.45,359.74,357.76,358.33,355.19,327.57
1317,347.51,350.06,354.4,357.35,357.4,359.71,357.71,358.27,355.15,327.46
1318,347.52,350.06,354.39,357.3,357.37,359.67,357.68,358.22,355.09,327.33
