Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
995,366.84,365.43,367.5,368.06,367.87,370.11,369.6,370.49,371.13,357.4
996,366.87,365.42,367.51,368.06,367.85,370.13,369.63,370.54,371.16,357.42
997,366.93,365.42,367.47,368.06,367.85,370.13,369.63,370.59,371.2,357.43
998,366.99,365.42,367.47,368.08,367.86,370.12,369.59,370.62,371.26,357.46
999,367.01,365.42,367.5,368.09,367.84,370.1,369.57,370.64,371.3,357.49
1000,367.03,365.43,367.53,368.09,367.85,370.09,369.53,370.64,371.34,357.52
1001,367.05,365.47,367.57,368.08,367.86,370.08,369.51,370.65,371.37,357.54
1002,367.06,365.51,367.59,368.05,367.88,370.07,369.55,370.65,371.39,357.57
1003,367.06,365.56,367.61,368.01,367.89,370.08,369.59,370.67,371.39,357.59
1004,367.04,365.61,367.63,367.97,367.9,370.09,369.62,370.69,371.4,357.62
1005,367.01,365.63,367.64,367.94,367.93,370.13,369.64,370.74,371.41,357.63
1006,366.97,365.66,367.66,367.95,367.96,370.16,369.67,370.73,371.42,357.66
1007,366.95,365.66,367.69,367.97,367.98,370.19,369.73,370.72,371.43,357.66
1008,366.93,365.65,367.72,368.0,368.01,370.23,369.77,370.73,371.45,357.67
1009,366.92,365.65,367.75,368.03,368.01,370.28,369.79,370.76,371.46,357.68
1010,366.91,365.65,367.77,368.07,368.03,370.3,369.79,370.8,371.49,357.69
1011,366.91,365.65,367.8,368.11,368.06,370.32,369.77,370.83,371.51,357.7
1012,366.91,365.65,367.82,368.15,368.08,370.36,369.76,370.85,371.52,357.71
1013,366.91,365.64,367.82,368.2,368.1,370.39,369.74,370.84,371.54,357.73
1014,366.91,365.66,367.83,368.23,368.14,370.41,369.73,370.81,371.54,357.77
1015,366.92,365.68,367.83,368.27,368.18,370.44,369.76,370.81,371.56,357.79
1016,366.95,365.69,367.82,368.31,368.22,370.46,369.84,370.83,371.56,357.81
1017,367.0,365.72,367.83,368.34,368.27,370.49,369.91,370.88,371.58,357.85
1018,367.07,365.74,367.84,368.35,368.31,370.51,369.93,370.92,371.55,357.86
1019,367.12,365.77,367.85,368.36,368.33,370.51,369.95,370.92,371.54,357.87
1020,367.16,365.81,367.85,368.39,368.34,370.5,369.98,370.9,371.57,357.89
1021,367.2,365.83,367.84,368.39,368.35,370.52,369.98,370.92,371.59,357.9
1022,367.24,365.85,367.84,368.4,368.34,370.56,369.97,370.98,371.61,357.9
1023,367.29,365.85,367.84,368.41,368.35,370.59,369.96,371.01,371.62,357.92
1024,367.35,365.88,367.83,368.43,368.36,370.63,369.95,371.02,371.6,357.94
1025,367.38,365.93,367.84,368.46,368.39,370.64,369.9,371.03,371.62,357.96
1026,367.39,365.97,367.86,368.49,368.41,370.64,369.94,371.05,371.64,357.98
1027,367.4,365.99,367.87,368.53,368.44,370.64,369.96,371.06,371.69,358.01
1028,367.38,365.94,367.86,368.53,368.44,370.63,369.82,370.89,371.54,357.98
1029,367.31,365.8,367.8,368.45,368.4,370.54,369.6,370.53,371.27,357.9
1030,367.2,365.63,367.73,368.34,368.33,370.41,369.33,370.19,370.92,357.73
1031,367.06,365.47,367.63,368.22,368.24,370.27,369.06,369.88,370.55,357.52
1032,366.91,365.33,367.55,368.06,368.15,370.12,368.8,369.6,370.2,357.28
1033,366.7,365.12,367.4,367.91,367.96,369.98,368.45,369.35,369.68,356.86
1034,366.48,364.89,367.23,367.74,367.76,369.83,368.13,369.11,369.17,356.42
1035,366.34,364.75,367.1,367.64,367.63,369.75,367.95,368.97,368.87,356.11
1036,366.22,364.61,366.99,367.48,367.49,369.6,367.78,368.76,368.6,355.81
1037,366.09,364.48,366.89,367.31,367.35,369.48,367.63,368.58,368.34,355.5
1038,365.97,364.34,366.8,367.15,367.21,369.35,367.49,368.42,368.11,355.19
1039,365.86,364.22,366.72,366.99,367.09,369.24,367.36,368.26,367.87,354.85
1040,365.74,364.1,366.63,366.84,366.96,369.12,367.23,368.12,367.61,354.5
1041,365.64,363.99,366.54,366.7,366.84,369.01,367.13,367.99,367.34,354.14
1042,365.49,363.86,366.42,366.62,366.66,368.95,366.97,367.92,366.87,353.61
1043,365.36,363.75,366.3,366.51,366.49,368.85,366.83,367.81,366.41,353.08
1044,365.29,363.66,366.22,366.41,366.38,368.74,366.74,367.72,366.12,352.72
1045,365.24,363.59,366.16,366.32,366.3,368.65,366.67,367.62,365.83,352.38
1046,365.18,363.52,366.1,366.24,366.19,368.55,366.59,367.53,365.53,352.02
1047,365.13,363.46,366.04,366.15,366.11,368.46,366.51,367.46,365.21,351.67
1048,365.07,363.4,365.98,366.08,366.02,368.38,366.41,367.39,364.91,351.33
1049,365.01,363.32,365.92,366.03,365.94,368.32,366.31,367.36,364.64,351.01
1050,364.92,363.25,365.84,365.97,365.84,368.25,366.21,367.29,364.37,350.52
1051,364.87,363.2,365.77,365.9,365.76,368.18,366.15,367.23,364.12,350.03
1052,364.82,363.18,365.72,365.85,365.7,368.1,366.12,367.16,363.9,349.71
1053,364.8,363.16,365.69,365.8,365.67,368.03,366.09,367.1,363.69,349.4
1054,364.76,363.14,365.65,365.76,365.62,367.98,366.08,367.0,363.52,349.08
1055,364.72,363.14,365.6,365.72,365.58,367.93,366.06,366.9,363.35,348.79
1056,364.69,363.11,365.56,365.69,365.54,367.89,366.04,366.84,363.2,348.49
1057,364.66,363.09,365.52,365.66,365.5,367.84,366.02,366.71,363.07,348.22
1058,364.65,363.08,365.49,365.63,365.47,367.8,366.0,366.58,362.94,347.94
1059,364.61,363.06,365.45,365.6,365.44,367.75,365.97,366.48,362.75,347.53
1060,364.59,363.07,365.43,365.58,365.41,367.71,365.93,366.41,362.55,347.12
1061,364.58,363.09,365.43,365.55,365.38,367.68,365.92,366.35,362.46,346.86
1062,364.57,363.09,365.42,365.53,365.36,367.64,365.86,366.3,362.36,346.59
1063,364.56,363.1,365.41,365.52,365.34,367.62,365.83,366.28,362.26,346.33
1064,364.54,363.1,365.39,365.5,365.31,367.6,365.8,366.26,362.2,346.06
1065,364.53,363.11,365.39,365.48,365.29,367.56,365.76,366.23,362.16,345.81
1066,364.5,363.1,365.38,365.47,365.27,367.53,365.74,366.24,362.13,345.56
1067,364.48,363.11,365.37,365.46,365.26,367.52,365.73,366.24,362.08,345.33
1068,364.47,363.1,365.36,365.45,365.24,367.49,365.72,366.22,362.01,345.09
1069,364.44,363.11,365.35,365.45,365.22,367.47,365.71,366.17,361.85,344.76
1070,364.42,363.12,365.33,365.44,365.19,367.46,365.69,366.14,361.71,344.43
1071,364.4,363.11,365.33,365.43,365.19,367.43,365.69,366.12,361.69,344.2
1072,364.4,363.12,365.32,365.42,365.18,367.41,365.68,366.12,361.69,343.97
1073,364.39,363.13,365.31,365.42,365.16,367.39,365.67,366.11,361.71,343.75
1074,364.39,363.13,365.31,365.42,365.16,367.36,365.66,366.09,361.74,343.53
1075,364.37,363.13,365.31,365.42,365.15,367.34,365.64,366.07,361.73,343.34
1076,364.38,363.13,365.31,365.42,365.15,367.33,365.64,366.08,361.71,343.14
1077,364.37,363.14,365.31,365.44,365.14,367.32,365.62,366.07,361.71,342.95
1078,364.36,363.15,365.31,365.43,365.13,367.29,365.6,366.04,361.67,342.67
1079,364.36,363.16,365.32,365.44,365.13,367.27,365.59,365.99,361.53,342.37
1080,364.37,363.16,365.31,365.44,365.12,367.25,365.55,365.92,361.41,342.18
1081,364.36,363.17,365.32,365.44,365.12,367.24,365.52,365.84,361.26,341.98
1082,364.36,363.16,365.32,365.45,365.1,367.22,365.46,365.78,361.16,341.79
1083,364.36,363.15,365.32,365.45,365.1,367.2,365.42,365.73,361.11,341.6
1084,364.36,363.14,365.32,365.45,365.09,367.18,365.32,365.72,361.03,341.4
1085,364.37,363.13,365.32,365.47,365.08,367.16,365.24,365.72,360.93,341.19
1086,364.37,363.12,365.32,365.46,365.08,367.13,365.21,365.72,360.81,341.01
1087,364.36,363.1,365.31,365.47,365.07,367.12,365.2,365.73,360.62,340.73
1088,364.35,363.1,365.32,365.47,365.07,367.09,365.22,365.72,360.51,340.47
1089,364.34,363.09,365.32,365.46,365.06,367.08,365.22,365.69,360.4,340.3
1090,364.33,363.08,365.31,365.45,365.05,367.06,365.22,365.61,360.32,340.13
1091,364.32,363.08,365.31,365.45,365.03,367.05,365.22,365.56,360.26,339.97
1092,364.3,363.08,365.31,365.44,365.02,367.04,365.19,365.53,360.24,339.82
1093,364.29,363.08,365.31,365.44,365.01,367.03,365.13,365.49,360.22,339.69
1094,364.29,363.07,365.31,365.43,365.0,367.02,365.08,365.48,360.14,339.55
1095,364.28,363.09,365.32,365.42,364.98,367.01,364.99,365.46,360.03,339.33
1096,364.28,363.13,365.32,365.41,364.97,366.99,364.95,365.38,360.0,339.11
1097,364.27,363.14,365.32,365.41,364.96,366.98,364.93,365.19,360.01,338.98
1098,364.26,363.15,365.33,365.41,364.95,366.97,364.88,365.06,360.02,338.83
1099,364.24,363.17,365.33,365.4,364.95,366.95,364.76,365.0,360.03,338.68
1100,364.23,363.19,365.33,365.4,364.94,366.93,364.68,365.01,360.04,338.53
1101,364.22,363.21,365.34,365.4,364.95,366.89,364.65,365.03,360.04,338.4
1102,364.22,363.21,365.34,365.4,364.95,366.86,364.65,365.0,360.03,338.27
1103,364.2,363.21,365.34,365.4,364.95,366.85,364.66,364.95,360.01,338.14
1104,364.17,363.2,365.33,365.41,364.93,366.83,364.65,364.94,359.98,337.91
1105,364.16,363.2,365.33,365.4,364.93,366.81,364.62,364.96,359.98,337.7
1106,364.14,363.2,365.32,365.4,364.92,366.8,364.62,364.97,359.98,337.55
1107,364.13,363.2,365.32,365.4,364.92,366.8,364.63,364.97,360.02,337.43
1108,364.13,363.2,365.32,365.41,364.93,366.78,364.65,364.98,360.07,337.31
1109,364.12,363.21,365.31,365.41,364.92,366.77,364.64,364.99,360.08,337.17
1110,364.12,363.22,365.31,365.41,364.92,366.76,364.63,364.94,360.11,337.06
1111,364.11,363.22,365.31,365.41,364.92,366.74,364.62,364.89,360.1,336.94
1112,364.1,363.22,365.31,365.4,364.91,366.74,364.61,364.88,360.06,336.82
1113,364.09,363.23,365.31,365.41,364.89,366.71,364.58,364.86,360.04,336.64
1114,364.09,363.24,365.31,365.41,364.88,366.7,364.61,364.84,360.15,336.45
1115,364.1,363.24,365.31,365.41,364.87,366.69,364.63,364.85,360.26,336.34
1116,364.1,363.25,365.3,365.39,364.84,366.69,364.65,364.88,360.33,336.21
1117,364.1,363.27,365.31,365.37,364.83,366.67,364.67,364.93,360.31,336.1
1118,364.1,363.3,365.3,365.36,364.81,366.66,364.66,365.0,360.22,336.0
1119,364.1,363.28,365.3,365.35,364.78,366.65,364.66,365.03,360.13,335.9
1120,364.1,363.27,365.29,365.34,364.78,366.65,364.67,365.07,360.07,335.81
1121,364.1,363.26,365.3,365.33,364.76,366.65,364.68,365.1,360.02,335.68
1122,364.09,363.27,365.29,365.33,364.74,366.65,364.69,365.14,360.03,335.58
1123,364.07,363.3,365.28,365.32,364.72,366.65,364.71,365.14,360.07,335.45
1124,364.05,363.31,365.27,365.32,364.71,366.65,364.73,365.11,360.13,335.32
1125,364.03,363.32,365.27,365.32,364.7,366.65,364.72,365.1,360.2,335.24
1126,364.01,363.32,365.26,365.31,364.7,366.66,364.65,365.1,360.31,335.16
1127,363.99,363.32,365.25,365.3,364.7,366.66,364.63,365.09,360.46,335.11
1128,363.99,363.32,365.24,365.31,364.69,366.66,364.58,365.08,360.59,335.03
1129,363.97,363.31,365.23,365.3,364.68,366.66,364.51,365.07,360.7,334.97
1130,363.95,363.31,365.21,365.29,364.67,366.67,364.47,365.08,360.73,334.9
1131,363.94,363.33,365.22,365.28,364.68,366.67,364.46,365.08,360.67,334.84
1132,363.91,363.34,365.21,365.28,364.67,366.67,364.44,365.08,360.6,334.73
1133,363.89,363.35,365.21,365.27,364.67,366.67,364.46,365.08,360.59,334.63
1134,363.88,363.35,365.2,365.27,364.67,366.66,364.49,365.1,360.58,334.56
1135,363.86,363.34,365.19,365.26,364.67,366.64,364.5,365.11,360.59,334.5
1136,363.84,363.33,365.19,365.25,364.66,366.64,364.5,365.13,360.58,334.43
1137,363.82,363.31,365.18,365.26,364.65,366.63,364.51,365.15,360.56,334.37
1138,363.8,363.3,365.18,365.25,364.64,366.62,364.53,365.15,360.5,334.29
1139,363.78,363.29,365.18,365.24,364.64,366.6,364.52,365.12,360.42,334.21
1140,363.75,363.26,365.16,365.23,364.62,366.59,364.45,365.08,360.3,334.07
1141,363.71,363.22,365.13,365.24,364.61,366.59,364.28,364.99,360.19,333.95
1142,363.69,363.21,365.12,365.24,364.6,366.59,364.19,364.92,360.17,333.88
1143,363.69,363.21,365.1,365.23,364.59,366.57,364.16,364.87,360.19,333.8
1144,363.69,363.21,365.08,365.23,364.59,366.56,364.14,364.81,360.2,333.71
1145,363.69,363.21,365.05,365.21,364.58,366.54,364.08,364.78,360.26,333.62
1146,363.7,363.21,365.05,365.22,364.59,366.53,363.98,364.74,360.31,333.52
1147,363.69,363.2,365.03,365.22,364.59,366.52,363.88,364.71,360.35,333.41
1148,363.68,363.21,365.01,365.21,364.59,366.5,363.81,364.7,360.39,333.32
1149,363.67,363.2,364.99,365.2,364.58,366.48,363.71,364.7,360.39,333.17
1150,363.67,363.22,364.97,365.2,364.58,366.45,363.61,364.72,360.33,333.05
1151,363.67,363.23,364.97,365.19,364.56,366.43,363.63,364.74,360.2,332.97
1152,363.67,363.21,364.96,365.18,364.56,366.39,363.69,364.75,359.96,332.9
1153,363.65,363.2,364.95,365.16,364.55,366.37,363.75,364.77,359.69,332.84
1154,363.63,363.19,364.94,365.16,364.54,366.34,363.81,364.78,359.46,332.77
1155,363.63,363.18,364.93,365.15,364.53,366.3,363.88,364.79,359.27,332.7
1156,363.61,363.18,364.92,365.13,364.52,366.25,363.93,364.8,359.11,332.62
1157,363.6,363.17,364.9,365.13,364.51,366.22,363.97,364.82,358.94,332.53
1158,363.57,363.15,364.89,365.11,364.48,366.19,364.01,364.83,358.75,332.38
1159,363.53,363.12,364.88,365.11,364.46,366.16,364.06,364.84,358.66,332.25
1160,363.51,363.12,364.87,365.1,364.44,366.15,364.09,364.84,358.56,332.18
1161,363.49,363.1,364.85,365.09,364.42,366.15,364.1,364.82,358.54,332.11
1162,363.46,363.09,364.83,365.08,364.41,366.14,364.12,364.73,358.55,332.07
1163,363.44,363.09,364.82,365.08,364.39,366.14,364.14,364.63,358.56,332.0
1164,363.41,363.07,364.8,365.06,364.38,366.13,364.15,364.58,358.56,331.95
1165,363.39,363.07,364.78,365.05,364.37,366.13,364.16,364.56,358.54,331.88
1166,363.37,363.07,364.78,365.04,364.36,366.1,364.16,364.54,358.52,331.82
1167,363.35,363.06,364.76,365.04,364.35,366.09,364.14,364.51,358.53,331.75
1168,363.32,363.04,364.74,365.03,364.32,366.08,364.11,364.49,358.59,331.64
1169,363.3,363.03,364.72,365.02,364.31,366.07,364.08,364.48,358.68,331.59
1170,363.28,363.04,364.71,365.01,364.3,366.06,364.04,364.46,358.8,331.54
1171,363.25,363.02,364.7,365.0,364.29,366.05,364.0,364.42,358.92,331.5
1172,363.23,363.02,364.68,364.99,364.27,366.03,363.95,364.38,359.0,331.47
1173,363.22,363.01,364.68,364.99,364.26,366.03,363.91,364.35,359.04,331.48
1174,363.2,363.0,364.67,364.98,364.24,366.02,363.89,364.32,359.15,331.47
1175,363.19,363.0,364.65,364.97,364.24,366.02,363.87,364.28,359.34,331.47
1176,363.19,363.01,364.65,364.97,364.25,366.01,363.87,364.2,359.58,331.47
1177,363.17,362.99,364.63,364.95,364.24,366.01,363.87,364.09,359.95,331.45
1178,363.15,363.0,364.61,364.94,364.24,366.0,363.86,364.01,360.27,331.42
1179,363.15,362.99,364.61,364.92,364.23,365.99,363.83,363.97,360.41,331.39
1180,363.14,362.99,364.6,364.91,364.23,365.99,363.8,363.95,360.45,331.35
1181,363.13,362.99,364.59,364.89,364.24,365.99,363.76,363.94,360.43,331.31
1182,363.12,362.98,364.59,364.88,364.21,365.99,363.7,363.96,360.41,331.27
1183,363.11,362.98,364.58,364.88,364.21,365.99,363.67,364.01,360.42,331.23
1184,363.1,362.97,364.56,364.86,364.2,365.98,363.67,364.09,360.42,331.23
1185,363.09,362.97,364.57,364.86,364.2,365.98,363.69,364.17,360.39,331.24
1186,363.08,362.95,364.55,364.86,364.2,365.99,363.72,364.24,360.33,331.2
1187,363.06,362.95,364.54,364.85,364.19,365.98,363.76,364.29,360.23,331.13
1188,363.05,362.93,364.53,364.83,364.19,365.97,363.79,364.35,360.17,331.06
1189,363.02,362.91,364.51,364.82,364.17,365.96,363.82,364.37,360.11,330.97
1190,363.01,362.9,364.49,364.81,364.17,365.96,363.86,364.4,360.08,330.91
1191,363.01,362.88,364.47,364.79,364.16,365.96,363.88,364.38,360.08,330.86
1192,363.02,362.87,364.46,364.78,364.15,365.96,363.91,364.34,360.12,330.83
1193,363.03,362.86,364.44,364.77,364.15,365.96,363.92,364.28,360.2,330.8
