Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
2824,322.58,326.85,336.54,347.54,355.26,371.23,380.62,394.19,419.86,418.52,0.1575,25900,100,0.98
2825,322.57,326.85,336.55,347.53,355.26,371.24,380.62,394.19,419.87,418.55,0.1575,25900,100,0.98
2826,322.57,326.85,336.54,347.54,355.26,371.24,380.63,394.21,419.87,418.6,0.1575,25900,100,0.98
2827,322.55,326.84,336.54,347.53,355.27,371.25,380.63,394.21,419.88,418.67,0.1575,25900,100,0.98
2828,322.56,326.84,336.53,347.54,355.27,371.25,380.63,394.2,419.89,418.73,0.1575,25900,100,0.98
2829,322.56,326.83,336.54,347.55,355.27,371.26,380.64,394.22,419.89,418.76,0.1575,25900,100,0.98
2830,322.55,326.84,336.54,347.55,355.27,371.26,380.64,394.22,419.9,418.81,0.1575,25900,100,0.98
2831,322.54,326.83,336.53,347.54,355.27,371.27,380.65,394.22,419.91,418.89,0.1575,25900,100,0.98
2832,322.54,326.82,336.53,347.55,355.28,371.27,380.66,394.23,419.93,418.98,0.1575,25900,100,0.98
2833,322.54,326.82,336.53,347.54,355.27,371.28,380.67,394.24,419.93,419.02,0.1575,25900,100,0.98
2834,322.53,326.81,336.53,347.55,355.28,371.29,380.66,394.25,419.93,419.02,0.1575,25900,100,0.98
2835,322.53,326.81,336.52,347.55,355.26,371.28,380.66,394.25,419.94,419.02,0.1575,25900,100,0.98
2836,322.53,326.8,336.52,347.55,355.28,371.29,380.67,394.25,419.94,419.03,0.1575,25900,100,0.98
2837,322.53,326.8,336.51,347.54,355.28,371.3,380.68,394.25,419.95,419.03,0.1575,25900,100,0.98
2838,322.53,326.79,336.51,347.54,355.28,371.29,380.68,394.25,419.95,419.05,0.1575,25900,100,0.98
2839,322.52,326.79,336.52,347.54,355.28,371.29,380.68,394.25,419.95,419.08,0.1575,25900,100,0.98
2840,322.51,326.79,336.51,347.54,355.28,371.3,380.69,394.27,419.96,419.15,0.1575,25900,100,0.98
2841,322.5,326.78,336.5,347.53,355.29,371.3,380.69,394.28,419.96,419.21,0.1575,25900,100,0.98
2842,322.51,326.78,336.51,347.53,355.29,371.3,380.71,394.28,419.98,419.25,0.1575,25900,100,0.98
2843,322.49,326.78,336.5,347.54,355.29,371.31,380.7,394.29,419.97,419.28,0.1575,25900,100,0.98
2844,322.49,326.78,336.5,347.54,355.3,371.32,380.71,394.29,419.98,419.33,0.1575,25900,100,0.98
2845,322.48,326.77,336.5,347.53,355.3,371.32,380.71,394.29,419.98,419.39,0.1575,25900,100,0.98
2846,322.49,326.77,336.49,347.53,355.3,371.32,380.72,394.29,419.99,419.47,0.1575,25900,100,0.98
2847,322.49,326.77,336.5,347.53,355.29,371.31,380.72,394.29,419.99,419.54,0.1575,25900,100,0.98
2848,322.48,326.77,336.49,347.53,355.29,371.32,380.72,394.3,419.99,419.56,0.1575,25900,100,0.98
2849,322.48,326.76,336.49,347.54,355.3,371.33,380.73,394.31,420.01,419.6,0.1575,25900,100,0.98
2850,322.48,326.76,336.49,347.52,355.31,371.32,380.74,394.31,420.03,419.63,0.1575,25900,100,0.98
2851,322.47,326.76,336.49,347.53,355.31,371.33,380.75,394.32,420.03,419.63,0.1575,25900,100,0.98
2852,322.46,326.76,336.48,347.53,355.31,371.34,380.75,394.32,420.03,419.64,0.1575,25900,100,0.98
2853,322.46,326.74,336.48,347.53,355.31,371.34,380.75,394.33,420.03,419.65,0.1575,25900,100,0.98
2854,322.46,326.75,336.48,347.53,355.31,371.35,380.77,394.33,420.05,419.69,0.1575,25900,100,0.98
2855,322.46,326.75,336.48,347.52,355.31,371.35,380.76,394.33,420.05,419.69,0.1575,25900,100,0.98
2856,322.46,326.75,336.48,347.52,355.33,371.35,380.78,394.34,420.06,419.73,0.1575,25900,100,0.98
2857,322.45,326.74,336.48,347.53,355.33,371.35,380.76,394.35,420.05,419.75,0.1575,25900,100,0.98
2858,322.44,326.73,336.48,347.53,355.33,371.36,380.78,394.36,420.07,419.83,0.1575,25900,100,0.98
2859,322.44,326.74,336.48,347.53,355.33,371.36,380.8,394.36,420.09,419.92,0.1575,25900,100,0.98
2860,322.44,326.73,336.48,347.53,355.35,371.37,380.79,394.37,420.09,419.97,0.1575,25900,100,0.98
2861,322.43,326.72,336.47,347.53,355.34,371.37,380.81,394.37,420.09,420.05,0.1575,25900,100,0.98
2862,322.42,326.71,336.47,347.52,355.34,371.38,380.8,394.37,420.09,420.1,0.1575,25900,100,0.98
2863,322.43,326.72,336.47,347.53,355.35,371.39,380.8,394.39,420.1,420.15,0.1575,25900,100,0.98
2864,322.43,326.72,336.47,347.53,355.35,371.39,380.81,394.39,420.11,420.15,0.1575,25900,100,0.98
2865,322.41,326.71,336.47,347.53,355.35,371.4,380.81,394.4,420.11,420.14,0.1575,25900,100,0.98
2866,322.41,326.7,336.46,347.53,355.35,371.4,380.81,394.41,420.11,420.13,0.1575,25900,100,0.98
2867,322.41,326.7,336.46,347.53,355.36,371.41,380.83,394.41,420.12,420.1,0.1575,25900,100,0.98
2868,322.41,326.71,336.46,347.53,355.36,371.42,380.83,394.41,420.12,420.08,0.1575,25900,100,0.98
2869,322.4,326.7,336.46,347.53,355.36,371.42,380.83,394.42,420.12,420.07,0.1575,25900,100,0.98
2870,322.4,326.69,336.45,347.52,355.36,371.42,380.84,394.42,420.12,420.08,0.1575,25900,100,0.98
2871,322.38,326.69,336.46,347.52,355.36,371.42,380.83,394.43,420.13,420.08,0.1575,25900,100,0.98
2872,322.38,326.69,336.46,347.54,355.37,371.43,380.84,394.43,420.13,420.11,0.1575,25900,100,0.98
2873,322.39,326.69,336.46,347.53,355.38,371.44,380.86,394.44,420.14,420.13,0.1575,25900,100,0.98
2874,322.38,326.68,336.45,347.54,355.38,371.44,380.86,394.44,420.14,420.15,0.1575,25900,100,0.98
2875,322.39,326.68,336.46,347.53,355.38,371.43,380.86,394.45,420.14,420.15,0.1575,25900,100,0.98
2876,322.37,326.68,336.45,347.53,355.37,371.44,380.87,394.45,420.15,420.12,0.1575,25900,100,0.98
2877,322.37,326.68,336.45,347.53,355.38,371.44,380.88,394.46,420.15,420.1,0.1575,25900,100,0.98
2878,322.37,326.67,336.45,347.54,355.38,371.45,380.88,394.46,420.16,420.11,0.1575,25900,100,0.98
2879,322.37,326.67,336.46,347.52,355.38,371.45,380.89,394.47,420.16,420.13,0.1575,25900,100,0.98
2880,322.37,326.67,336.45,347.53,355.39,371.46,380.9,394.47,420.15,420.15,0.1575,25900,100,0.98
2881,322.37,326.67,336.45,347.53,355.39,371.46,380.9,394.47,420.16,420.17,0.1575,25900,100,0.98
2882,322.36,326.67,336.46,347.53,355.4,371.47,380.91,394.48,420.17,420.21,0.1575,25900,100,0.98
2883,322.36,326.67,336.45,347.54,355.4,371.47,380.92,394.48,420.16,420.23,0.1575,25900,100,0.98
2884,322.36,326.67,336.46,347.54,355.4,371.47,380.92,394.49,420.17,420.24,0.1575,25900,100,0.98
2885,322.36,326.68,336.45,347.55,355.4,371.48,380.94,394.5,420.17,420.22,0.1575,25900,100,0.98
2886,322.35,326.66,336.44,347.54,355.41,371.47,380.94,394.5,420.17,420.22,0.1575,25900,100,0.98
2887,322.35,326.66,336.44,347.55,355.4,371.48,380.94,394.51,420.16,420.22,0.1575,25900,100,0.98
2888,322.34,326.67,336.44,347.55,355.41,371.48,380.96,394.52,420.17,420.24,0.1575,25900,100,0.98
2889,322.34,326.66,336.44,347.55,355.42,371.5,380.96,394.53,420.18,420.25,0.1575,25900,100,0.98
2890,322.34,326.65,336.44,347.56,355.41,371.51,380.96,394.54,420.17,420.25,0.1575,25900,100,0.98
2891,322.33,326.66,336.44,347.56,355.41,371.51,380.96,394.54,420.17,420.25,0.1575,25900,100,0.98
2892,322.33,326.64,336.43,347.55,355.42,371.52,380.97,394.55,420.18,420.25,0.1575,25900,100,0.98
2893,322.34,326.66,336.44,347.55,355.42,371.51,380.97,394.54,420.18,420.23,0.1575,25900,100,0.98
2894,322.33,326.65,336.43,347.56,355.41,371.52,380.97,394.55,420.19,420.18,0.1575,25900,100,0.98
2895,322.32,326.64,336.42,347.55,355.41,371.53,380.97,394.55,420.18,420.15,0.1575,25900,100,0.98
2896,322.32,326.64,336.42,347.57,355.42,371.54,380.98,394.56,420.19,420.13,0.1575,25900,100,0.98
2897,322.33,326.64,336.42,347.58,355.42,371.54,380.98,394.56,420.21,420.11,0.1575,25900,100,0.98
2898,322.32,326.65,336.42,347.58,355.42,371.55,380.99,394.57,420.2,420.09,0.1575,25900,100,0.98
2899,322.31,326.64,336.41,347.58,355.42,371.55,380.98,394.57,420.21,420.1,0.1575,25900,100,0.98
2900,322.31,326.64,336.41,347.57,355.42,371.55,380.98,394.58,420.21,420.15,0.1575,25900,100,0.98
2901,322.3,326.63,336.4,347.58,355.41,371.55,380.99,394.58,420.2,420.18,0.1575,25900,100,0.98
2902,322.28,326.62,336.39,347.58,355.41,371.56,380.98,394.58,420.21,420.21,0.1575,25900,100,0.98
2903,322.29,326.62,336.4,347.58,355.42,371.56,380.99,394.59,420.22,420.19,0.1575,25900,100,0.98
2904,322.29,326.63,336.39,347.57,355.42,371.56,381.01,394.59,420.23,420.15,0.1575,25900,100,0.98
2905,322.29,326.64,336.4,347.57,355.42,371.56,381.01,394.59,420.24,420.1,0.1575,25900,100,0.98
2906,322.28,326.63,336.39,347.57,355.42,371.56,381.01,394.61,420.23,420.06,0.1575,25900,100,0.98
2907,322.29,326.64,336.4,347.57,355.43,371.57,381.02,394.61,420.24,420.02,0.1575,25900,100,0.98
2908,322.28,326.62,336.4,347.57,355.43,371.57,381.02,394.61,420.25,419.98,0.1575,25900,100,0.98
2909,322.28,326.64,336.4,347.58,355.43,371.58,381.03,394.63,420.25,419.95,0.1575,25900,100,0.98
2910,322.28,326.63,336.39,347.56,355.44,371.58,381.03,394.63,420.24,419.92,0.1575,25900,100,0.98
2911,322.27,326.63,336.39,347.57,355.43,371.58,381.03,394.64,420.24,419.89,0.1575,25900,100,0.98
2912,322.27,326.62,336.39,347.57,355.43,371.59,381.04,394.64,420.24,419.84,0.1575,25900,100,0.98
2913,322.26,326.61,336.38,347.57,355.43,371.6,381.04,394.64,420.24,419.79,0.1575,25900,100,0.98
2914,322.24,326.61,336.37,347.57,355.44,371.6,381.04,394.65,420.24,419.75,0.1575,25900,100,0.98
2915,322.24,326.6,336.37,347.56,355.43,371.6,381.05,394.65,420.24,419.72,0.1575,25900,100,0.98
2916,322.24,326.6,336.37,347.56,355.44,371.6,381.05,394.66,420.24,419.72,0.1575,25900,100,0.98
2917,322.23,326.6,336.37,347.56,355.45,371.6,381.05,394.65,420.25,419.71,0.1575,25900,100,0.98
2918,322.23,326.59,336.37,347.56,355.45,371.61,381.06,394.66,420.25,419.73,0.1575,25900,100,0.98
2919,322.23,326.6,336.38,347.56,355.45,371.6,381.06,394.67,420.25,419.73,0.1575,25900,100,0.98
2920,322.22,326.59,336.37,347.57,355.44,371.61,381.06,394.68,420.25,419.72,0.1575,25900,100,0.98
2921,322.22,326.6,336.37,347.57,355.46,371.61,381.07,394.68,420.26,419.67,0.1575,25900,100,0.98
2922,322.21,326.58,336.38,347.57,355.46,371.62,381.07,394.68,420.26,419.64,0.1575,25900,100,0.98
2923,322.21,326.59,336.38,347.56,355.47,371.61,381.08,394.69,420.26,419.64,0.1575,25900,100,0.98
2924,322.2,326.58,336.36,347.56,355.46,371.62,381.07,394.7,420.26,419.6,0.1575,25900,100,0.98
2925,322.19,326.57,336.36,347.56,355.46,371.63,381.07,394.71,420.25,419.59,0.1575,25900,100,0.98
2926,322.19,326.57,336.36,347.56,355.46,371.63,381.08,394.7,420.25,419.54,0.1575,25900,100,0.98
2927,322.19,326.57,336.37,347.55,355.47,371.63,381.09,394.71,420.26,419.48,0.1575,25900,100,0.98
2928,322.19,326.57,336.36,347.56,355.47,371.64,381.1,394.72,420.26,419.44,0.1575,25900,100,0.98
2929,322.19,326.57,336.37,347.57,355.48,371.65,381.1,394.73,420.25,419.43,0.1575,25900,100,0.98
2930,322.18,326.56,336.35,347.57,355.47,371.65,381.11,394.73,420.26,419.47,0.1575,25900,100,0.98
2931,322.18,326.56,336.35,347.56,355.47,371.66,381.11,394.74,420.25,419.53,0.1575,25900,100,0.98
2932,322.16,326.54,336.34,347.57,355.47,371.65,381.11,394.74,420.26,419.58,0.1575,25900,100,0.98
2933,322.17,326.54,336.34,347.57,355.48,371.66,381.13,394.74,420.26,419.61,0.1575,25900,100,0.98
2934,322.17,326.54,336.34,347.56,355.47,371.65,381.14,394.74,420.27,419.63,0.1575,25900,100,0.98
2935,322.16,326.53,336.34,347.57,355.48,371.66,381.13,394.75,420.27,419.63,0.1575,25900,100,0.98
2936,322.16,326.53,336.34,347.57,355.49,371.67,381.14,394.76,420.27,419.63,0.1575,25900,100,0.98
2937,322.17,326.52,336.34,347.57,355.48,371.67,381.15,394.77,420.27,419.61,0.1575,25900,100,0.98
2938,322.15,326.52,336.33,347.58,355.49,371.68,381.15,394.77,420.28,419.6,0.1575,25900,100,0.98
2939,322.16,326.52,336.34,347.57,355.49,371.68,381.16,394.78,420.28,419.58,0.1575,25900,100,0.98
2940,322.15,326.51,336.33,347.58,355.48,371.68,381.18,394.78,420.29,419.58,0.1575,25900,100,0.98
2941,322.16,326.52,336.33,347.57,355.48,371.69,381.19,394.79,420.3,419.6,0.1575,25900,100,0.98
2942,322.16,326.52,336.34,347.57,355.49,371.7,381.19,394.79,420.31,419.65,0.1575,25900,100,0.98
2943,322.15,326.5,336.32,347.56,355.49,371.69,381.19,394.8,420.3,419.7,0.1575,25900,100,0.98
2944,322.15,326.5,336.32,347.57,355.5,371.7,381.19,394.8,420.33,419.75,0.1575,25900,100,0.98
2945,322.14,326.5,336.32,347.56,355.5,371.7,381.19,394.8,420.32,419.78,0.1575,25900,100,0.98
2946,322.14,326.5,336.32,347.56,355.5,371.71,381.2,394.81,420.33,419.81,0.1575,25900,100,0.98
2947,322.14,326.5,336.33,347.56,355.51,371.71,381.21,394.81,420.33,419.83,0.1575,25900,100,0.98
2948,322.13,326.49,336.32,347.56,355.51,371.72,381.21,394.82,420.34,419.88,0.1575,25900,100,0.98
2949,322.13,326.49,336.32,347.55,355.51,371.73,381.22,394.83,420.35,419.95,0.1575,25900,100,0.98
2950,322.13,326.48,336.31,347.55,355.51,371.73,381.22,394.83,420.34,420.0,0.1575,25900,100,0.98
2951,322.12,326.47,336.3,347.56,355.51,371.73,381.23,394.83,420.35,420.05,0.1575,25900,100,0.98
2952,322.12,326.48,336.31,347.56,355.52,371.74,381.23,394.84,420.36,420.09,0.1575,25900,100,0.98
2953,322.11,326.48,336.31,347.57,355.52,371.74,381.24,394.85,420.36,420.14,0.1575,25900,100,0.98
2954,322.11,326.48,336.31,347.58,355.52,371.75,381.24,394.85,420.37,420.16,0.1575,25900,100,0.98
2955,322.1,326.48,336.31,347.57,355.52,371.74,381.25,394.85,420.37,420.19,0.1575,25900,100,0.98
2956,322.1,326.46,336.3,347.58,355.52,371.74,381.25,394.86,420.37,420.22,0.1575,25900,100,0.98
2957,322.09,326.47,336.29,347.58,355.52,371.75,381.25,394.86,420.37,420.28,0.1575,25900,100,0.98
2958,322.1,326.47,336.31,347.59,355.53,371.76,381.27,394.88,420.39,420.34,0.1575,25900,100,0.98
2959,322.09,326.46,336.31,347.58,355.53,371.76,381.27,394.88,420.4,420.37,0.1575,25900,100,0.98
2960,322.08,326.46,336.31,347.59,355.54,371.76,381.26,394.89,420.4,420.38,0.1575,25900,100,0.98
2961,322.07,326.47,336.31,347.59,355.54,371.78,381.26,394.89,420.41,420.38,0.1575,25900,100,0.98
2962,322.06,326.45,336.3,347.58,355.54,371.78,381.26,394.89,420.41,420.36,0.1575,25900,100,0.98
2963,322.06,326.46,336.31,347.57,355.55,371.78,381.26,394.9,420.41,420.37,0.1575,25900,100,0.98
2964,322.05,326.45,336.3,347.57,355.55,371.79,381.25,394.9,420.41,420.37,0.1575,25900,100,0.98
2965,322.05,326.46,336.3,347.58,355.55,371.8,381.26,394.91,420.42,420.36,0.1575,25900,100,0.98
2966,322.04,326.45,336.3,347.57,355.55,371.81,381.25,394.92,420.42,420.34,0.1575,25900,100,0.98
2967,322.04,326.44,336.31,347.59,355.54,371.81,381.26,394.92,420.43,420.34,0.1575,25900,100,0.98
2968,322.04,326.44,336.31,347.58,355.55,371.81,381.26,394.92,420.43,420.33,0.1575,25900,100,0.98
2969,322.03,326.43,336.3,347.57,355.55,371.81,381.26,394.93,420.42,420.28,0.1575,25900,100,0.98
2970,322.03,326.43,336.29,347.57,355.55,371.81,381.27,394.92,420.43,420.27,0.1575,25900,100,0.98
2971,322.04,326.43,336.3,347.56,355.56,371.82,381.29,394.93,420.44,420.29,0.1575,25900,100,0.98
2972,322.03,326.42,336.3,347.56,355.56,371.82,381.29,394.93,420.44,420.31,0.1575,25900,100,0.98
2973,322.04,326.43,336.3,347.56,355.57,371.83,381.3,394.94,420.45,420.3,0.1575,25900,100,0.98
2974,322.02,326.43,336.3,347.57,355.57,371.83,381.31,394.94,420.45,420.28,0.1575,25900,100,0.98
2975,322.02,326.42,336.29,347.57,355.56,371.83,381.3,394.95,420.45,420.21,0.1575,25900,100,0.98
2976,322.0,326.41,336.27,347.57,355.56,371.85,381.3,394.95,420.45,420.16,0.1575,25900,100,0.98
2977,322.01,326.41,336.27,347.58,355.56,371.84,381.31,394.96,420.46,420.13,0.1575,25900,100,0.98
2978,322.01,326.41,336.27,347.56,355.56,371.85,381.31,394.95,420.46,420.13,0.1575,25900,100,0.98
2979,322.01,326.41,336.27,347.57,355.56,371.86,381.33,394.96,420.46,420.12,0.1575,25900,100,0.98
2980,322.01,326.41,336.26,347.56,355.56,371.85,381.32,394.96,420.46,420.1,0.1575,25900,100,0.98
2981,322.0,326.41,336.27,347.56,355.56,371.86,381.34,394.98,420.46,420.08,0.1575,25900,100,0.98
2982,322.0,326.4,336.26,347.56,355.58,371.85,381.33,394.98,420.47,420.08,0.1575,25900,100,0.98
2983,322.0,326.41,336.27,347.56,355.58,371.86,381.35,394.98,420.47,420.1,0.1575,25900,100,0.98
2984,321.99,326.39,336.25,347.57,355.58,371.87,381.35,394.99,420.48,420.12,0.1575,25900,100,0.98
2985,322.0,326.4,336.27,347.56,355.59,371.87,381.37,395.0,420.49,420.11,0.1575,25900,100,0.98
2986,321.99,326.41,336.26,347.56,355.59,371.88,381.36,395.0,420.49,420.09,0.1575,25900,100,0.98
2987,321.99,326.39,336.26,347.56,355.59,371.87,381.37,395.01,420.49,420.01,0.1575,25900,100,0.98
2988,321.99,326.39,336.26,347.56,355.59,371.88,381.39,395.01,420.48,419.92,0.1575,25900,100,0.98
2989,322.0,326.39,336.26,347.56,355.59,371.88,381.39,395.02,420.48,419.83,0.1575,25900,100,0.98
2990,321.98,326.39,336.25,347.56,355.59,371.89,381.4,395.02,420.49,419.78,0.1575,25900,100,0.98
2991,321.98,326.38,336.25,347.57,355.59,371.88,381.41,395.02,420.49,419.73,0.1575,25900,100,0.98
2992,321.98,326.38,336.24,347.58,355.59,371.88,381.41,395.03,420.48,419.67,0.1575,25900,100,0.98
2993,321.98,326.38,336.24,347.58,355.59,371.88,381.42,395.04,420.48,419.63,0.1575,25900,100,0.98
2994,321.97,326.37,336.24,347.59,355.59,371.89,381.43,395.04,420.49,419.64,0.1575,25900,100,0.98
2995,321.96,326.37,336.23,347.58,355.59,371.88,381.42,395.04,420.49,419.66,0.1575,25900,100,0.98
2996,321.96,326.36,336.23,347.59,355.59,371.89,381.42,395.05,420.49,419.68,0.1575,25900,100,0.98
2997,321.95,326.37,336.22,347.59,355.59,371.89,381.43,395.06,420.49,419.72,0.1575,25900,100,0.98
2998,321.94,326.36,336.23,347.59,355.6,371.9,381.43,395.06,420.5,419.73,0.1575,25900,100,0.98
2999,321.93,326.35,336.22,347.59,355.59,371.89,381.42,395.06,420.49,419.71,0.1575,25900,100,0.98
3000,321.93,326.35,336.22,347.59,355.6,371.91,381.43,395.07,420.5,419.68,0.1575,25900,100,0.98
3001,321.93,326.36,336.22,347.59,355.6,371.92,381.43,395.08,420.5,419.61,0.1575,25900,100,0.98
3002,321.92,326.34,336.21,347.59,355.6,371.93,381.43,395.09,420.5,419.53,0.1575,25900,100,0.98
3003,321.91,326.34,336.21,347.59,355.6,371.93,381.43,395.09,420.49,419.51,0.1575,25900,100,0.98
3004,321.91,326.35,336.21,347.6,355.61,371.94,381.44,395.09,420.49,419.49,0.1575,25900,100,0.98
3005,321.91,326.35,336.22,347.59,355.61,371.94,381.44,395.1,420.49,419.47,0.1575,25900,100,0.98
3006,321.91,326.34,336.21,347.58,355.61,371.95,381.44,395.1,420.49,419.47,0.1575,25900,100,0.98
3007,321.91,326.35,336.22,347.59,355.62,371.95,381.44,395.1,420.49,419.45,0.1575,25900,100,0.98
3008,321.9,326.33,336.21,347.59,355.61,371.95,381.44,395.11,420.48,419.42,0.1575,25900,100,0.98
3009,321.89,326.33,336.21,347.58,355.61,371.95,381.44,395.11,420.47,419.36,0.1575,25900,100,0.98
3010,321.89,326.33,336.21,347.58,355.61,371.96,381.45,395.11,420.47,419.3,0.1575,25900,100,0.98
3011,321.88,326.33,336.21,347.59,355.62,371.96,381.45,395.12,420.47,419.21,0.1575,25900,100,0.98
3012,321.89,326.32,336.21,347.59,355.62,371.97,381.45,395.12,420.45,419.13,0.1575,25900,100,0.98
3013,321.89,326.33,336.21,347.58,355.61,371.97,381.46,395.12,420.46,419.1,0.1575,25900,100,0.98
3014,321.88,326.33,336.2,347.59,355.62,371.98,381.46,395.14,420.45,419.05,0.1575,25900,100,0.98
3015,321.88,326.33,336.2,347.59,355.62,371.99,381.46,395.15,420.44,419.01,0.1575,25900,100,0.98
3016,321.88,326.32,336.2,347.59,355.62,371.99,381.46,395.14,420.44,418.97,0.1575,25900,100,0.98
3017,321.88,326.32,336.2,347.59,355.62,371.99,381.47,395.15,420.45,418.94,0.1575,25900,100,0.98
3018,321.88,326.32,336.21,347.58,355.63,371.99,381.48,395.15,420.45,418.89,0.1575,25900,100,0.98
3019,321.87,326.31,336.2,347.59,355.63,371.99,381.48,395.15,420.45,418.84,0.1575,25900,100,0.98
3020,321.87,326.31,336.2,347.59,355.63,372.0,381.48,395.17,420.44,418.77,0.1575,25900,100,0.98
3021,321.87,326.32,336.21,347.59,355.64,372.01,381.5,395.17,420.44,418.78,0.1575,25900,100,0.98
3022,321.87,326.31,336.21,347.59,355.64,372.0,381.5,395.18,420.44,418.81,0.1575,25900,100,0.98
3023,321.87,326.31,336.19,347.59,355.63,372.01,381.5,395.17,420.44,418.85,0.1575,25900,100,0.98
3024,321.86,326.3,336.19,347.58,355.63,372.0,381.5,395.18,420.43,418.91,0.1575,25900,100,0.98
3025,321.86,326.3,336.2,347.58,355.64,372.01,381.51,395.18,420.44,418.94,0.1575,25900,100,0.98
3026,321.85,326.3,336.19,347.59,355.64,372.01,381.52,395.19,420.45,418.96,0.1575,25900,100,0.98
3027,321.86,326.3,336.2,347.58,355.64,372.0,381.51,395.19,420.45,418.99,0.1575,25900,100,0.98
3028,321.85,326.29,336.19,347.58,355.64,372.01,381.52,395.19,420.45,419.02,0.1575,25900,100,0.98
3029,321.84,326.29,336.19,347.58,355.64,372.02,381.52,395.19,420.46,419.04,0.1575,25900,100,0.98
3030,321.82,326.28,336.17,347.58,355.64,372.02,381.52,395.2,420.45,419.04,0.1575,25900,100,0.98
3031,321.82,326.27,336.17,347.58,355.64,372.03,381.53,395.2,420.46,419.05,0.1575,25900,100,0.98
3032,321.82,326.27,336.17,347.58,355.63,372.03,381.53,395.22,420.46,419.07,0.1575,25900,100,0.98
3033,321.81,326.28,336.17,347.58,355.64,372.03,381.54,395.23,420.48,419.13,0.1575,25900,100,0.98
3034,321.81,326.27,336.18,347.58,355.65,372.04,381.55,395.23,420.49,419.18,0.1575,25900,100,0.98
3035,321.81,326.27,336.17,347.58,355.64,372.03,381.55,395.23,420.48,419.19,0.1575,25900,100,0.98
3036,321.79,326.26,336.16,347.58,355.64,372.04,381.55,395.24,420.48,419.18,0.1575,25900,100,0.98
3037,321.8,326.26,336.17,347.58,355.65,372.05,381.55,395.24,420.49,419.18,0.1575,25900,100,0.98
3038,321.79,326.25,336.15,347.58,355.64,372.05,381.55,395.24,420.49,419.16,0.1575,25900,100,0.98
3039,321.79,326.25,336.16,347.58,355.64,372.05,381.56,395.24,420.5,419.18,0.1575,25900,100,0.98
3040,321.79,326.25,336.16,347.58,355.66,372.06,381.57,395.24,420.52,419.22,0.1575,25900,100,0.98
3041,321.79,326.24,336.16,347.57,355.66,372.05,381.58,395.25,420.52,419.25,0.1575,25900,100,0.98
3042,321.78,326.24,336.16,347.57,355.66,372.06,381.58,395.25,420.53,419.29,0.1575,25900,100,0.98
3043,321.78,326.23,336.15,347.58,355.66,372.06,381.59,395.24,420.54,419.31,0.1575,25900,100,0.98
3044,321.77,326.23,336.15,347.57,355.65,372.06,381.59,395.26,420.54,419.36,0.1575,25900,100,0.98
3045,321.77,326.23,336.15,347.56,355.66,372.06,381.6,395.25,420.55,419.41,0.1575,25900,100,0.98
3046,321.76,326.22,336.14,347.56,355.66,372.06,381.6,395.26,420.56,419.49,0.1575,25900,100,0.98
3047,321.75,326.21,336.12,347.56,355.65,372.07,381.61,395.27,420.56,419.57,0.1575,25900,100,0.98
3048,321.75,326.2,336.12,347.55,355.66,372.07,381.62,395.28,420.57,419.64,0.1575,25900,100,0.98
3049,321.75,326.2,336.12,347.55,355.66,372.07,381.63,395.27,420.57,419.67,0.1575,25900,100,0.98
3050,321.74,326.19,336.11,347.55,355.65,372.07,381.63,395.27,420.58,419.73,0.1575,25900,100,0.98
3051,321.74,326.2,336.12,347.55,355.66,372.09,381.63,395.29,420.58,419.78,0.1575,25900,100,0.98
3052,321.75,326.19,336.12,347.56,355.67,372.08,381.64,395.29,420.6,419.82,0.1575,25900,100,0.98
3053,321.76,326.2,336.12,347.56,355.67,372.08,381.65,395.3,420.6,419.81,0.1575,25900,100,0.98
3054,321.74,326.19,336.12,347.57,355.67,372.09,381.66,395.3,420.6,419.76,0.1575,25900,100,0.98
3055,321.74,326.19,336.12,347.56,355.67,372.1,381.67,395.31,420.6,419.71,0.1575,25900,100,0.98
3056,321.74,326.19,336.12,347.57,355.68,372.1,381.67,395.32,420.61,419.61,0.1575,25900,100,0.98
3057,321.73,326.18,336.11,347.58,355.68,372.1,381.68,395.33,420.61,419.54,0.1575,25900,100,0.98
3058,321.74,326.19,336.12,347.58,355.68,372.1,381.68,395.32,420.61,419.52,0.1575,25900,100,0.98
3059,321.73,326.17,336.11,347.58,355.68,372.11,381.69,395.34,420.61,419.51,0.1575,25900,100,0.98
3060,321.73,326.17,336.12,347.57,355.69,372.11,381.69,395.34,420.62,419.51,0.1575,25900,100,0.98
3061,321.73,326.17,336.11,347.58,355.69,372.13,381.7,395.36,420.62,419.51,0.1575,25900,100,0.98
3062,321.74,326.17,336.12,347.59,355.69,372.13,381.7,395.36,420.63,419.48,0.1575,25900,100,0.98
3063,321.72,326.17,336.11,347.58,355.69,372.12,381.71,395.35,420.62,419.42,0.1575,25900,100,0.98
3064,321.72,326.16,336.12,347.58,355.7,372.13,381.72,395.36,420.62,419.36,0.1575,25900,100,0.98
3065,321.72,326.16,336.11,347.59,355.7,372.13,381.72,395.36,420.62,419.26,0.1575,25900,100,0.98
3066,321.71,326.15,336.11,347.58,355.7,372.14,381.72,395.36,420.61,419.19,0.1575,25900,100,0.98
3067,321.7,326.15,336.1,347.57,355.7,372.14,381.73,395.37,420.62,419.16,0.1575,25900,100,0.98
